1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,174.434049,-37.009935,-121.791191,-2.005147,-2.368426,-3.718613,6.091729,2.784701,3.876182,-6.613960,-0.090349,0.218089,0.003860,168.599880,188.495314,1006.651283,-1304.214286,0
0.011458,128.816250,4.696596,-186.644662,-3.288707,-0.375903,-5.141856,5.333968,0.824615,5.168132,-5.658191,-0.061180,0.219329,0.007577,122.654657,188.510950,1005.453786,-1304.702714,0
0.012500,74.972106,64.596147,-194.980709,-3.446337,2.262448,-6.057392,3.501424,-1.795008,6.120558,-3.986549,-0.042949,0.212921,0.000144,69.031257,188.361706,1003.756641,-1303.987713,0
0.013542,27.263821,143.651810,-169.535109,-2.995965,4.317353,-6.161430,1.603156,-3.810673,6.116149,-1.949354,0.000805,0.206927,-0.018440,23.547625,188.520651,1002.776099,-1303.074489,0
0.014583,-16.647689,187.108347,-106.589449,-1.791220,5.675058,-4.754834,-1.037408,-5.200148,4.683099,0.655210,0.048206,0.185499,0.015011,-19.932024,188.507392,1001.531593,-1301.966744,0
0.015625,-90.639600,189.257684,-54.094228,-0.834180,6.717188,-3.198422,-3.376415,-6.215392,3.130996,3.023688,0.091960,0.188186,0.022444,-92.491927,188.511938,1001.184303,-1302.453574,0
0.016667,-155.049174,143.135030,-9.582654,0.044046,6.309877,-0.909580,-5.050448,-5.792991,0.785204,4.622981,0.117483,0.193629,-0.007290,-157.261068,188.502066,999.955913,-1302.688781,0
0.017708,-200.870371,84.527429,42.997629,1.102420,5.091612,1.620629,-6.078837,-4.522085,-1.798695,5.533056,0.150299,0.202035,0.015011,-194.436056,188.499554,998.917720,-1302.620025,0
0.018750,-174.654544,36.619533,121.789069,2.611166,3.282562,3.676425,-6.113633,-2.732441,-3.782917,5.563518,0.132068,0.183157,0.000144,-168.530651,188.495682,997.674083,-1302.147350,0
0.019792,-128.742948,-5.462838,186.460265,3.827171,1.257013,5.128799,-5.379069,-0.709365,-5.118960,4.642021,0.139360,0.206031,0.041027,-122.529137,188.495655,996.590298,-1302.404782,0
0.020843,-73.655812,-65.890915,195.270227,4.007319,-1.403355,6.094273,-3.577454,1.984364,-6.133119,2.947531,0.110191,0.202311,0.011294,-68.264012,188.495676,995.485893,-1302.487827,0
0.021894,-25.778028,-144.817383,168.743128,3.534429,-3.487616,6.110919,-1.555469,3.985208,-6.075797,0.876065,0.048206,0.226081,-0.018440,-22.420114,188.495673,992.839993,-1302.716826,0
0.022927,17.963983,-187.839355,106.538721,2.318424,-4.738906,4.745938,0.992308,5.289462,-4.722116,-1.682805,0.008098,0.195559,0.018727,21.735035,188.571017,992.341956,-1301.436707,0
0.023966,91.582996,-188.955131,54.480959,1.350125,-5.817731,3.214495,3.284921,6.278768,-3.068597,-3.918008,-0.017425,0.206583,-0.007290,94.171096,188.495671,991.954762,-1300.294803,0
0.025010,155.924771,-143.372746,9.313195,0.460640,-5.337030,0.938139,4.966686,5.837841,-0.797765,-5.543956,-0.079410,0.202035,0.015011,158.782621,188.495734,991.209571,-1298.302616,0
0.026046,200.683775,-84.776891,-43.036206,-0.530179,-4.159129,-1.604556,6.029871,4.641040,1.728812,-6.518764,-0.068472,0.203206,0.018727,194.651643,188.495673,991.033273,-1297.161929,0
0.027085,174.874746,-37.550206,-121.596764,-2.027666,-2.313384,-3.631221,6.033737,2.840280,3.792404,-6.553034,-0.090349,0.208650,0.022444,169.005179,188.571151,991.261235,-1295.944908,0
0.028125,129.460346,4.872771,-186.425932,-3.288707,-0.441953,-5.050302,5.314637,0.835731,5.079944,-5.635344,-0.046595,0.220638,0.007577,123.273865,188.495649,991.009655,-1294.979703,0
0.029167,75.548402,64.055877,-194.932103,-3.435078,2.214745,-5.994969,3.516889,-1.735724,6.027961,-3.959894,-0.046595,0.226012,0.003860,69.650465,188.495671,990.267309,-1293.762689,0
0.030208,27.614119,143.604830,-169.583715,-2.995965,4.284328,-6.123977,1.645683,-3.781031,6.063236,-1.953161,0.026329,0.206307,-0.007290,23.727759,188.495626,989.802322,-1293.186083,0
0.031250,-16.907587,185.828141,-107.938285,-1.768702,5.553965,-4.679926,-0.983283,-5.100106,4.616959,0.586669,0.081021,0.207823,0.037311,-20.078383,188.571006,989.005255,-1291.542614,0
0.032292,-90.357101,189.903660,-54.252199,-0.800402,6.643799,-3.206745,-3.287494,-6.078297,3.183909,2.886606,0.081021,0.189771,0.044744,-92.514443,188.495750,989.277586,-1289.088784,0
0.033333,-153.625383,144.896781,-8.962919,0.089083,6.174106,-0.922065,-4.965393,-5.663307,0.776385,4.512554,0.132068,0.198039,0.037311,-155.200795,188.571111,987.748637,-1287.511611,0
0.034375,-200.949471,85.055955,42.912568,1.079901,5.014553,1.579014,-6.001515,-4.496148,-1.710507,5.487362,0.153945,0.202311,0.003860,-194.908906,188.495664,987.800060,-1286.443003,0
0.035417,-175.400339,36.783963,120.415930,2.588648,3.260545,3.584871,-5.978318,-2.710209,-3.743233,5.483554,0.172176,0.197212,0.003860,-168.902176,188.571116,986.615099,-1285.641200,0
0.036458,-128.935047,-5.603778,186.666844,3.849689,1.308385,5.008114,-5.321077,-0.776060,-5.088095,4.622981,0.135714,0.185430,0.026161,-122.765561,188.495584,987.091607,-1284.881698,0
0.037500,-74.718005,-64.070438,195.015042,4.018579,-1.322627,5.915328,-3.554257,1.832448,-5.925878,2.886606,0.128422,0.201346,0.015011,-69.153420,188.571078,985.301180,-1281.873617,0
0.038542,-26.602923,-143.959997,170.019053,3.523169,-3.315150,6.098435,-1.690784,3.840702,-6.071387,1.013147,0.088314,0.184672,0.007577,-23.084355,188.495712,986.547733,-1280.319254,0
0.039583,17.342487,-185.302432,108.908297,2.363462,-4.625152,4.745938,0.884056,5.178304,-4.669203,-1.541914,-0.013779,0.208098,0.026161,20.699269,188.571113,985.714953,-1278.268822,0
0.040625,90.520803,-190.141377,54.578172,1.350125,-5.703977,3.285241,3.165071,6.193547,-3.209697,-3.822812,-0.046595,0.195214,0.000144,93.214138,188.495741,986.925645,-1276.782328,0
0.041667,153.370988,-145.639533,9.203830,0.471899,-5.281988,0.996400,4.862301,5.804494,-0.819811,-5.422105,-0.053887,0.203275,0.033594,155.191215,188.573654,986.060473,-1275.647617,0
0.042708,200.898474,-85.481592,-42.489381,-0.530179,-4.155460,-1.546294,5.933218,4.629924,1.662672,-6.457838,-0.093995,0.202311,0.022444,195.428467,188.495709,985.914644,-1274.771644,0
0.043750,175.643141,-38.278396,-120.260080,-2.016406,-2.346410,-3.556313,5.952548,2.832870,3.673350,-6.446415,-0.064826,0.201760,-0.011006,169.387963,188.571035,984.802698,-1273.058294,0
0.044792,129.934943,4.990221,-186.231506,-3.277448,-0.397920,-4.983718,5.291441,0.872784,5.062306,-5.639152,-0.039302,0.211406,0.018727,123.915589,188.495651,985.145431,-1272.760810,0
0.045833,76.226398,63.997152,-194.737676,-3.457597,2.134017,-5.911739,3.516889,-1.713492,5.953002,-3.933239,-0.050241,0.216091,-0.003573,70.337222,188.570950,984.431683,-1272.021926,0
0.046875,27.693218,143.510870,-170.045479,-3.007225,4.207269,-6.086523,1.676612,-3.732863,6.041189,-2.033126,0.019036,0.208925,0.011294,23.558884,188.495790,985.151420,-1271.195440,0
0.047917,-17.110985,185.264381,-109.007632,-1.802480,5.509932,-4.671603,-0.929157,-5.026001,4.616959,0.586669,0.081021,0.192803,0.011294,-20.224741,188.571082,984.795660,-1270.634717,0
0.048958,-89.995504,190.162050,-54.179289,-0.789143,6.596096,-3.256683,-3.287494,-6.070886,3.113359,2.840911,0.117483,0.193423,0.003860,-92.221727,188.495642,984.111592,-1270.263130,0
0.050000,-153.150786,145.437052,-8.817099,0.089083,6.141081,-0.972003,-4.880338,-5.659602,0.816070,4.470668,0.132068,0.197901,-0.003573,-154.356420,188.571102,984.361333,-1269.673560,0
0.051043,-200.655673,85.055955,42.985478,1.079901,5.025561,1.579014,-5.989917,-4.485032,-1.710507,5.475938,0.139360,0.197763,0.007577,-194.886389,188.495763,984.133651,-1269.458454,0
0.052083,-175.694138,37.054099,120.257958,2.566129,3.212842,3.559902,-5.955121,-2.687978,-3.721186,5.392166,0.168530,0.211819,0.015011,-169.071051,188.571120,983.165656,-1268.711540,0
0.053125,-129.805141,-5.768208,186.059260,3.827171,1.271691,5.016437,-5.266951,-0.753828,-5.039592,4.615366,0.135714,0.215471,-0.018440,-123.373511,188.495658,982.714348,-1268.460794,0
0.054167,-75.237801,-63.682853,195.173014,4.007319,-1.355652,5.923651,-3.519462,1.873206,-5.952334,2.859951,0.091960,0.201208,0.003860,-69.367328,188.571167,982.151728,-1269.346411,0
0.055208,-26.535123,-143.537177,170.189177,3.590725,-3.333498,6.073466,-1.652123,3.870344,-6.084615,1.005532,0.091960,0.195214,0.015011,-22.645281,188.571082,982.007383,-1269.792704,0
0.056250,17.602385,-185.255452,109.041965,2.397239,-4.639830,4.650223,0.876324,5.137546,-4.585425,-1.591416,0.048206,0.200795,0.015011,20.823111,188.571167,980.685574,-1269.495104,0
0.057292,90.159206,-190.423257,53.982740,1.350125,-5.648935,3.206172,3.223063,6.175020,-3.073006,-3.872314,-0.057533,0.185568,0.003860,92.921422,188.495542,978.901827,-1269.942735,0
0.058333,153.054590,-145.698258,8.875735,0.494418,-5.226946,0.929815,4.873899,5.734094,-0.775718,-5.452568,-0.042949,0.195627,0.022444,154.729624,188.646455,977.812836,-1270.029610,0
0.059375,200.446477,-85.505082,-42.501533,-0.552697,-4.063723,-1.571264,5.902289,4.515061,1.737631,-6.374066,-0.093995,0.195421,0.000144,195.304626,188.571042,975.574318,-1269.490314,0
0.060417,175.846539,-38.043496,-119.871227,-2.005147,-2.239995,-3.552152,5.867493,2.710596,3.673350,-6.339795,-0.042949,0.201415,-0.037023,169.579354,188.571055,973.359752,-1268.903592,0
0.061458,130.104442,5.248611,-185.927714,-3.221151,-0.346547,-4.971233,5.179323,0.806089,4.978528,-5.559188,-0.035656,0.211543,-0.007290,124.016914,188.495685,971.809313,-1268.017977,0
0.062500,76.700995,63.480371,-194.543249,-3.423819,2.207406,-5.786893,3.377708,-1.702377,5.908908,-3.826620,0.000805,0.199004,0.011294,70.866364,188.646518,970.145746,-1267.618174,0
0.063542,27.987017,143.193755,-169.826749,-2.995965,4.192591,-5.986646,1.591558,-3.688400,6.027961,-1.937930,0.008098,0.212715,0.007577,23.930408,188.495662,968.915220,-1267.422405,0
0.064583,-17.144885,184.301290,-109.809642,-1.870035,5.473237,-4.613342,-0.952354,-4.996359,4.528771,0.605708,0.088314,0.199210,-0.018440,-20.112158,188.571178,967.428520,-1267.067590,0
0.065625,-89.826005,190.173795,-54.276503,-0.834180,6.537384,-3.144322,-3.252699,-6.007897,3.078084,2.825680,0.124775,0.191218,-0.022156,-92.311793,188.495685,966.630050,-1266.430796,0
0.066667,-152.472791,146.388397,-8.355335,0.089083,6.100717,-0.897096,-4.876472,-5.518801,0.727882,4.421166,0.121129,0.194663,0.007577,-153.309396,188.646368,964.427225,-1265.703717,0
0.067708,-200.327975,85.713675,42.827506,1.079901,4.911808,1.570691,-5.885531,-4.392400,-1.697279,5.342664,0.157591,0.199624,-0.037023,-195.077781,188.495714,962.727859,-1264.196426,0
0.068750,-176.134835,37.206784,119.370886,2.543610,3.132113,3.555740,-5.873933,-2.595346,-3.646226,5.319817,0.157591,0.208167,0.018727,-169.375025,188.571103,961.092768,-1263.178467,0
0.069792,-129.782541,-5.838678,186.059260,3.849689,1.238665,5.003953,-5.205093,-0.705660,-4.964632,4.554440,0.175822,0.217607,0.007577,-123.362253,188.495693,959.948448,-1262.379692,0
0.070833,-75.576799,-63.506678,194.893525,3.951023,-1.315288,5.844582,-3.476934,1.843564,-5.877374,2.810449,0.110191,0.204929,0.018727,-69.682561,188.721791,958.997491,-1261.424866,0
0.071875,-26.828921,-143.537177,170.213480,3.579466,-3.322489,6.011043,-1.640524,3.814765,-5.956743,0.944606,0.062790,0.195421,-0.018440,-22.634022,188.495743,957.291703,-1260.307660,0
0.072917,17.771884,-184.327597,110.014099,2.419758,-4.537085,4.612769,0.895655,5.089377,-4.567788,-1.595224,-0.017425,0.182330,-0.011006,21.025761,188.571103,956.673014,-1259.885581,0
0.073958,89.752408,-190.552452,54.007044,1.361384,-5.626918,3.206172,3.226929,6.152789,-3.121510,-3.819004,-0.017425,0.188875,0.011294,92.775063,188.495653,957.164267,-1259.130821,0
0.075000,152.297495,-146.637859,8.268152,0.471899,-5.190251,0.925654,4.781112,5.730388,-0.780127,-5.391643,-0.086703,0.195352,-0.011006,153.412400,188.721846,957.142819,-1258.534021,0
0.076042,200.389977,-85.657767,-42.598746,-0.530179,-4.030698,-1.550456,5.867493,4.544703,1.706765,-6.366450,-0.057533,0.202104,-0.014723,195.586084,188.495667,957.645693,-1258.277001,0
0.077083,176.287237,-37.785106,-119.373008,-1.982628,-2.254673,-3.543829,5.840431,2.780996,3.677760,-6.309332,-0.083057,0.190736,-0.014723,169.872070,188.571080,958.099959,-1257.940265,0
0.078125,130.228741,5.389551,-185.587467,-3.288707,-0.423606,-4.929618,5.210252,0.883899,4.996166,-5.582035,-0.083057,0.216711,0.003860,124.579831,188.495754,959.004137,-1257.688351,0
0.079167,76.599295,63.398156,-194.640462,-3.435078,2.130347,-5.811862,3.447298,-1.713492,5.908908,-3.830427,-0.050241,0.195903,-0.014723,71.260405,188.721866,958.982900,-1257.790266,0
0.080208,27.874017,143.064560,-170.045479,-2.995965,4.170574,-6.011615,1.637951,-3.673579,6.019143,-2.017895,-0.010133,0.200519,-0.011006,23.795308,188.495640,959.768834,-1257.266292,0
0.081250,-17.348284,184.219075,-110.526591,-1.870035,5.399848,-4.634149,-0.878897,-4.970422,4.537590,0.590477,0.059144,0.208787,-0.018440,-20.393616,188.571082,959.915854,-1257.102620,0
0.082292,-89.577407,190.361715,-54.434474,-0.800402,6.511698,-3.173452,-3.248833,-5.963433,3.073674,2.821872,0.113837,0.181779,0.022444,-92.052852,188.495535,959.513680,-1256.788646,0
0.083333,-152.348492,146.787728,-8.561914,0.077824,6.056683,-0.930388,-4.841677,-5.596612,0.776385,4.383087,0.124775,0.195972,-0.003573,-152.982905,188.721882,960.618133,-1256.732886,0
0.084375,-200.158476,85.901596,42.961174,1.079901,4.955841,1.529076,-5.897130,-4.440569,-1.648776,5.407397,0.117483,0.199830,0.007577,-194.998972,188.495626,961.725217,-1257.099505,0
0.085417,-176.349533,37.441684,119.638223,2.532351,3.216511,3.484994,-5.862334,-2.658336,-3.566857,5.331240,0.153945,0.210854,-0.011006,-169.521384,188.571143,962.809183,-1256.356265,0
0.086458,-130.358837,-6.003108,185.524587,3.815911,1.257013,4.970660,-5.212825,-0.742713,-5.008726,4.603942,0.117483,0.219949,0.018727,-123.913911,188.495705,963.622059,-1256.892180,0
0.087500,-75.814098,-63.400973,195.075800,4.018579,-1.263915,5.832097,-3.457604,1.836153,-5.886193,2.783794,0.117483,0.192527,0.007577,-69.952761,188.646373,963.387107,-1257.049712,0
0.088542,-26.693322,-143.149591,170.359300,3.556947,-3.296803,5.977751,-1.648256,3.811060,-5.987609,0.952222,0.059144,0.208098,0.029877,-22.555214,188.495712,963.643801,-1257.163200,0
0.089583,17.839684,-184.374577,110.232829,2.397239,-4.551763,4.683515,0.860860,5.085672,-4.550150,-1.553338,0.011744,0.197694,-0.014723,21.127086,188.571033,963.807749,-1256.819157,0
0.090625,89.605509,-190.458492,53.970589,1.372643,-5.615910,3.206172,3.211465,6.134262,-3.112691,-3.845659,-0.039302,0.185017,-0.007290,92.549897,188.495550,963.411971,-1256.905048,0
0.091667,152.207096,-146.731819,8.122331,0.483158,-5.223276,0.942300,4.769514,5.715567,-0.802174,-5.399258,-0.064826,0.194525,0.015011,153.322333,188.721813,963.501071,-1256.779232,0
0.092708,200.118779,-85.728237,-42.465078,-0.541438,-4.074731,-1.504679,5.828832,4.563229,1.671490,-6.358834,-0.097641,0.203689,0.018727,195.496017,188.495613,963.775397,-1256.402744,0
0.093750,176.422836,-37.244835,-119.057065,-1.971369,-2.287698,-3.464759,5.801769,2.832870,3.589572,-6.301717,-0.057533,0.187773,0.011294,170.074720,188.571062,964.562118,-1255.146783,0
0.094792,130.364340,5.824117,-185.465950,-3.254929,-0.430945,-4.917133,5.190921,0.902426,4.991756,-5.608690,-0.072118,0.231180,0.011294,124.827514,188.495669,965.107043,-1255.042665,0
0.095833,76.350697,63.339431,-194.810586,-3.412560,2.115669,-5.803539,3.455031,-1.669029,5.873633,-3.891353,-0.057533,0.208650,0.011294,71.451797,188.721962,965.907446,-1254.264996,0
0.096875,27.715818,143.111540,-170.142692,-3.029743,4.174244,-6.036585,1.676612,-3.606884,6.041189,-2.029318,0.019036,0.193285,-0.011006,23.896633,188.495743,966.403257,-1253.635965,0
0.097917,-17.404784,183.960685,-110.988355,-1.870035,5.425534,-4.663280,-0.844102,-4.940780,4.581683,0.563822,0.070083,0.195214,0.000144,-20.359841,188.571018,966.923538,-1253.338263,0
0.098958,-89.679106,190.373460,-54.677508,-0.811661,6.541054,-3.206745,-3.171510,-5.996781,3.144224,2.791410,0.084667,0.194249,0.011294,-92.390602,188.495673,968.028997,-1253.304659,0
0.100000,-152.235493,147.480683,-8.379639,0.077824,6.122734,-0.963680,-4.833945,-5.581791,0.820479,4.345009,0.124775,0.201002,0.018727,-152.633897,188.721882,968.367205,-1252.754636,0
0.101042,-200.135876,86.559316,42.900416,1.091161,5.025561,1.495783,-5.866201,-4.470211,-1.587044,5.384550,0.153945,0.205136,0.015011,-195.224139,188.571017,968.919740,-1252.274343,0
0.102083,-176.745031,37.887994,119.261521,2.566129,3.278892,3.422572,-5.889397,-2.717620,-3.624179,5.316009,0.150299,0.192803,-0.033307,-169.746550,188.571049,969.098081,-1252.849204,0
0.103125,-130.494436,-5.639013,185.925592,3.804652,1.334072,4.933207,-5.321077,-0.794586,-5.039592,4.661060,0.146652,0.227873,0.015011,-123.913911,188.495767,970.214568,-1253.307034,0
0.104167,-76.277394,-63.447953,195.051497,4.007319,-1.238229,5.848743,-3.573587,1.747227,-5.899421,2.905645,0.091960,0.218296,0.000144,-70.256735,188.721777,972.150919,-1252.772085,0
0.105208,-27.088820,-143.548922,170.456514,3.545688,-3.216075,6.048497,-1.733311,3.740660,-6.027293,1.051226,0.088314,0.210165,0.003860,-22.802897,188.571031,973.724886,-1252.045134,0
0.106250,17.805784,-184.257127,110.816109,2.431017,-4.577449,4.708484,0.752608,5.093083,-4.647156,-1.480989,0.033621,0.219398,-0.003573,21.115827,188.495687,975.269865,-1252.034207,0
0.107292,89.628109,-190.740372,54.310836,1.361384,-5.663613,3.272756,3.196000,6.171315,-3.174422,-3.788541,-0.032010,0.191769,-0.011006,92.617447,188.495504,976.425467,-1251.890857,0
0.108333,152.184496,-147.060680,8.049421,0.460640,-5.252632,1.013046,4.800443,5.808199,-0.877133,-5.391643,-0.042949,0.195283,0.026161,153.119683,188.721929,978.038470,-1252.050248,0
0.109375,200.423877,-85.892667,-42.537988,-0.530179,-4.155460,-1.467225,5.852029,4.670682,1.592121,-6.400721,-0.053887,0.201828,0.018727,195.901317,188.495667,980.020767,-1252.128931,0
0.110417,176.569735,-37.503225,-119.093520,-1.982628,-2.357418,-3.435629,5.879092,2.862512,3.642485,-6.355027,-0.083057,0.212784,0.000144,170.040945,188.495718,980.586921,-1253.174192,0
0.111458,130.014042,5.718412,-185.721135,-3.221151,-0.463970,-4.954587,5.310771,0.932068,4.996166,-5.658191,-0.072118,0.219536,0.011294,124.602347,188.495703,981.407003,-1253.195320,0
0.112500,75.943900,63.268961,-195.005013,-3.446337,2.159703,-5.836831,3.543951,-1.650503,5.948592,-3.982741,-0.046595,0.187635,0.026161,71.384247,188.646480,983.010615,-1253.668710,0
0.113542,27.433320,143.135030,-170.385726,-3.007225,4.166905,-6.090684,1.723006,-3.636526,6.023552,-2.094052,0.008098,0.194456,0.003860,24.133058,188.495718,983.576576,-1253.607054,0
0.114583,-17.178785,184.418740,-110.903293,-1.870035,5.388839,-4.742349,-0.797709,-4.933369,4.612549,0.506704,0.062790,0.183914,0.026161,-20.157191,188.571058,984.416064,-1253.278890,0
0.115625,-89.554807,190.561380,-54.835480,-0.822920,6.566740,-3.289975,-3.225636,-6.048655,3.153043,2.776178,0.051852,0.196799,0.029877,-92.064110,188.495631,984.868783,-1253.692504,0
0.116667,-152.563190,147.104843,-8.926464,0.089083,6.133742,-1.046911,-4.822346,-5.674423,0.895439,4.436397,0.135714,0.201828,0.003860,-153.320654,188.721860,986.369126,-1254.881469,0
0.117708,-200.339275,86.829451,42.851809,1.091161,5.073264,1.462491,-5.955121,-4.525790,-1.591454,5.434052,0.146652,0.206445,0.037311,-195.257914,188.495807,987.168531,-1255.692279,0
0.118750,-176.564232,38.287325,119.844801,2.543610,3.308248,3.426733,-5.958988,-2.762083,-3.571267,5.388358,0.139360,0.217262,-0.003573,-169.735292,188.495591,988.471135,-1255.706275,0
0.119792,-130.788234,-5.592033,185.767620,3.804652,1.363427,4.954014,-5.382935,-0.824228,-4.999907,4.691523,0.146652,0.227115,0.022444,-124.296694,188.495638,988.950290,-1255.306032,0
0.120833,-76.514693,-63.377483,195.270227,3.996060,-1.208873,5.915328,-3.592918,1.732406,-5.965562,2.985609,0.088314,0.212095,-0.014723,-70.358060,188.721913,990.296771,-1255.966428,0
0.121875,-27.258318,-143.407981,170.675244,3.545688,-3.256439,6.131727,-1.771973,3.803650,-6.124300,1.058842,0.044560,0.207547,-0.003573,-22.926739,188.495645,991.025436,-1257.394516,0
0.122917,17.692785,-184.738672,110.488014,2.374721,-4.566441,4.766746,0.737144,5.115314,-4.669203,-1.488605,0.037267,0.208098,0.003860,20.991986,188.571029,991.379551,-1257.765669,0
0.123958,89.797608,-190.881312,54.395897,1.350125,-5.692969,3.343502,3.134142,6.182431,-3.209697,-3.750463,-0.028364,0.196041,-0.003573,92.662480,188.495759,992.077091,-1257.488767,0
0.125000,152.466994,-146.849269,8.499033,0.471899,-5.292996,1.033854,4.777246,5.826725,-0.899180,-5.422105,-0.064826,0.200588,0.007577,153.738891,188.721853,992.409223,-1257.873302,0
0.126042,200.469077,-85.963137,-42.331409,-0.530179,-4.188485,-1.454741,5.917753,4.700324,1.600940,-6.438799,-0.068472,0.204791,0.015011,195.664892,188.495707,992.762929,-1258.458978,0
0.127083,176.230737,-37.385775,-119.275795,-1.993888,-2.379435,-3.518859,5.910021,2.869922,3.660122,-6.480685,-0.061180,0.184741,-0.011006,169.894587,188.495709,993.817970,-1259.509199,0
0.128125,129.991442,5.683177,-185.866955,-3.277448,-0.500665,-5.004525,5.349433,0.969121,5.004984,-5.707693,-0.053887,0.230560,0.011294,124.197047,188.495776,994.713400,-1259.616968,0
0.129167,75.695301,63.362921,-195.077923,-3.412560,2.100991,-5.895093,3.547818,-1.635682,5.930955,-3.986549,-0.075764,0.195903,-0.007290,70.900139,188.721842,994.825010,-1259.238345,0
0.130208,27.309021,143.158520,-170.312816,-2.973447,4.137549,-6.111492,1.730738,-3.625410,6.063236,-2.071204,0.015390,0.220431,-0.025873,24.234383,188.495689,994.979448,-1259.422048,0
0.131250,-17.223985,184.418740,-110.405074,-1.881295,5.432873,-4.758995,-0.793843,-4.985243,4.665462,0.449587,0.059144,0.218158,0.011294,-20.055866,188.495562,996.172202,-1259.489353,0
0.132292,-89.701706,190.608360,-55.066361,-0.822920,6.555731,-3.335752,-3.156046,-6.015307,3.228003,2.722868,0.088314,0.198108,0.011294,-92.401860,188.495656,997.031866,-1258.619355,0
0.133333,-152.461491,147.104843,-9.084436,0.066564,6.177776,-1.063557,-4.830079,-5.674423,0.886620,4.386895,0.106545,0.203689,0.011294,-153.331913,188.721889,996.868283,-1258.131685,1
0.134375,-200.520073,86.935156,42.681686,1.079901,5.065926,1.412553,-5.951255,-4.603601,-1.578225,5.437860,0.139360,0.209339,-0.003573,-195.347980,188.495745,997.800613,-1258.297921,1
0.135417,-176.394733,38.416520,119.541009,2.532351,3.344943,3.468348,-6.009247,-2.806546,-3.584495,5.415013,0.164883,0.208374,-0.011006,-169.622709,188.495709,998.276575,-1258.511121,1
0.136458,-130.562236,-4.993038,186.314445,3.815911,1.363427,4.978984,-5.402265,-0.876102,-4.995498,4.756256,0.124775,0.221947,0.007577,-124.105302,188.495604,999.384669,-1258.561377,1
0.137500,-76.797191,-63.494933,195.051497,3.996060,-1.219881,5.907005,-3.631579,1.728700,-5.952334,3.008457,0.099252,0.221534,0.011294,-70.526935,188.646493,999.560588,-1258.430763,1
0.138542,-27.721615,-143.877782,170.553727,3.568207,-3.252769,6.173342,-1.802902,3.729544,-6.111072,1.108343,0.044560,0.216918,0.026161,-23.320780,188.495662,1000.159279,-1257.461032,1
0.139583,17.274687,-184.809142,110.488014,2.408499,-4.599466,4.783392,0.717813,5.148662,-4.761800,-1.477181,-0.006487,0.220500,-0.037023,20.642978,188.495702,1001.198391,-1258.097101,1
0.140625,89.967107,-190.693392,54.821206,1.350125,-5.788375,3.364310,3.207598,6.263947,-3.258201,-3.872314,-0.021072,0.197832,-0.011006,92.684997,188.495745,1001.646668,-1260.105777,1
