1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-113.804446,-88.441334,184.297268,3.872208,5.862201,-0.335007,-5.533714,-5.911195,0.222658,5.552741,0.095606,0.631489,0.003860,-13.244580,188.118757,1590.638865,911.999164,0
0.001042,-29.111506,-137.970042,185.852682,3.962282,4.354048,2.134225,-6.364931,-4.475587,-2.253441,6.478046,0.135714,0.637828,-0.014723,-17.004860,188.118598,1591.450398,912.596576,0
0.002083,48.259083,-168.706733,156.773731,3.410576,2.467939,4.251878,-6.403592,-2.527261,-4.293850,6.283846,0.143006,0.636243,0.000144,-17.973076,188.118690,1592.608583,913.011425,0
0.003125,105.753103,-187.451769,81.093120,1.913090,-0.155734,5.805368,-5.123904,0.199635,-5.920138,5.050105,0.091960,0.637208,0.000144,-17.511485,188.193984,1593.483782,914.121850,0
0.004167,150.331308,-176.681595,2.119406,0.426862,-2.478511,6.439029,-3.484667,2.527751,-6.411907,3.275651,0.081021,0.626459,-0.037023,-11.128014,188.118703,1594.943960,914.130977,0
0.005208,180.569908,-129.689810,-68.566869,-0.946773,-4.471034,5.997510,-0.967818,4.654578,-5.898570,0.712974,0.008098,0.621498,-0.040740,-5.498852,188.043306,1595.392975,913.627505,0
0.006250,193.982920,-49.424411,-121.292972,-1.982628,-5.964510,4.709749,1.572227,6.086389,-4.630324,-1.765931,-0.032010,0.620051,-0.022156,5.635631,188.118676,1597.000513,913.381169,0
0.007292,160.297842,19.436583,-170.215602,-2.962187,-6.448880,2.902794,3.744990,6.602904,-2.693445,-4.043021,-0.072118,0.628457,-0.040740,8.461470,188.194148,1597.925188,912.355027,0
0.008333,114.476645,88.062677,-184.032053,-3.221151,-5.920476,0.355888,5.500211,5.983845,-0.225973,-5.623275,-0.097641,0.633005,-0.018440,14.180699,188.193987,1598.484900,911.985020,0
0.009375,30.043603,137.885010,-185.745439,-3.322485,-4.441679,-2.174666,6.350759,4.517854,2.362284,-6.472424,-0.115872,0.638103,-0.025873,17.355547,187.967899,1599.336403,910.306067,0
0.010417,-47.790283,168.692172,-156.860915,-2.737001,-2.570247,-4.308671,6.373956,2.607507,4.333673,-6.312495,-0.104934,0.638172,-0.040740,18.684029,188.118685,1599.704435,909.908644,0
0.011458,-105.193903,187.742578,-80.754995,-1.228255,0.115807,-5.829457,5.055607,-0.161166,5.916823,-5.036868,-0.112226,0.629284,-0.014723,18.357538,188.194154,1601.236133,909.102152,0
0.012500,-150.224106,176.373408,-2.048618,0.257972,2.434913,-6.454941,3.362243,-2.481686,6.378396,-3.247182,-0.064826,0.627010,0.003860,11.152210,188.194036,1601.645901,907.264572,0
0.013542,-181.084202,129.334643,68.455381,1.631607,4.460462,-5.948013,0.891789,-4.566737,5.890941,-0.730199,-0.021072,0.615366,0.000144,5.601856,187.967867,1602.013512,906.808465,0
0.014583,-193.966117,49.374614,121.558187,2.633685,5.906235,-4.684780,-1.652123,-5.975760,4.562302,1.737283,0.040913,0.617571,-0.011006,-4.485603,188.194116,1602.092287,905.133405,0
0.015625,-160.540938,-19.415910,170.395755,3.647022,6.357580,-2.816503,-3.844216,-6.534052,2.690130,4.010565,0.066437,0.629560,0.000144,-8.707475,188.118761,1603.567120,903.187805,0
0.016667,-114.482442,-88.088984,183.944869,3.928504,5.770464,-0.290037,-5.556910,-5.911195,0.145010,5.617474,0.102898,0.631489,0.000144,-13.357163,188.194136,1604.888647,902.012614,0
0.017708,-29.857301,-137.899572,186.059260,3.996060,4.332031,2.199635,-6.415190,-4.452800,-2.348344,6.443775,0.143006,0.636243,-0.025873,-16.824727,188.043287,1605.578976,900.654525,0
0.018750,48.112184,-168.448343,157.016765,3.466873,2.368863,4.288671,-6.376529,-2.439910,-4.354243,6.207689,0.099252,0.640859,-0.003573,-18.288309,188.194170,1605.821419,898.648879,0
0.019792,105.188106,-188.403115,80.716418,1.913090,-0.214446,5.809456,-5.112306,0.309774,-5.894256,4.924447,0.091960,0.625357,-0.022156,-17.612809,188.118752,1605.818562,896.196599,0
0.020833,150.014910,-176.575890,1.900676,0.426862,-2.489519,6.443117,-3.411210,2.550538,-6.386025,3.222341,0.062790,0.623290,-0.003573,-11.082981,188.194139,1605.601004,895.227764,0
0.021875,180.920206,-129.478400,-68.457504,-0.924254,-4.504060,5.960717,-0.913692,4.616599,-5.851118,0.655856,0.008098,0.615022,0.003860,-4.857128,188.118634,1605.048352,894.330242,0
0.022917,194.039419,-49.001590,-120.831209,-1.915073,-5.909468,4.693396,1.657282,6.071197,-4.565617,-1.792586,-0.035656,0.586773,-0.007290,5.556823,188.194164,1604.696284,893.278913,0
0.023958,160.557740,19.929874,-169.680929,-2.917150,-6.430533,2.902794,3.783651,6.587712,-2.676190,-4.054444,-0.108580,0.622532,-0.029590,8.619087,188.118699,1604.576365,892.925259,0
0.025000,113.911649,88.203618,-183.983446,-3.209892,-5.817731,0.327271,5.442220,5.972451,-0.178522,-5.623275,-0.086703,0.612128,-0.011006,14.101891,188.193865,1604.524426,892.453104,0
0.026042,29.139609,137.520915,-186.243657,-3.288707,-4.404984,-2.207371,6.397153,4.521651,2.349342,-6.510502,-0.097641,0.637828,-0.037023,17.411838,188.118645,1604.741424,892.896610,0
0.027083,-48.502178,168.433781,-156.812308,-2.737001,-2.515205,-4.304583,6.312098,2.588518,4.294849,-6.259185,-0.090349,0.621567,-0.011006,18.492638,188.193971,1603.678471,892.589437,0
0.028125,-105.013105,187.719088,-80.171715,-1.171959,0.115807,-5.747694,5.024678,-0.180156,5.873686,-4.987366,-0.108580,0.626046,-0.014723,18.560188,188.118670,1602.847624,891.897031,0
0.029167,-149.647810,176.960659,-0.991422,0.269232,2.442252,-6.430412,3.331314,-2.466495,6.425847,-3.254798,-0.061180,0.617709,-0.029590,10.589294,188.194146,1603.131959,892.505393,0
0.030208,-180.112408,129.240683,69.148027,1.609088,4.409090,-5.927572,0.880190,-4.574333,5.860744,-0.734006,-0.010133,0.612197,-0.011006,4.678673,188.194155,1602.626337,892.278575,0
0.031250,-194.474613,48.200113,121.047817,2.678722,5.950268,-4.692956,-1.675319,-6.002345,4.579557,1.706820,0.026329,0.586635,-0.003573,-4.035270,188.194096,1602.552400,893.006817,0
0.032292,-160.292339,-20.566921,169.593745,3.624503,6.368588,-2.861473,-3.793957,-6.480881,2.703071,3.987718,0.088314,0.598210,0.015011,-8.077009,188.118757,1601.279779,893.090011,0
0.033333,-113.408949,-88.218179,184.491694,3.905986,5.777803,-0.294125,-5.522115,-5.858025,0.175207,5.583203,0.113837,0.645682,0.007577,-13.109480,188.194078,1600.150300,893.231931,0
0.034375,-28.365711,-137.535476,186.156473,3.928504,4.332031,2.183283,-6.376529,-4.452800,-2.262069,6.455199,0.132068,0.621016,-0.007290,-16.971085,188.194157,1599.075784,894.235821,0
0.035417,48.824079,-168.718478,157.065371,3.433095,2.420236,4.296847,-6.341734,-2.493080,-4.311105,6.230536,0.110191,0.630318,-0.011006,-18.018109,188.194146,1598.658639,895.535193,0
0.036458,105.448005,-187.440024,80.886542,1.958127,-0.203437,5.780839,-5.112306,0.241412,-5.855432,4.970141,0.081021,0.624048,0.011294,-17.534001,188.194168,1597.693394,896.573623,0
0.037500,149.721112,-177.104415,1.499670,0.449381,-2.449155,6.418588,-3.430541,2.550538,-6.360142,3.279459,0.044560,0.619431,-0.029590,-11.071723,188.194107,1597.546422,897.157962,0
0.038542,179.971012,-129.666320,-68.700537,-0.958032,-4.456357,5.928012,-0.967818,4.605205,-5.898570,0.705358,-0.006487,0.617227,0.029877,-5.498852,188.194074,1597.361841,897.970109,0
0.039583,194.378417,-48.743200,-120.648933,-1.982628,-5.946162,4.693396,1.591558,6.071197,-4.626010,-1.758316,-0.064826,0.597728,-0.025873,5.691922,188.194067,1597.339246,899.001154,0
0.040625,160.388242,19.988599,-169.522957,-2.950928,-6.445211,2.866001,3.737258,6.606702,-2.727955,-3.978288,-0.068472,0.632522,0.003860,8.416437,188.194143,1596.537956,900.101817,0
0.041667,113.990748,87.980462,-184.275086,-3.221151,-5.887451,0.359976,5.492479,6.018026,-0.195777,-5.642314,-0.115872,0.625632,-0.022156,14.146924,188.193993,1597.108131,900.677867,0
0.042708,29.546406,137.309505,-185.866955,-3.322485,-4.467365,-2.154226,6.304366,4.536843,2.340715,-6.502887,-0.108580,0.632316,0.003860,17.265480,188.194098,1596.913740,900.676115,0
0.043750,-48.038881,168.621702,-157.043190,-2.748261,-2.573917,-4.280055,6.354625,2.607507,4.350928,-6.323918,-0.141395,0.636450,0.000144,18.729062,188.269422,1598.284796,901.066609,0
0.044792,-105.024405,187.531168,-81.143849,-1.183218,0.152501,-5.768135,5.071071,-0.176358,5.869372,-5.063523,-0.119518,0.628595,-0.018440,18.391313,188.194043,1598.848222,901.653816,0
0.045833,-149.647810,176.960659,-1.975708,0.269232,2.398219,-6.418148,3.335181,-2.455101,6.399964,-3.270029,-0.079410,0.622394,0.015011,11.185985,188.194063,1598.671425,901.425877,0
0.046875,-180.417506,129.698738,68.443230,1.620348,4.423768,-5.992982,0.880190,-4.581928,5.873686,-0.756853,-0.024718,0.617571,-0.003573,5.759472,188.194007,1599.062226,901.521482,0
0.047917,-194.271215,49.398104,121.035665,2.678722,5.880548,-4.750190,-1.628926,-5.998547,4.639950,1.703012,0.044560,0.620258,-0.007290,-4.350503,188.344780,1599.476101,901.857617,0
0.048958,-160.540938,-19.087050,169.958295,3.669540,6.317216,-2.898266,-3.828752,-6.534052,2.754836,3.949639,0.081021,0.632591,-0.025873,-8.549858,188.193931,1599.977210,902.593842,0
