1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.014583,26.169600,-166.568612,156.689016,5.812098,-0.361113,5.368000,-4.386029,0.422841,-5.253027,4.339119,-0.238030,0.449066,-0.061832,12.036178,188.645515,0
0.015625,76.587015,-202.859648,79.710796,4.387038,-2.807255,5.907728,-2.434523,2.900296,-5.836367,2.478365,-0.186888,0.443121,-0.084238,34.192468,188.571185,0
0.016667,135.522648,-179.253562,16.471212,3.222108,-4.280620,5.256880,-0.363612,4.473517,-5.278207,0.500202,-0.132093,0.438810,-0.058098,61.245987,188.570986,0
0.017708,184.510907,-130.652085,-43.850758,2.068488,-5.501916,4.006776,1.867747,5.609324,-4.061166,-1.694989,-0.073645,0.439463,-0.035692,81.309927,188.721858,0
0.018750,191.690710,-55.726318,-101.636743,0.971418,-5.643927,2.058201,3.703581,5.837221,-2.168458,-3.491702,-0.080951,0.444820,-0.050629,87.304227,188.646440,0
0.019792,165.818467,6.514499,-163.448296,-0.216132,-5.249846,0.038192,5.151352,5.337319,-0.124668,-4.843684,-0.018850,0.457231,-0.058098,77.487147,188.570998,0
0.020833,115.729984,65.674686,-187.614016,-0.679842,-3.684173,-2.160403,5.539415,3.907452,2.019842,-5.327551,-0.033462,0.459714,-0.065566,55.681467,188.495645,0
0.021875,39.134079,124.919440,-195.960607,-0.872112,-1.795425,-4.108978,5.464787,2.003413,4.042648,-5.313319,-0.033462,0.457362,-0.043161,20.021038,188.721871,0
0.022917,-25.949189,166.574397,-157.194508,-0.114342,0.434149,-5.168590,4.211047,-0.143225,5.175755,-4.153461,-0.051727,0.456251,-0.054364,-7.134271,188.646533,0
0.023958,-76.877017,202.454681,-79.785417,1.333338,2.887392,-5.732129,2.330437,-2.620680,5.763292,-2.310497,-0.073645,0.446387,-0.073035,-28.408381,188.571096,0
0.025000,-135.926074,179.718420,-16.102652,2.554818,4.332355,-5.101124,0.278183,-4.171847,5.196738,-0.421280,-0.095563,0.438222,-0.020755,-56.163120,188.571008,0
0.026042,-184.664799,130.682031,44.207008,3.731058,5.546550,-3.882769,-1.960639,-5.315005,3.988091,1.823721,-0.212459,0.435609,-0.031958,-76.000860,188.721757,0
0.027083,-192.230247,55.393837,101.500568,4.760268,5.695662,-1.922288,-3.792741,-5.579659,2.124759,3.631107,-0.205153,0.439136,-0.065566,-80.389140,188.571096,0
0.028125,-165.802220,-6.822819,163.398296,5.947818,5.298031,0.133438,-5.247976,-5.138569,0.039003,5.064920,-0.263601,0.458081,-0.046895,-72.325110,188.571161,0
0.029167,-115.577628,-65.560174,187.539395,6.422838,3.725257,2.272505,-5.624844,-3.701351,-2.067737,5.459841,-0.248989,0.458995,-0.065566,-49.049130,188.571113,0
0.030208,-39.276627,-124.623714,195.861364,6.615108,1.914615,4.213142,-5.609919,-1.808340,-4.098936,5.463398,-0.274560,0.448151,-0.028224,-15.288781,188.721780,0
0.031250,25.749928,-166.484046,157.415341,5.846028,-0.236853,5.276723,-4.344984,0.364029,-5.257224,4.367582,-0.205153,0.445538,-0.031958,11.798668,188.571120,0
0.032292,76.779838,-202.243522,80.683334,4.387038,-2.771752,5.895822,-2.490493,2.837809,-5.773417,2.485481,-0.164970,0.443448,-0.058098,33.717448,188.571056,0
0.033333,135.522648,-179.724717,16.852841,3.233418,-4.238017,5.205288,-0.397195,4.407354,-5.253027,0.542896,-0.135746,0.440247,-0.054364,60.929307,188.571132,0
0.034375,184.216002,-130.422548,-44.170833,2.034558,-5.430910,3.971059,1.852821,5.590945,-4.027593,-1.655853,-0.106522,0.435086,-0.065566,81.490887,188.721824,0
0.035417,191.747423,-54.916897,-101.464394,1.005348,-5.604874,2.078044,3.692387,5.829869,-2.122294,-3.463239,-0.088257,0.436589,-0.035692,84.804717,188.571029,0
0.036458,165.069862,7.662185,-163.078978,-0.193512,-5.217894,0.026286,5.087919,5.340994,-0.145652,-4.882820,-0.022503,0.416469,-0.073035,76.356147,188.495604,0
0.037500,114.777214,66.133761,-187.663258,-0.657222,-3.666422,-2.112780,5.494638,3.896425,2.007252,-5.291972,-0.000585,0.447825,-0.050629,54.652257,188.571118,0
0.038542,38.430843,124.859035,-195.751326,-0.838182,-1.784775,-4.116915,5.457325,2.003413,4.021664,-5.259952,-0.018850,0.450176,-0.046895,20.190688,188.721875,0
0.039583,-25.676969,166.803934,-157.305304,-0.091722,0.412848,-5.144778,4.248361,-0.143225,5.142181,-4.164135,-0.033462,0.448870,-0.061832,-7.032481,188.571060,0
0.040625,-76.933729,201.995607,-80.794887,1.322028,2.866090,-5.779752,2.378944,-2.605977,5.754898,-2.314055,-0.077298,0.445277,-0.069301,-29.742961,188.495535,0
0.041667,-136.255007,179.609692,-16.828977,2.520888,4.335905,-5.037627,0.237138,-4.168171,5.205132,-0.389260,-0.121134,0.438156,-0.028224,-56.536350,188.571040,0
0.042708,-184.608086,131.080701,44.157765,3.674508,5.532349,-3.827209,-2.009147,-5.303978,3.992287,1.848626,-0.183235,0.433649,-0.031958,-76.747320,188.646466,0
0.043750,-192.082794,55.611293,101.562122,4.794198,5.638857,-1.910383,-3.826324,-5.539226,2.066005,3.627549,-0.194194,0.428227,-0.039427,-81.373110,188.571062,0
0.044792,-165.802220,-7.547673,162.868940,5.902578,5.276729,0.089784,-5.244244,-5.109163,0.055790,5.029341,-0.263601,0.445995,-0.024490,-72.008430,188.495644,0
0.045833,-114.432036,-66.127976,187.613258,6.400218,3.718157,2.324096,-5.613650,-3.657242,-2.076130,5.438493,-0.248989,0.441880,-0.058098,-51.333750,188.570970,0
0.046875,-37.813445,-124.575390,195.775190,6.603798,1.914615,4.232985,-5.542754,-1.782609,-4.111526,5.420704,-0.245336,0.447825,-0.061832,-15.503671,188.646409,0
0.047917,26.158258,-166.314913,157.169129,5.868648,-0.279457,5.280691,-4.374835,0.360353,-5.206863,4.339119,-0.234377,0.452071,-0.061832,11.674258,188.571102,0
0.048958,76.915948,-201.965661,81.360417,4.454898,-2.704297,5.864073,-2.479299,2.819430,-5.769220,2.478365,-0.219765,0.447629,-0.069301,34.271638,188.495693,0
0.050000,135.885608,-179.422694,17.714583,3.244728,-4.241567,5.189414,-0.397195,4.377948,-5.257224,0.553570,-0.172276,0.442925,-0.073035,61.438257,188.495631,0
0.051042,184.204660,-131.280292,-43.973864,2.045868,-5.423810,3.955184,1.822970,5.532133,-4.019199,-1.609601,-0.102869,0.440639,-0.043161,81.095037,188.646514,0
0.052083,191.702053,-55.798803,-101.722917,0.926178,-5.597773,2.089950,3.655073,5.848248,-2.147474,-3.424103,-0.073645,0.427835,-0.061832,87.315537,188.571076,0
0.053125,165.296712,7.577619,-162.980493,-0.193512,-5.185941,0.014381,5.099113,5.363049,-0.116275,-4.825894,0.006721,0.431493,-0.065566,77.204397,188.495732,0
0.054167,114.573049,66.592835,-187.490910,-0.645912,-3.630919,-2.073094,5.457325,3.933182,2.019842,-5.270625,-0.029809,0.451221,-0.065566,55.387407,188.495582,0
0.055208,37.319278,124.677821,-195.849811,-0.815562,-1.802526,-4.069292,5.420011,1.959304,4.017468,-5.284857,-0.037115,0.464352,-0.035692,19.817458,188.646576,0
0.056250,-26.879274,166.296536,-157.440720,-0.080412,0.348943,-5.120967,4.184927,-0.143225,5.154771,-4.096536,-0.022503,0.436066,-0.039427,-7.077721,188.571008,0
0.057292,-77.137894,201.778151,-80.844129,1.355958,2.823487,-5.700380,2.371482,-2.569220,5.733915,-2.331844,-0.084604,0.444101,-0.035692,-28.385761,188.495579,0
0.058333,-136.164267,179.815067,-17.469129,2.532198,4.300402,-5.101124,0.326691,-4.113035,5.230312,-0.407049,-0.124787,0.443970,-0.039427,-56.332770,188.495676,0
0.059375,-184.483319,131.720989,43.837690,3.663198,5.471994,-3.851020,-1.945713,-5.263545,3.983894,1.773911,-0.157664,0.440443,-0.065566,-75.955620,188.571109,0
0.060417,-192.457097,56.758979,101.759091,4.794198,5.660159,-1.965943,-3.706920,-5.557605,2.170923,3.542161,-0.230724,0.442729,-0.073035,-80.423070,188.571065,0
0.061458,-165.632083,-6.677848,163.213637,5.902578,5.248327,0.058035,-5.139766,-5.090784,0.118740,4.954626,-0.278213,0.453704,-0.073035,-72.189390,188.495711,0
0.062500,-115.055873,-66.115895,187.465531,6.400218,3.735908,2.209007,-5.609919,-3.624160,-2.076130,5.374452,-0.289172,0.422936,-0.080503,-48.574110,188.495747,0
0.063542,-37.461827,-124.539147,195.799811,6.626418,1.889763,4.173456,-5.527828,-1.723797,-3.994019,5.378010,-0.248989,0.435151,-0.024490,-14.508391,188.571160,0
0.064583,27.145055,-166.169942,157.267614,5.857338,-0.247504,5.225131,-4.341253,0.264784,-5.148109,4.324887,-0.219765,0.480879,-0.058098,12.126658,188.571096,0
0.065625,77.040715,-201.820690,80.597159,4.398348,-2.675894,5.883916,-2.501687,2.764294,-5.718860,2.535291,-0.194194,0.451809,-0.065566,33.898408,188.495680,0
0.066667,135.636073,-179.821364,17.419129,3.256038,-4.174112,5.201320,-0.479285,4.304433,-5.274010,0.603380,-0.143052,0.441619,-0.061832,61.166817,188.495749,0
0.067708,184.170632,-131.328615,-43.789205,2.057178,-5.406058,3.971059,1.808045,5.524782,-4.040183,-1.574023,-0.084604,0.440051,-0.058098,81.547437,188.495770,0
0.068750,191.928903,-56.849842,-101.919887,0.948798,-5.565821,2.109793,3.640147,5.796787,-2.202031,-3.438334,-0.051727,0.445473,-0.061832,84.861267,188.571140,0
0.069792,165.353424,6.514499,-163.386743,-0.216132,-5.171740,0.089784,5.061799,5.366725,-0.187619,-4.857915,-0.029809,0.452593,-0.050629,76.356147,188.495810,0
0.070833,115.298969,66.387460,-187.614016,-0.645912,-3.634470,-2.104843,5.461056,3.874370,1.973678,-5.277741,-0.026156,0.460824,-0.024490,54.392127,188.495611,0
0.071875,37.772978,124.895278,-195.702084,-0.826872,-1.777674,-4.108978,5.427474,2.025468,3.996484,-5.231489,-0.029809,0.416730,-0.061832,19.387678,188.495627,0
0.072917,-27.219549,166.707287,-156.923675,-0.080412,0.395096,-5.160653,4.218510,-0.113819,5.158968,-4.142788,-0.066339,0.453900,-0.046895,-7.631911,188.571134,0
0.073958,-77.330717,202.188902,-79.637690,1.378578,2.837688,-5.771815,2.386407,-2.580247,5.788472,-2.296265,-0.088257,0.436719,-0.054364,-29.935231,188.495665,0
0.075000,-135.914732,179.525126,-16.558144,2.520888,4.360757,-5.113030,0.270720,-4.182874,5.226115,-0.389260,-0.128440,0.439920,-0.028224,-56.592900,188.495649,0
0.076042,-184.562716,131.370642,44.059280,3.708438,5.574952,-3.902612,-1.968102,-5.344411,4.004877,1.820163,-0.157664,0.440116,-0.039427,-76.815180,188.495705,0
0.077083,-191.923999,56.843545,102.189962,4.816818,5.706313,-1.930225,-3.800204,-5.598038,2.154136,3.652454,-0.227071,0.443709,-0.028224,-81.327870,188.495651,0
0.078125,-166.165180,-6.146288,163.410607,5.947818,5.305131,0.129470,-5.244244,-5.112839,0.097757,5.068477,-0.241683,0.449980,-0.069301,-72.144150,188.495792,0
0.079167,-115.600313,-65.825954,187.600948,6.445458,3.718157,2.316159,-5.602456,-3.653566,-2.063540,5.477630,-0.296478,0.449719,-0.043161,-51.378990,188.495792,0
0.080208,-38.369227,-124.841170,195.861364,6.615108,1.854261,4.256797,-5.512903,-1.749528,-4.086346,5.395799,-0.252642,0.452789,-0.054364,-15.141751,188.495586,0
0.081250,26.759410,-166.471965,156.738258,5.834718,-0.293658,5.276723,-4.326327,0.411814,-5.232043,4.321330,-0.245336,0.444036,-0.065566,12.352858,188.495626,0
0.082292,77.244880,-202.473059,79.587690,4.420968,-2.743350,5.887885,-2.483031,2.830457,-5.769220,2.492596,-0.197847,0.444362,-0.031958,34.418668,188.495617,0
0.083333,135.613388,-179.265642,16.286553,3.233418,-4.248668,5.237037,-0.430777,4.422057,-5.236240,0.571359,-0.121134,0.440704,-0.035692,61.393017,188.495725,0
0.084375,184.318085,-130.688327,-44.355493,2.068488,-5.466413,3.982964,1.834164,5.561539,-4.048576,-1.638064,-0.113828,0.439920,-0.039427,81.242067,188.495723,0
0.085417,191.509230,-55.847127,-102.153788,0.948798,-5.594223,2.101856,3.655073,5.800463,-2.176851,-3.441892,-0.033462,0.435217,-0.076769,87.247677,188.495767,0
0.086458,165.602959,6.442014,-163.522160,-0.182202,-5.221444,0.042161,5.102844,5.359373,-0.158242,-4.865031,-0.018850,0.449588,-0.076769,77.328807,188.495754,0
0.087500,115.661929,66.085437,-187.380114,-0.623292,-3.666422,-2.128655,5.483444,3.892749,1.977875,-5.284857,-0.029809,0.459583,-0.031958,55.579677,188.495640,0
0.088542,38.793803,125.112734,-195.677463,-0.838182,-1.777674,-4.081198,5.453593,1.988710,3.983894,-5.256394,-0.000585,0.458146,-0.073035,19.817458,188.495655,0
0.089583,-26.697794,166.634801,-157.046781,-0.114342,0.380895,-5.144778,4.203584,-0.150576,5.184148,-4.157019,-0.051727,0.455860,-0.043161,-7.439641,188.495712,0
0.090625,-77.285347,202.418439,-79.662311,1.355958,2.848339,-5.740066,2.319242,-2.598626,5.712931,-2.310497,-0.106522,0.440051,-0.054364,-28.555411,188.495691,0
0.091667,-136.005472,179.621773,-15.856439,2.554818,4.328805,-5.089218,0.281915,-4.142441,5.179951,-0.378586,-0.157664,0.438287,-0.080503,-56.242290,188.495763,0
0.092708,-184.562716,130.488736,44.674811,3.742368,5.550100,-3.854989,-1.927056,-5.311329,3.967107,1.805932,-0.179582,0.434368,-0.069301,-75.966930,188.495803,0
0.093750,-192.116822,55.550889,101.931440,4.805508,5.674360,-1.910383,-3.803936,-5.587011,2.107972,3.609760,-0.197847,0.434172,-0.046895,-80.377830,188.420417,0
0.094792,-165.643425,-6.774495,163.582955,5.936508,5.294480,0.105658,-5.244244,-5.120190,0.085166,5.032899,-0.296478,0.452267,-0.054364,-72.234630,188.495725,0
0.095833,-115.452861,-65.910520,187.367046,6.400218,3.750109,2.272505,-5.576336,-3.679296,-2.029967,5.438493,-0.263601,0.454357,-0.031958,-48.936030,188.495758,0
0.096875,-39.163202,-125.034464,195.664395,6.558558,1.928816,4.225048,-5.557679,-1.789961,-4.073756,5.449167,-0.259948,0.460106,-0.035692,-15.130441,188.495676,0
0.097917,26.124230,-166.580693,157.107576,5.834718,-0.293658,5.304503,-4.344984,0.341974,-5.202667,4.303540,-0.216112,0.458603,-0.058098,12.047488,188.420292,0
0.098958,77.267565,-202.376412,80.153978,4.398348,-2.732699,5.864073,-2.453180,2.823106,-5.802794,2.481923,-0.208806,0.448021,-0.035692,33.977578,188.495698,0
0.100000,136.021718,-179.434775,16.286553,3.233418,-4.245117,5.205288,-0.415852,4.388975,-5.194273,0.528665,-0.132093,0.441031,-0.031958,61.132887,188.495721,0
0.101042,184.476880,-130.362143,-44.626326,2.034558,-5.427360,3.990902,1.849090,5.550512,-4.015002,-1.673642,-0.113828,0.434694,-0.043161,81.581367,188.495716,0
0.102083,191.770108,-54.663198,-101.919887,0.982728,-5.594223,2.058201,3.703581,5.844572,-2.134884,-3.491702,-0.062686,0.423066,-0.020755,84.816027,188.420267,0
0.103125,165.103889,7.940046,-163.374432,-0.182202,-5.200142,0.050098,5.106576,5.344670,-0.141455,-4.850799,-0.037115,0.457297,-0.054364,76.390077,188.495553,0
0.104167,114.595734,66.580754,-187.552463,-0.645912,-3.698375,-2.140560,5.509564,3.896425,2.007252,-5.274183,-0.048074,0.448870,-0.035692,54.505227,188.420372,0
0.105208,38.385473,125.342271,-195.677463,-0.826872,-1.816727,-4.128821,5.483444,2.003413,4.046844,-5.295530,-0.007891,0.454226,-0.050629,20.021038,188.495597,0
0.106250,-25.994559,167.033471,-156.751326,-0.091722,0.448350,-5.160653,4.199853,-0.176306,5.167361,-4.157019,-0.048074,0.453769,-0.065566,-7.168201,188.420282,0
0.107292,-77.228634,202.430520,-80.179356,1.299408,2.908693,-5.736097,2.330437,-2.639059,5.788472,-2.314055,-0.106522,0.443840,-0.061832,-29.946541,188.495664,0
0.108333,-136.459172,179.174779,-16.348864,2.532198,4.435313,-5.120967,0.214750,-4.204929,5.205132,-0.328776,-0.106522,0.437634,-0.043161,-56.592900,188.420298,0
0.109375,-185.016416,130.730354,44.613258,3.697128,5.599804,-3.823240,-2.046460,-5.340735,3.979697,1.887762,-0.154011,0.435021,-0.065566,-76.950900,188.495758,0
0.110417,-191.844602,54.995167,102.103788,4.805508,5.734715,-1.898477,-3.893488,-5.535550,2.057612,3.688033,-0.227071,0.418494,-0.080503,-81.293940,188.420392,0
0.111458,-165.711480,-8.224203,163.189016,5.947818,5.298031,0.145344,-5.277827,-5.131218,0.018019,5.068477,-0.234377,0.441292,-0.061832,-72.110220,188.495488,0
0.112500,-113.921623,-66.514565,187.674811,6.434148,3.693305,2.308222,-5.662158,-3.638863,-2.080327,5.484745,-0.245336,0.457950,-0.031958,-51.107550,188.420260,0
0.113542,-37.881500,-124.998222,195.910607,6.569868,1.854261,4.276640,-5.591262,-1.742176,-4.119920,5.466956,-0.248989,0.444297,-0.069301,-15.469741,188.495598,0
0.114583,26.090203,-166.665260,156.578220,5.846028,-0.339811,5.300534,-4.356178,0.452247,-5.274010,4.328445,-0.245336,0.449654,-0.031958,11.696878,188.420300,0
0.115625,77.210853,-202.485140,80.572538,4.420968,-2.800154,5.907728,-2.438254,2.870890,-5.853154,2.492596,-0.205153,0.445408,-0.020755,34.463908,188.495709,0
0.116667,136.305280,-178.842811,17.283712,3.256038,-4.273520,5.205288,-0.393463,4.425733,-5.278207,0.507318,-0.168623,0.444493,-0.054364,61.494807,188.420359,0
0.117708,184.851182,-130.869541,-44.158523,2.057178,-5.505466,3.955184,1.882672,5.576242,-4.006609,-1.687874,-0.077298,0.440443,-0.058098,81.366477,188.495676,0
0.118750,191.418490,-54.868574,-102.276894,0.937488,-5.594223,2.066138,3.696118,5.833545,-2.172654,-3.484586,-0.037115,0.444558,-0.031958,87.236367,188.421323,0
0.119792,165.398794,8.326635,-163.288258,-0.216132,-5.207243,0.046129,5.155084,5.429212,-0.112078,-4.889936,-0.040768,0.400137,-0.061832,77.272257,188.495732,0
0.120834,113.676992,67.027748,-187.638637,-0.691152,-3.645120,-2.196121,5.550609,3.867019,2.036629,-5.316877,-0.044421,0.467161,-0.020755,55.002867,188.420320,0
0.121875,36.854236,125.366433,-195.911364,-0.815562,-1.806076,-4.124852,5.472250,1.974007,4.055238,-5.295530,-0.026156,0.433584,-0.043161,19.681738,188.495694,0
0.122917,-26.754507,166.755610,-156.652841,-0.057792,0.384445,-5.168590,4.222241,-0.179982,5.167361,-4.185482,-0.066339,0.451548,-0.031958,-6.975931,188.420394,0
0.123958,-77.330717,202.575491,-80.265531,1.367268,2.905143,-5.751972,2.349093,-2.620680,5.809455,-2.356749,-0.062686,0.443905,-0.046895,-28.611961,188.495723,0
0.125000,-136.629309,179.150618,-17.149053,2.520888,4.399810,-5.093187,0.233407,-4.215956,5.209328,-0.378586,-0.132093,0.441880,-0.039427,-56.491110,188.495698,0
0.126042,-185.322664,131.068620,43.985417,3.674508,5.578502,-3.831177,-2.020341,-5.344411,3.967107,1.866415,-0.194194,0.437830,-0.061832,-76.091340,188.495714,0
0.127083,-191.980712,55.937478,102.153031,4.794198,5.699212,-1.874665,-3.871100,-5.579659,2.078596,3.659570,-0.259948,0.450960,-0.024490,-80.377830,188.420386,0
0.128125,-165.677453,-7.583916,163.521402,5.936508,5.283829,0.149312,-5.296484,-5.076081,0.018019,5.043572,-0.223418,0.431559,-0.024490,-72.110220,188.495691,0
0.129167,-114.148473,-66.502484,187.711743,6.411528,3.721707,2.312191,-5.621113,-3.708702,-2.097114,5.449167,-0.241683,0.481271,-0.061832,-48.087780,188.420356,0
0.130208,-36.872017,-125.070707,196.046023,6.592488,1.832959,4.272671,-5.576336,-1.694391,-4.115723,5.442051,-0.270907,0.426855,-0.058098,-14.372671,188.495772,0
0.131250,27.281165,-166.641098,156.368940,5.868648,-0.339811,5.308471,-4.330059,0.441220,-5.211060,4.310656,-0.245336,0.438614,-0.024490,12.058798,188.420311,0
0.132292,77.528443,-202.726758,79.649243,4.432278,-2.771752,5.907728,-2.501687,2.907648,-5.836367,2.478365,-0.186888,0.446322,-0.035692,34.045438,188.495617,0
0.133333,136.237225,-178.903215,17.259091,3.233418,-4.298372,5.233068,-0.374807,4.466166,-5.294994,0.535781,-0.106522,0.441096,-0.043161,61.393017,188.420247,1
0.134375,185.168772,-130.857460,-43.961553,2.057178,-5.494815,3.971059,1.897598,5.590945,-4.027593,-1.691431,-0.088257,0.438744,-0.046895,81.807567,188.495783,1
0.135417,191.475203,-55.919613,-102.375379,0.960108,-5.615525,2.026453,3.718506,5.807815,-2.109704,-3.502375,-0.069992,0.444362,-0.073035,84.759477,188.495712,1
0.136458,165.602959,7.396405,-163.620644,-0.216132,-5.207243,-0.033242,5.181203,5.344670,-0.095291,-4.918398,-0.022503,0.454814,-0.046895,76.424007,188.495745,1
0.137500,114.005924,66.737806,-187.798675,-0.691152,-3.606067,-2.200089,5.539415,3.819234,2.091186,-5.309762,-0.026156,0.456905,-0.061832,53.792697,188.420332,1
0.138542,36.933633,125.487242,-196.009849,-0.849492,-1.731520,-4.144695,5.487176,1.962980,4.126582,-5.284857,-0.015197,0.432538,-0.035692,19.014448,188.495680,1
0.139583,-27.401029,167.263008,-155.889584,-0.103032,0.434149,-5.216213,4.211047,-0.253497,5.213525,-4.121441,-0.044421,0.467487,-0.061832,-7.564051,188.495779,1
0.140625,-77.421457,203.131212,-78.825190,1.389888,2.894492,-5.775783,2.304317,-2.727277,5.792669,-2.278476,-0.080951,0.444624,-0.028224,-30.059641,188.495788,1
0.141667,-136.651994,178.751948,-16.398106,2.566128,4.449514,-5.128904,0.203556,-4.249038,5.259689,-0.328776,-0.143052,0.440573,-0.058098,-56.728620,188.420229,1
0.142708,-185.583541,130.887406,44.256250,3.663198,5.599804,-3.847051,-2.016609,-5.436305,4.000681,1.916225,-0.143052,0.442990,-0.024490,-77.199720,188.495721,1
0.143750,-191.685807,56.420714,102.620834,4.805508,5.731164,-1.878634,-3.908414,-5.594362,2.057612,3.705822,-0.205153,0.444558,-0.031958,-81.282630,188.420365,1
0.144792,-166.312633,-6.895304,163.669129,5.925198,5.308681,0.208841,-5.289021,-5.164299,0.018019,5.114729,-0.223418,0.452985,-0.050629,-72.245940,188.495761,1
0.145833,-114.352638,-66.200462,187.785607,6.388908,3.696855,2.359814,-5.684546,-3.635187,-2.139081,5.452725,-0.248989,0.458995,-0.050629,-50.734320,188.420434,1
0.146875,-37.734047,-125.215678,196.119887,6.592488,1.822308,4.332200,-5.565142,-1.679688,-4.203854,5.452725,-0.270907,0.452789,-0.069301,-14.881621,188.495703,1
0.147917,26.906863,-166.979363,155.753410,5.834718,-0.385965,5.387843,-4.333790,0.466950,-5.269814,4.278635,-0.241683,0.434760,-0.054364,12.217138,188.420242,1
0.148958,77.233538,-203.294560,78.602841,4.387038,-2.849858,5.939476,-2.441986,2.970136,-5.857351,2.471249,-0.223418,0.432930,-0.058098,34.622248,188.495694,1
0.150000,136.169170,-178.432060,16.015720,3.199488,-4.326774,5.237037,-0.344956,4.480869,-5.232043,0.468182,-0.146705,0.438940,-0.043161,61.528737,188.420356,1
0.151042,185.168772,-130.325900,-44.392424,2.091108,-5.505466,3.986933,1.905060,5.664460,-4.019199,-1.727010,-0.084604,0.441684,-0.035692,81.671847,188.495644,1
0.152083,191.214325,-55.424295,-102.707765,0.926178,-5.647477,2.014547,3.781939,5.818842,-2.118097,-3.555743,-0.069992,0.445538,-0.084238,87.213747,188.420363,1
0.153125,165.977262,7.070221,-163.780682,-0.204822,-5.217894,-0.021337,5.132695,5.366725,-0.070111,-4.921956,-0.037115,0.459322,-0.054364,77.430597,188.495794,1
0.154167,114.550364,66.387460,-187.675569,-0.634602,-3.613168,-2.188183,5.524489,3.848640,2.074399,-5.356014,-0.026156,0.466899,-0.069301,54.946317,188.495740,1
0.155208,38.090568,125.595970,-195.923675,-0.826872,-1.742171,-4.180412,5.461056,1.948277,4.093008,-5.291972,-0.000585,0.463307,-0.031958,19.512088,188.495673,1
0.156250,-26.913302,167.033471,-155.975758,-0.069102,0.455451,-5.212244,4.170002,-0.191009,5.226115,-4.124999,-0.040768,0.448870,-0.080503,-7.371781,188.495589,1
0.157292,-77.319374,203.300345,-78.603599,1.389888,2.954847,-5.791658,2.308048,-2.716250,5.817849,-2.324728,-0.091910,0.443644,-0.039427,-28.657201,188.495649,1
0.158333,-136.357089,178.800271,-15.462500,2.532198,4.396260,-5.085250,0.218481,-4.204929,5.167361,-0.293198,-0.128440,0.435674,-0.058098,-56.389320,188.495743,1
0.159375,-185.447431,130.029662,44.625568,3.719748,5.578502,-3.874832,-2.016609,-5.359114,3.979697,1.869973,-0.201500,0.439202,-0.017021,-76.147890,188.495517,1
