1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-179.118015,42.456803,112.517343,2.419758,3.554103,3.430895,-6.036310,-2.962167,-3.469851,5.643483,0.143006,0.209132,-0.029590,-171.671724,188.571123,991.312246,-1284.818498,0
0.011458,-133.511516,-0.447719,182.911977,3.827171,1.491859,4.904076,-5.475722,-1.050250,-4.986679,4.965687,0.132068,0.218364,-0.025873,-126.953658,188.646395,991.311466,-1284.562569,0
0.012500,-80.899064,-56.483162,196.643366,4.108653,-1.120806,5.911166,-3.697304,1.621248,-5.895012,3.183617,0.077375,0.202724,-0.025873,-75.525631,188.721947,991.594283,-1284.459432,0
0.013542,-32.829182,-138.204942,172.169899,3.680800,-3.260108,6.264896,-1.837697,3.755481,-6.172803,1.355853,0.070083,0.189978,0.037311,-28.893651,188.571116,991.336738,-1284.476510,0
0.014583,11.613425,-182.659805,115.202862,2.554870,-4.614144,4.978984,0.663687,5.115314,-4.836760,-1.256326,-0.010133,0.195834,0.000144,14.563482,188.571064,991.064913,-1284.618123,0
0.015625,81.842461,-191.362858,59.183656,1.462718,-5.759019,3.451702,3.130276,6.282473,-3.341979,-3.620996,-0.072118,0.184879,-0.003573,85.513444,188.646560,991.291059,-1284.719114,0
0.016667,148.692819,-151.312373,13.602735,0.573233,-5.509495,1.254415,4.827505,5.956410,-1.062328,-5.269792,-0.090349,0.193974,0.003860,148.424962,188.721945,991.148474,-1285.195626,0
0.017708,198.615889,-89.474895,-36.255574,-0.417586,-4.320586,-1.230018,5.929351,4.804072,1.446612,-6.290293,-0.104934,0.201966,-0.007290,195.405951,188.571024,990.859037,-1284.585229,0
0.018750,179.089618,-42.729755,-112.410100,-1.892554,-2.676662,-3.352398,6.026005,3.103354,3.461700,-6.320756,-0.123164,0.210441,0.015011,171.921086,188.495633,990.941110,-1284.226085,0
0.019792,133.437920,0.585842,-182.695369,-3.209892,-0.607079,-4.925456,5.473149,1.128447,5.022622,-5.715309,-0.101287,0.218020,-0.007290,126.989112,188.646406,991.211371,-1284.394903,0
0.020833,80.667268,56.715245,-196.536123,-3.558930,1.983568,-5.861800,3.683132,-1.543050,5.917727,-3.868506,-0.068472,0.213266,0.003860,75.212077,188.721820,990.525115,-1284.965270,0
0.021875,32.958984,137.978970,-172.123415,-3.041003,4.152227,-6.203046,1.842856,-3.658758,6.266068,-2.040742,-0.039302,0.201622,-0.014723,28.951621,188.571029,990.489789,-1285.343943,0
0.022917,-11.415823,182.727459,-114.573098,-1.971369,5.546626,-4.933779,-0.658528,-5.044527,4.863884,0.537167,0.026329,0.199141,-0.025873,-14.043921,188.495711,990.759972,-1285.751256,0
0.023958,-81.859558,191.301316,-58.517436,-0.901736,6.720858,-3.418983,-3.217904,-6.230213,3.369103,2.970378,0.055498,0.185086,-0.011006,-84.971366,188.646507,990.593800,-1286.443088,0
0.025000,-148.709916,150.651836,-13.203852,0.010268,6.434639,-1.146788,-4.891937,-5.885623,1.058586,4.584903,0.110191,0.191493,-0.007290,-148.321958,188.646525,990.957807,-1286.559369,0
0.026042,-198.802485,88.908318,36.727367,1.001086,5.256738,1.320999,-6.001515,-4.759222,-1.481219,5.666330,0.113837,0.198108,-0.018440,-195.055264,188.570881,991.227046,-1287.392735,0
0.027083,-178.711218,41.998748,112.881893,2.453536,3.546764,3.405925,-6.121365,-2.995515,-3.496307,5.651099,0.146652,0.207272,-0.018440,-171.221391,188.495732,991.717365,-1287.408800,0
0.028125,-133.409817,-0.987989,182.984887,3.815911,1.510206,4.966499,-5.525981,-1.028018,-5.008726,5.026613,0.095606,0.220225,-0.014723,-126.480809,188.646493,992.348873,-1287.938992,0
0.029167,-79.983770,-56.812022,196.570456,4.086135,-1.135484,5.919489,-3.674107,1.643479,-5.956743,3.202656,0.051852,0.208925,-0.025873,-74.287216,188.646484,992.930291,-1288.366780,0
0.030208,-31.947787,-138.475077,172.315719,3.601985,-3.296803,6.260735,-1.826098,3.766597,-6.212488,1.313967,0.037267,0.199624,0.029877,-27.790335,188.571002,993.109567,-1288.734577,0
0.031250,11.737724,-182.777255,114.364397,2.532351,-4.610474,4.999791,0.679152,5.178304,-4.819122,-1.260134,-0.032010,0.203895,-0.033307,14.687324,188.495640,993.146974,-1289.068332,0
0.032292,81.921560,-191.550778,58.308736,1.428940,-5.770028,3.472510,3.149607,6.349168,-3.355207,-3.628612,-0.035656,0.183777,-0.040740,85.479669,188.646482,993.898091,-1289.514736,0
0.033333,148.647619,-150.501968,13.153124,0.561974,-5.491148,1.216961,4.839104,5.963820,-1.035871,-5.265984,-0.090349,0.191149,-0.014723,148.661387,188.646589,993.778678,-1289.239421,0
0.034375,198.875787,-88.535294,-36.437849,-0.428845,-4.313247,-1.296603,5.983477,4.822598,1.486296,-6.294101,-0.072118,0.197488,-0.014723,195.428467,188.571076,993.939359,-1289.346751,0
0.035417,178.603721,-41.637469,-112.531617,-1.881295,-2.647306,-3.339914,6.064666,3.073712,3.563116,-6.358834,-0.079410,0.204447,-0.037023,171.639627,188.495595,993.768377,-1290.287843,0
0.036458,132.929423,1.149603,-182.950554,-3.266189,-0.629096,-4.912972,5.484747,1.128447,5.004984,-5.707693,-0.101287,0.219536,-0.022156,126.572554,188.646476,993.912022,-1289.801787,0
0.037500,79.559876,57.114576,-196.317393,-3.558930,1.983568,-5.840993,3.659935,-1.528229,5.948592,-3.887545,-0.057533,0.217469,0.022444,74.322669,188.646449,994.580094,-1289.470849,0
0.038542,31.953290,138.166890,-171.928988,-3.097299,4.133879,-6.178077,1.831257,-3.636526,6.213155,-2.052165,-0.021072,0.216849,-0.029590,28.332413,188.570781,994.589072,-1288.450810,0
0.039583,-11.924320,182.621754,-114.026272,-1.937591,5.520940,-4.900487,-0.677859,-5.018590,4.850656,0.529551,0.019036,0.210992,-0.003573,-14.359154,188.495740,994.625931,-1287.738515,0
0.040625,-81.938657,191.383531,-57.727577,-0.856698,6.713519,-3.398175,-3.198573,-6.222802,3.377922,2.951339,0.051852,0.184810,0.007577,-85.241565,188.646446,994.970637,-1287.228254,0
0.041667,-148.540417,150.463916,-12.620572,0.044046,6.361249,-1.134303,-4.864874,-5.870802,1.062995,4.562056,0.088314,0.192251,-0.011006,-148.220633,188.646422,994.994457,-1286.636248,0
0.042708,-198.870284,88.203618,36.921793,0.967308,5.234721,1.337645,-5.978318,-4.711053,-1.472400,5.635867,0.121129,0.196592,0.000144,-194.987714,188.571196,994.572217,-1285.867069,0
0.043750,-178.609518,41.388007,112.857590,2.453536,3.510069,3.451702,-6.071105,-2.962167,-3.549220,5.670138,0.150299,0.201002,-0.037023,-171.187616,188.495624,994.290727,-1286.420663,0
0.044792,-132.584922,-1.258124,183.398044,3.827171,1.521215,4.962337,-5.498918,-1.020608,-5.035182,4.980919,0.124775,0.198177,0.018727,-126.143059,188.721933,993.960154,-1286.251377,0
0.045833,-79.554373,-57.070412,196.534001,4.131172,-1.135484,5.894520,-3.705036,1.643479,-5.895012,3.164578,0.113837,0.208236,0.007577,-74.557415,188.571022,993.346920,-1285.448809,0
0.046875,-31.642689,-138.698232,172.036231,3.658281,-3.252769,6.285704,-1.857027,3.788829,-6.216897,1.317775,0.059144,0.193354,0.003860,-28.161860,188.571132,993.501969,-1285.525136,0
0.047917,12.133221,-182.835980,114.279335,2.554870,-4.570110,4.945691,0.636624,5.152367,-4.810304,-1.229671,-0.013779,0.183363,-0.014723,14.968782,188.495911,993.761986,-1284.887582,0
0.048958,82.407457,-191.468563,58.308736,1.417680,-5.748011,3.472510,3.176669,6.308410,-3.350798,-3.567686,-0.068472,0.185361,-0.025873,86.200202,188.721759,993.923300,-1283.841929,0
0.050000,148.817118,-150.501968,13.104517,0.561974,-5.461792,1.246092,4.796576,5.948999,-1.071146,-5.273599,-0.079410,0.194801,-0.014723,148.897812,188.571120,994.204508,-1283.662042,0
0.051042,198.977487,-88.711469,-36.607972,-0.406326,-4.298569,-1.238341,5.929351,4.859651,1.477477,-6.286485,-0.097641,0.200450,-0.018440,195.450984,188.571033,994.714814,-1283.662084,0
0.052083,178.547222,-41.660959,-112.884015,-1.881295,-2.603273,-3.377367,6.041469,3.092238,3.554297,-6.374066,-0.115872,0.202035,-0.018440,171.425719,188.495676,995.177520,-1283.666164,0
0.053125,132.884223,0.738527,-183.254346,-3.277448,-0.632766,-4.917133,5.484747,1.113626,5.009394,-5.677231,-0.086703,0.206445,-0.011006,126.887787,188.721840,994.699170,-1283.786226,0
0.054167,80.170072,57.267261,-196.244483,-3.581449,2.001916,-5.899254,3.690864,-1.554166,5.904499,-3.887545,-0.064826,0.217744,0.011294,75.212077,188.495674,994.298324,-1283.788098,0
0.055208,32.755585,138.601456,-171.807471,-3.108558,4.192591,-6.215530,1.842856,-3.662463,6.248430,-2.101667,-0.032010,0.193560,-0.018440,28.985396,188.571055,995.027902,-1284.357853,0
0.056250,-11.687021,182.915379,-114.184244,-1.971369,5.557635,-4.904649,-0.716520,-5.070464,4.885931,0.560014,0.048206,0.208443,-0.025873,-14.359154,188.495747,995.255907,-1285.436128,0
0.057292,-82.718352,191.207356,-58.456678,-0.890476,6.768561,-3.381529,-3.229502,-6.211686,3.377922,2.951339,0.081021,0.187911,-0.007290,-85.714415,188.646350,995.304547,-1285.475888,0
0.058333,-149.161913,150.205526,-13.288914,-0.000992,6.452986,-1.175918,-4.864874,-5.874507,1.027720,4.611558,0.099252,0.192251,-0.007290,-149.087524,188.495716,994.980790,-1286.351575,0
0.059375,-199.073683,88.908318,37.249889,0.989827,5.253069,1.345968,-5.986050,-4.733285,-1.481219,5.654907,0.153945,0.199830,-0.003573,-195.055264,188.571187,995.357765,-1286.955204,0
0.060417,-178.270520,42.139688,113.635297,2.464795,3.517408,3.435056,-6.105900,-2.976988,-3.535992,5.658714,0.143006,0.208029,-0.029590,-170.939933,188.495627,995.537962,-1286.857923,0
0.061458,-133.149919,-0.905774,183.434499,3.860949,1.510206,4.966499,-5.495052,-1.031723,-4.969041,4.992342,0.117483,0.216229,-0.025873,-126.424517,188.646523,995.621192,-1286.416773,0
0.062500,-80.221068,-57.317058,196.266664,4.097394,-1.190526,5.944458,-3.681839,1.684237,-5.974381,3.179809,0.073729,0.209614,-0.014723,-74.287216,188.495153,995.912478,-1287.713052,0
0.063542,-31.947787,-139.074073,172.048383,3.658281,-3.271117,6.277381,-1.849295,3.796239,-6.269810,1.313967,0.033621,0.201139,-0.022156,-27.880402,188.570979,996.371678,-1288.308374,0
0.064583,12.054122,-182.976920,113.963392,2.554870,-4.643500,4.970660,0.698482,5.163483,-4.858807,-1.260134,0.011744,0.199830,-0.033307,15.092624,188.495636,996.684636,-1288.746140,0
0.065625,82.938553,-191.421583,58.333039,1.451458,-5.788375,3.489156,3.168937,6.312115,-3.337569,-3.640035,-0.046595,0.186464,-0.025873,86.188944,188.646219,996.406852,-1289.498593,0
0.066667,149.201316,-149.926462,13.104517,0.573233,-5.454453,1.212799,4.873899,5.974936,-1.049099,-5.311678,-0.093995,0.193078,-0.018440,149.359403,188.495653,996.516376,-1290.019844,0
0.067708,199.259985,-88.523549,-36.960371,-0.417586,-4.291230,-1.275795,5.964147,4.800366,1.521571,-6.309332,-0.075764,0.198866,-0.025873,195.462242,188.571102,995.891213,-1290.462795,0
0.068750,178.208224,-41.672704,-113.260717,-1.937591,-2.603273,-3.356560,6.072398,3.118175,3.554297,-6.335987,-0.079410,0.208581,-0.007290,171.335653,188.495598,995.954954,-1290.006492,0
0.069792,132.771224,1.102623,-183.375863,-3.232411,-0.570385,-4.925456,5.480881,1.117331,5.040259,-5.681039,-0.083057,0.218296,-0.025873,126.324871,188.646554,996.210374,-1290.245401,0
0.070833,79.514676,57.525651,-196.098663,-3.536412,2.056958,-5.861800,3.663801,-1.576398,5.970639,-3.876121,-0.039302,0.209270,-0.003573,74.131278,188.495745,996.407553,-1290.778975,0
0.071875,31.987190,138.754141,-171.673803,-3.074780,4.196260,-6.219692,1.792596,-3.703221,6.199927,-1.995048,-0.017425,0.201966,-0.003573,28.197313,188.571056,995.001659,-1291.021564,0
0.072917,-12.082519,182.844909,-113.600964,-1.960110,5.553965,-4.838064,-0.731984,-5.048233,4.833018,0.579053,0.011744,0.200175,0.015011,-14.685645,188.495734,994.386410,-1290.440520,0
0.073958,-82.763552,191.219101,-57.727577,-0.890476,6.772230,-3.373206,-3.233368,-6.230213,3.360284,2.966570,0.044560,0.184535,-0.014723,-85.826998,188.646639,994.398966,-1290.545265,0
0.075000,-149.037614,149.982371,-12.450449,0.032786,6.438308,-1.163434,-4.907401,-5.811517,1.023311,4.600134,0.091960,0.190873,-0.040740,-148.806066,188.495910,993.986935,-1289.763479,0
0.076042,-199.186682,88.039187,37.432164,1.001086,5.201696,1.379261,-5.982184,-4.718464,-1.503266,5.677754,0.150299,0.197350,-0.011006,-195.179105,188.571056,993.938531,-1289.842773,0
0.077083,-178.259221,41.117872,113.501628,2.453536,3.495391,3.447541,-6.102034,-2.973283,-3.522764,5.658714,0.084667,0.205756,-0.025873,-170.861124,188.495673,994.114438,-1289.381602,0
0.078125,-132.245925,-1.493025,183.811201,3.860949,1.495528,4.949853,-5.487320,-1.002081,-4.977860,4.988534,0.106545,0.204240,-0.011006,-125.613918,188.721884,994.078809,-1289.252140,0
0.079167,-79.170175,-57.540213,196.254513,4.108653,-1.131814,5.956943,-3.670241,1.687942,-5.921468,3.126500,0.051852,0.202931,-0.014723,-73.656749,188.495526,993.367368,-1288.343363,0
0.080208,-31.269792,-139.285483,171.890411,3.647022,-3.293134,6.273219,-1.810634,3.829587,-6.199259,1.275888,0.029975,0.213610,0.000144,-27.328744,188.495680,992.517964,-1288.110114,0
0.081250,12.415719,-183.094371,113.635297,2.509832,-4.661847,4.933207,0.713947,5.156072,-4.788257,-1.256326,-0.024718,0.213817,-0.003573,15.351565,188.495682,991.971352,-1287.603857,0
0.082292,83.051553,-191.421583,57.761910,1.417680,-5.773697,3.460025,3.199866,6.326936,-3.319932,-3.643843,-0.046595,0.185292,-0.033307,86.470402,188.721822,992.007876,-1287.602645,0
0.083333,149.077016,-149.867737,12.509085,0.550714,-5.480139,1.246092,4.881631,5.923062,-1.005006,-5.323101,-0.079410,0.193354,0.000144,149.224303,188.495656,991.238536,-1287.468528,0
0.084375,199.339084,-87.936299,-37.106191,-0.428845,-4.305908,-1.304926,5.960281,4.841124,1.508343,-6.320756,-0.130457,0.198177,-0.037023,195.597342,188.495897,991.943262,-1287.353673,0
0.085417,178.140424,-40.932768,-113.491599,-1.892554,-2.551900,-3.410660,6.053068,3.055186,3.536660,-6.351219,-0.115872,0.197488,-0.022156,171.166778,188.495582,991.676034,-1287.188828,0
0.086458,132.138428,1.513698,-183.594593,-3.243670,-0.585063,-4.954587,5.480881,1.095100,5.004984,-5.711501,-0.068472,0.178196,-0.029590,126.279838,188.646426,991.920506,-1286.803543,0
0.087500,78.791481,57.842766,-196.135118,-3.581449,2.023933,-5.890931,3.625140,-1.554166,5.966230,-3.895161,-0.042949,0.194594,-0.011006,74.153795,188.495584,992.446236,-1286.290124,0
0.088542,31.422194,138.977296,-171.673803,-3.086040,4.221947,-6.203046,1.784864,-3.651347,6.279296,-2.021703,-0.021072,0.193078,-0.048173,28.231088,188.495770,993.723122,-1286.027939,0
0.089583,-12.184218,183.115044,-113.272869,-1.926332,5.572313,-4.904649,-0.755181,-5.081580,4.824200,0.571438,-0.010133,0.206789,-0.025873,-14.708162,188.495721,993.900899,-1286.215300,0
0.090625,-83.147749,191.148631,-57.691122,-0.867958,6.761222,-3.373206,-3.233368,-6.248739,3.342647,2.947531,0.081021,0.185430,-0.018440,-86.108456,188.571190,994.049193,-1286.152654,0
0.091667,-149.263612,149.477335,-12.705634,0.044046,6.383266,-1.113495,-4.919000,-5.855981,1.010083,4.630597,0.084667,0.192803,-0.029590,-149.414016,188.495816,994.285963,-1286.726144,0
0.092708,-199.231882,88.168382,37.638742,1.012346,5.231052,1.375099,-5.989917,-4.725874,-1.512085,5.643483,0.110191,0.199072,-0.011006,-195.010231,188.495732,994.249752,-1286.493559,0
0.093750,-177.818523,41.434987,114.072757,2.498573,3.480713,3.451702,-6.074971,-2.969578,-3.491898,5.685369,0.139360,0.208650,-0.011006,-170.680991,188.495577,994.576003,-1286.385271,0
0.094792,-132.596222,-1.422554,183.738291,3.872208,1.466173,5.033083,-5.460257,-0.994671,-5.008726,4.980919,0.128422,0.224565,0.007577,-126.311934,188.571089,994.433400,-1286.863289,0
0.095833,-79.565673,-57.845583,195.999328,4.108653,-1.150161,5.931974,-3.666375,1.680532,-5.974381,3.156962,0.062790,0.215815,-0.007290,-74.343507,188.495617,995.111498,-1287.368013,0
0.096875,-31.699189,-139.496893,171.902563,3.658281,-3.274786,6.264896,-1.791303,3.796239,-6.208078,1.291120,0.051852,0.197694,0.007577,-27.880402,188.495906,995.400170,-1287.164355,0
0.097917,12.460919,-183.082626,113.817572,2.498573,-4.625152,4.908238,0.737144,5.137546,-4.797075,-1.317252,0.004452,0.193009,0.015011,15.374082,188.495647,994.950336,-1287.518964,0
0.098958,83.560049,-191.151447,58.357342,1.428940,-5.784706,3.443379,3.203732,6.330642,-3.284657,-3.647651,-0.053887,0.184948,-0.025873,86.751860,188.571027,994.589496,-1287.710328,0
0.100000,149.449914,-149.585857,13.007303,0.584492,-5.461792,1.204476,4.858434,5.930473,-1.018234,-5.319294,-0.097641,0.192803,-0.022156,149.843511,188.495665,994.751909,-1287.688523,0
0.101042,199.293884,-88.805430,-37.385679,-0.428845,-4.287561,-1.325733,5.971879,4.807777,1.499524,-6.339795,-0.104934,0.200726,0.007577,195.507276,188.495615,994.545743,-1288.030595,0
0.102083,178.016125,-41.895859,-113.843997,-1.881295,-2.584925,-3.385690,6.002808,3.021838,3.554297,-6.332179,-0.097641,0.210510,-0.007290,171.211811,188.495664,993.880373,-1288.407418,0
0.103125,132.737324,1.314033,-183.643200,-3.266189,-0.607079,-4.912972,5.442220,1.072868,5.044669,-5.639152,-0.083057,0.221258,0.003860,126.358646,188.571078,992.957713,-1288.911545,0
0.104167,79.932773,58.065922,-195.843478,-3.547671,2.045949,-5.857639,3.598077,-1.568987,5.975049,-3.857082,-0.032010,0.213886,-0.014723,74.300153,188.495531,992.389844,-1289.433255,0
0.105208,32.145389,139.165216,-171.625196,-3.063521,4.177913,-6.157269,1.819659,-3.684694,6.199927,-1.991240,-0.024718,0.202862,-0.025873,28.129763,188.495635,991.224263,-1289.575750,0
0.106250,-12.500616,182.844909,-113.528054,-1.960110,5.495254,-4.846387,-0.747449,-5.037117,4.766878,0.575246,0.033621,0.202724,0.003860,-15.079686,188.495577,990.505034,-1288.916138,0
0.107292,-83.464147,191.066416,-57.593909,-0.879217,6.717188,-3.373206,-3.190841,-6.170928,3.302962,2.974186,0.088314,0.185361,-0.003573,-86.401173,188.646386,989.596810,-1288.441805,0
0.108333,-149.421811,149.665255,-12.207415,0.010268,6.375927,-1.105172,-4.868740,-5.826339,0.979217,4.558248,0.110191,0.192389,-0.011006,-149.143816,188.495618,989.282802,-1287.574282,0
0.109375,-199.209282,88.168382,37.857472,1.012346,5.179679,1.350130,-5.986050,-4.677706,-1.503266,5.624444,0.135714,0.198246,-0.029590,-195.077781,188.495640,988.825209,-1287.168243,0
0.110417,-178.078422,41.070892,114.048454,2.476055,3.440349,3.435056,-6.020846,-2.902883,-3.456623,5.639675,0.153945,0.213404,-0.025873,-170.737283,188.495620,987.989515,-1286.533146,0
0.111458,-132.313724,-1.669200,183.957021,3.860949,1.488189,4.978984,-5.429328,-0.968734,-4.982270,4.919993,0.106545,0.216160,-0.037023,-125.568884,188.646523,987.236480,-1286.003415,0
0.112500,-79.249275,-57.939543,196.035783,4.052357,-1.150161,5.919489,-3.608383,1.687942,-5.903831,3.156962,0.084667,0.208994,-0.025873,-73.487875,188.495765,986.904330,-1285.277213,0
0.113542,-31.281092,-139.555618,171.744591,3.624503,-3.304142,6.210796,-1.741044,3.814765,-6.133119,1.241618,0.033621,0.199210,-0.011006,-27.137352,188.495779,985.812171,-1284.967657,0
0.114583,12.822517,-183.070881,113.550235,2.543610,-4.603135,4.887430,0.737144,5.156072,-4.708888,-1.298213,0.011744,0.198521,0.003860,15.813156,188.495736,985.217430,-1284.563750,0
0.115625,83.571349,-191.186683,57.458119,1.451458,-5.729664,3.405925,3.199866,6.293589,-3.328751,-3.662882,-0.024718,0.183088,0.003860,86.931993,188.571208,985.591943,-1284.051888,0
0.116667,149.269115,-149.738542,12.132383,0.550714,-5.421428,1.179507,4.835238,5.941589,-1.009415,-5.277407,-0.068472,0.191011,-0.037023,149.336886,188.495678,985.838867,-1283.534638,0
0.117708,199.293884,-87.760124,-37.604409,-0.428845,-4.272883,-1.304926,5.913887,4.781840,1.548028,-6.278870,-0.112226,0.197350,-0.011006,195.473501,188.495680,985.151474,-1282.837225,0
0.118750,178.140424,-40.627398,-113.941211,-1.937591,-2.559239,-3.344075,5.987343,3.010723,3.554297,-6.290293,-0.104934,0.207823,-0.014723,171.121744,188.495700,985.050005,-1282.170381,0
0.119792,132.115828,1.924773,-183.545986,-3.288707,-0.585063,-4.908810,5.434487,1.098805,5.062306,-5.620113,-0.079410,0.220087,-0.003573,126.020896,188.571058,985.243853,-1281.739484,0
0.120833,78.689781,58.148137,-196.050056,-3.536412,2.031271,-5.853477,3.617408,-1.531934,5.944183,-3.822812,-0.046595,0.217882,-0.011006,73.512070,188.495620,985.124022,-1280.691058,0
0.121875,31.162296,139.071256,-171.588741,-3.108558,4.218277,-6.169754,1.757801,-3.695810,6.213155,-1.968393,-0.024718,0.198108,-0.033307,27.420489,188.495716,985.158631,-1280.673940,0
0.122917,-12.817014,183.138534,-112.981229,-1.948850,5.597999,-4.867195,-0.793843,-5.037117,4.788925,0.590477,0.011744,0.177162,-0.025873,-15.428695,188.495731,985.490552,-1280.659595,0
0.123958,-83.554546,191.089906,-57.107842,-0.879217,6.706180,-3.285814,-3.225636,-6.226507,3.325009,2.951339,0.073729,0.181365,-0.022156,-86.389915,188.571111,986.312014,-1280.754500,0
0.125000,-149.433111,149.371630,-11.806410,0.021527,6.368588,-1.076042,-4.895803,-5.804107,0.996855,4.611558,0.095606,0.188669,-0.011006,-149.357724,188.495702,986.368456,-1280.929986,0
0.126042,-199.333581,87.569387,38.161264,1.012346,5.165001,1.379261,-5.993783,-4.662885,-1.516494,5.635867,0.124775,0.195627,-0.011006,-194.908906,188.495580,986.363850,-1280.910382,0
0.127083,-177.852423,40.401426,114.255032,2.464795,3.418332,3.451702,-6.028578,-2.917704,-3.571267,5.597789,0.139360,0.218296,-0.025873,-170.579666,188.495674,986.017529,-1281.463803,0
0.128125,-132.099026,-2.350410,183.604622,3.883467,1.444156,4.978984,-5.425462,-0.961323,-4.995498,4.927609,0.139360,0.219467,-0.011006,-125.749017,188.571060,986.136155,-1281.400763,0
0.129167,-78.413080,-58.197933,195.950721,4.086135,-1.161170,5.923651,-3.654776,1.654595,-5.903831,3.118884,0.044560,0.215333,0.003860,-73.386550,188.495522,986.069563,-1280.731741,0
0.130208,-30.422297,-139.449913,171.610922,3.635763,-3.274786,6.206635,-1.829964,3.774008,-6.159575,1.268273,0.029975,0.196730,-0.011006,-26.934702,188.495845,986.808471,-1280.052299,0
0.131250,13.206714,-183.035646,113.319353,2.509832,-4.595796,4.841653,0.752608,5.104198,-4.730935,-1.324867,-0.028364,0.191700,-0.011006,16.015806,188.495604,986.837039,-1279.600562,0
0.132292,83.469650,-191.186683,57.470270,1.417680,-5.751680,3.389279,3.184402,6.275063,-3.284657,-3.674306,-0.064826,0.190804,-0.040740,87.022060,188.570991,986.149896,-1279.604657,0
0.133333,149.359514,-149.503642,12.132383,0.550714,-5.406750,1.142053,4.846836,5.886010,-0.938865,-5.258368,-0.101287,0.189771,-0.029590,149.764703,188.495589,984.987589,-1279.334842,1
0.134375,199.045286,-87.959789,-37.835291,-0.440104,-4.221510,-1.359026,5.890690,4.767019,1.508343,-6.305525,-0.119518,0.200037,-0.029590,195.293367,188.495647,985.202449,-1279.245730,1
0.135417,178.016125,-40.932768,-114.111334,-1.915073,-2.540892,-3.377367,5.975745,3.003312,3.483747,-6.271254,-0.090349,0.203827,-0.014723,171.268103,188.495689,985.173782,-1278.430363,1
0.136458,132.454826,1.971753,-183.545986,-3.187373,-0.533690,-4.850549,5.341700,1.054342,4.991756,-5.589650,-0.083057,0.202380,-0.007290,126.527521,188.571031,984.413268,-1277.909599,1
0.137500,79.164378,58.430017,-195.661203,-3.547671,2.023933,-5.840993,3.605809,-1.543050,5.913317,-3.803773,-0.039302,0.201553,-0.029590,74.356444,188.495602,983.944494,-1277.742344,1
0.138542,31.433494,139.223941,-171.406466,-3.074780,4.170574,-6.107331,1.788730,-3.647642,6.186699,-1.949354,-0.021072,0.191149,0.000144,27.938372,188.495736,983.601061,-1277.142346,1
0.139583,-12.952613,182.680479,-113.661722,-1.948850,5.487915,-4.783964,-0.755181,-5.055643,4.749240,0.601900,0.011744,0.193354,-0.011006,-15.530019,188.495691,982.993916,-1277.432848,1
0.140625,-83.701445,190.772791,-57.496696,-0.867958,6.687833,-3.314944,-3.221770,-6.174634,3.302962,2.901837,0.066437,0.184535,-0.011006,-86.874023,188.571051,982.582811,-1276.491381,1
