1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,177.338130,-127.939803,-2.376713,0.257972,-5.091175,0.438755,5.129063,5.589588,-0.277457,-5.391643,-0.090349,0.197488,-0.025873,152.477959,188.495718,959.154716,-1242.509336,0
0.001042,191.655135,-71.951340,-61.433837,-0.901736,-3.553666,-2.091455,5.840431,4.040787,2.279985,-6.050399,-0.126811,0.206307,-0.040740,153.885250,188.495761,959.455611,-1242.654334,0
0.002083,168.524188,-24.771635,-143.348256,-2.455519,-1.902403,-3.997435,5.913887,2.403059,4.162792,-6.046591,-0.104934,0.213886,-0.025873,126.640104,188.495669,959.925366,-1243.031256,0
0.003125,117.053028,21.362765,-187.799071,-3.299967,0.343314,-5.071110,4.537546,0.083562,5.124038,-4.599611,-0.046595,0.217813,-0.011006,78.949841,188.344834,959.929460,-1243.558552,0
0.004167,60.022305,87.299252,-194.081486,-3.435078,2.754158,-6.119815,3.165071,-2.250756,6.195518,-3.278290,-0.050241,0.210579,-0.011006,39.399346,188.495763,960.567596,-1243.928401,0
0.005208,14.800004,151.192107,-155.597141,-2.737001,4.607241,-5.678693,0.884056,-4.081158,5.622298,-0.966930,-0.010133,0.200933,-0.029590,5.264106,188.420273,961.318803,-1244.451884,0
0.006250,-34.241672,199.605038,-90.549243,-1.487219,5.990633,-4.430234,-1.586398,-5.474338,4.378852,1.527206,0.051852,0.194594,-0.003573,-40.782442,188.495718,961.859580,-1245.146627,0
0.007292,-107.408689,176.032803,-42.586595,-0.530179,6.434639,-2.515931,-3.701170,-5.881918,2.412267,3.602480,0.099252,0.188875,-0.029590,-100.991962,188.344919,963.028683,-1245.332178,0
0.008333,-177.332627,127.725576,2.872809,0.291750,6.012649,-0.393551,-5.239888,-5.507686,0.295763,4.984726,0.099252,0.194456,-0.014723,-151.800781,188.495613,963.999687,-1245.277218,0
0.009375,-191.468833,71.161608,61.528929,1.462718,4.493488,2.165790,-5.928059,-3.966295,-2.221995,5.685369,0.146652,0.200450,0.000144,-152.937871,188.420325,965.186559,-1245.467209,0
0.010417,-168.631684,24.252038,143.552713,3.039020,2.805530,4.100901,-6.055641,-2.321156,-4.162124,5.670138,0.110191,0.205067,-0.018440,-126.537100,188.495928,966.257507,-1246.494230,0
0.011458,-116.075731,-21.518267,188.052134,3.905986,0.508440,5.116314,-4.636772,0.050214,-5.079276,4.234582,0.110191,0.213473,-0.025873,-80.197836,188.344834,967.643018,-1246.436628,0
0.012500,-59.225807,-87.619184,194.528975,4.007319,-1.869378,6.185827,-3.256565,2.351185,-6.212488,2.856143,0.070083,0.203551,-0.029590,-37.708919,188.495877,968.988268,-1246.442527,0
0.013542,-14.500703,-151.230158,155.595019,3.264206,-3.707784,5.732220,-0.944621,4.181587,-5.621630,0.567630,0.026329,0.185499,-0.003573,-4.969711,188.420244,970.432307,-1246.512078,0
0.014583,34.348874,-200.101145,90.705092,2.036942,-5.036133,4.446308,1.576093,5.582178,-4.364956,-1.896044,0.000805,0.178471,-0.025873,40.986770,188.496161,972.403956,-1246.716779,0
0.015625,107.278593,-175.976894,42.633079,1.124939,-5.494817,2.548650,3.698596,5.993462,-2.380733,-4.005588,-0.075764,0.191493,0.000144,101.308874,188.344827,973.558543,-1246.196249,0
0.016667,177.518928,-127.716648,-2.862780,0.280491,-5.153556,0.447078,5.175457,5.630346,-0.312732,-5.403066,-0.053887,0.196730,-0.014723,151.802459,188.495875,974.505086,-1246.148206,0
0.017708,191.395237,-71.058719,-61.360927,-0.890476,-3.601369,-2.045678,5.882958,4.088955,2.253529,-6.103709,-0.108580,0.201897,-0.014723,153.930283,188.420441,975.491300,-1246.084874,0
0.018750,168.704987,-24.125659,-143.323953,-2.444260,-1.902403,-3.997435,5.933218,2.425290,4.114289,-6.107517,-0.104934,0.209476,-0.011006,126.741429,188.495734,976.516810,-1245.800178,0
0.019792,116.250733,21.609410,-187.871981,-3.322485,0.284602,-5.017010,4.576207,0.120615,5.132856,-4.641498,-0.112226,0.206445,-0.022156,78.296858,188.420361,977.400898,-1245.440126,0
0.020833,59.389509,87.416702,-194.409581,-3.446337,2.702785,-6.148946,3.203732,-2.209998,6.186699,-3.327792,-0.032010,0.222912,-0.029590,38.994047,188.495769,978.287618,-1244.792060,0
0.021875,14.698304,150.980696,-155.584990,-2.737001,4.574216,-5.720308,0.922718,-4.095979,5.688439,-0.997393,-0.006487,0.198246,-0.018440,5.444239,188.420263,979.148819,-1245.110732,0
0.022917,-34.128673,199.734233,-90.682911,-1.475960,5.972285,-4.401104,-1.551603,-5.470633,4.409718,1.511975,0.073729,0.179436,-0.014723,-40.793700,188.495723,979.559944,-1245.088956,0
0.023958,-107.408689,175.985823,-42.914690,-0.563957,6.408953,-2.503446,-3.701170,-5.885623,2.403448,3.572017,0.095606,0.194043,-0.003573,-100.496595,188.420314,979.510121,-1244.894301,0
0.025000,-177.705524,127.890007,2.556866,0.314269,6.053014,-0.406035,-5.216691,-5.544738,0.348675,4.999958,0.084667,0.199072,-0.007290,-151.902106,188.495807,980.388177,-1245.074600,0
0.026042,-191.502733,71.819328,61.638294,1.451458,4.504496,2.132497,-5.912594,-3.966295,-2.221995,5.647291,0.135714,0.202655,-0.022156,-152.116014,188.420249,980.150126,-1244.930974,0
0.027083,-168.710784,25.074188,144.002324,3.027760,2.809200,4.038478,-5.951255,-2.287809,-4.069527,5.673946,0.124775,0.210579,-0.018440,-126.593392,188.495709,979.956347,-1244.379278,0
0.028125,-116.968426,-21.259877,187.967073,3.849689,0.581830,5.066376,-4.598111,-0.012775,-5.105732,4.204119,0.077375,0.218296,-0.033307,-79.229620,188.344909,980.103145,-1244.449344,0
0.029167,-60.367100,-87.713144,194.456065,4.007319,-1.814336,6.198312,-3.217904,2.332659,-6.137528,2.882798,0.044560,0.210303,-0.025873,-38.451968,188.495758,979.870943,-1243.941458,0
0.030208,-15.325597,-151.300628,155.971721,3.286724,-3.605039,5.723897,-0.991015,4.155650,-5.656905,0.560014,0.029975,0.201208,0.003860,-5.521369,188.420220,979.966020,-1244.263067,0
0.031250,34.371474,-200.030675,91.276221,2.070720,-5.028794,4.458792,1.537432,5.548830,-4.356137,-1.899852,-0.013779,0.181365,-0.040740,41.482136,188.495685,979.653303,-1244.117440,0
0.032292,107.628890,-176.070855,43.277118,1.158716,-5.472800,2.573620,3.671534,5.978641,-2.402780,-4.017012,-0.064826,0.194181,-0.011006,101.410198,188.344840,979.736025,-1244.282084,0
0.033333,177.914426,-127.787118,-2.218741,0.224195,-5.127870,0.480370,5.159992,5.619230,-0.325960,-5.422105,-0.079410,0.199830,-0.007290,152.714384,188.495665,979.689083,-1244.556309,0
0.034375,191.383937,-71.692950,-61.591809,-0.901736,-3.597700,-2.054001,5.852029,4.063018,2.213844,-6.103709,-0.097641,0.203964,-0.029590,153.727633,188.420253,979.629682,-1244.379279,0
0.035417,168.648487,-24.736400,-143.870778,-2.466778,-1.975793,-3.993274,6.010540,2.428996,4.145155,-6.111325,-0.108580,0.214299,-0.044457,126.617587,188.495725,979.682490,-1244.930020,0
