1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.012500,-138.886467,174.910220,-15.154735,2.588748,4.818743,-5.136841,-0.169581,-4.528395,5.226115,0.009219,-0.139399,0.433649,-0.020755,-88.905570,188.269651,0
0.013542,-185.991871,126.743656,44.921023,3.708438,5.866075,-3.724025,-2.363627,-5.656850,3.883173,2.211526,-0.179582,0.434498,-0.035692,-112.057139,188.269606,0
0.014583,-189.417306,50.150725,103.310228,4.873368,5.873176,-1.696079,-4.274088,-5.671553,1.893941,3.972661,-0.230724,0.404122,-0.046895,-109.862999,188.344845,0
0.015625,-166.006385,-12.669976,162.241099,5.947818,5.351285,0.407270,-5.565142,-5.237814,-0.216995,5.402915,-0.267254,0.469055,-0.046895,-90.409800,188.420383,0
0.016667,-106.163353,-67.698494,189.127463,6.456768,3.657802,2.689206,-5.900965,-3.528591,-2.416062,5.680427,-0.270907,0.427443,-0.013287,-47.838961,188.269469,0
0.017708,-34.410695,-126.472092,195.504357,6.592488,1.701599,4.486975,-5.609919,-1.598822,-4.384311,5.498977,-0.238030,0.467879,-0.039427,-10.267141,188.269478,0
0.018750,27.054315,-170.047913,151.604735,5.755548,-0.662887,5.590241,-4.247969,0.768361,-5.416698,4.186131,-0.248989,0.432473,-0.065566,27.553498,188.344858,0
0.019792,77.585155,-203.850282,76.276137,4.330488,-3.048674,5.975194,-2.270343,3.234790,-5.937088,2.293357,-0.197847,0.441096,-0.050629,58.135737,188.420251,0
0.020833,138.505725,-174.989002,15.781818,3.244728,-4.582394,5.229100,-0.046446,4.708765,-5.190076,0.212017,-0.135746,0.440182,-0.054364,93.671756,188.265731,0
0.021875,185.803952,-127.498969,-44.453977,2.079798,-5.654578,3.867876,2.143868,5.870302,-3.943659,-2.000964,-0.073645,0.442664,-0.043161,116.223896,188.269207,0
0.022917,189.331470,-52.005400,-103.261743,0.937488,-5.718483,1.879615,4.005822,5.903384,-1.979606,-3.794119,-0.073645,0.446061,-0.039427,115.285166,188.269250,0
0.023958,165.875179,11.069000,-162.598864,-0.159582,-5.210793,-0.176111,5.334189,5.396131,0.139723,-5.110522,-0.022503,0.454161,-0.031958,93.264596,188.419894,0
0.025000,108.062454,67.800925,-188.315720,-0.679842,-3.552813,-2.454079,5.673744,3.811882,2.296824,-5.466307,-0.000585,0.460824,-0.035692,52.141437,188.269245,0
0.026042,34.982723,126.936951,-195.283523,-0.815562,-1.610811,-4.247878,5.464787,1.830653,4.286056,-5.306204,-0.033462,0.456186,-0.024490,13.902328,188.269270,0
0.027083,-27.639222,169.244276,-152.344129,-0.012552,0.664917,-5.327333,4.072986,-0.374797,5.301656,-4.064515,-0.044421,0.443121,-0.024490,-23.183161,188.269048,0
0.028125,-78.011267,204.073523,-75.993750,1.469058,3.089757,-5.783720,2.121480,-2.855928,5.851422,-2.189530,-0.048074,0.436197,-0.031958,-53.052870,188.419800,0
0.029167,-137.911012,175.296809,-14.785417,2.600058,4.609277,-5.009847,-0.016595,-4.362986,5.117001,-0.104632,-0.139399,0.433976,-0.035692,-88.453170,188.269138,0
0.030208,-185.923816,126.671171,44.957955,3.731058,5.660159,-3.720057,-2.225566,-5.498793,3.908354,2.079886,-0.208806,0.431559,-0.035692,-111.514259,188.269013,0
0.031250,-189.439991,50.646042,102.867046,4.850748,5.766667,-1.751639,-4.042743,-5.572308,1.998858,3.801884,-0.201500,0.433192,-0.054364,-108.709379,188.269022,0
0.032292,-165.348520,-11.703504,162.671970,5.947818,5.301581,0.260433,-5.367380,-5.090784,-0.078505,5.182328,-0.252642,0.440443,-0.035692,-89.437140,188.419922,0
0.033333,-108.239030,-67.964274,187.748675,6.422838,3.650701,2.498714,-5.766636,-3.587403,-2.243998,5.530997,-0.296478,0.458930,-0.017021,-48.076470,188.269095,0
0.034375,-35.216012,-126.701629,195.233523,6.569868,1.726451,4.312357,-5.527828,-1.631904,-4.208050,5.413589,-0.267254,0.444885,-0.031958,-10.402861,188.269116,0
0.035417,27.281165,-168.284101,153.242046,5.834718,-0.478272,5.383875,-4.236774,0.584574,-5.282404,4.179016,-0.208806,0.449131,-0.024490,27.983278,188.269152,0
0.036458,78.186308,-203.318722,77.211743,4.364418,-2.913763,5.872010,-2.300193,3.102463,-5.836367,2.336051,-0.157664,0.440377,-0.039427,59.391147,188.419920,0
0.037500,137.995313,-175.351430,15.966477,3.233418,-4.426182,5.181477,-0.150924,4.569087,-5.114536,0.283174,-0.117481,0.440051,-0.028224,92.891366,188.269031,0
0.038542,185.837980,-127.474807,-44.601705,2.045868,-5.530318,3.867876,2.009539,5.712245,-3.876512,-1.862208,-0.055380,0.434890,-0.035692,118.010876,188.269086,0
0.039583,189.138648,-51.932914,-103.052462,0.948798,-5.633276,1.951050,3.893881,5.826193,-2.008983,-3.651805,-0.069992,0.442729,-0.046895,115.013726,188.193816,0
0.040625,165.217314,11.455589,-162.746591,-0.193512,-5.132687,-0.124520,5.188666,5.355697,0.076773,-5.025134,-0.040768,0.450111,-0.065566,93.615206,188.419876,0
0.041667,108.504812,68.453294,-187.577084,-0.645912,-3.542162,-2.319147,5.606579,3.797179,2.225480,-5.373803,-0.000585,0.451809,-0.054364,54.776667,188.269080,0
0.042708,34.415598,126.804061,-195.037311,-0.770322,-1.671166,-4.128821,5.390160,1.889465,4.160155,-5.249278,-0.011544,0.441161,-0.054364,14.252938,188.269131,0
0.043750,-28.501252,168.579827,-152.861175,0.010068,0.611663,-5.228119,4.061792,-0.286579,5.213525,-3.982685,-0.026156,0.433453,-0.039427,-23.907001,188.193630,0
0.044792,-78.453624,203.554044,-76.215341,1.491678,3.029403,-5.724192,2.173719,-2.764035,5.763292,-2.196646,-0.121134,0.436850,-0.073035,-53.867190,188.419873,0
0.045834,-137.808929,175.429699,-14.588447,2.600058,4.488567,-4.946349,0.050570,-4.223307,5.096018,-0.143768,-0.113828,0.433584,-0.020755,-87.955530,188.193738,0
0.046875,-185.549514,127.263135,45.290341,3.753678,5.589153,-3.704182,-2.143476,-5.388520,3.883173,1.980266,-0.201500,0.434172,-0.043161,-112.102379,188.269221,0
0.047917,-189.303881,51.576271,103.113258,4.839438,5.670810,-1.831011,-3.986773,-5.539226,2.011448,3.677359,-0.230724,0.437634,-0.035692,-109.874309,188.192629,0
0.048958,-165.450603,-10.906164,162.647349,5.981748,5.255427,0.212810,-5.277827,-5.090784,-0.032341,5.107614,-0.238030,0.446975,-0.058098,-90.353250,188.419621,0
0.050000,-109.498048,-67.976355,187.170076,6.411528,3.657802,2.407437,-5.695740,-3.565348,-2.168458,5.434936,-0.256295,0.450895,-0.024490,-49.976550,188.268055,0
0.051042,-36.191467,-126.496254,194.864205,6.581178,1.801006,4.232985,-5.445738,-1.668661,-4.082150,5.338874,-0.256295,0.452332,-0.043161,-10.482031,188.269581,0
0.052083,27.349220,-167.837107,153.820644,5.812098,-0.432119,5.280691,-4.128565,0.536789,-5.106143,4.132764,-0.245336,0.451221,-0.054364,28.435678,188.193631,0
0.053125,78.515240,-202.738839,77.753409,4.387038,-2.839207,5.816450,-2.255417,2.951757,-5.744040,2.321820,-0.194194,0.441553,-0.069301,58.395867,188.419659,0
0.054167,137.518928,-175.593048,15.744886,3.199488,-4.280620,5.078294,-0.210626,4.436760,-5.047389,0.365004,-0.143052,0.435543,-0.017021,92.269316,188.268833,0
0.055208,185.009977,-127.523131,-45.118750,2.045868,-5.416709,3.840095,1.916255,5.550512,-3.889102,-1.787493,-0.088257,0.431951,-0.031958,116.404856,188.268061,0
0.056250,189.149990,-51.570487,-102.917046,0.926178,-5.555170,1.958987,3.733432,5.741651,-2.059344,-3.513049,-0.055380,0.431101,-0.024490,114.923246,188.193519,0
0.057292,164.672874,11.612641,-162.438826,-0.238752,-5.061681,-0.009431,5.087919,5.307913,-0.011358,-4.804547,-0.037115,0.427182,-0.058098,92.913986,188.343954,0
0.058333,108.901799,68.972773,-186.764584,-0.600672,-3.513760,-2.160403,5.449862,3.734692,2.082792,-5.263510,-0.004238,0.472125,-0.024490,52.820037,188.342918,0
0.059375,34.177406,126.707413,-194.741857,-0.804252,-1.727970,-4.041512,5.308070,1.985035,4.009074,-5.167448,-0.007891,0.406343,-0.046895,13.517788,188.269125,0
0.060417,-29.454022,167.190523,-154.166099,-0.035172,0.459001,-5.057470,4.061792,-0.187334,5.037264,-3.996916,-0.055380,0.448870,-0.046895,-24.121891,188.193736,0
0.061458,-78.998064,202.732542,-77.347917,1.446438,2.830587,-5.585291,2.248346,-2.572896,5.645784,-2.239340,-0.084604,0.436131,-0.031958,-53.652300,188.420005,0
0.062500,-137.366572,176.227039,-15.056250,2.622678,4.286201,-4.938412,0.196093,-4.054223,5.033067,-0.307429,-0.124787,0.437569,-0.043161,-87.480510,188.419898,0
0.063542,-185.016416,127.927585,45.290341,3.719748,5.440042,-3.712120,-1.975564,-5.234139,3.866387,1.816605,-0.179582,0.436458,-0.039427,-111.887489,188.269143,0
0.064583,-189.632814,52.929333,103.076326,4.828128,5.535899,-1.862760,-3.755428,-5.436305,2.091186,3.524372,-0.241683,0.442729,-0.024490,-108.551039,188.193834,0
0.065625,-164.826765,-9.589346,162.856629,5.993058,5.152469,0.069941,-5.136035,-5.006242,0.085166,4.879912,-0.252642,0.451875,-0.065566,-89.154390,188.344580,0
0.066667,-111.176738,-68.242135,186.234470,6.377598,3.661352,2.220913,-5.471858,-3.561672,-1.946033,5.278390,-0.274560,0.452659,-0.017021,-49.467600,188.344545,0
0.067708,-36.293550,-126.592901,194.408713,6.626418,1.815208,4.137739,-5.341260,-1.709094,-3.884905,5.235696,-0.248989,0.450568,-0.039427,-10.040941,188.269105,0
0.068750,28.347361,-166.604855,155.014773,5.834718,-0.329160,5.121948,-4.124833,0.386083,-4.950865,4.072280,-0.223418,0.452985,-0.065566,29.114278,188.193631,0
0.069792,79.082365,-201.989823,78.184281,4.398348,-2.693646,5.645801,-2.322582,2.830457,-5.580369,2.368072,-0.208806,0.436327,-0.061832,59.866167,188.349950,0
0.070833,136.997173,-176.390387,15.104735,3.154248,-4.113757,4.998922,-0.303911,4.252972,-4.980242,0.446834,-0.150358,0.433714,-0.050629,91.771676,188.349595,0
0.071875,184.306742,-127.353998,-45.709659,2.068488,-5.296000,3.852001,1.815508,5.451267,-3.838741,-1.694989,-0.091910,0.429730,-0.028224,117.852536,188.269077,0
0.072917,189.524293,-51.461759,-102.830872,0.948798,-5.416709,2.042327,3.595371,5.715921,-2.071934,-3.367177,-0.077298,0.394585,-0.039427,115.273856,188.193657,0
0.073958,164.003666,11.624722,-162.438826,-0.125652,-5.036829,0.050098,4.946127,5.208667,-0.133062,-4.715601,-0.044421,0.455925,-0.013287,93.083636,188.344616,0
0.075000,109.797857,69.419767,-186.358334,-0.600672,-3.535062,-2.041346,5.367772,3.800855,1.948498,-5.106964,-0.022503,0.450372,-0.039427,56.292207,188.417270,0
0.076042,34.483653,126.719494,-194.249432,-0.781632,-1.752822,-3.910549,5.248368,1.948277,3.891567,-5.106964,-0.033462,0.439463,-0.050629,14.456518,188.268617,0
0.077083,-29.612817,166.864338,-154.917046,-0.035172,0.380895,-4.934443,4.072986,-0.091764,4.940740,-3.993358,-0.051727,0.447759,-0.020755,-24.483811,188.269592,0
0.078125,-79.667272,201.669423,-78.418940,1.389888,2.734730,-5.533700,2.311780,-2.477326,5.582834,-2.292708,-0.088257,0.439071,-0.069301,-54.557100,188.344833,0
0.079168,-137.752217,176.396172,-15.290152,2.577438,4.190344,-4.851103,0.233407,-3.929247,5.020477,-0.389260,-0.132093,0.435870,-0.069301,-87.503130,188.420374,0
0.080212,-184.664799,128.422902,45.930493,3.764988,5.397438,-3.672434,-1.904668,-5.131218,3.849600,1.784585,-0.183235,0.432538,-0.043161,-112.091069,188.276572,0
0.081250,-189.632814,53.533378,103.334849,4.850748,5.521698,-1.886571,-3.669606,-5.359114,2.078596,3.460331,-0.219765,0.441031,-0.058098,-110.100509,188.269498,0
0.082292,-164.736025,-9.722236,162.573485,5.981748,5.166670,0.069941,-5.039019,-4.947430,0.097757,4.822986,-0.234377,0.452071,-0.046895,-89.685960,188.345039,0
0.083333,-111.063313,-68.773694,186.012879,6.411528,3.657802,2.185196,-5.475589,-3.539618,-1.933443,5.214349,-0.263601,0.454488,-0.073035,-50.609910,188.420365,0
0.084375,-35.771795,-126.399606,194.285607,6.558558,1.850710,3.998839,-5.333797,-1.745852,-3.838741,5.171655,-0.259948,0.447171,-0.031958,-9.509371,188.345055,0
0.085417,29.311473,-166.073295,155.248675,5.812098,-0.286557,5.026702,-4.121102,0.356677,-4.908898,4.054491,-0.212459,0.438091,-0.084238,29.634538,188.269252,0
0.086458,79.479353,-201.277050,78.479735,4.398348,-2.626191,5.610084,-2.386015,2.734888,-5.513222,2.392977,-0.183235,0.436131,-0.039427,58.769097,188.345015,0
0.087500,136.634213,-176.547439,14.870833,3.165558,-4.028550,4.990985,-0.386001,4.208863,-4.980242,0.528665,-0.157664,0.433126,-0.046895,91.274036,188.420368,0
0.088542,183.365315,-127.716425,-46.140530,2.045868,-5.217894,3.887718,1.703566,5.370400,-3.859725,-1.606043,-0.080951,0.430905,-0.039427,116.348306,188.344889,0
0.089587,189.218045,-51.292626,-103.397159,0.926178,-5.342153,2.062170,3.442385,5.576242,-2.105507,-3.249768,-0.059033,0.456382,-0.031958,114.787526,188.269642,0
0.090625,163.867556,10.911948,-162.340341,-0.148272,-4.997776,0.161218,4.882694,5.227046,-0.170832,-4.608866,-0.062686,0.424699,-0.024490,93.015776,188.269590,0
0.091667,110.966134,69.456009,-185.742804,-0.611982,-3.559914,-1.973880,5.274487,3.844964,1.856171,-5.042923,-0.044421,0.460040,-0.024490,54.618327,188.420365,0
0.092708,35.731328,126.610766,-193.855493,-0.736392,-1.777674,-3.811334,5.207323,2.018116,3.748879,-5.057154,-0.015197,0.442011,-0.039427,14.219008,188.420356,0
0.093750,-29.385967,166.030756,-155.852652,-0.035172,0.309890,-4.819354,4.054329,-0.029276,4.894576,-3.996916,-0.055380,0.452920,-0.054364,-24.529051,188.269633,0
0.094792,-80.086944,200.594222,-79.551515,1.389888,2.596269,-5.450359,2.296854,-2.359702,5.477917,-2.299823,-0.095563,0.441096,-0.054364,-54.308280,188.367583,0
0.095833,-137.173749,177.241835,-15.536364,2.577438,4.016380,-4.827292,0.349079,-3.855732,4.940740,-0.510226,-0.102869,0.439463,-0.076769,-86.643570,188.446182,0
0.096875,-183.632631,128.749086,45.967424,3.708438,5.244776,-3.704182,-1.792727,-5.017269,3.824420,1.649387,-0.154011,0.434825,-0.031958,-111.819629,188.427986,0
0.097917,-190.097857,53.460892,103.076326,4.828128,5.450692,-1.946100,-3.539008,-5.296626,2.124759,3.350037,-0.234377,0.440247,-0.035692,-108.551039,188.278410,0
0.098958,-163.964735,-9.915530,162.401137,5.993058,5.063712,-0.041180,-4.938272,-4.914348,0.236247,4.716251,-0.292825,0.449915,-0.039427,-88.374000,188.352452,0
0.100000,-111.630438,-69.111960,185.680493,6.411528,3.679104,2.054233,-5.333797,-3.557997,-1.832722,5.157424,-0.256295,0.435151,-0.061832,-49.761660,188.426562,0
0.101042,-35.193327,-126.387526,193.817804,6.558558,1.911065,3.907561,-5.307678,-1.800988,-3.670874,5.107614,-0.256295,0.473955,-0.065566,-9.226621,188.357890,0
0.102083,30.128133,-165.650464,156.135038,5.846028,-0.155197,4.923519,-4.150953,0.283162,-4.795587,4.086512,-0.219765,0.413072,-0.046895,29.973838,188.290966,0
0.103125,80.227958,-200.431386,79.058334,4.454898,-2.533883,5.542618,-2.456911,2.602561,-5.471255,2.410766,-0.212459,0.445408,-0.039427,60.386427,188.357158,0
0.104178,137.394160,-176.064203,13.762879,3.165558,-3.932693,4.959236,-0.445703,4.098591,-4.921488,0.596264,-0.157664,0.436589,-0.050629,92.110976,188.439980,0
0.105221,183.660220,-127.184865,-47.420833,2.000628,-5.132687,3.859938,1.703566,5.282182,-3.855528,-1.556233,-0.106522,0.434760,-0.031958,117.660266,188.428736,0
0.106266,189.104620,-51.389274,-104.874432,0.937488,-5.331503,2.117730,3.419997,5.513755,-2.139081,-3.224863,-0.095563,0.441488,-0.065566,114.957176,188.272850,0
0.107300,163.595336,10.960272,-163.042046,-0.136962,-4.987126,0.165187,4.811798,5.160883,-0.246372,-4.541267,-0.000585,0.449327,-0.043161,93.004466,188.350438,0
0.108346,110.943449,70.470805,-185.484281,-0.611982,-3.567014,-1.914351,5.278219,3.800855,1.805810,-5.032250,-0.026156,0.456513,-0.054364,56.710677,188.422280,0
0.109380,36.298453,126.997355,-193.387690,-0.826872,-1.848680,-3.743868,5.170009,2.032819,3.723699,-5.028692,-0.022503,0.449850,-0.043161,14.501758,188.495676,0
0.110422,-29.510734,166.465668,-155.507955,-0.046482,0.281487,-4.771731,4.031941,-0.029276,4.814839,-3.996916,-0.077298,0.449131,-0.017021,-25.332061,188.269494,0
0.111459,-80.642727,200.026420,-79.736174,1.389888,2.557216,-5.422579,2.337899,-2.322945,5.431753,-2.292708,-0.091910,0.440965,-0.065566,-54.930330,188.420350,0
0.112500,-137.253147,177.423048,-14.994697,2.588748,3.998629,-4.807449,0.364005,-3.789569,4.978510,-0.499553,-0.121134,0.437373,-0.073035,-86.903700,188.420437,0
0.113542,-183.042821,128.737005,46.521402,3.742368,5.241226,-3.692277,-1.744219,-4.973160,3.862190,1.603135,-0.194194,0.432538,-0.028224,-111.627359,188.495758,0
0.114583,-189.939062,52.796443,103.174811,4.828128,5.404539,-1.946100,-3.464381,-5.267220,2.175119,3.300228,-0.212459,0.432016,-0.028224,-110.281469,188.269389,0
0.115625,-163.828625,-10.567899,162.117993,5.981748,5.074363,-0.061022,-4.912152,-4.866564,0.265624,4.669999,-0.234377,0.421891,-0.028224,-89.052600,188.495669,0
0.116667,-111.097341,-69.667681,185.434281,6.400218,3.657802,2.034390,-5.330066,-3.550645,-1.740395,5.125403,-0.263601,0.428880,-0.013287,-50.971830,188.420251,0
0.117708,-34.977820,-126.351283,193.743940,6.603798,1.925266,3.863907,-5.285289,-1.753203,-3.670874,5.100498,-0.248989,0.444820,-0.069301,-9.249241,188.495723,0
0.118750,30.445723,-165.529655,156.319697,5.902578,-0.126795,4.943362,-4.169610,0.272135,-4.774604,4.097185,-0.212459,0.434825,-0.087972,30.019078,188.344932,0
0.119792,80.261985,-199.899826,79.760038,4.443588,-2.448677,5.514838,-2.460642,2.591533,-5.412501,2.460576,-0.194194,0.439202,-0.035692,59.210187,188.495738,0
0.120833,136.736295,-177.260212,15.129356,3.244728,-3.865238,4.994953,-0.542718,4.032427,-4.980242,0.638958,-0.146705,0.437830,-0.069301,91.183556,188.420311,0
0.121875,182.480600,-128.852030,-46.522159,2.011938,-5.090084,3.891687,1.606551,5.219695,-3.868118,-1.460171,-0.124787,0.439528,-0.020755,116.314376,188.495658,0
0.122917,189.819198,-53.865859,-103.310985,0.960108,-5.327952,2.181227,3.293130,5.546836,-2.243998,-3.128802,-0.073645,0.445669,-0.031958,115.070276,188.344910,0
0.123958,163.776816,9.268946,-162.451137,-0.193512,-5.001327,0.264401,4.699856,5.131477,-0.292536,-4.466552,-0.026156,0.453573,-0.035692,92.970536,188.495839,0
0.125000,112.769592,69.480171,-185.348864,-0.657222,-3.634470,-1.823074,5.192397,3.870694,1.721877,-4.989555,-0.022503,0.457754,-0.065566,55.115967,188.424113,0
0.126042,36.729468,126.586604,-193.375379,-0.781632,-1.859330,-3.640685,5.184935,2.036495,3.618782,-5.032250,-0.022503,0.464548,-0.024490,13.755298,188.495986,0
0.127083,-29.748927,165.559601,-156.714394,-0.114342,0.192730,-4.728077,4.046867,0.069969,4.772872,-4.018263,-0.037115,0.450307,-0.028224,-25.218961,188.420652,0
0.128125,-80.824207,199.579426,-79.810038,1.367268,2.535914,-5.319396,2.371482,-2.238402,5.406573,-2.374538,-0.099216,0.441423,-0.024490,-54.636270,188.496089,0
0.129167,-137.071667,177.990851,-14.625379,2.588748,3.924073,-4.779669,0.457289,-3.738108,4.944937,-0.584941,-0.117481,0.434890,-0.069301,-86.281650,188.496150,0
0.130208,-182.373614,128.676601,46.903030,3.776298,5.177321,-3.708151,-1.662129,-4.892294,3.862190,1.546209,-0.179582,0.431167,-0.054364,-111.604739,188.495930,0
0.131250,-190.438132,52.494420,103.236364,4.816818,5.369036,-2.037377,-3.382291,-5.263545,2.217086,3.204166,-0.194194,0.443840,-0.020755,-108.652829,188.420712,0
0.132292,-163.431638,-10.688708,162.019508,5.925198,5.053061,-0.140394,-4.781554,-4.888618,0.341165,4.591726,-0.245336,0.458146,-0.009553,-88.034700,188.496132,0
0.133333,-111.562383,-69.752248,185.446591,6.400218,3.757210,1.939144,-5.289021,-3.609457,-1.681641,5.136076,-0.259948,0.434302,-0.046895,-50.383710,188.496174,1
0.134377,-35.136615,-126.617063,193.325379,6.603798,1.989171,3.784535,-5.274095,-1.863476,-3.586940,5.093382,-0.281866,0.469316,-0.039427,-9.712951,188.496109,1
0.135417,30.286928,-165.529655,156.812122,5.925198,-0.034487,4.856053,-4.229312,0.161863,-4.762014,4.139879,-0.252642,0.441423,-0.054364,29.985148,188.496112,1
0.136458,80.749713,-199.223296,80.658712,4.466208,-2.384772,5.518806,-2.486762,2.470234,-5.416698,2.489039,-0.197847,0.443774,-0.028224,60.782277,188.496123,1
0.137500,136.951803,-177.924662,15.720265,3.222108,-3.843936,4.955267,-0.546450,3.973615,-4.980242,0.688768,-0.143052,0.439659,-0.039427,91.466306,188.496018,1
0.138542,182.287777,-129.117810,-46.522159,2.000628,-5.072332,3.867876,1.569237,5.186613,-3.901692,-1.399688,-0.110175,0.436719,-0.035692,117.332276,188.496080,1
0.139583,190.136788,-54.155801,-103.471023,0.948798,-5.285349,2.224882,3.248354,5.524782,-2.264982,-3.096781,-0.059033,0.446257,-0.073035,115.839356,188.496134,1
0.140625,163.549966,9.558887,-162.475758,-0.216132,-4.983575,0.260433,4.666274,5.124125,-0.334503,-4.459436,-0.055380,0.454749,-0.043161,92.676476,188.496152,1
0.141667,112.395289,69.854679,-185.508902,-0.600672,-3.591866,-1.807199,5.196129,3.867019,1.751253,-5.000229,-0.015197,0.456251,-0.065566,57.366657,188.496096,1
0.142708,35.697301,126.852384,-193.252273,-0.826872,-1.873532,-3.656559,5.162546,2.076928,3.656552,-4.985998,-0.022503,0.450634,-0.061832,13.845778,188.496074,1
0.143750,-30.486190,165.861623,-156.431250,-0.069102,0.221133,-4.728077,4.035673,0.106726,4.781266,-3.993358,-0.066339,0.422544,-0.039427,-25.773151,188.646895,1
0.144792,-81.039714,199.688154,-79.526894,1.355958,2.543015,-5.414642,2.375213,-2.249430,5.398180,-2.388769,-0.102869,0.440965,-0.028224,-55.043430,188.496130,1
0.145833,-137.151064,177.725071,-14.132955,2.622678,3.931173,-4.835229,0.494603,-3.745460,4.974314,-0.542247,-0.128440,0.438679,-0.017021,-86.813220,188.496112,1
0.146875,-182.430326,128.579953,47.247727,3.776298,5.209274,-3.743868,-1.688249,-4.943754,3.895763,1.524862,-0.183235,0.435086,-0.065566,-111.502949,188.496087,1
0.147917,-190.222624,52.421935,103.556440,4.873368,5.383237,-2.081032,-3.427067,-5.270896,2.187710,3.268207,-0.256295,0.439267,-0.028224,-110.326709,188.646987,1
0.148958,-163.624460,-10.362523,162.179546,5.970438,5.102765,-0.136426,-4.908421,-4.925376,0.299198,4.609515,-0.183235,0.452463,-0.046895,-89.199630,188.496139,1
0.150000,-111.789233,-69.752248,185.188069,6.411528,3.721707,1.962955,-5.359917,-3.638863,-1.761378,5.157424,-0.241683,0.446779,-0.069301,-51.933180,188.571418,1
0.151042,-36.112070,-126.725791,193.337690,6.569868,2.031775,3.852001,-5.322603,-1.870827,-3.658284,5.178771,-0.241683,0.451417,-0.013287,-9.837361,188.496100,1
0.152084,29.606378,-165.614221,156.664394,5.913888,-0.059339,4.943362,-4.244237,0.180241,-4.778801,4.171900,-0.230724,0.452332,-0.024490,29.883358,188.723592,1
0.153126,80.817768,-199.597804,80.510985,4.420968,-2.402523,5.566429,-2.501687,2.506991,-5.471255,2.499712,-0.161317,0.445081,-0.046895,59.572107,188.496328,1
0.154167,137.178653,-177.332698,15.584849,3.154248,-3.900740,5.014796,-0.538987,4.021400,-4.976045,0.685210,-0.143052,0.445669,-0.054364,91.183556,188.572539,1
0.155209,182.548655,-129.033244,-46.694508,2.011938,-5.111385,3.919467,1.614014,5.260128,-3.914282,-1.456614,-0.110175,0.437764,-0.065566,116.280446,188.495598,1
0.156250,189.921280,-53.430946,-103.520265,0.914868,-5.342153,2.209007,3.356563,5.557864,-2.239801,-3.164380,-0.011544,0.439267,-0.035692,115.036346,188.722433,1
0.157292,163.618021,10.211256,-162.315720,-0.159582,-4.990676,0.228684,4.725976,5.175586,-0.313519,-4.491457,-0.037115,0.451809,-0.039427,92.710406,188.496315,1
0.158334,111.726082,70.337915,-185.484281,-0.679842,-3.641570,-1.850854,5.278219,3.929506,1.755450,-5.082059,0.014027,0.443382,-0.039427,54.346887,188.571802,1
0.159375,35.118833,126.779899,-193.547728,-0.792942,-1.859330,-3.724025,5.158815,2.076928,3.652355,-5.018018,-0.000585,0.452332,-0.046895,13.065388,188.496979,1
