1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014583,190.715255,-37.399587,-116.951137,0.699978,-5.729134,1.689123,4.233435,5.873978,-1.748788,-3.986243,-0.062686,0.440247,-0.024490,-26.169001,188.571216,1611.616440,-3.043166,0
0.015624,159.478009,28.308450,-165.405682,-0.261372,-4.937422,-0.362635,5.207323,5.120449,0.332771,-4.996671,-0.055380,0.472517,-0.039427,-26.361271,188.571283,1611.499928,-3.399110,0
0.016667,88.644093,79.603969,-195.689773,-0.792942,-3.240389,-2.862843,5.822999,3.455335,2.712296,-5.544579,-0.007891,0.461347,-0.024490,-19.982431,188.721853,1611.907171,-3.321126,0
0.017708,25.897380,137.954735,-188.771213,-0.679842,-1.223831,-4.319313,5.061799,1.499836,4.344810,-4.946861,-0.051727,0.460563,-0.031958,-12.687481,188.571087,1611.926111,-3.681755,0
0.018750,-35.760452,185.505173,-140.267425,0.224958,1.190359,-5.577354,3.811790,-0.907781,5.549260,-3.765656,-0.073645,0.450699,-0.043161,0.850588,188.571080,1612.033568,-4.038858,0
0.019792,-90.533387,198.045152,-65.197349,1.616088,3.370229,-5.684506,1.778194,-3.175719,5.784275,-1.840861,-0.110175,0.443317,-0.046895,6.652618,188.646563,1611.910434,-4.329140,0
0.020838,-154.777310,169.244276,-2.376326,2.848878,5.006908,-5.025721,-0.412120,-4.756291,5.112804,0.304521,-0.164970,0.441488,-0.013287,16.989958,188.721721,1612.055458,-3.768311,0
0.021888,-183.360411,114.409053,58.868940,3.957258,5.709863,-3.390664,-2.505419,-5.553929,3.593602,2.353840,-0.194194,0.439463,-0.061832,24.805168,188.571015,1611.242364,-3.767635,0
0.022926,-191.322847,36.281847,118.132197,5.133498,5.837673,-1.509556,-4.367372,-5.638471,1.667320,4.161226,-0.234377,0.445212,-0.046895,30.810778,188.571085,1610.765004,-3.119984,0
0.023966,-159.121488,-29.184572,165.651137,6.026988,5.006908,0.577920,-5.277827,-4.947430,-0.330306,5.153866,-0.245336,0.450111,-0.028224,31.036978,188.646696,1610.047980,-1.801769,0
0.025000,-87.822530,-79.513618,195.528978,6.603798,3.356028,2.986850,-5.934548,-3.274964,-2.781175,5.698216,-0.281866,0.475457,-0.065566,24.296218,188.721949,1609.046259,-0.953994,0
0.026042,-24.951049,-137.743575,188.881251,6.524628,1.399825,4.467132,-5.214393,-1.286383,-4.304574,5.164539,-0.241683,0.453508,-0.058098,15.282148,188.570980,1608.462862,-0.820129,0
0.027083,36.230398,-185.306094,140.020455,5.585898,-1.010814,5.677550,-3.997967,1.095503,-5.521615,3.961987,-0.219765,0.447694,-0.043161,4.707298,188.571080,1608.137551,-0.752206,0
0.028125,90.163988,-197.966882,65.356629,4.149528,-3.208436,5.764859,-1.912131,3.370792,-5.739843,2.012287,-0.183235,0.448151,-0.031958,-1.942982,188.721884,1608.116105,-0.303923,0
0.029167,154.396569,-169.310978,3.335795,2.973288,-4.855765,5.149728,0.308034,4.940338,-5.164896,-0.086843,-0.150358,0.444297,-0.061832,-11.952331,188.721925,1608.370750,-0.084325,0
0.030208,183.308602,-116.843611,-57.023106,1.819668,-5.601324,3.594043,2.319242,5.789436,-3.721234,-2.136162,-0.069992,0.447629,-0.035692,-19.710991,188.571123,1609.126406,0.012794,0
0.031250,190.635858,-37.955308,-116.938826,0.677358,-5.725583,1.649437,4.211047,5.888681,-1.732002,-4.000474,-0.037115,0.451744,-0.061832,-26.349961,188.571046,1609.381065,-0.455235,0
0.032292,159.602776,28.332612,-165.578031,-0.182202,-4.916120,-0.410258,5.203591,5.160883,0.362148,-5.000229,-0.022503,0.463437,-0.039427,-25.479091,188.721927,1609.941282,-0.548056,0
0.033333,87.816091,79.676454,-195.825190,-0.826872,-3.282992,-2.890623,5.837924,3.414901,2.787837,-5.583716,-0.018850,0.452332,-0.039427,-18.455581,188.721922,1610.465898,-1.465669,0
0.034375,24.490910,137.785602,-188.820455,-0.691152,-1.241582,-4.366936,5.095382,1.496160,4.344810,-4.993113,-0.026156,0.434694,-0.046895,-12.472591,188.571122,1610.825514,-0.862533,0
0.035416,-36.475030,185.662225,-139.811932,0.247578,1.190359,-5.597197,3.849104,-0.962917,5.498900,-3.712288,-0.066339,0.456643,-0.028224,0.952378,188.495741,1609.912152,-1.356526,0
0.036458,-90.181770,198.202203,-64.729546,1.638708,3.416383,-5.684506,1.785657,-3.267612,5.817849,-1.794609,-0.099216,0.441227,-0.039427,6.460348,188.721842,1610.604203,-2.639472,0
0.037500,-154.414350,169.546299,-3.053409,2.814948,5.053061,-5.057470,-0.400926,-4.778346,5.129591,0.347215,-0.128440,0.440182,-0.020755,17.431048,188.721956,1610.946949,-3.544974,0
0.038541,-183.541891,116.837315,57.010038,3.968568,5.759567,-3.434319,-2.483031,-5.590686,3.677535,2.332493,-0.183235,0.447171,-0.039427,24.940888,188.571033,1612.256549,-3.850709,0
0.039584,-191.379559,39.229587,117.282766,5.133498,5.908678,-1.517493,-4.341253,-5.693607,1.692500,4.168342,-0.197847,0.451613,-0.054364,30.403618,188.495803,1613.146207,-4.713333,0
0.040625,-160.006203,-27.154980,165.614205,6.026988,5.035310,0.566014,-5.367380,-4.976836,-0.363880,5.200118,-0.223418,0.462849,-0.043161,31.738198,188.721907,1614.166967,-6.057562,0
0.041666,-89.036177,-78.812926,195.935228,6.581178,3.352478,3.022567,-5.915891,-3.249234,-2.802158,5.762258,-0.296478,0.460890,-0.050629,24.420628,188.721969,1615.159977,-7.156382,0
0.042708,-25.994559,-137.477795,188.671970,6.468078,1.300417,4.522692,-5.184542,-1.238598,-4.375918,5.175213,-0.201500,0.459387,-0.046895,16.741138,188.571087,1615.779641,-8.589858,0
0.043750,36.139658,-185.716845,139.848106,5.551968,-1.060518,5.689455,-3.927071,1.143288,-5.563582,3.929966,-0.186888,0.446191,-0.020755,4.311448,188.495803,1616.185924,-9.464415,0
0.044791,89.959823,-197.894396,65.024243,4.149528,-3.279442,5.804544,-1.852429,3.440632,-5.748237,1.962477,-0.172276,0.442011,-0.013287,-2.485861,188.718074,1616.382910,-10.602593,0
0.045833,153.750046,-169.528434,3.064962,2.984598,-4.937422,5.181477,0.300571,5.028556,-5.148109,-0.097516,-0.128440,0.438810,-0.050629,-11.556481,188.722034,1616.933133,-11.460472,0
0.046875,182.809532,-115.732168,-57.047727,1.853598,-5.576472,3.550389,2.390139,5.774733,-3.666677,-2.136162,-0.088257,0.444624,-0.058098,-20.095531,188.571303,1615.929509,-11.657663,0
0.047916,190.783310,-37.592881,-116.667993,0.722598,-5.750435,1.665311,4.259555,5.811490,-1.719411,-3.982685,-0.059033,0.464744,-0.024490,-26.146381,188.495834,1614.820841,-11.778007,0
0.048958,159.478009,27.921861,-165.331819,-0.216132,-4.905469,-0.418195,5.248368,5.149855,0.328575,-5.018018,-0.022503,0.455272,-0.017021,-26.383891,188.722056,1614.727618,-11.697980,0
0.050000,88.802888,79.229461,-195.702084,-0.838182,-3.282992,-2.866811,5.852850,3.473713,2.745870,-5.565927,-0.018850,0.461608,-0.046895,-19.971121,188.797384,1614.740910,-11.128674,0
0.051041,26.351080,137.628551,-188.955872,-0.713772,-1.227381,-4.319313,5.091650,1.437348,4.307039,-4.989555,-0.022503,0.459975,-0.017021,-12.766651,188.571122,1614.371092,-12.262734,0
0.052084,-35.499575,185.565578,-140.193561,0.247578,1.186808,-5.597197,3.837910,-0.929835,5.511490,-3.744309,-0.080951,0.450699,-0.046895,0.850588,188.571181,1614.707684,-12.138821,0
0.053125,-90.125057,198.008909,-65.357387,1.627398,3.395081,-5.628946,1.744612,-3.216152,5.763292,-1.805283,-0.121134,0.442533,-0.058098,6.584758,188.722041,1613.783208,-11.823093,0
0.054167,-154.130787,169.461733,-3.385795,2.781018,5.035310,-5.029689,-0.404658,-4.774670,5.104411,0.354330,-0.172276,0.438744,-0.054364,16.854238,188.797340,1613.366862,-12.189095,0
0.055208,-183.757399,116.305755,56.997727,3.945948,5.738265,-3.454162,-2.497956,-5.553929,3.639765,2.339609,-0.190541,0.440116,-0.058098,24.612898,188.571178,1612.653606,-12.377732,0
0.056250,-191.254792,37.453695,116.753409,5.076948,5.837673,-1.485744,-4.341253,-5.583335,1.692500,4.122090,-0.212459,0.419343,-0.046895,30.731608,188.571208,1610.667288,-11.741064,0
0.057292,-159.699955,-28.109371,165.441857,6.004368,5.021109,0.550139,-5.292752,-4.899645,-0.389060,5.182328,-0.245336,0.444885,-0.058098,31.127458,188.722012,1609.653527,-12.065493,0
0.058333,-88.072065,-78.982058,195.553599,6.592488,3.345377,2.974944,-5.930816,-3.238206,-2.776978,5.708890,-0.270907,0.477939,-0.046895,24.352768,188.797387,1608.505678,-11.532060,0
0.059375,-25.155214,-137.634847,188.942804,6.456768,1.346571,4.483006,-5.203199,-1.264329,-4.338148,5.139634,-0.208806,0.450176,-0.073035,15.293458,188.571143,1607.881353,-10.805137,0
0.060417,35.980863,-185.330256,140.045076,5.540658,-1.025015,5.677550,-3.945728,1.121233,-5.555189,3.958429,-0.201500,0.445212,-0.073035,4.718608,188.571227,1607.885564,-10.453486,0
0.061458,89.835056,-198.099772,65.627462,4.138218,-3.211986,5.788670,-1.874817,3.378144,-5.760827,1.983824,-0.150358,0.445342,-0.050629,-1.897742,188.721907,1607.856944,-9.853711,0
0.062500,154.169719,-169.407625,3.729735,2.995908,-4.891268,5.129885,0.293109,4.951365,-5.143913,-0.165115,-0.113828,0.444950,-0.035692,-11.952331,188.706947,1607.110049,-10.305245,0
0.063541,183.456055,-116.916097,-56.776894,1.830978,-5.558720,3.562295,2.322974,5.796787,-3.683464,-2.139720,-0.095563,0.444624,-0.046895,-19.654441,188.548356,1607.965393,-10.597355,0
0.064583,190.443035,-38.257331,-116.754167,0.654738,-5.707832,1.645469,4.240898,5.855599,-1.719411,-3.982685,-0.044421,0.442729,-0.058098,-26.361271,188.645602,1608.435282,-10.679068,0
0.065625,159.648146,27.994347,-165.417993,-0.261372,-4.912570,-0.445975,5.255831,5.179261,0.320181,-5.042923,-0.026156,0.457035,-0.043161,-25.501711,188.740557,1609.052247,-10.511857,0
0.066666,87.929516,79.386512,-195.665152,-0.804252,-3.229738,-2.858874,5.793148,3.451659,2.762656,-5.576600,-0.018850,0.463764,-0.058098,-18.455581,188.585339,1608.963640,-10.589750,0
0.067708,24.717760,137.580227,-189.066667,-0.725082,-1.220280,-4.366936,5.091650,1.474105,4.369990,-4.989555,-0.022503,0.427182,-0.050629,-12.506521,188.571813,1609.517445,-10.073594,0
0.068750,-36.293550,185.517254,-139.959660,0.224958,1.197459,-5.589260,3.852836,-0.929835,5.553457,-3.747867,-0.069992,0.442664,-0.020755,0.895828,188.646714,1610.003999,-9.839015,0
0.069791,-89.762097,198.335093,-65.123485,1.683948,3.391531,-5.680537,1.759537,-3.186746,5.809455,-1.787493,-0.084604,0.440965,-0.028224,6.381178,188.722110,1610.281067,-9.731670,0
0.070833,-154.085417,169.691270,-3.582765,2.814948,5.056612,-5.009847,-0.441971,-4.800400,5.121198,0.340099,-0.154011,0.440639,-0.031958,17.363188,188.646712,1610.768825,-9.746621,0
0.071875,-183.666659,116.982286,56.788447,3.979878,5.731164,-3.481942,-2.494225,-5.612741,3.690126,2.364514,-0.197847,0.443644,-0.080503,24.940888,188.571346,1611.998870,-9.941792,0
0.072917,-191.458957,39.302073,116.975000,5.088258,5.844773,-1.521461,-4.389761,-5.671553,1.692500,4.193247,-0.234377,0.451221,-0.024490,30.392308,188.646746,1613.890019,-10.949786,0
0.073959,-160.255738,-26.840877,165.589584,6.004368,5.042410,0.581888,-5.386036,-4.973160,-0.405847,5.196560,-0.267254,0.460432,-0.035692,31.760818,188.721989,1614.946789,-11.288747,0
0.075000,-89.297055,-78.595469,196.144508,6.637728,3.348928,3.058284,-5.945742,-3.238206,-2.839928,5.723121,-0.278213,0.458211,-0.069301,24.477178,188.646887,1615.875171,-12.450121,0
0.076042,-25.869792,-137.332825,188.758145,6.524628,1.314618,4.522692,-5.180811,-1.245950,-4.401098,5.150308,-0.248989,0.459910,-0.080503,16.707208,188.571393,1616.450526,-13.381460,0
0.077083,35.867438,-185.523551,139.749622,5.597208,-1.067618,5.689455,-3.979310,1.139612,-5.597156,3.915735,-0.234377,0.454161,-0.087972,4.367998,188.646860,1616.587800,-14.008546,0
0.078125,89.540151,-198.051448,64.876515,4.126908,-3.236838,5.788670,-1.844966,3.403874,-5.752433,1.958919,-0.205153,0.439594,-0.054364,-2.418001,188.722174,1616.364220,-14.375832,0
0.079167,153.489169,-169.552596,2.929545,2.995908,-4.891268,5.153697,0.296840,4.995474,-5.085159,-0.122421,-0.154011,0.435805,-0.046895,-11.499931,188.646721,1616.057247,-14.380303,0
0.080208,182.979670,-116.130838,-56.961553,1.876218,-5.562271,3.594043,2.349093,5.782084,-3.628907,-2.146836,-0.095563,0.441619,-0.039427,-20.061601,188.571228,1615.189422,-14.692953,0
0.081250,190.749283,-37.713690,-116.852652,0.654738,-5.732684,1.645469,4.218510,5.881330,-1.719411,-3.972011,-0.059033,0.440116,-0.076769,-26.123761,188.571317,1615.473919,-14.348405,0
0.082292,159.704859,27.680243,-165.294887,-0.227442,-4.919670,-0.418195,5.252099,5.146180,0.315985,-4.996671,-0.015197,0.465593,-0.013287,-26.383891,188.722161,1614.628143,-14.421848,0
0.083333,89.154506,79.012004,-195.665152,-0.815562,-3.293643,-2.827125,5.815536,3.451659,2.745870,-5.530348,-0.007891,0.461020,-0.054364,-20.005051,188.646725,1614.185509,-14.714577,0
0.084375,26.407793,137.423175,-188.869698,-0.747702,-1.202529,-4.327250,5.076725,1.422645,4.302843,-4.975324,-0.051727,0.459910,-0.054364,-12.777961,188.571467,1613.324188,-15.480783,0
0.085416,-35.170642,185.094422,-140.218182,0.202338,1.193909,-5.545605,3.845373,-0.933511,5.557654,-3.744309,-0.066339,0.450764,-0.046895,0.748798,188.646849,1613.191322,-16.084659,0
0.086458,-89.784782,198.262608,-65.345076,1.638708,3.416383,-5.632914,1.755806,-3.168367,5.792669,-1.826630,-0.091910,0.441031,-0.002084,6.562138,188.722023,1613.077015,-15.577666,0
0.087507,-154.425692,169.256357,-2.351705,2.837568,5.045961,-4.986035,-0.464359,-4.767318,5.058247,0.350773,-0.146705,0.438222,-0.054364,16.922098,188.581240,1612.080782,-15.281024,0
0.088554,-183.281014,114.735237,58.339584,3.991188,5.699212,-3.394633,-2.524076,-5.583335,3.568421,2.382303,-0.172276,0.436915,-0.043161,24.737308,188.503655,1610.489597,-15.456021,0
0.089588,-191.186737,37.187915,117.233523,5.122188,5.837673,-1.493681,-4.367372,-5.660526,1.633746,4.139879,-0.227071,0.446649,-0.050629,30.697678,188.721969,1609.492793,-14.877892,0
0.090625,-159.949490,-27.952320,165.552652,5.981748,5.028209,0.558077,-5.356185,-4.925376,-0.330306,5.160981,-0.245336,0.440182,-0.084238,31.138768,188.722012,1608.483143,-13.670517,0
0.091667,-88.582477,-78.752521,195.639773,6.603798,3.313425,2.986850,-5.949473,-3.238206,-2.747601,5.698216,-0.252642,0.436066,-0.028224,24.398008,188.571170,1607.360978,-12.434430,0
0.092708,-25.597572,-137.199935,189.090531,6.502008,1.321719,4.506817,-5.199468,-1.231247,-4.367525,5.146750,-0.285519,0.462915,-0.054364,15.350008,188.571035,1607.025985,-12.350105,0
0.093750,35.595218,-184.979910,140.131250,5.597208,-1.060518,5.709298,-3.904683,1.128585,-5.517418,3.933524,-0.267254,0.447433,-0.061832,4.786468,188.721925,1606.137277,-12.082238,0
0.094792,89.630891,-198.208500,65.652084,4.126908,-3.254590,5.824387,-1.893474,3.425929,-5.790203,1.990940,-0.183235,0.440835,-0.013287,-1.897742,188.721822,1607.051193,-12.128667,0
0.095833,153.863471,-169.540515,3.791288,2.973288,-4.841564,5.133854,0.308034,4.936662,-5.085159,-0.168673,-0.128440,0.443905,-0.024490,-11.884471,188.571169,1606.557855,-12.516324,0
0.096875,183.490082,-117.363090,-56.592235,1.797048,-5.562271,3.554357,2.356556,5.789436,-3.654087,-2.129047,-0.066339,0.444101,-0.046895,-19.699681,188.571056,1607.170081,-12.518013,0
0.097917,190.601830,-38.366059,-116.631061,0.677358,-5.700731,1.605783,4.211047,5.848248,-1.723608,-3.975569,-0.051727,0.448543,-0.017021,-26.372581,188.721931,1606.798367,-12.844981,0
0.098958,159.772914,27.813133,-165.381061,-0.227442,-4.891268,-0.457881,5.233442,5.164558,0.362148,-5.021576,0.010374,0.444166,-0.065566,-25.558261,188.721837,1607.354956,-13.346763,0
0.100000,88.213078,79.217380,-195.615910,-0.770322,-3.194235,-2.882686,5.834193,3.466362,2.741673,-5.530348,0.017680,0.461347,-0.043161,-18.512131,188.571103,1607.242825,-12.810671,0
0.101041,24.808500,137.471499,-189.128220,-0.668532,-1.230931,-4.339156,5.099113,1.470430,4.344810,-4.975324,-0.022503,0.438222,-0.039427,-12.517831,188.495769,1607.702263,-12.025445,0
0.102083,-36.055357,185.360202,-140.168940,0.258888,1.208110,-5.549574,3.834179,-0.929835,5.570244,-3.733635,-0.044421,0.432081,-0.039427,0.850588,188.721871,1607.880146,-11.746490,0
0.103124,-89.444507,198.480064,-65.283523,1.650018,3.398632,-5.648789,1.733417,-3.263937,5.754898,-1.759031,-0.099216,0.439790,-0.024490,6.381178,188.721902,1607.722800,-13.521841,0
0.104166,-153.779170,169.739593,-3.779735,2.814948,5.085014,-5.017784,-0.404658,-4.800400,5.117001,0.361446,-0.139399,0.440639,-0.013287,17.329258,188.571051,1608.582026,-14.230448,0
0.105208,-183.678001,117.235985,56.517614,3.968568,5.748916,-3.422413,-2.501687,-5.598038,3.673339,2.350282,-0.179582,0.446583,-0.039427,24.906958,188.495535,1609.851786,-14.169794,0
0.106249,-191.232107,39.652419,116.851894,5.099568,5.876726,-1.489713,-4.386029,-5.667877,1.646336,4.171900,-0.219765,0.448478,-0.024490,30.358378,188.721936,1610.416156,-15.228398,0
0.107291,-160.505273,-26.321398,165.515720,6.026988,5.014008,0.550139,-5.330066,-4.951106,-0.368076,5.189444,-0.241683,0.460628,-0.076769,31.783438,188.721864,1611.124187,-16.348882,0
0.108333,-89.728070,-78.233042,195.984470,6.581178,3.306324,3.058284,-5.919622,-3.197773,-2.810552,5.716006,-0.263601,0.457623,-0.054364,24.522418,188.571047,1611.710685,-17.919192,0
0.109374,-26.017244,-137.163692,188.770455,6.456768,1.272015,4.514755,-5.173348,-1.205517,-4.359131,5.132519,-0.245336,0.454814,-0.017021,16.752448,188.495680,1611.341895,-18.319486,0
0.110417,35.606561,-185.414823,139.909660,5.529348,-1.113772,5.721204,-3.930802,1.202100,-5.592959,3.890830,-0.216112,0.422674,-0.073035,4.435858,188.721860,1612.097222,-19.628594,0
0.111458,89.131821,-198.184338,65.110417,4.126908,-3.297193,5.784701,-1.893474,3.477389,-5.790203,1.934014,-0.208806,0.439528,-0.009553,-2.384071,188.646504,1611.970592,-20.703579,0
0.112500,153.375744,-169.625081,3.274242,2.973288,-4.926771,5.114011,0.315497,4.988122,-5.110339,-0.157999,-0.117481,0.435805,-0.046895,-11.466001,188.571036,1612.619099,-20.698864,0
0.113542,183.013697,-116.239566,-56.789205,1.819668,-5.604874,3.562295,2.360288,5.807815,-3.620513,-2.150394,-0.077298,0.442990,-0.058098,-20.072911,188.495613,1612.260093,-20.948603,0
0.114583,190.896735,-38.112360,-116.667993,0.699978,-5.718483,1.633563,4.207316,5.881330,-1.694231,-3.982685,-0.066339,0.448543,-0.017021,-26.169001,188.646491,1612.683718,-21.190359,0
0.115625,159.829626,27.221169,-165.294887,-0.193512,-4.930321,-0.449944,5.222248,5.116774,0.324378,-5.025134,-0.044421,0.458930,-0.024490,-26.451751,188.646507,1612.185812,-21.309529,0
0.116667,89.301958,78.758305,-195.689773,-0.781632,-3.290093,-2.858874,5.845387,3.499444,2.766853,-5.544579,-0.033462,0.460367,-0.050629,-19.993741,188.567655,1612.884248,-21.738991,0
0.117708,26.498533,137.435256,-188.980493,-0.679842,-1.227381,-4.355030,5.058068,1.459402,4.319629,-4.993113,-0.048074,0.458473,-0.024490,-12.755341,188.491992,1612.899094,-22.207528,0
0.118750,-35.057217,185.166908,-140.205872,0.213648,1.197459,-5.545605,3.815522,-0.911457,5.511490,-3.687383,-0.059033,0.451287,-0.035692,0.771418,188.721793,1611.662682,-22.565955,0
0.119792,-89.455850,198.371336,-65.603599,1.593468,3.370229,-5.624977,1.748343,-3.172043,5.780079,-1.787493,-0.091910,0.440377,-0.061832,6.482968,188.646413,1611.508777,-21.447566,0
0.120833,-153.506950,169.461733,-3.521212,2.814948,5.010458,-4.978098,-0.400926,-4.745264,5.075034,0.308078,-0.121134,0.436850,-0.035692,16.763758,188.571033,1610.406281,-20.630234,0
0.121874,-183.723371,116.813153,56.616099,3.912018,5.716963,-3.446224,-2.512882,-5.568632,3.618782,2.314704,-0.183235,0.437242,-0.028224,24.590278,188.495644,1609.462983,-20.523356,0
0.122916,-191.130024,37.973173,116.445644,5.099568,5.827022,-1.477807,-4.352447,-5.627444,1.675713,4.136322,-0.216112,0.438418,-0.031958,30.607198,188.721802,1608.499735,-19.485700,0
0.123958,-160.199025,-27.638216,165.528031,5.993058,5.067262,0.542202,-5.337529,-4.940079,-0.351290,5.168097,-0.248989,0.430644,-0.031958,31.161388,188.571018,1608.096070,-18.717771,0
0.124999,-89.160945,-78.450498,195.775190,6.603798,3.306324,2.998756,-5.923354,-3.227179,-2.755995,5.673311,-0.289172,0.460759,-0.013287,24.488488,188.571261,1607.314654,-17.602781,0
0.126041,-25.915162,-137.042883,189.262879,6.502008,1.307518,4.494912,-5.203199,-1.234923,-4.396901,5.143192,-0.267254,0.451025,-0.050629,15.406558,188.495812,1607.959639,-17.566258,0
0.127083,35.243601,-184.810777,140.352841,5.585898,-1.074719,5.685487,-3.941996,1.146964,-5.555189,3.905062,-0.216112,0.443448,-0.046895,4.831708,188.713467,1607.401292,-17.016660,0
0.128124,89.301958,-198.329309,65.898296,4.160838,-3.268791,5.808513,-1.874817,3.433280,-5.786007,1.958919,-0.175929,0.445212,-0.080503,-1.852502,188.571046,1607.373764,-16.542471,0
0.129166,153.727361,-169.576757,4.074432,2.973288,-4.859316,5.141791,0.289377,4.977095,-5.122929,-0.161557,-0.157664,0.442599,-0.043161,-11.861851,188.571071,1607.476773,-16.636454,0
0.130208,183.705590,-117.423495,-56.370644,1.842288,-5.565821,3.566263,2.352825,5.826193,-3.658284,-2.161067,-0.095563,0.443578,-0.039427,-19.688371,188.495788,1608.468143,-16.850043,0
0.131250,190.658543,-38.547273,-116.667993,0.711288,-5.739785,1.649437,4.237167,5.859275,-1.715215,-3.979127,-0.073645,0.449000,-0.024490,-26.349961,188.721985,1608.219468,-16.766001,0
0.132292,159.863654,27.535272,-165.442614,-0.170892,-4.944522,-0.461849,5.270756,5.182937,0.420902,-5.046481,-0.055380,0.452332,-0.050629,-25.558261,188.495649,1609.276016,-17.453633,0
0.133333,88.371873,78.963681,-195.862122,-0.804252,-3.236838,-2.906497,5.830462,3.436956,2.787837,-5.583716,-0.004238,0.468729,-0.024490,-18.568681,188.571160,1609.355462,-17.950788,1
0.134375,24.831185,137.435256,-189.103599,-0.713772,-1.181227,-4.398685,5.121501,1.418969,4.390973,-4.993113,-0.004238,0.452724,-0.039427,-12.551761,188.495620,1609.833301,-18.350249,1
0.135416,-35.964617,185.468930,-140.156629,0.191028,1.165507,-5.597197,3.867761,-0.889402,5.561851,-3.776330,-0.059033,0.402946,-0.054364,0.827968,188.721907,1611.281095,-17.189051,1
0.136458,-89.217657,198.516307,-65.505114,1.650018,3.427034,-5.704349,1.796851,-3.234531,5.809455,-1.798167,-0.106522,0.441357,-0.058098,6.290698,188.495664,1612.077537,-17.680275,1
0.137500,-153.745142,169.872483,-3.804356,2.837568,5.099215,-5.081281,-0.430777,-4.833482,5.171558,0.357888,-0.132093,0.441880,-0.020755,17.306638,188.571060,1614.096707,-18.390101,1
0.138542,-183.564576,117.453441,56.160606,3.957258,5.802170,-3.505753,-2.550195,-5.667877,3.664945,2.389419,-0.164970,0.444428,-0.046895,24.895648,188.495635,1615.882295,-19.341062,1
0.139583,-191.447614,39.628257,116.494887,5.099568,5.919329,-1.517493,-4.419612,-5.723013,1.671516,4.207478,-0.197847,0.450307,-0.031958,30.392308,188.721799,1617.818063,-20.368118,1
