1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.016667,89.982508,85.728987,-189.509849,-0.691152,-2.235660,-2.215963,4.345376,2.540073,2.183513,-4.082304,-0.040768,0.393148,-0.020755,42.335668,188.420495,0
0.017708,20.067335,139.621900,-183.563826,-0.611982,-0.765845,-3.331136,3.867761,1.095503,3.438324,-3.733635,-0.044421,0.362379,-0.039427,13.698748,188.420531,0
0.018750,-43.144420,177.990851,-135.207766,0.281508,1.041247,-4.144695,2.808052,-0.676209,4.143368,-2.676955,-0.091910,0.391449,-0.017021,-10.923121,188.495848,0
0.019792,-95.444690,196.667928,-59.300568,1.763118,2.741830,-4.295501,1.293116,-2.481002,4.403563,-1.214680,-0.073645,0.394127,-0.020755,-34.527091,188.420464,0
0.020833,-152.588207,164.121973,4.308333,2.950668,3.824665,-3.688308,-0.344956,-3.517563,3.799240,0.268942,-0.113828,0.396283,-0.031958,-57.938790,188.345046,0
0.021875,-182.997451,115.182231,65.455114,4.126908,4.428212,-2.477890,-2.001684,-4.157144,2.678723,1.891320,-0.124787,0.396610,-0.035692,-71.375070,188.420415,0
0.022917,-184.902991,37.465775,124.225947,5.269218,4.428212,-0.938080,-3.378559,-4.113035,1.159520,3.229071,-0.183235,0.401574,-0.065566,-74.598420,188.495759,0
0.023958,-158.077978,-30.187287,167.399243,6.083538,3.810464,0.530297,-4.031549,-3.598430,-0.338700,3.994008,-0.208806,0.410916,0.001650,-66.443910,188.420325,0
0.025000,-91.724350,-84.913782,189.582955,6.513318,2.397453,2.478871,-4.427074,-2.157536,-2.223015,4.299983,-0.219765,0.408499,-0.024490,-38.983231,188.344985,0
0.026042,-21.673067,-139.386578,183.439963,6.377598,0.945389,3.558326,-3.871100,-0.753399,-3.423269,3.933524,-0.201500,0.407323,-0.028224,-9.780811,188.420392,0
0.027083,42.525486,-177.936743,135.650190,5.472798,-0.890104,4.316325,-2.792734,1.047718,-4.103133,2.816360,-0.201500,0.396087,-0.031958,15.926818,188.495667,0
0.028125,95.234086,-196.203070,59.189015,4.059048,-2.572936,4.411571,-1.311380,2.826781,-4.401098,1.375432,-0.150358,0.392821,-0.013287,39.700438,188.495803,0
0.029167,152.014643,-164.043703,-4.924621,2.814948,-3.606067,3.855970,0.300571,3.826585,-3.763201,-0.104632,-0.139399,0.391906,-0.035692,61.540047,188.269722,0
0.030208,182.423887,-113.823385,-65.899053,1.695258,-4.220265,2.649520,1.897598,4.506599,-2.676257,-1.769704,-0.113828,0.391972,-0.058098,76.186497,188.420450,0
0.031250,184.612990,-35.297509,-123.598864,0.575568,-4.213165,1.185113,3.237159,4.469842,-1.119284,-2.982930,-0.055380,0.410655,-0.061832,80.416437,188.495709,0
0.032292,157.096084,32.101854,-167.104546,-0.272682,-3.598967,-0.318980,3.946120,3.947885,0.341165,-3.758540,-0.055380,0.395434,-0.028224,70.271367,188.495848,0
0.033333,90.220701,85.777311,-189.251326,-0.691152,-2.217909,-2.160403,4.300600,2.573155,2.112169,-4.100094,-0.055380,0.381846,-0.043161,43.647627,188.345109,0
0.034375,20.316870,139.682304,-183.526895,-0.578052,-0.790697,-3.307324,3.856567,1.117558,3.400554,-3.726520,-0.040768,0.390339,-0.058098,14.185078,188.420291,0
0.035417,-43.019653,177.555938,-135.798675,0.281508,1.009294,-4.041512,2.763276,-0.606369,4.067828,-2.680513,-0.059033,0.386158,-0.039427,-10.335001,188.495835,0
0.036458,-95.750937,196.474634,-59.854546,1.740498,2.688576,-4.239941,1.259533,-2.414838,4.403563,-1.236027,-0.069992,0.396152,-0.028224,-33.803251,188.495892,0
0.037500,-152.361357,163.928679,3.914394,2.973288,3.746559,-3.648622,-0.285254,-3.403615,3.740486,0.279616,-0.124787,0.399157,-0.017021,-57.542940,188.345068,0
0.038542,-183.303699,115.109746,65.553599,4.126908,4.360757,-2.473921,-1.912131,-4.116711,2.703903,1.834395,-0.175929,0.397786,-0.039427,-69.961320,188.420468,0
0.039583,-184.449291,37.357047,123.819697,5.235288,4.332355,-0.989671,-3.277812,-4.035844,1.180503,3.118777,-0.197847,0.400791,-0.054364,-75.096060,188.495673,0
0.040625,-157.726360,-30.308096,167.583902,6.072228,3.743009,0.510454,-3.994235,-3.609457,-0.300929,3.905062,-0.216112,0.408107,-0.035692,-64.905750,188.495787,0
0.041667,-91.803747,-85.409099,188.499622,6.535938,2.397453,2.391562,-4.367372,-2.179590,-2.109704,4.196805,-0.197847,0.410459,-0.017021,-37.331971,188.344820,0
0.042708,-21.094599,-139.531549,183.784660,6.434148,0.966691,3.490860,-3.889757,-0.746048,-3.402285,3.919293,-0.179582,0.409217,-0.035692,-8.446231,188.420276,0
0.043750,43.194694,-176.752814,135.982576,5.495418,-0.819099,4.248860,-2.789003,0.996258,-4.044379,2.834150,-0.197847,0.385309,-0.043161,15.960748,188.495812,0
0.044792,95.392881,-196.625901,58.967424,4.036428,-2.512582,4.403634,-1.341231,2.764294,-4.363328,1.425242,-0.150358,0.391318,-0.065566,38.987908,188.495902,0
0.045833,151.345436,-163.753762,-5.158523,2.826258,-3.567014,3.812315,0.255795,3.756746,-3.742217,-0.086843,-0.091910,0.393017,-0.024490,62.693667,188.345035,0
0.046875,182.820875,-113.726738,-65.948296,1.695258,-4.156360,2.693175,1.837896,4.506599,-2.676257,-1.680758,-0.069992,0.391841,-0.058098,75.236457,188.420410,0
0.047917,184.034522,-35.551208,-123.598864,0.552948,-4.152810,1.193050,3.151338,4.385299,-1.228398,-2.947351,-0.066339,0.393082,-0.024490,79.217577,188.495738,0
0.048958,157.152796,31.558213,-167.363069,-0.250062,-3.609618,-0.279295,3.864030,3.951561,0.257231,-3.712288,-0.048074,0.404187,-0.017021,68.676657,188.495792,0
0.050000,91.082731,86.055171,-188.340341,-0.668532,-2.260512,-2.148498,4.285674,2.569479,2.061809,-4.032495,-0.040768,0.401901,-0.009553,43.116058,188.420352,0
0.051042,21.190243,139.730628,-183.563826,-0.634602,-0.787146,-3.307324,3.811790,1.139612,3.345997,-3.690941,-0.048074,0.409413,-0.046895,14.207698,188.420547,0
0.052083,-42.565953,177.145188,-136.254167,0.258888,0.987993,-4.033575,2.767007,-0.573288,4.025861,-2.659166,-0.033462,0.394454,-0.017021,-10.764781,188.495864,0
0.053125,-95.898390,196.365906,-59.916099,1.785738,2.692126,-4.224067,1.281922,-2.407487,4.357400,-1.257374,-0.099216,0.395173,-0.028224,-34.730671,188.495754,0
0.054167,-152.576865,163.856193,4.246780,2.973288,3.721707,-3.648622,-0.326299,-3.396264,3.748879,0.251153,-0.091910,0.396283,-0.046895,-57.848310,188.345100,0
0.055208,-182.974766,115.025179,65.873674,4.126908,4.335905,-2.434236,-1.912131,-4.083629,2.666132,1.852184,-0.146705,0.392756,-0.061832,-71.363760,188.495835,0
0.056250,-184.403921,36.777164,124.189016,5.223978,4.314603,-0.973797,-3.259156,-3.973356,1.188897,3.133009,-0.183235,0.367540,-0.043161,-74.304360,188.495819,0
0.057292,-157.817100,-31.165840,167.288447,6.117468,3.764310,0.482674,-3.904683,-3.569024,-0.326109,3.873041,-0.201500,0.415685,-0.035692,-66.296880,188.495843,0
0.058333,-91.134540,-85.723203,188.647349,6.479388,2.404554,2.347908,-4.296476,-2.150184,-2.076130,4.182574,-0.208806,0.402881,-0.050629,-38.960611,188.345061,0
0.059375,-20.550159,-139.229527,183.698485,6.354978,0.945389,3.490860,-3.833787,-0.735021,-3.372908,3.905062,-0.216112,0.401313,-0.039427,-9.418891,188.495767,0
0.060417,43.478256,-176.897785,135.884091,5.484108,-0.811998,4.236954,-2.807660,1.058746,-4.035986,2.791455,-0.186888,0.377796,-0.061832,16.153018,188.495881,0
0.061458,95.631073,-196.348041,58.770455,4.047738,-2.487730,4.399666,-1.330037,2.793700,-4.333951,1.393222,-0.164970,0.391057,-0.017021,39.847468,188.493832,0
0.062500,151.560943,-163.874571,-5.084659,2.860188,-3.492458,3.828190,0.233407,3.753070,-3.729627,-0.090400,-0.132093,0.391972,-0.043161,61.630527,188.269498,0
0.063542,182.548655,-114.113327,-66.022159,1.683948,-4.145710,2.673332,1.804313,4.429408,-2.701438,-1.638064,-0.099216,0.394585,-0.020755,76.186497,188.495843,0
0.064583,184.136605,-36.131092,-123.918940,0.575568,-4.156360,1.220830,3.128950,4.381624,-1.215808,-2.851289,-0.077298,0.393213,-0.013287,80.156307,188.495707,0
0.065625,157.220851,31.147463,-167.609281,-0.272682,-3.591866,-0.239609,3.864030,3.929506,0.286608,-3.715846,-0.033462,0.399941,-0.039427,70.327917,188.495817,0
0.066667,92.171611,86.018929,-188.217235,-0.679842,-2.281814,-2.120717,4.240898,2.558452,1.986268,-4.004032,-0.040768,0.401574,-0.031958,44.224437,188.344992,0
0.067708,21.972875,139.742709,-183.613069,-0.589362,-0.843951,-3.267638,3.808059,1.165342,3.304030,-3.698057,-0.066339,0.402489,-0.024490,14.275558,188.495816,0
0.068750,-42.804145,176.649871,-136.438826,0.315438,0.963141,-4.005795,2.767007,-0.518151,4.030058,-2.659166,-0.088257,0.403404,-0.028224,-10.606441,188.495731,0
0.069792,-96.159267,196.462553,-59.559091,1.740498,2.635322,-4.196287,1.285653,-2.352351,4.349006,-1.289395,-0.073645,0.393997,-0.013287,-33.927661,188.495817,0
0.070833,-151.941685,163.832031,4.443750,2.973288,3.650701,-3.636717,-0.296448,-3.282315,3.740486,0.197785,-0.106522,0.395238,-0.024490,-57.429840,188.345028,0
0.071875,-183.269671,114.360729,66.156818,4.138218,4.275550,-2.454079,-1.927056,-4.035844,2.674526,1.827279,-0.117481,0.391188,-0.039427,-69.825600,188.495774,0
0.072917,-184.143044,36.185200,123.819697,5.235288,4.282651,-0.989671,-3.195722,-3.980708,1.226667,3.058294,-0.194194,0.393409,-0.024490,-74.779380,188.495843,0
0.073958,-157.306688,-31.443701,167.583902,6.128778,3.739458,0.431082,-3.878563,-3.524915,-0.284143,3.876599,-0.194194,0.385896,-0.035692,-64.826580,188.495902,0
0.075000,-91.440787,-86.242682,187.760985,6.479388,2.397453,2.260599,-4.259163,-2.194293,-2.042557,4.107859,-0.212459,0.403012,-0.043161,-37.399831,188.344956,0
0.076042,-19.949007,-139.664439,183.796970,6.411528,1.016395,3.459111,-3.826324,-0.735021,-3.318351,3.887272,-0.201500,0.359832,-0.013287,-8.265271,188.495897,0
0.077083,44.090751,-175.931313,136.278031,5.518038,-0.726792,4.177425,-2.803928,0.933770,-3.956249,2.841265,-0.197847,0.391580,-0.043161,16.028608,188.495703,0
0.078125,95.835238,-196.517173,59.324432,4.059048,-2.406073,4.371886,-1.378545,2.698130,-4.338148,1.460821,-0.175929,0.395761,-0.031958,39.168868,188.495741,0
0.079167,151.458861,-163.620872,-4.456818,2.848878,-3.517310,3.804378,0.158779,3.686907,-3.746414,-0.033475,-0.128440,0.400203,-0.017021,62.908557,188.345015,0
0.080208,182.786847,-114.681130,-65.899053,1.672638,-4.159911,2.724923,1.770731,4.407354,-2.680454,-1.577580,-0.059033,0.396740,-0.002084,75.281697,188.495870,0
0.081250,183.807672,-37.145888,-124.091288,0.564258,-4.138609,1.212893,3.114024,4.377948,-1.257775,-2.865521,-0.080951,0.403338,-0.005818,78.991377,188.495877,0
0.082292,157.504414,30.470932,-167.793940,-0.283992,-3.616718,-0.235640,3.878955,3.929506,0.215264,-3.694499,-0.062686,0.408303,-0.024490,68.744517,188.495825,0
0.083333,92.545913,86.345113,-187.872538,-0.736392,-2.310216,-2.085000,4.255823,2.573155,2.032432,-3.975569,0.006721,0.409283,-0.058098,43.183918,188.420528,0
0.084375,21.485148,139.948084,-183.588448,-0.566742,-0.851051,-3.227952,3.808059,1.157991,3.362784,-3.708731,-0.015197,0.399745,-0.050629,13.721368,188.495790,0
0.085417,-43.303215,176.770680,-136.094129,0.315438,0.916987,-3.997858,2.733425,-0.580639,3.996484,-2.648492,-0.099216,0.404645,0.012853,-11.330281,188.495790,0
0.086458,-96.238665,196.607524,-59.115909,1.751808,2.635322,-4.188350,1.266996,-2.367054,4.365793,-1.250258,-0.110175,0.394977,-0.009553,-34.922941,188.495796,0
0.087500,-152.259275,163.711222,5.342424,3.007218,3.714606,-3.628779,-0.292716,-3.348479,3.757273,0.251153,-0.128440,0.392233,-0.028224,-57.791760,188.420484,0
0.088542,-182.906711,114.312406,66.538447,4.126908,4.325254,-2.493764,-1.897206,-4.024817,2.657739,1.813048,-0.161317,0.390404,-0.043161,-71.250660,188.495749,0
0.089583,-184.392579,35.750287,124.127462,5.246598,4.303953,-0.981734,-3.180797,-3.999087,1.167913,3.086757,-0.212459,0.395303,-0.046895,-74.213880,188.495792,0
0.090625,-157.431455,-32.035665,167.214584,6.038298,3.757210,0.446956,-3.945728,-3.543294,-0.288339,3.858810,-0.227071,0.426855,-0.024490,-66.262950,188.495696,0
0.091667,-90.703525,-86.230601,188.425758,6.524628,2.425855,2.324096,-4.348716,-2.190618,-2.088720,4.189689,-0.197847,0.423132,-0.050629,-39.141571,188.420475,0
0.092708,-19.960349,-139.628196,183.513826,6.422838,0.980892,3.494829,-3.867369,-0.746048,-3.351925,3.905062,-0.216112,0.396544,-0.065566,-9.611161,188.495816,0
0.093750,43.534969,-176.897785,136.105682,5.518038,-0.737442,4.197268,-2.826317,0.944797,-4.002412,2.819918,-0.164970,0.396479,-0.002084,15.938128,188.495984,0
0.094792,96.062088,-195.997694,59.619887,4.104288,-2.480629,4.431414,-1.359888,2.734888,-4.375918,1.421684,-0.154011,0.398504,-0.024490,40.028428,188.495727,0
0.095833,152.196123,-163.669195,-4.222917,2.860188,-3.513760,3.828190,0.218481,3.679555,-3.733824,-0.061938,-0.110175,0.398831,-0.046895,61.901967,188.420544,0
0.096875,182.673422,-114.801939,-66.219129,1.672638,-4.135059,2.697143,1.822970,4.433084,-2.684651,-1.620275,-0.088257,0.396022,-0.024490,76.254357,188.495817,0
0.097917,184.057207,-36.928431,-124.312879,0.575568,-4.106657,1.240673,3.128950,4.388975,-1.211612,-2.858405,-0.073645,0.400595,-0.035692,80.111067,188.495723,0
0.098958,157.220851,31.002492,-167.560038,-0.272682,-3.595416,-0.263420,3.867761,3.914803,0.257231,-3.680268,-0.037115,0.411177,-0.039427,70.169577,188.495752,0
0.100000,91.888048,86.357194,-188.377273,-0.668532,-2.242760,-2.100875,4.252092,2.565803,2.074399,-3.982685,-0.007891,0.410981,-0.013287,43.738107,188.495817,0
0.101042,20.815940,139.875599,-183.526895,-0.611982,-0.811998,-3.243827,3.759551,1.106530,3.320817,-3.715846,-0.015197,0.405102,-0.043161,13.698748,188.495767,0
0.102083,-43.586778,176.891489,-135.860228,0.304128,0.948940,-3.985952,2.699842,-0.576963,3.996484,-2.609356,-0.026156,0.396479,-0.031958,-10.934431,188.495821,0
0.103125,-96.454172,196.643767,-58.623485,1.763118,2.610470,-4.196287,1.285653,-2.374405,4.332220,-1.260932,-0.099216,0.391645,-0.009553,-34.029451,188.495826,0
0.104167,-152.043767,163.626656,5.724053,2.984598,3.686204,-3.640685,-0.270328,-3.344803,3.711109,0.258269,-0.124787,0.393017,-0.002084,-57.463770,188.495823,0
0.105208,-183.178931,113.925817,66.673864,4.160838,4.325254,-2.462016,-1.871086,-4.021141,2.636756,1.805932,-0.175929,0.393866,-0.009553,-69.825600,188.495816,0
0.106250,-184.109016,35.399941,124.028978,5.235288,4.272000,-0.997608,-3.203185,-3.954978,1.180503,3.065410,-0.197847,0.392756,-0.035692,-74.847240,188.495785,0
0.107292,-157.057153,-31.902775,167.657766,6.060918,3.778511,0.466799,-3.938265,-3.517563,-0.246372,3.862367,-0.227071,0.371068,-0.046895,-64.781340,188.495839,0
0.108333,-91.157225,-86.387652,188.117993,6.502008,2.443607,2.300285,-4.289014,-2.194293,-2.059344,4.164784,-0.248989,0.398831,-0.035692,-37.580791,188.495772,0
0.109375,-20.742982,-139.954381,183.489205,6.377598,0.995093,3.494829,-3.919608,-0.793833,-3.326745,3.894388,-0.219765,0.408695,-0.020755,-8.909941,188.495727,0
0.110417,43.262749,-176.474954,136.425758,5.506728,-0.769395,4.252828,-2.830048,0.948473,-4.023396,2.844823,-0.175929,0.405886,-0.020755,15.621448,188.495776,0
0.111458,96.175513,-196.154746,59.989205,4.070358,-2.455777,4.399666,-1.359888,2.720185,-4.396901,1.478610,-0.175929,0.400137,-0.017021,39.270658,188.496530,0
0.112500,152.309548,-163.705438,-4.087500,2.814948,-3.513760,3.855970,0.177436,3.738367,-3.746414,-0.061938,-0.110175,0.398308,-0.058098,63.010347,188.495441,0
0.113542,182.922957,-114.681130,-66.280682,1.661328,-4.142159,2.673332,1.837896,4.455139,-2.688848,-1.613159,-0.062686,0.398961,-0.043161,75.281697,188.495374,0
0.114583,183.887070,-36.421033,-124.460606,0.519018,-4.167011,1.220830,3.188652,4.425733,-1.245185,-2.890426,-0.051727,0.399941,-0.054364,79.149717,188.495311,0
0.115625,157.266221,31.618618,-167.473864,-0.261372,-3.613168,-0.287232,3.912537,3.947885,0.274018,-3.744309,-0.055380,0.410524,-0.058098,68.507007,188.495427,0
0.116666,90.923936,86.659217,-188.685038,-0.668532,-2.271163,-2.156435,4.293137,2.580506,2.066005,-4.025379,-0.044421,0.406996,-0.061832,42.550558,188.495331,0
0.117708,20.192103,140.020570,-183.440720,-0.544122,-0.808448,-3.279544,3.826716,1.088152,3.387964,-3.698057,-0.037115,0.412614,-0.039427,13.359448,188.497118,0
0.118750,-43.961080,177.652586,-135.244697,0.349368,0.998644,-4.065324,2.755813,-0.668857,4.076221,-2.669839,-0.084604,0.408956,-0.028224,-11.533861,188.496369,0
0.119791,-96.272692,196.631686,-58.217235,1.774428,2.702777,-4.255816,1.270728,-2.414838,4.411957,-1.271606,-0.099216,0.394977,-0.069301,-34.900321,188.495526,0
0.120833,-152.531495,163.807870,5.748674,3.007218,3.803363,-3.696245,-0.270328,-3.421994,3.807633,0.247595,-0.132093,0.393082,-0.050629,-57.927480,188.495553,0
0.121875,-182.679861,113.974141,66.760038,4.149528,4.403360,-2.469953,-1.915862,-4.138765,2.708099,1.877089,-0.197847,0.396544,-0.061832,-71.284590,188.495604,0
0.122916,-184.540031,35.750287,124.755303,5.291838,4.392710,-0.989671,-3.285275,-4.083629,1.151126,3.165029,-0.194194,0.408107,-0.054364,-74.383530,188.495799,0
0.123958,-157.556223,-31.612834,167.497728,6.094848,3.799813,0.486642,-4.031549,-3.638863,-0.288339,3.990450,-0.212459,0.412026,-0.035692,-66.364740,188.495727,0
0.125000,-90.885005,-85.976902,189.275190,6.479388,2.443607,2.407437,-4.434537,-2.205321,-2.155868,4.299983,-0.197847,0.405821,-0.054364,-39.107641,188.495676,0
0.126041,-21.434874,-139.930219,183.046023,6.388908,0.984442,3.546420,-3.934534,-0.757075,-3.398089,3.940640,-0.201500,0.407650,-0.065566,-10.007011,188.495756,0
0.127083,42.763679,-178.069633,135.625569,5.484108,-0.801347,4.348074,-2.882287,1.003609,-4.119920,2.880402,-0.208806,0.404841,-0.031958,15.926818,188.495778,0
0.128125,96.141486,-195.925209,59.582955,4.025118,-2.548084,4.471100,-1.315112,2.804727,-4.388508,1.464379,-0.168623,0.401378,-0.069301,40.084978,188.495662,0
0.129166,152.910701,-164.007461,-4.727652,2.814948,-3.652221,3.855970,0.293109,3.830261,-3.813561,-0.111747,-0.110175,0.399615,-0.020755,61.811487,188.495645,0
0.130208,182.265092,-113.545525,-66.748485,1.638708,-4.220265,2.653489,1.901329,4.558060,-2.672061,-1.691431,-0.088257,0.392429,-0.058098,76.209117,188.495691,0
0.131250,184.567620,-35.309590,-124.669887,0.564258,-4.209615,1.197019,3.248354,4.466166,-1.199022,-2.982930,-0.040768,0.400464,-0.031958,80.337267,188.495761,0
0.132291,156.925946,32.560928,-167.166099,-0.250062,-3.609618,-0.287232,3.972239,3.962588,0.345361,-3.794119,-0.084604,0.394389,-0.046895,70.033857,188.495618,0
0.133333,89.789686,86.453841,-189.645266,-0.702462,-2.253411,-2.208026,4.356570,2.613588,2.158333,-4.096536,-0.044421,0.358787,-0.039427,43.036888,188.571091,1
0.134375,19.568265,140.225945,-183.145266,-0.600672,-0.801347,-3.343041,3.860298,1.055070,3.396357,-3.740751,-0.029809,0.408303,-0.039427,13.529098,188.495774,1
0.135416,-44.074505,178.365359,-134.789205,0.326748,1.002194,-4.112947,2.808052,-0.624748,4.113992,-2.712533,-0.059033,0.375379,-0.046895,-10.855261,188.495740,1
0.136458,-96.329405,196.498796,-58.241856,1.763118,2.756031,-4.259784,1.285653,-2.422190,4.462317,-1.232469,-0.117481,0.392625,-0.028224,-34.119931,188.495577,1
0.137500,-152.849085,163.795789,5.527083,3.029838,3.785612,-3.696245,-0.330030,-3.466103,3.769863,0.300963,-0.110175,0.398112,-0.054364,-57.712590,188.495649,1
0.138541,-182.906711,113.986221,66.710796,4.149528,4.414011,-2.501702,-1.934519,-4.149792,2.708099,1.866415,-0.175929,0.394977,-0.043161,-69.995250,188.495774,1
0.139583,-184.608086,36.281847,124.829167,5.235288,4.382059,-0.965860,-3.333783,-4.116711,1.146930,3.197050,-0.179582,0.399092,-0.039427,-75.288330,188.495651,1
0.140625,-157.567565,-31.129597,167.854735,6.083538,3.806914,0.530297,-4.031549,-3.616809,-0.317716,4.008239,-0.179582,0.414378,-0.039427,-64.713480,188.495615,1
0.141666,-91.406760,-85.844012,189.472160,6.513318,2.429406,2.415374,-4.442000,-2.249430,-2.147474,4.335561,-0.205153,0.407062,-0.046895,-37.196251,188.495687,1
0.142708,-21.650382,-140.183918,183.095266,6.377598,0.941839,3.554357,-3.923339,-0.760751,-3.419072,3.926409,-0.238030,0.412484,-0.028224,-8.695051,188.495689,1
0.143750,42.967844,-178.323332,135.194697,5.472798,-0.914956,4.332200,-2.833779,1.033015,-4.157690,2.883959,-0.168623,0.402750,-0.046895,15.892888,188.495803,1
0.144791,96.254911,-196.166827,58.807387,4.025118,-2.590688,4.490943,-1.311380,2.848836,-4.426278,1.443032,-0.132093,0.396544,-0.043161,39.338518,188.495685,1
0.145833,152.910701,-163.717519,-5.527841,2.803638,-3.709025,3.879781,0.311765,3.889073,-3.817758,-0.136652,-0.113828,0.395369,-0.054364,63.044277,188.495683,1
0.146875,182.446572,-113.303907,-66.760796,1.650018,-4.277070,2.661426,1.923717,4.576438,-2.697241,-1.734126,-0.051727,0.394977,-0.024490,75.213837,188.495763,1
0.147916,184.578962,-34.620979,-124.792993,0.564258,-4.266419,1.165270,3.311787,4.462490,-1.161251,-3.078992,-0.033462,0.408630,-0.054364,79.681287,188.495761,1
0.148958,156.869234,32.983760,-167.129167,-0.238752,-3.655771,-0.358666,4.017016,3.988318,0.345361,-3.836813,-0.037115,0.396675,0.005384,68.224257,188.494542,1
0.150000,88.678121,86.586731,-190.396213,-0.725082,-2.274713,-2.303272,4.461049,2.628291,2.238070,-4.153461,-0.033462,0.367540,-0.024490,41.815408,188.562793,1
0.151041,19.420813,140.382997,-182.960607,-0.634602,-0.804898,-3.438287,3.912537,1.113882,3.501274,-3.779887,-0.037115,0.384263,-0.020755,13.596958,188.495812,1
0.152083,-43.654833,179.561368,-134.259849,0.349368,1.080300,-4.208193,2.815515,-0.742372,4.256679,-2.726765,-0.048074,0.402620,-0.054364,-11.205871,188.495863,1
0.153125,-96.238665,196.269259,-58.660417,1.774428,2.784434,-4.382810,1.259533,-2.528787,4.474907,-1.228911,-0.080951,0.398112,-0.024490,-34.911631,188.495873,1
0.154166,-154.062732,163.964921,5.194697,3.007218,3.920523,-3.712120,-0.400926,-3.546969,3.878977,0.354330,-0.121134,0.398700,-0.020755,-58.436430,188.420491,1
0.155208,-182.577779,114.179516,66.673864,4.172148,4.492117,-2.501702,-2.035266,-4.226983,2.708099,1.969593,-0.146705,0.398896,-0.043161,-71.386380,188.495877,1
0.156250,-185.254609,36.535546,125.407766,5.269218,4.456615,-0.934111,-3.445724,-4.149792,1.151126,3.307343,-0.190541,0.398178,-0.065566,-74.869860,188.495893,1
0.157291,-157.612935,-31.383296,167.423864,6.015678,3.782062,0.621574,-4.113639,-3.649890,-0.372273,4.093627,-0.194194,0.411373,-0.039427,-66.229020,188.495906,1
0.158333,-89.762097,-85.529908,191.183334,6.558558,2.429406,2.570149,-4.524090,-2.197969,-2.273375,4.406718,-0.227071,0.408630,-0.031958,-38.044501,188.495816,1
0.159375,-20.901777,-140.135594,182.639773,6.377598,0.906336,3.661509,-3.953190,-0.701939,-3.528186,3.965545,-0.197847,0.407650,-0.028224,-9.554611,188.482581,1
