1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.034375,191.282237,-72.421140,-58.031369,-0.834180,-3.641734,-2.220462,6.095595,4.140829,2.429904,-6.751042,-0.112226,0.195490,-0.003573,166.573381,188.495707,987.139786,-1302.979183,0
0.035416,168.840586,-26.486406,-142.801431,-2.478038,-2.016157,-4.193027,6.188382,2.488280,4.255389,-6.724387,-0.130457,0.200795,0.048461,164.738274,188.495622,986.706572,-1301.215810,0
0.036458,115.550138,18.403023,-187.762616,-3.356263,0.339644,-5.266702,4.812041,0.165078,5.282775,-5.300254,-0.064826,0.199624,0.033594,128.587794,188.495662,987.225900,-1300.784827,0
0.037500,61.389596,85.173405,-194.397429,-3.480115,2.827547,-6.369507,3.358377,-2.321156,6.411578,-3.860890,-0.021072,0.192320,0.007577,73.129287,188.420359,987.585949,-1300.760764,0
0.038541,17.975283,151.203852,-155.123226,-2.703224,4.684300,-5.899254,1.058032,-4.203432,5.860405,-1.446718,0.037267,0.200106,0.033594,10.927043,188.495694,987.666489,-1300.274385,0
0.039583,-32.072087,201.108399,-91.387708,-1.509738,6.089708,-4.496819,-1.590265,-5.574380,4.436174,1.154038,0.113837,0.198108,0.037311,-58.086487,188.495734,987.759462,-1300.231409,0
0.040625,-105.284303,175.257632,-45.150597,-0.620253,6.596096,-2.553385,-3.840350,-6.030128,2.425495,3.347354,0.121129,0.187635,0.033594,-112.565519,188.495703,988.325399,-1299.809612,0
0.041666,-178.553019,128.218867,-0.967119,0.212935,6.199793,-0.360259,-5.340407,-5.633665,0.211984,4.805758,0.143006,0.193560,0.026161,-158.037893,188.420216,988.293029,-1300.167175,0
0.042708,-191.152435,73.216985,59.013533,1.395162,4.588894,2.269828,-6.125231,-4.021874,-2.411599,5.517824,0.183114,0.197212,0.015011,-166.504153,188.495680,989.031923,-1300.251909,0
0.043750,-169.309680,27.164800,143.431196,3.061538,2.911945,4.246554,-6.218018,-2.398967,-4.298815,5.555903,0.150299,0.208236,0.033594,-164.533946,188.495772,989.718897,-1300.167451,0
0.044791,-115.725434,-18.382349,188.052134,3.905986,0.556143,5.282775,-4.810748,-0.001659,-5.361477,4.108923,0.143006,0.219536,0.022444,-127.888099,188.495749,991.038024,-1300.991552,0
0.045833,-61.508392,-85.528572,194.383155,4.074875,-1.887726,6.427196,-3.360951,2.421585,-6.424138,2.623864,0.139360,0.206445,0.018727,-72.091842,188.420363,991.979645,-1300.795017,0
0.046875,-17.777681,-151.605999,154.950981,3.286724,-3.781174,5.981912,-1.049007,4.314976,-5.890603,0.278234,0.073729,0.205411,0.015011,-9.664432,188.495642,993.060793,-1301.226763,0
0.047916,32.699085,-201.451821,91.203311,2.070720,-5.120531,4.583638,1.529700,5.634051,-4.488419,-2.326330,-0.021072,0.195972,0.018727,59.033865,188.495711,993.703643,-1300.666034,0
0.048958,105.459305,-175.448369,44.771773,1.147457,-5.645266,2.623558,3.837777,6.134262,-2.429236,-4.561533,-0.021072,0.188393,0.026161,113.253956,188.495655,994.458624,-1300.189161,0
0.050000,178.434222,-127.681413,0.770570,0.303010,-5.252632,0.401301,5.353299,5.745209,-0.251001,-6.016129,-0.068472,0.190460,0.022444,158.366063,188.495758,994.233215,-1300.795877,0
0.051041,190.977139,-72.256710,-58.517436,-0.845439,-3.619717,-2.228785,6.145855,4.174176,2.399039,-6.739619,-0.072118,0.194870,0.033594,166.505831,188.495667,994.849829,-1300.257365,0
0.052083,168.942285,-26.333721,-143.093071,-2.489297,-2.012488,-4.172219,6.207713,2.503101,4.277436,-6.720579,-0.072118,0.205205,0.015011,164.434300,188.495709,995.097603,-1300.438195,0
0.053125,115.267640,18.708393,-187.859830,-3.356263,0.332306,-5.237571,4.796576,0.105793,5.326869,-5.258368,-0.064826,0.204102,0.033594,127.957328,188.495618,994.401480,-1301.062876,0
0.054166,60.756800,85.701930,-194.531097,-3.491375,2.794522,-6.307084,3.346779,-2.287809,6.376303,-3.849467,-0.032010,0.194663,0.011294,72.138554,188.495693,994.535744,-1300.249424,0
0.055208,17.161688,151.321302,-154.722221,-2.759520,4.680631,-5.836831,1.015505,-4.140442,5.833948,-1.442911,0.019036,0.194456,0.033594,9.947569,188.495613,994.540708,-1299.065068,0
0.056250,-32.569283,201.425515,-90.427726,-1.498478,6.078700,-4.517626,-1.594131,-5.548444,4.440583,1.161653,0.066437,0.202655,0.033594,-58.761986,188.495736,994.804569,-1298.518384,0
0.057291,-105.578101,175.222397,-43.813913,-0.597734,6.533715,-2.553385,-3.817153,-6.015307,2.394629,3.320700,0.121129,0.187359,0.033594,-113.060886,188.495734,994.885985,-1297.761271,0
0.058333,-178.677318,127.150071,-0.213715,0.235454,6.174106,-0.335289,-5.355872,-5.626254,0.203166,4.779103,0.161237,0.191287,0.018727,-158.195509,188.495638,994.998470,-1296.941709,0
0.059375,-190.982936,71.831073,59.256566,1.406421,4.541191,2.294797,-6.063373,-4.014463,-2.407190,5.529248,0.153945,0.193423,0.037311,-166.278986,188.495667,995.244544,-1296.451984,0
0.060416,-168.812483,26.272179,143.771443,3.061538,2.816539,4.259039,-6.210286,-2.354504,-4.294406,5.506401,0.161237,0.213886,0.037311,-164.353813,188.495669,994.656129,-1295.816085,0
0.061458,-115.047438,-18.805169,187.906314,3.939764,0.548804,5.303583,-4.714095,-0.012775,-5.299745,4.036574,0.143006,0.216918,0.044744,-127.764258,188.495569,993.925070,-1294.477720,0
0.062500,-60.852996,-86.021862,194.213032,4.041097,-1.924420,6.385580,-3.291360,2.443817,-6.362407,2.589594,0.117483,0.205480,0.011294,-71.877934,188.495655,993.293448,-1293.891944,0
0.063541,-17.336984,-151.676469,154.902374,3.252946,-3.740809,5.873712,-0.987149,4.277924,-5.780368,0.243963,0.062790,0.197419,0.037311,-9.596882,188.495622,992.098470,-1292.899615,0
0.064583,33.026783,-201.393096,91.179008,2.104498,-5.124201,4.546184,1.587691,5.652578,-4.453144,-2.352985,0.037267,0.193767,0.033594,59.259031,188.495615,991.692499,-1293.186989,0
0.065625,105.933901,-175.189979,44.832532,1.203754,-5.593893,2.544489,3.779785,6.126852,-2.385143,-4.557725,-0.061180,0.188117,0.026161,113.456606,188.495613,991.307779,-1293.120772,0
0.066666,178.942719,-127.622688,0.709812,0.348047,-5.208598,0.397140,5.361031,5.689630,-0.251001,-5.886662,-0.068472,0.194870,0.018727,158.816396,188.571011,990.828904,-1291.440099,0
0.067708,190.875440,-71.822145,-59.149323,-0.856698,-3.542658,-2.274562,6.076264,4.070429,2.473998,-6.716772,-0.075764,0.190391,-0.003573,166.427023,188.495658,989.414229,-1291.619568,0
0.068750,168.614587,-26.709561,-143.737110,-2.500556,-1.964784,-4.234642,6.172917,2.451227,4.303892,-6.678693,-0.075764,0.202449,0.048461,164.490591,188.495546,988.557888,-1291.843484,0
0.069791,115.459738,18.919803,-187.944891,-3.378782,0.354322,-5.245894,4.734718,0.053920,5.348916,-5.220290,-0.042949,0.211612,0.037311,127.844745,188.495738,987.874954,-1292.386753,0
0.070833,61.140997,86.206966,-194.142244,-3.502634,2.805530,-6.315407,3.323582,-2.335977,6.371893,-3.746655,-0.002841,0.203138,0.007577,71.958421,188.571006,986.526562,-1292.924505,0
0.071875,17.478086,151.802847,-154.357671,-2.691964,4.687970,-5.799377,0.980710,-4.225663,5.807492,-1.366754,0.037267,0.199899,0.022444,9.564786,188.495727,985.532989,-1294.117429,0
0.072916,-32.942181,201.284575,-90.439878,-1.498478,6.089708,-4.434396,-1.675319,-5.578086,4.374442,1.222579,0.037267,0.189978,0.037311,-58.975894,188.495568,984.576481,-1294.747719,0
0.073958,-106.086597,174.858302,-43.619487,-0.608994,6.559401,-2.495123,-3.848082,-6.030128,2.350535,3.393049,0.139360,0.183708,0.011294,-113.488702,188.495660,984.155415,-1295.568400,0
0.075000,-178.903316,127.126581,0.308807,0.246713,6.163098,-0.289513,-5.344273,-5.596612,0.185528,4.771487,0.150299,0.190047,0.022444,-158.251801,188.571026,983.953933,-1295.376308,0
0.076041,-190.790838,71.419998,59.961363,1.440199,4.522844,2.378028,-6.136829,-4.029284,-2.455693,5.517824,0.164883,0.193285,0.033594,-166.121370,188.495589,984.056967,-1295.492678,0
0.077083,-168.812483,25.473519,143.820049,3.061538,2.812869,4.279847,-6.163892,-2.317451,-4.325271,5.494977,0.161237,0.206169,0.018727,-163.824671,188.495709,983.749244,-1295.658315,0
0.078125,-114.211244,-19.498125,188.295168,3.962282,0.504771,5.307744,-4.717961,0.031688,-5.357067,4.025150,0.113837,0.222223,0.033594,-126.751008,188.495703,983.765880,-1296.224009,0
0.079166,-59.937702,-86.503408,194.200880,4.074875,-1.935429,6.439680,-3.326155,2.417880,-6.406500,2.547708,0.124775,0.211750,0.026161,-70.966010,188.571011,984.021492,-1296.074337,0
0.080208,-16.534689,-152.134524,153.954543,3.252946,-3.770165,5.911166,-0.963952,4.274219,-5.811234,0.228732,0.040913,0.203069,0.022444,-8.538600,188.495631,984.497000,-1295.777418,0
0.081250,33.614379,-201.604506,90.243329,2.059460,-5.175573,4.525377,1.603156,5.678515,-4.444325,-2.333946,0.000805,0.188669,0.044744,59.709364,188.495645,984.995462,-1295.492818,0
0.082291,106.261599,-174.755413,43.787488,1.169976,-5.619579,2.556973,3.830045,6.126852,-2.393961,-4.546302,-0.042949,0.187842,0.003860,113.951972,188.495747,985.436427,-1294.878001,0
0.083333,179.055718,-127.152888,-0.177260,0.336788,-5.252632,0.413786,5.318504,5.700746,-0.224545,-5.985666,-0.068472,0.194112,0.044744,158.715071,188.495756,985.750913,-1295.875756,0
0.084375,190.638142,-71.645970,-59.769058,-0.822920,-3.590361,-2.220462,6.107193,4.129713,2.407857,-6.743426,-0.032010,0.198177,0.015011,166.854839,188.495761,987.122934,-1295.414081,0
0.085416,168.614587,-25.922646,-143.931536,-2.455519,-1.957446,-4.151412,6.199980,2.443817,4.264208,-6.686309,-0.086703,0.200519,0.044744,164.591916,188.495667,987.464577,-1294.870561,0
0.086458,114.804343,19.401348,-188.163621,-3.299967,0.332306,-5.216763,4.792710,0.124320,5.318051,-5.231713,-0.075764,0.218227,0.037311,127.844745,188.495673,988.329335,-1293.798871,0
0.087500,60.892399,86.888176,-194.008576,-3.513893,2.809200,-6.336215,3.315850,-2.332272,6.389531,-3.792349,-0.017425,0.202173,0.022444,71.879613,188.646567,989.244704,-1293.734460,0
0.088541,17.331187,152.037747,-154.114637,-2.691964,4.651275,-5.845154,0.976843,-4.166379,5.820720,-1.401024,0.029975,0.201760,0.015011,9.350878,188.495642,989.861729,-1292.879189,0
0.089583,-33.416778,201.214105,-90.743669,-1.509738,6.067692,-4.459365,-1.613461,-5.559559,4.383261,1.154038,0.091960,0.190667,0.037311,-59.133511,188.495664,990.496276,-1292.135656,0
0.090625,-106.708093,174.552932,-43.923278,-0.620253,6.533715,-2.524254,-3.817153,-6.033834,2.385810,3.351162,0.117483,0.189358,0.022444,-113.736385,188.495615,991.151798,-1291.612894,0
0.091666,-179.377913,126.750741,0.454627,0.257972,6.133742,-0.289513,-5.371336,-5.604023,0.247259,4.744832,0.150299,0.189840,0.041027,-158.499484,188.646509,991.955875,-1290.852471,0
0.092708,-190.643939,71.972014,60.483885,1.428940,4.464132,2.269828,-6.044042,-3.999642,-2.429236,5.460707,0.121129,0.197143,0.029877,-166.290244,188.495752,991.566421,-1290.154574,0
0.093750,-168.654284,26.002044,144.573453,3.084057,2.842225,4.234070,-6.140695,-2.376735,-4.307634,5.453091,0.164883,0.209201,0.022444,-163.959771,188.495674,991.969746,-1289.622785,0
0.094791,-114.640641,-19.662555,188.185803,3.917245,0.526788,5.253644,-4.694764,0.031688,-5.339430,4.017535,0.153945,0.220845,0.026161,-126.728492,188.495716,991.868453,-1289.520806,0
0.095833,-60.208901,-87.231598,194.103667,4.018579,-1.909742,6.364773,-3.337754,2.432701,-6.397682,2.574363,0.110191,0.208581,0.007577,-70.673293,188.646464,992.261762,-1289.618221,0
0.096875,-16.444290,-152.451639,153.905937,3.219168,-3.748148,5.861228,-0.991015,4.274219,-5.820052,0.228732,0.062790,0.205205,0.018727,-8.122042,188.495575,992.479604,-1289.670476,0
0.097916,34.145476,-201.792427,90.109660,2.036942,-5.131540,4.571154,1.630219,5.656283,-4.417868,-2.402487,-0.010133,0.193698,0.000144,60.317314,188.495647,991.874782,-1289.909026,0
0.098958,106.724896,-174.579238,43.410786,1.192494,-5.604902,2.577781,3.818446,6.100915,-2.376324,-4.565341,-0.057533,0.187566,0.041027,114.323497,188.495586,991.673131,-1289.767003,0
0.100000,179.654614,-126.600872,-0.505355,0.314269,-5.223276,0.422109,5.337834,5.726683,-0.281867,-5.951395,-0.079410,0.195696,0.033594,158.962754,188.571022,992.717332,-1288.954697,0
0.101041,190.626842,-71.129189,-60.230822,-0.879217,-3.579352,-2.270401,6.080130,4.148239,2.399039,-6.728195,-0.075764,0.197901,0.033594,166.494573,188.571040,993.139013,-1288.524667,0
0.102083,168.354689,-25.253180,-144.247480,-2.489297,-1.946437,-4.176381,6.192248,2.499396,4.299483,-6.735811,-0.083057,0.187911,-0.003573,164.017742,188.495631,994.345295,-1288.816379,0
0.103125,114.002048,20.106049,-188.394503,-3.401300,0.357992,-5.250056,4.769514,0.120615,5.353326,-5.288831,-0.024718,0.199968,0.026161,126.831495,188.495528,995.336612,-1289.050229,0
0.104166,59.818906,87.416702,-194.069334,-3.468856,2.853233,-6.365345,3.339047,-2.254461,6.389531,-3.807580,-0.039302,0.204309,0.037311,70.967689,188.571154,996.252804,-1287.904339,0
0.105208,16.359393,152.730703,-153.276172,-2.703224,4.673292,-5.865962,1.027103,-4.207137,5.864814,-1.442911,-0.013779,0.209201,0.029877,8.427695,188.495680,997.522660,-1287.898946,0
0.106250,-34.117373,201.636925,-89.698626,-1.475960,6.097047,-4.542596,-1.605729,-5.589201,4.440583,1.165461,0.066437,0.200726,0.026161,-59.696427,188.495649,998.638632,-1288.026030,0
0.107291,-107.284390,174.329776,-42.999751,-0.597734,6.563070,-2.507608,-3.809421,-6.059770,2.447542,3.366394,0.117483,0.191149,0.055894,-114.479435,188.495712,999.839250,-1287.885523,0
0.108333,-179.750811,126.680271,1.013604,0.257972,6.170437,-0.389389,-5.332675,-5.618844,0.269306,4.725793,0.143006,0.199141,0.007577,-158.758425,188.571165,1000.479984,-1287.523277,0
0.109375,-190.485740,71.255568,61.322350,1.451458,4.570547,2.298959,-6.129097,-4.055221,-2.402780,5.578750,0.161237,0.197212,0.022444,-166.684286,188.495714,1002.246063,-1288.144544,0
0.110416,-168.789883,25.497009,144.877245,3.072797,2.915614,4.242393,-6.245081,-2.450841,-4.263540,5.506401,0.157591,0.203964,0.026161,-164.196196,188.495656,1003.823818,-1287.720082,0
0.111458,-114.098245,-19.991415,188.805538,3.951023,0.567152,5.332714,-4.810748,0.013162,-5.392342,4.067037,0.110191,0.209890,0.063328,-126.751008,188.495635,1004.948565,-1288.200719,0
0.112500,-60.672198,-87.807104,193.969998,4.063616,-1.862039,6.448003,-3.360951,2.432701,-6.446185,2.616249,0.091960,0.202793,0.011294,-70.808393,188.646400,1005.859323,-1288.695605,0
0.113541,-16.941487,-153.285535,153.274050,3.241687,-3.766496,5.965266,-1.010346,4.289040,-5.846509,0.289657,0.051852,0.202104,0.015011,-7.660451,188.495535,1006.839587,-1288.693996,0
0.114583,34.608773,-201.698467,90.462059,2.070720,-5.109523,4.579477,1.529700,5.622936,-4.475190,-2.307291,0.004452,0.195903,0.000144,60.339830,188.495611,1008.116209,-1287.657647,0
0.115625,107.820989,-174.309103,43.678123,1.192494,-5.615910,2.623558,3.799116,6.149084,-2.433646,-4.534878,-0.021072,0.192596,0.015011,115.077805,188.495631,1009.487081,-1287.565073,0
0.116666,180.050112,-126.800537,-0.675479,0.336788,-5.245293,0.397140,5.303039,5.737799,-0.268638,-5.970435,-0.075764,0.197074,0.033594,159.097854,188.646527,1009.699710,-1288.018134,0
0.117708,190.253944,-70.588919,-60.947770,-0.879217,-3.597700,-2.232947,6.138122,4.163061,2.438723,-6.762466,-0.072118,0.195903,0.037311,166.652190,188.495649,1010.070331,-1288.408094,0
0.118750,168.467688,-25.253180,-144.733547,-2.500556,-1.983132,-4.184704,6.196114,2.484575,4.312711,-6.705348,-0.101287,0.209407,0.029877,163.983967,188.495662,1009.828257,-1288.477178,0
0.119791,113.719550,20.246989,-188.759053,-3.367522,0.343314,-5.245894,4.773380,0.087267,5.384191,-5.250752,-0.075764,0.219536,0.011294,126.617587,188.495584,1009.384709,-1288.882935,0
0.120833,59.965805,87.992207,-193.874907,-3.491375,2.805530,-6.348699,3.335181,-2.306335,6.385121,-3.769502,-0.013779,0.208581,0.022444,70.686231,188.646431,1008.846088,-1289.381215,0
0.121875,16.268994,153.059563,-152.826560,-2.680705,4.702648,-5.874285,1.000040,-4.218253,5.816311,-1.423871,-0.002841,0.206376,0.015011,7.853521,188.495731,1008.320002,-1289.176495,0
0.122916,-34.467671,201.766120,-89.346227,-1.498478,6.104386,-4.505142,-1.640524,-5.596612,4.409718,1.199732,0.066437,0.196248,0.026161,-60.124243,188.492980,1007.965013,-1289.350488,0
0.123958,-107.702487,174.012661,-42.452926,-0.586475,6.588757,-2.511769,-3.855815,-6.070886,2.394629,3.381625,0.095606,0.187773,0.048461,-114.850959,188.495439,1007.675705,-1289.461727,0
0.125000,-180.259307,125.822885,1.122969,0.257972,6.137412,-0.343612,-5.371336,-5.618844,0.159072,4.763872,0.095606,0.192251,0.026161,-158.690875,188.646205,1006.953954,-1290.317817,0
0.126041,-190.259741,70.245497,61.626142,1.473977,4.486149,2.365543,-6.102034,-4.010758,-2.460102,5.536863,0.143006,0.193767,0.055894,-166.200178,188.570921,1006.116350,-1289.969903,0
0.127083,-168.077988,24.616133,145.363312,3.095316,2.856903,4.288170,-6.214152,-2.335977,-4.272359,5.487362,0.146652,0.194594,0.026161,-163.520697,188.495389,1005.054796,-1289.902558,0
0.128125,-112.877853,-20.555176,188.927055,3.984801,0.486423,5.316067,-4.737292,0.039099,-5.401161,4.028958,0.135714,0.203964,0.052178,-125.884117,188.495370,1004.692703,-1289.541459,0
0.129166,-59.090208,-88.406099,193.787723,4.041097,-1.920751,6.472973,-3.322289,2.451227,-6.406500,2.589594,0.117483,0.187359,0.011294,-69.918986,188.646199,1004.477709,-1288.785599,0
0.130208,-15.732395,-153.555670,152.496343,3.252946,-3.795851,5.898681,-0.952354,4.329798,-5.828871,0.213501,0.073729,0.189564,0.029877,-7.052501,188.570772,1003.920687,-1288.952104,0
0.131250,35.060770,-202.039072,89.635745,2.059460,-5.171904,4.554508,1.595424,5.697041,-4.382593,-2.375832,0.026329,0.176542,0.003860,60.722613,188.495398,1003.045621,-1289.881779,0
0.132291,108.024388,-173.898028,43.143449,1.169976,-5.597563,2.548650,3.830045,6.156494,-2.416008,-4.553917,-0.053887,0.190115,-0.025873,115.415554,188.495504,1002.994339,-1289.884399,0
0.133333,180.592508,-126.084092,-0.882057,0.291750,-5.252632,0.413786,5.333968,5.715567,-0.268638,-5.943780,-0.079410,0.199072,0.037311,159.390570,188.570890,1002.999350,-1289.243859,1
0.134375,190.118345,-70.964759,-61.846994,-0.901736,-3.583022,-2.228785,6.076264,4.137124,2.403448,-6.808160,-0.050241,0.202311,-0.011006,167.057489,188.570845,1003.413487,-1289.409818,1
0.135416,168.467688,-25.429355,-145.316827,-2.545593,-2.016157,-4.188866,6.254106,2.536448,4.259798,-6.728195,-0.075764,0.211130,0.018727,164.287941,188.495461,1004.410378,-1288.922455,1
0.136458,113.516151,20.505379,-189.099300,-3.390041,0.361661,-5.270863,4.773380,0.109499,5.384191,-5.304062,-0.050241,0.220087,0.018727,126.572554,188.495463,1005.361962,-1288.896555,1
0.137500,60.350003,88.849593,-193.619722,-3.457597,2.809200,-6.361184,3.315850,-2.302630,6.473309,-3.811388,-0.013779,0.207203,0.033594,70.551131,188.570888,1006.644927,-1289.630580,1
0.138541,16.777491,154.198829,-152.024550,-2.680705,4.706317,-5.907577,1.011639,-4.251600,5.878042,-1.431487,0.022683,0.208167,0.022444,7.256830,188.570839,1007.514737,-1290.293757,1
0.139583,-35.010067,201.719140,-89.686474,-1.475960,6.155759,-4.550919,-1.632792,-5.641075,4.414127,1.211155,0.088314,0.197832,0.033594,-60.304376,188.495493,1007.785491,-1290.899489,1
0.140625,-108.696880,173.437156,-42.197741,-0.608994,6.610774,-2.482639,-3.909940,-6.119055,2.407857,3.457782,0.153945,0.185637,0.055894,-115.616525,188.495455,1008.385278,-1291.797822,1
