1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-162.751088,162.805155,13.159659,3.097698,3.817564,-3.624811,-0.494210,-3.557997,3.706912,0.425487,-0.128440,0.396414,-0.069301,-66.353430,188.420761,1198.187900,13.172048,0
0.001042,-179.889606,105.759126,73.801705,4.251318,4.311053,-2.243744,-2.191984,-4.098332,2.401741,2.040750,-0.179582,0.395107,-0.039427,-66.036750,188.496143,1198.759056,12.986887,0
0.002083,-186.127981,27.716486,132.006250,5.382318,4.343006,-0.763462,-3.527814,-4.149792,0.970669,3.385616,-0.205153,0.397263,-0.020755,-61.196070,188.420736,1200.362848,14.045475,0
0.003125,-150.841462,-40.794321,168.925758,6.094848,3.551294,0.724757,-4.102445,-3.418318,-0.582108,3.961987,-0.227071,0.407780,-0.024490,-39.548731,188.420766,1200.665477,13.569740,0
0.004167,-76.786277,-92.693884,194.679546,6.581178,2.287395,2.669363,-4.568866,-2.087697,-2.596520,4.467201,-0.208806,0.401444,-0.031958,-10.007011,188.420723,1202.561282,12.663921,0
0.005208,-12.769204,-147.625755,178.269508,6.309738,0.774976,3.522609,-3.815130,-0.587991,-3.440056,3.794768,-0.230724,0.371917,-0.031958,14.931538,188.496112,1203.628698,11.856075,0
0.006250,49.716631,-187.988055,128.608523,5.371008,-1.060518,4.352043,-2.789003,1.143288,-4.291984,2.823476,-0.216112,0.411634,-0.054364,32.767408,188.420728,1204.716684,12.044770,0
0.007292,104.602991,-191.708974,52.713637,3.923328,-2.572936,4.260765,-1.150932,2.771645,-4.312968,1.254466,-0.157664,0.400203,-0.065566,53.792697,188.420877,1205.460304,12.190943,0
0.008333,162.234236,-162.642319,-12.815720,2.645298,-3.726777,3.725006,0.401318,3.881722,-3.721234,-0.307429,-0.150358,0.399484,-0.035692,70.961277,188.420842,1205.528237,11.434959,0
0.009375,179.247987,-105.221782,-73.679356,1.536918,-4.230916,2.367751,2.050584,4.451463,-2.470619,-1.915576,-0.088257,0.392625,-0.020755,69.807657,188.496031,1206.101372,10.698588,0
0.010417,185.690527,-27.094576,-131.920834,0.417228,-4.241567,0.958904,3.378952,4.469842,-1.022760,-3.171496,-0.077298,0.398961,-0.046895,66.256317,188.496040,1206.848888,10.826200,0
0.011458,150.664886,41.367907,-168.877273,-0.317922,-3.435654,-0.588844,3.938657,3.760422,0.488049,-3.779887,-0.048074,0.371852,-0.031958,43.172608,188.420819,1206.863219,10.898636,0
0.012500,76.768495,92.989610,-194.569508,-0.838182,-2.171755,-2.485827,4.431198,2.444503,2.456298,-4.281544,-0.037115,0.368324,-0.013287,13.755298,188.420591,1207.493509,11.065139,0
0.013542,12.989615,147.619458,-178.454925,-0.498882,-0.694839,-3.414476,3.688655,0.904364,3.354390,-3.616227,-0.048074,0.403404,-0.035692,-8.514091,188.496096,1207.159396,11.180927,0
0.014583,-49.655015,187.897192,-128.449243,0.462468,1.144205,-4.232004,2.636409,-0.841617,4.202122,-2.616472,-0.091910,0.385243,-0.061832,-29.098291,188.496063,1206.553032,11.579200,0
0.015625,-105.006418,192.125509,-52.578977,1.864908,2.677925,-4.120884,1.065502,-2.455272,4.206319,-1.075924,-0.106522,0.396022,-0.035692,-48.687210,188.420593,1205.386877,11.161305,0
0.016667,-162.751088,162.611860,13.098106,3.142938,3.774961,-3.593062,-0.520330,-3.528591,3.660749,0.421930,-0.150358,0.395434,-0.043161,-67.744560,188.420891,1204.588314,11.078050,0
0.017708,-179.878264,105.626236,73.863258,4.285248,4.254249,-2.247712,-2.195715,-4.083629,2.389151,2.015845,-0.183235,0.394389,-0.058098,-66.014130,188.496273,1204.198057,11.280980,0
0.018750,-186.014556,27.209088,132.030872,5.393628,4.325254,-0.783305,-3.464381,-4.061574,0.953882,3.335806,-0.190541,0.394715,-0.039427,-61.003800,188.496045,1202.700757,11.342301,0
