1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.034375,-199.469180,82.519033,45.257840,1.158716,4.992536,1.703860,-6.036310,-4.425748,-1.794285,5.613020,0.153945,0.205894,0.011294,-169.442575,188.495683,1021.716299,-1308.603737,0
0.035417,-172.970856,35.738657,126.783406,2.723759,3.179816,3.942763,-6.245081,-2.717620,-4.038661,5.833875,0.172176,0.214988,-0.007290,-165.626003,188.646455,1024.014244,-1309.601319,0
0.036458,-125.725868,-6.261499,185.828378,3.827171,1.025836,5.336875,-5.270817,-0.490754,-5.357067,4.680099,0.168530,0.237174,0.011294,-137.221250,188.495609,1024.260088,-1309.611215,0
0.037500,-70.876030,-67.687901,195.015042,3.984801,-1.649210,6.489619,-3.708902,2.184448,-6.494688,3.221696,0.121129,0.215884,-0.029590,-83.913083,188.495665,1025.668412,-1310.054053,0
0.038542,-25.789328,-143.819057,165.547238,3.433095,-3.608708,6.502103,-1.671453,4.137124,-6.410910,1.112151,0.081021,0.190115,-0.003573,-21.260507,188.495542,1025.904883,-1310.045020,0
0.039583,19.432973,-192.044068,100.948952,2.284646,-4.966413,5.116314,0.957513,5.548830,-5.004316,-1.522875,0.029975,0.185086,-0.003573,46.390766,188.646449,1026.940610,-1311.284410,0
0.040625,93.549183,-185.079277,53.496674,1.350125,-5.872773,3.389279,3.327448,6.275063,-3.192060,-3.819004,0.008098,0.200933,-0.025873,105.091671,188.495669,1026.146581,-1311.046795,0
0.041667,163.100224,-138.768702,9.629139,0.516936,-5.414089,1.021369,5.036276,5.934178,-0.841858,-5.494454,-0.042949,0.205480,-0.014723,151.734909,188.495636,1026.815887,-1311.378387,0
0.042708,199.203485,-82.850709,-45.430086,-0.575216,-4.045376,-1.650333,6.018272,4.537293,1.891959,-6.362642,-0.035656,0.206651,-0.011006,169.725712,188.495707,1026.115611,-1312.215084,0
0.043750,173.055458,-36.070334,-127.441718,-2.140259,-2.254673,-3.880912,6.234775,2.792112,4.030511,-6.583497,-0.075764,0.208305,-0.003573,166.213115,188.646382,1026.908912,-1313.074910,0
0.044792,125.968669,6.211702,-185.769742,-3.266189,-0.166743,-5.237571,5.237315,0.594889,5.287185,-5.448760,-0.075764,0.219260,0.022444,137.369287,188.495439,1025.903969,-1313.097440,0
0.045833,71.265731,68.272335,-195.029316,-3.412560,2.533989,-6.427768,3.656069,-2.046966,6.583544,-3.978933,-0.002841,0.211888,0.003860,84.049862,188.495854,1027.049001,-1313.804624,0
0.046875,26.438927,143.957180,-165.038990,-2.883372,4.548530,-6.440253,1.607022,-3.995937,6.420396,-1.854157,0.051852,0.216849,0.018727,21.498610,188.495617,1026.872726,-1314.304820,0
0.047917,-19.506570,191.982527,-100.355642,-1.678627,5.902565,-5.017010,-0.960086,-5.418759,4.996166,0.777061,0.091960,0.207685,-0.014723,-46.242729,188.646458,1026.302028,-1314.722261,0
0.048958,-93.984377,184.594915,-53.024881,-0.777883,6.812595,-3.327429,-3.268163,-6.207981,3.179499,3.050343,0.088314,0.199486,-0.003573,-104.921117,188.495667,1025.910086,-1314.103353,0
0.050000,-163.535418,138.190380,-9.181649,0.089083,6.324555,-0.955357,-5.050448,-5.855981,0.877801,4.699138,0.150299,0.205618,-0.007290,-151.440514,188.495649,1025.907064,-1313.766628,0
0.051042,-198.994584,82.930108,46.108457,1.181235,4.952172,1.724668,-6.016979,-4.414632,-1.882473,5.586365,0.146652,0.207340,-0.018440,-169.239926,188.495631,1025.232112,-1314.212537,0
0.052083,-172.744857,35.844363,127.974269,2.757537,3.139452,3.934440,-6.241215,-2.647220,-4.069527,5.795797,0.164883,0.211199,0.003860,-165.592228,188.721953,1024.478874,-1314.469839,0
0.053125,-125.499869,-6.578614,186.229384,3.804652,1.058861,5.316067,-5.236022,-0.442586,-5.321792,4.664868,0.164883,0.223119,-0.014723,-136.433168,188.571120,1024.076590,-1314.278870,0
0.054167,-71.034229,-68.627502,194.954284,4.029838,-1.700582,6.489619,-3.623847,2.217796,-6.538782,3.130307,0.124775,0.210579,-0.003573,-83.125000,188.492446,1023.452172,-1315.016207,0
0.055208,-26.150926,-144.406307,164.927503,3.444354,-3.649072,6.497942,-1.621194,4.163061,-6.388863,1.035994,0.091960,0.208787,-0.014723,-20.573749,188.570533,1022.519472,-1315.428779,0
0.056250,20.088369,-192.607829,99.952514,2.228350,-4.977422,5.074699,1.003906,5.559946,-5.021954,-1.534299,0.073729,0.203620,0.033594,47.561632,188.646748,1023.123443,-1315.337475,0
0.057292,94.554877,-184.574242,52.864787,1.316347,-5.817731,3.331018,3.339047,6.319526,-3.143557,-3.864698,-0.024718,0.199486,-0.007290,105.733395,188.571413,1023.125720,-1315.876216,0
0.058333,164.331916,-137.699907,9.337499,0.516936,-5.406750,0.988077,5.055607,5.945294,-0.837449,-5.513493,-0.010133,0.205067,0.029877,152.196501,188.496111,1023.684231,-1315.838538,0
0.059375,198.819288,-82.263459,-46.244248,-0.631512,-4.030698,-1.671140,6.018272,4.444661,1.861094,-6.385489,-0.050241,0.206100,-0.033307,169.421737,188.571522,1023.234262,-1315.266536,0
0.060417,172.546961,-35.236439,-129.009284,-2.174036,-2.206970,-3.947497,6.250240,2.751354,4.131926,-6.617768,-0.050241,0.207961,-0.037023,165.931657,188.646929,1023.524339,-1316.384424,0
0.061458,125.075975,7.080833,-185.866955,-3.254929,-0.119040,-5.312479,5.241181,0.539310,5.401829,-5.418297,-0.046595,0.220776,0.003860,136.265971,188.571513,1023.215596,-1317.367469,0
0.062500,70.271337,69.634757,-195.090074,-3.412560,2.611048,-6.486030,3.640605,-2.113661,6.636456,-3.963702,-0.002841,0.205205,-0.033307,82.856479,188.496101,1023.655770,-1318.090896,0
0.063542,25.410634,144.180336,-164.164070,-2.860854,4.570547,-6.394476,1.641817,-4.084863,6.336618,-1.774193,0.015390,0.205549,-0.007290,20.372778,188.571527,1022.243429,-1318.274296,0
0.064583,-20.365364,193.380183,-98.581498,-1.644849,5.972285,-5.017010,-1.029676,-5.459517,5.013803,0.822755,0.062790,0.201346,-0.051890,-47.785119,188.646826,1023.057650,-1318.657223,0
0.065625,-94.458974,183.620079,-51.894775,-0.777883,6.764891,-3.252521,-3.326155,-6.204276,3.122178,3.061766,0.146652,0.196385,-0.033307,-105.281383,188.571623,1022.596275,-1318.113730,0
0.066667,-165.603304,136.569569,-8.598369,0.111601,6.339233,-0.884611,-5.077511,-5.852275,0.838117,4.779103,0.157591,0.200382,-0.011006,-152.273630,188.496053,1023.071481,-1318.696820,0
0.067708,-198.135789,81.227082,46.849709,1.192494,4.955841,1.857837,-6.059507,-4.322000,-1.992707,5.609212,0.164883,0.202931,0.015011,-168.440584,188.571545,1021.669290,-1318.810568,0
0.068750,-172.338060,34.611136,129.821323,2.768796,3.128444,4.046801,-6.303073,-2.587935,-4.109212,5.894801,0.157591,0.208443,-0.018440,-165.535937,188.571603,1022.682014,-1319.762517,0
0.069792,-124.211678,-7.482980,185.731165,3.804652,0.970794,5.357683,-5.189628,-0.368481,-5.348248,4.630597,0.139360,0.223670,-0.011006,-135.183494,188.571476,1021.847389,-1319.620863,0
0.070833,-69.384440,-70.213079,195.525412,3.996060,-1.744616,6.564526,-3.654776,2.269669,-6.604923,3.168386,0.095606,0.205136,0.029877,-81.864068,188.496067,1023.337972,-1320.232282,0
0.071875,-24.885334,-144.277112,163.578667,3.455614,-3.722462,6.485457,-1.532273,4.207524,-6.340360,0.963645,0.073729,0.206789,-0.011006,-19.560500,188.571494,1022.272177,-1319.842219,0
0.072917,20.969763,-194.451795,98.287735,2.183313,-5.050811,5.066376,1.046434,5.630346,-4.977860,-1.587609,0.037267,0.200795,-0.033307,48.968922,188.571654,1022.604630,-1320.595184,0
0.073958,94.961674,-183.282291,51.783288,1.316347,-5.828739,3.306049,3.427968,6.334347,-3.073006,-3.902776,-0.010133,0.195076,-0.007290,105.936045,188.571507,1021.922987,-1320.421247,0
0.075000,166.252903,-136.454935,8.511185,0.471899,-5.421428,0.913169,5.086536,5.963820,-0.749261,-5.528725,-0.046595,0.201071,-0.014723,153.108425,188.496237,1022.191894,-1320.760437,0
0.076042,197.971793,-80.959763,-46.900438,-0.608994,-3.979325,-1.816794,6.029871,4.455777,1.993375,-6.389297,-0.039302,0.201553,-0.007290,168.780013,188.646915,1021.634658,-1321.196470,0
0.077083,172.558261,-34.085428,-130.151541,-2.207814,-2.221648,-3.993274,6.285035,2.721712,4.136336,-6.613960,-0.064826,0.211337,-0.014723,165.987948,188.646951,1022.007397,-1321.020255,0
0.078125,123.573085,7.949964,-185.733287,-3.221151,-0.093353,-5.324963,5.183189,0.461499,5.397419,-5.387835,-0.046595,0.243306,-0.011006,135.252722,188.571533,1021.237173,-1320.592078,0
0.079167,68.723247,70.738787,-195.503231,-3.423819,2.644073,-6.423607,3.648337,-2.143303,6.596772,-3.910392,-0.035656,0.212852,-0.014723,81.820714,188.496185,1020.989747,-1320.041864,0
0.080208,24.517939,144.497451,-163.143329,-2.815817,4.640267,-6.406961,1.521967,-4.081158,6.310162,-1.739922,0.008098,0.203689,-0.011006,19.573437,188.571571,1020.687318,-1319.379769,0
0.081250,-21.156359,194.319784,-97.512151,-1.599812,5.979624,-4.983718,-1.068337,-5.515096,5.000575,0.837987,0.102898,0.197074,0.015011,-48.843402,188.646911,1021.240739,-1319.762392,0
0.082292,-95.340369,182.927124,-51.044158,-0.744105,6.761222,-3.210906,-3.384147,-6.189455,3.069265,3.107460,0.102898,0.195007,-0.018440,-105.878075,188.571440,1020.776649,-1319.661818,0
0.083333,-166.608998,135.676948,-7.869268,0.089083,6.313546,-0.867965,-5.092975,-5.837454,0.776385,4.771487,0.150299,0.201760,-0.003573,-152.926613,188.496159,1020.622078,-1319.459210,0
0.084375,-197.796791,80.463656,47.688175,1.203754,4.886121,1.832867,-5.986050,-4.322000,-1.939795,5.647291,0.132068,0.204240,0.018727,-168.316743,188.571471,1021.444496,-1318.932959,0
0.085417,-172.112061,33.624556,130.878519,2.780056,3.069732,4.017670,-6.214152,-2.595346,-4.104802,5.807220,0.175822,0.187428,0.003860,-165.558453,188.646839,1021.439149,-1317.877741,0
0.086458,-123.420683,-8.258150,186.047108,3.804652,0.923091,5.303583,-5.135503,-0.316607,-5.343839,4.569672,0.179468,0.203206,-0.011006,-134.811969,188.571509,1020.703958,-1317.546416,0
0.087500,-68.401347,-71.176169,195.416047,4.007319,-1.759294,6.535395,-3.600650,2.284490,-6.556420,3.130307,0.128422,0.193423,-0.018440,-81.278635,188.496062,1020.413393,-1316.815520,0
0.088542,-24.162139,-144.981813,163.056146,3.410576,-3.737140,6.414711,-1.528407,4.166766,-6.283038,0.914144,0.081021,0.208856,-0.029590,-19.053875,188.646922,1019.881495,-1315.905453,0
0.089583,21.839857,-194.827636,97.619393,2.160794,-5.072828,5.045568,1.092827,5.608115,-4.924948,-1.648534,0.004452,0.221672,-0.011006,49.711972,188.646929,1019.260996,-1315.729655,0
0.090625,95.854368,-182.730275,51.479496,1.350125,-5.806723,3.210334,3.393172,6.319526,-3.068597,-3.940855,-0.028364,0.198521,-0.018440,106.442670,188.571480,1019.265207,-1315.697050,0
0.091667,167.348996,-135.409630,8.328910,0.460640,-5.384733,0.892362,5.136796,5.937883,-0.758080,-5.562995,-0.061180,0.203344,0.000144,153.738891,188.496049,1019.522015,-1315.573626,0
0.092708,197.723195,-80.595668,-47.860420,-0.608994,-3.931622,-1.816794,6.049201,4.392787,2.050697,-6.374066,-0.057533,0.204653,-0.037023,168.948888,188.646945,1018.733378,-1315.556024,0
0.093750,172.083664,-33.944487,-131.719106,-2.241592,-2.126241,-3.947497,6.203846,2.673543,4.149564,-6.602536,-0.079410,0.208374,-0.007290,166.404506,188.571487,1018.649064,-1315.655599,0
0.094792,123.335786,8.631174,-185.769742,-3.198633,0.046087,-5.316640,5.179323,0.435562,5.419466,-5.361180,-0.072118,0.206720,-0.003573,135.241464,188.571440,1018.431118,-1315.746155,0
0.095833,68.531149,72.206914,-195.272349,-3.457597,2.691777,-6.477707,3.574880,-2.172946,6.614409,-3.887545,-0.021072,0.200864,-0.003573,81.618064,188.496045,1018.679441,-1315.994802,0
0.096875,24.359740,144.873291,-162.584353,-2.804557,4.665953,-6.336215,1.518101,-4.129326,6.336618,-1.709459,0.026329,0.198935,-0.037023,19.382045,188.646869,1018.679166,-1316.615927,0
0.097917,-22.060353,195.106699,-97.463544,-1.633590,5.979624,-5.000364,-1.091534,-5.481749,4.960890,0.883681,0.084667,0.202449,0.007577,-49.676518,188.571520,1018.378327,-1316.569666,0
0.098958,-95.995764,181.999268,-51.469467,-0.732846,6.764891,-3.152645,-3.376415,-6.196865,3.020762,3.164578,0.132068,0.199555,-0.003573,-106.148274,188.571627,1017.662054,-1317.114268,0
0.100000,-168.383086,135.124933,-7.930027,0.122861,6.361249,-0.838834,-5.092975,-5.818928,0.754339,4.782911,0.157591,0.204309,0.022444,-153.680921,188.496179,1017.884751,-1317.293900,0
0.101042,-196.915397,80.698556,48.514488,1.203754,4.853096,1.886967,-6.044042,-4.329411,-2.005936,5.578750,0.139360,0.206169,0.018727,-168.114093,188.646851,1017.267119,-1316.985877,0
0.102083,-172.078161,34.094356,132.798483,2.791315,3.088080,4.075932,-6.241215,-2.580525,-4.153305,5.852914,0.175822,0.205205,0.015011,-166.087595,188.571487,1017.965754,-1318.176512,0
0.103125,-123.352883,-8.610501,185.767620,3.793393,0.897404,5.366006,-5.092975,-0.290670,-5.370295,4.558248,0.161237,0.211750,-0.007290,-134.260311,188.571475,1017.700276,-1318.436753,0
0.104167,-68.921143,-72.738256,195.549716,4.007319,-1.755624,6.572849,-3.604516,2.262259,-6.671063,3.134115,0.153945,0.202104,0.026161,-80.772011,188.496208,1019.110680,-1319.451217,0
0.105208,-24.535036,-145.216713,162.266287,3.376799,-3.759157,6.423034,-1.454950,4.274219,-6.260991,0.864642,0.099252,0.208374,-0.033307,-18.479700,188.646911,1018.195293,-1320.549393,0
0.106250,22.619552,-195.884687,97.279147,2.172053,-5.083836,5.070537,1.150819,5.648873,-4.986679,-1.686612,-0.006487,0.202862,-0.022156,50.747738,188.571549,1019.308493,-1321.464015,0
0.107292,96.667963,-181.696714,51.503799,1.327606,-5.770028,3.193687,3.455031,6.282473,-3.011275,-3.929431,-0.017425,0.198935,0.018727,106.769161,188.571540,1018.597034,-1320.747978,0
0.108333,168.930985,-135.162984,7.952208,0.494418,-5.403080,0.896523,5.132929,5.930473,-0.669892,-5.589650,-0.032010,0.203620,-0.011006,154.414391,188.496096,1018.404796,-1321.543922,0
0.109375,196.717502,-80.560432,-48.565217,-0.642772,-3.883919,-1.854248,6.018272,4.370555,2.041879,-6.419760,-0.050241,0.204653,-0.018440,168.442263,188.646882,1018.415347,-1321.572913,0
0.110417,172.264463,-33.674352,-132.995032,-2.252852,-2.133580,-4.059858,6.254106,2.651312,4.198067,-6.594921,-0.083057,0.207134,0.011294,166.404506,188.571533,1018.579853,-1322.171309,0
0.111458,123.087188,8.913054,-185.721135,-3.221151,0.053426,-5.333286,5.086536,0.361457,5.406238,-5.269792,-0.061180,0.220431,-0.018440,134.363315,188.571498,1017.031414,-1322.010002,0
0.112500,68.339050,73.134770,-195.551838,-3.457597,2.691777,-6.473545,3.536219,-2.202588,6.605591,-3.879929,0.004452,0.222292,0.003860,80.582298,188.496176,1017.193503,-1322.199978,0
0.113542,24.156342,145.296112,-161.733736,-2.804557,4.643936,-6.290438,1.471708,-4.103390,6.239612,-1.659958,0.004452,0.206789,-0.022156,18.368796,188.646947,1016.018898,-1321.197900,0
0.114583,-22.670549,195.705695,-96.467107,-1.599812,6.016319,-4.933779,-1.134062,-5.511391,4.903568,0.952222,0.102898,0.202793,0.003860,-50.701026,188.571540,1015.451682,-1321.611000,0
0.115625,-97.024057,181.494233,-50.485181,-0.732846,6.728197,-3.069414,-3.438273,-6.133876,2.941393,3.176002,0.117483,0.196868,0.003860,-106.767482,188.571542,1014.640790,-1320.812433,0
0.116667,-169.094981,134.408487,-7.103713,0.089083,6.287860,-0.763927,-5.131636,-5.781875,0.679379,4.805758,0.135714,0.200519,-0.003573,-154.086221,188.496071,1014.097770,-1320.929576,0
0.117708,-196.632899,79.735465,49.352954,1.226272,4.779707,1.957713,-5.970586,-4.210842,-2.054439,5.616828,0.153945,0.202724,-0.007290,-167.832635,188.646938,1013.020757,-1321.080201,0
0.118750,-171.739164,33.072540,133.284550,2.825093,3.077071,4.075932,-6.194821,-2.480483,-4.175352,5.795797,0.183114,0.209890,0.011294,-165.580970,188.571498,1011.826055,-1320.773634,0
0.119792,-122.347190,-9.479631,186.047108,3.827171,0.838693,5.374329,-5.096841,-0.261028,-5.330611,4.489707,0.139360,0.219122,0.003860,-133.404678,188.571502,1011.163549,-1319.790439,0
0.120833,-67.587752,-73.501681,195.452502,3.984801,-1.825344,6.535395,-3.531060,2.351185,-6.618151,3.088421,0.102898,0.208167,-0.033307,-79.567370,188.496067,1010.329790,-1319.635177,0
0.121875,-23.438944,-145.710003,161.755917,3.399317,-3.773835,6.368934,-1.416289,4.248282,-6.216897,0.815140,0.081021,0.206858,-0.014723,-17.387643,188.722206,1009.910610,-1318.860144,0
0.122917,23.455746,-196.225292,96.136890,2.172053,-5.098514,4.970660,1.212677,5.641462,-4.880854,-1.743730,0.011744,0.201346,0.011294,51.772245,188.496125,1008.818923,-1318.514788,0
0.123958,97.447658,-181.450069,50.312936,1.338865,-5.762689,3.122941,3.485960,6.252831,-2.896631,-3.982741,0.000805,0.194870,-0.003573,107.512210,188.571500,1007.691440,-1318.547315,0
0.125000,169.733280,-133.871033,7.113743,0.449381,-5.348038,0.788323,5.156126,5.878599,-0.639027,-5.578227,-0.024718,0.199830,-0.040740,154.684591,188.496078,1007.416503,-1317.731354,0
0.126042,196.559303,-79.221501,-49.367227,-0.654031,-3.850893,-1.912509,6.006674,4.326092,2.090382,-6.374066,-0.093995,0.200313,-0.007290,168.194580,188.722337,1006.831382,-1317.025195,0
0.127083,171.688167,-32.476361,-134.052227,-2.264111,-2.045513,-4.072343,6.199980,2.625375,4.233342,-6.549226,-0.061180,0.204516,-0.022156,166.044240,188.495984,1006.713019,-1316.642014,0
0.128125,121.878096,10.134535,-185.891259,-3.243670,0.090120,-5.341609,5.032410,0.346636,5.410648,-5.273599,-0.050241,0.215953,-0.003573,133.383840,188.571540,1007.109117,-1316.151460,0
0.129167,66.949159,74.379741,-195.393866,-3.446337,2.776174,-6.519322,3.559416,-2.228525,6.596772,-3.822812,-0.032010,0.200933,-0.007290,79.490240,188.496177,1006.933332,-1315.751013,0
0.130208,22.834251,145.601482,-160.956029,-2.827076,4.706317,-6.302922,1.409850,-4.121916,6.244021,-1.587609,0.037267,0.204240,-0.018440,17.310513,188.722239,1006.622886,-1315.693348,0
0.131250,-23.766641,196.516101,-95.239788,-1.599812,5.997972,-4.896326,-1.184321,-5.529917,4.907978,0.959838,0.088314,0.208305,-0.014723,-51.748050,188.496121,1007.401384,-1315.537400,0
0.132292,-97.600354,180.707317,-49.476592,-0.710327,6.739205,-3.056930,-3.476934,-6.111644,2.928165,3.210272,0.161237,0.193078,0.015011,-107.296623,188.571531,1007.270859,-1315.122005,0
0.133333,-170.586571,133.398416,-6.216641,0.156639,6.273182,-0.755604,-5.135503,-5.792991,0.674970,4.798142,0.157591,0.199417,0.011294,-154.750462,188.496116,1008.121751,-1314.735291,1
0.134375,-195.943604,78.431769,50.154964,1.237532,4.798054,1.991005,-6.013113,-4.229369,-2.032392,5.613020,0.164883,0.199899,0.000144,-167.382302,188.722371,1008.715206,-1313.786310,1
0.135417,-171.513165,31.980254,134.681992,2.858871,2.966987,4.121708,-6.237349,-2.517535,-4.206218,5.811028,0.197699,0.201622,0.018727,-165.558453,188.496111,1009.935926,-1313.815062,1
0.136458,-121.138098,-10.466212,185.804075,3.782133,0.746956,5.411783,-5.034983,-0.209154,-5.379114,4.489707,0.161237,0.221741,-0.003573,-132.391429,188.571572,1009.839827,-1313.988911,1
0.137500,-66.389960,-74.911083,195.574019,3.996060,-1.880387,6.568688,-3.519462,2.366006,-6.604923,3.061766,0.139360,0.219122,-0.022156,-78.632929,188.496107,1010.139800,-1313.583086,1
0.138542,-22.523650,-145.886179,160.455688,3.343021,-3.777504,6.306511,-1.362163,4.292745,-6.212488,0.754214,0.059144,0.190667,-0.018440,-16.532010,188.722438,1009.645273,-1313.601996,1
0.139583,24.325841,-197.117913,95.140452,2.205831,-5.131540,4.999791,1.220409,5.641462,-4.849988,-1.781808,0.011744,0.206720,0.000144,52.594103,188.496167,1009.691452,-1313.562114,1
