1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,78.203885,58.758877,-195.235894,-3.446337,2.152364,-6.015777,3.621274,-1.720903,6.124968,-3.739039,-0.032010,0.217882,-0.029590,53.235827,188.420314,985.609078,-1314.077793,0
0.001042,31.150996,140.198777,-170.847489,-2.995965,4.328361,-6.290438,1.765533,-3.792147,6.310162,-1.804656,-0.017425,0.198452,-0.055607,18.920454,188.571089,985.449426,-1314.271885,0
0.002083,-12.353717,184.113370,-110.745321,-1.858776,5.697075,-4.900487,-0.863433,-5.196443,4.824200,0.826563,0.004452,0.195559,-0.025873,-22.026073,188.571127,985.395624,-1314.722045,0
0.003125,-85.034837,190.855006,-57.144297,-0.834180,6.867637,-3.385690,-3.349352,-6.308023,3.316190,3.176002,0.062790,0.183019,0.003860,-84.475999,188.646397,986.040435,-1314.545378,0
0.004167,-150.280605,146.670278,-12.863606,-0.000992,6.441978,-1.038588,-5.073645,-5.933791,0.952761,4.847644,0.088314,0.189289,-0.040740,-132.661629,188.420238,986.981454,-1315.150730,0
0.005208,-200.418374,87.170057,38.076202,0.978568,5.260408,1.579014,-6.179357,-4.685116,-1.670822,5.913840,0.113837,0.190115,-0.040740,-162.946522,188.571176,987.296272,-1315.932854,0
0.006250,-176.462532,40.436661,115.944114,2.487314,3.388976,3.680586,-6.218018,-2.873241,-3.743233,5.925263,0.150299,0.201828,-0.022156,-135.138460,188.571180,988.830414,-1316.604401,0
0.007292,-130.822134,-1.551750,185.099278,3.815911,1.337741,5.120476,-5.549178,-0.816818,-5.180692,5.129424,0.135714,0.213335,-0.022156,-91.996560,188.646473,989.054261,-1317.910831,0
0.008333,-77.667285,-58.796929,195.403896,4.041097,-1.322627,6.081789,-3.635446,1.869500,-6.128709,3.313084,0.040913,0.224910,-0.037023,-51.444075,188.420198,989.667548,-1318.414624,0
0.009375,-30.467497,-140.530454,170.893974,3.568207,-3.432574,6.364773,-1.795169,3.925923,-6.296266,1.336814,0.022683,0.195765,-0.011006,-17.781684,188.571113,989.931830,-1319.161253,0
0.010417,12.686918,-184.362832,110.609531,2.408499,-4.731567,4.920722,0.845395,5.270935,-4.832351,-1.260134,0.000805,0.195972,-0.025873,22.252918,188.571084,990.393000,-1319.107331,0
0.011458,85.062939,-190.904802,57.154327,1.417680,-5.876442,3.397602,3.300385,6.386221,-3.258201,-3.655267,-0.032010,0.176129,-0.037023,84.714103,188.646460,990.685606,-1319.427596,0
0.012500,150.455607,-146.614369,12.667057,0.561974,-5.520504,1.075469,4.986017,5.993462,-0.943274,-5.292639,-0.108580,0.189082,-0.048173,133.147416,188.495682,991.795634,-1318.547236,0
0.013542,200.423877,-87.255088,-37.713774,-0.428845,-4.272883,-1.496356,6.107193,4.789251,1.645034,-6.316948,-0.112226,0.194663,-0.022156,163.589925,188.495747,992.483904,-1318.204477,0
0.014583,176.490635,-40.369008,-115.375108,-1.915073,-2.529883,-3.622898,6.149721,2.966259,3.796813,-6.389297,-0.115872,0.221878,-0.037023,135.421597,188.571252,993.374069,-1318.994272,0
0.015625,130.646838,1.490208,-184.919125,-3.232411,-0.500665,-5.087756,5.496345,1.013584,5.212225,-5.536341,-0.086703,0.208443,-0.018440,90.388299,188.646464,993.423503,-1319.288453,0
0.016667,77.480689,58.876327,-195.248046,-3.446337,2.159703,-6.011615,3.648337,-1.665324,6.160243,-3.799965,-0.053887,0.211268,-0.018440,51.974895,188.495705,994.752628,-1318.867744,0
0.017708,30.608599,140.468912,-170.677366,-3.018484,4.354048,-6.311246,1.784864,-3.844021,6.314571,-1.831310,-0.039302,0.192114,-0.003573,18.222438,188.495689,995.180088,-1319.146894,0
0.018750,-12.500616,184.066390,-110.429378,-1.858776,5.715422,-4.892164,-0.820905,-5.200148,4.850656,0.788485,0.008098,0.157526,-0.040740,-22.206206,188.571136,995.832312,-1318.814969,0
0.019792,-85.091336,190.831516,-56.901264,-0.879217,6.823603,-3.402337,-3.310691,-6.267265,3.307372,3.229311,0.099252,0.182674,-0.022156,-84.453483,188.646451,995.307054,-1318.910593,0
0.020833,-150.201506,146.658533,-12.571965,-0.000992,6.412622,-1.034426,-5.015653,-5.896739,0.935123,4.874299,0.110191,0.189358,-0.033307,-132.650370,188.495792,994.852189,-1318.998676,0
0.021875,-200.497474,87.134822,38.222022,0.989827,5.253069,1.541560,-6.102034,-4.692527,-1.609091,5.856722,0.124775,0.195696,-0.055607,-162.529964,188.571069,995.212701,-1317.883053,0
0.022917,-176.643331,40.366191,115.871204,2.498573,3.370629,3.647294,-6.194821,-2.880652,-3.716776,5.894801,0.099252,0.207478,-0.007290,-134.586802,188.571152,995.162324,-1317.374557,0
0.023958,-130.528336,-1.305104,185.439525,3.793393,1.407461,5.112152,-5.514383,-0.872397,-5.141007,5.087538,0.128422,0.205136,-0.025873,-91.647552,188.646520,995.210481,-1316.415536,0
0.025000,-77.870684,-58.902634,195.282379,3.996060,-1.293271,6.085950,-3.662508,1.806511,-6.124300,3.313084,0.073729,0.192803,-0.033307,-52.299708,188.495653,995.559977,-1315.827047,0
0.026042,-30.693496,-140.918039,170.821064,3.590725,-3.458260,6.343965,-1.814500,3.888871,-6.287447,1.397739,0.059144,0.228424,-0.055607,-18.490959,188.571076,996.289868,-1315.200591,0
0.027083,12.799917,-184.080951,111.338631,2.442277,-4.698542,4.954014,0.787403,5.259820,-4.832351,-1.244903,-0.032010,0.182054,-0.044457,22.027752,188.570946,996.293317,-1315.158149,0
0.028125,85.661835,-190.928292,57.846972,1.451458,-5.847087,3.460025,3.238527,6.389926,-3.289066,-3.640035,-0.050241,0.186946,-0.029590,85.085628,188.646446,996.812960,-1315.211906,0
