1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.014569,-59.545676,184.381649,-137.583713,0.371988,-1.309037,-4.884289,6.143907,1.393239,4.755741,-6.135951,-0.004238,0.593565,-0.035692,17.883448,188.495399,0
0.015611,-113.082278,200.195552,-53.736174,1.876218,1.378523,-6.103438,4.572813,-1.392980,6.149715,-4.643648,-0.022503,0.605584,-0.050629,22.226488,188.570685,0
0.016655,-164.872135,165.885785,16.335796,3.199488,3.672003,-6.286310,2.339588,-3.576375,6.286695,-2.450876,-0.073645,0.604474,-0.024490,26.840968,188.495233,0
0.017695,-183.927536,116.305755,84.905871,4.511448,5.546550,-5.341470,-0.426476,-5.528199,5.484958,0.252020,-0.154011,0.597288,-0.046895,26.365948,188.570600,0
0.018746,-186.706449,28.429259,138.900190,5.484108,6.569030,-3.771816,-3.075003,-6.561084,3.905659,2.871164,-0.212459,0.604735,-0.035692,21.400858,188.495231,0
0.019787,-161.219850,-47.293847,172.114205,6.128778,6.597432,-1.664974,-4.986957,-6.678708,1.891246,4.904047,-0.241683,0.627011,-0.020755,15.802408,188.570649,0
0.020827,-87.811187,-104.726465,192.709849,6.547248,5.518148,1.150499,-6.761783,-5.598038,-0.945047,6.552432,-0.259948,0.622765,-0.024490,0.579148,188.495296,0
0.021870,-10.818294,-152.542683,183.206061,6.377598,3.860168,3.192573,-6.989024,-3.936599,-3.011834,6.906474,-0.289172,0.618584,-0.024490,-5.290741,188.570774,0
0.022912,58.824659,-186.357133,135.921023,5.472798,1.275565,5.143212,-6.166256,-1.440765,-4.901353,6.137481,-0.256295,0.608001,-0.028224,-13.818481,188.495273,0
0.023954,113.234634,-199.150810,52.442803,3.912018,-1.390694,6.229016,-4.579491,1.349130,-6.182519,4.565233,-0.230724,0.601208,-0.024490,-17.279341,188.570595,0
0.024992,165.081204,-165.735030,-18.109280,2.600058,-3.645120,6.423318,-2.389364,3.495768,-6.311442,2.463826,-0.194194,0.603755,-0.009553,-21.769411,188.495161,0
0.026028,183.274575,-114.608644,-85.140531,1.401198,-5.459313,5.413710,0.384537,5.465970,-5.465388,-0.341856,-0.128440,0.587751,-0.039427,-21.350941,188.570548,0
0.027070,186.484502,-27.251627,-137.189773,0.349368,-6.481793,3.893584,2.946869,6.440044,-3.869974,-2.812531,-0.069992,0.573706,-0.017021,-16.261441,188.495256,0
0.028112,160.237956,48.483560,-171.807197,-0.351852,-6.485343,1.828650,4.913674,6.491504,-1.952253,-4.841607,-0.051727,0.607152,-0.024490,-8.174791,188.570649,0
0.029155,86.443648,104.937624,-192.525948,-0.736392,-5.430910,-0.956343,6.625813,5.396131,0.835694,-6.440503,-0.000585,0.580434,-0.017021,3.598918,188.495224,0
0.030208,9.235247,152.983380,-182.825190,-0.555432,-3.762280,-3.089854,6.845218,3.760422,2.987087,-6.813579,-0.018850,0.606368,-0.024490,9.887278,188.570504,0
0.031245,-59.262113,186.604535,-135.614016,0.360678,-1.170576,-4.990965,6.116481,1.316048,4.876606,-6.094076,-0.018850,0.596635,-0.039427,18.516808,188.495227,0
0.032289,-113.898938,199.204918,-52.492803,1.887528,1.449529,-6.053910,4.486619,-1.437089,6.105398,-4.567510,-0.062686,0.606760,-0.031958,22.000288,188.645975,0
0.033329,-165.938330,165.680410,17.603788,3.199488,3.732358,-6.259642,2.257312,-3.631512,6.266551,-2.397580,-0.099216,0.607218,-0.058098,27.304678,188.495273,0
0.034372,-183.575919,115.230555,86.223106,4.488828,5.543000,-5.295752,-0.544014,-5.546577,5.404382,0.320544,-0.139399,0.598595,0.009119,25.653418,188.570671,0
0.035412,-186.944641,28.320531,138.678599,5.518038,6.547728,-3.752766,-3.067167,-6.528003,3.929832,2.867357,-0.150358,0.606630,-0.005818,19.783528,188.495184,0
0.036453,-160.970315,-47.330090,172.200379,6.151398,6.554829,-1.661164,-5.037890,-6.667681,1.879160,4.854557,-0.230724,0.610614,-0.031958,15.463108,188.646020,0
0.037498,-86.699622,-104.641898,193.276137,6.581178,5.418740,1.200026,-6.738275,-5.509820,-0.908787,6.499136,-0.296478,0.610549,-0.017021,0.760108,188.495182,0
0.038538,-10.251169,-152.566845,183.082955,6.422838,3.725257,3.226862,-6.914583,-3.903517,-3.060180,6.853177,-0.274560,0.619107,-0.031958,-4.962751,188.495133,0
0.039580,59.210304,-186.308809,135.379356,5.472798,1.183258,5.108923,-6.150585,-1.400331,-4.925526,6.046115,-0.289172,0.603363,-0.009553,-14.282191,188.495211,0
0.040618,112.928387,-199.344105,51.925758,3.900708,-1.394244,6.171869,-4.516804,1.367509,-6.166404,4.530971,-0.230724,0.597092,-0.028224,-17.415061,188.646025,0
0.041663,165.217314,-165.420926,-19.057197,2.577438,-3.694824,6.369980,-2.307087,3.561931,-6.303384,2.391495,-0.154011,0.592911,-0.043161,-21.531901,188.495305,0
0.042705,182.832217,-112.868994,-86.531629,1.333338,-5.491265,5.379422,0.474650,5.465970,-5.380783,-0.406573,-0.128440,0.585138,-0.039427,-21.656311,188.495220,0
0.043744,186.541215,-25.862323,-138.346970,0.304128,-6.432089,3.840246,2.986048,6.406962,-3.853858,-2.827759,-0.084604,0.571485,-0.028224,-16.080481,188.495298,0
0.044786,159.806941,49.123848,-171.905682,-0.385782,-6.435639,1.763883,4.905838,6.473126,-1.855561,-4.841607,-0.022503,0.614926,-0.028224,-9.373651,188.645986,0
0.045828,85.343426,105.191323,-193.375379,-0.759012,-5.391857,-1.021111,6.610141,5.366725,0.904184,-6.448117,-0.004238,0.600750,-0.058098,3.508438,188.495298,0
0.046869,9.983852,152.717600,-183.169887,-0.532812,-3.698375,-3.059375,6.821710,3.749395,2.970972,-6.821193,0.021333,0.611464,-0.028224,9.955138,188.495150,0
0.047911,-59.046606,186.858234,-135.306250,0.338058,-1.127973,-4.964296,6.077302,1.220479,4.832289,-6.048393,-0.022503,0.609308,-0.035692,17.747728,188.495276,0
0.048954,-113.626718,199.023705,-52.591288,1.887528,1.499233,-6.034861,4.396506,-1.477522,6.077196,-4.510407,-0.059033,0.601404,-0.020755,22.249108,188.646051,0
0.049994,-166.119810,165.909947,17.505303,3.210798,3.789162,-6.191064,2.190707,-3.686648,6.250435,-2.332863,-0.095563,0.596635,-0.058098,27.067168,188.495132,0
0.051037,-183.088191,114.928532,86.198485,4.511448,5.528799,-5.230985,-0.571440,-5.568632,5.380209,0.396682,-0.150358,0.593238,-0.024490,26.252848,188.495161,0
0.052078,-187.024039,27.788971,138.949432,5.540658,6.519326,-3.680379,-3.149444,-6.513300,3.853284,2.897812,-0.183235,0.595851,-0.043161,21.197278,188.495275,0
0.053120,-160.539300,-48.115349,171.929546,6.128778,6.498025,-1.600206,-5.061398,-6.641951,1.774410,4.850750,-0.216112,0.609308,-0.020755,15.610138,188.646092,0
0.054162,-85.826249,-104.484847,193.805493,6.569868,5.369036,1.257174,-6.722604,-5.410575,-1.001450,6.499136,-0.278213,0.586901,-0.050629,0.352948,188.495356,0
0.055204,-9.423166,-152.663492,182.652084,6.343668,3.700405,3.204003,-6.887157,-3.833678,-3.072266,6.773232,-0.267254,0.616167,-0.031958,-5.324671,188.495369,0
0.056247,59.403127,-187.069906,134.653031,5.438868,1.158406,5.089874,-6.107487,-1.279032,-4.889266,6.027081,-0.227071,0.593173,-0.031958,-13.716691,188.495260,0
0.057288,113.143894,-198.764221,51.371780,3.900708,-1.390694,6.129960,-4.450199,1.385887,-6.101943,4.473867,-0.245336,0.597549,-0.031958,-17.290651,188.721509,0
0.058329,165.296712,-165.445088,-18.983333,2.588748,-3.687724,6.309023,-2.303169,3.532525,-6.246980,2.345813,-0.175929,0.594806,-0.039427,-21.871201,188.495224,0
0.059372,182.480600,-113.146855,-86.408523,1.333338,-5.377656,5.337513,0.478567,5.440240,-5.364668,-0.326628,-0.128440,0.580108,-0.020755,-21.136051,188.495222,0
0.060410,186.450475,-26.526773,-138.150000,0.338058,-6.421438,3.855485,2.927279,6.318744,-3.853858,-2.804918,-0.073645,0.583439,-0.005818,-16.001311,188.495224,0
0.061453,159.840969,48.809744,-171.745644,-0.340542,-6.385935,1.805791,4.866659,6.425341,-1.915993,-4.807345,-0.040768,0.608851,-0.035692,-8.129551,188.721472,0
0.062487,87.248966,104.526874,-191.996591,-0.736392,-5.335053,-0.922055,6.473014,5.363049,0.755118,-6.318682,-0.004238,0.603102,-0.017021,3.417958,188.495298,0
0.063528,10.834540,151.847775,-183.810038,-0.566742,-3.705475,-2.967939,6.719844,3.745719,2.910539,-6.703179,0.003068,0.612705,-0.043161,9.751558,188.495265,0
0.064569,-58.502166,185.009856,-136.783523,0.304128,-1.223831,-4.808092,6.022451,1.330751,4.683222,-5.983676,-0.015197,0.604278,-0.039427,18.584668,188.495251,0
0.065611,-112.980196,199.482779,-53.933144,1.864908,1.350121,-5.954854,4.408260,-1.323141,5.992590,-4.476145,-0.015197,0.600685,-0.043161,21.909808,188.721539,0
0.066653,-164.883478,165.571682,16.077273,3.188178,3.547743,-6.118677,2.300409,-3.469779,6.125542,-2.443262,-0.102869,0.598791,-0.002084,27.067168,188.570812,0
0.067694,-183.870824,115.943328,84.942803,4.466208,5.411639,-5.246224,-0.387297,-5.403223,5.408411,0.248213,-0.117481,0.591997,-0.031958,25.834378,188.495133,0
0.068736,-186.320804,28.852091,137.570644,5.472798,6.398617,-3.745147,-2.965301,-6.351567,3.881486,2.699854,-0.183235,0.592715,-0.024490,19.953178,188.495363,0
0.069778,-160.743465,-46.762287,172.052652,6.140088,6.402167,-1.706882,-4.845911,-6.520651,1.907362,4.706088,-0.223418,0.589841,-0.069301,15.304768,188.646134,0
0.070819,-88.083407,-104.521089,191.060228,6.581178,5.386787,1.081921,-6.542379,-5.377493,-0.824182,6.278336,-0.241683,0.560118,0.012853,1.031548,188.570671,0
0.071861,-9.922236,-151.636615,184.227841,6.388908,3.774961,3.047799,-6.812716,-3.940275,-2.870825,6.723743,-0.259948,0.610353,-0.043161,-4.894891,188.495265,0
0.072907,59.845484,-184.665807,136.179546,5.472798,1.303967,4.937480,-6.099651,-1.429737,-4.740200,6.015660,-0.274560,0.583962,-0.043161,-14.395291,188.495255,0
0.073953,113.416114,-199.247458,51.494887,3.912018,-1.252233,6.049954,-4.548148,1.257236,-5.989136,4.553812,-0.245336,0.594087,-0.046895,-17.471611,188.646033,0
0.074995,164.786299,-164.828962,-18.626326,2.600058,-3.503109,6.289974,-2.412871,3.370792,-6.174462,2.452406,-0.186888,0.596700,-0.058098,-21.384871,188.570689,0
0.076038,182.945642,-113.702576,-86.285417,1.344648,-5.317301,5.356563,0.310096,5.282182,-5.388841,-0.197194,-0.124787,0.586901,-0.058098,-21.724171,188.495275,0
0.077078,185.667842,-27.034171,-138.211553,0.304128,-6.290078,3.866915,2.821495,6.234202,-3.910262,-2.633607,-0.080951,0.595002,-0.058098,-16.340611,188.495231,0
0.078120,159.954394,48.254023,-172.065720,-0.363162,-6.385935,1.878178,4.737367,6.384907,-2.024772,-4.639841,-0.055380,0.606956,-0.054364,-9.407581,188.646029,0
0.079160,87.203596,105.650398,-191.590341,-0.713772,-5.327952,-0.857288,6.457342,5.355697,0.694685,-6.273000,0.003068,0.603363,-0.017021,3.248308,188.570618,0
0.080203,10.562320,152.500143,-183.206819,-0.589362,-3.780031,-2.868883,6.700254,3.782476,2.805790,-6.665110,0.014027,0.608981,-0.039427,10.045618,188.496724,0
0.081248,-59.307483,185.638063,-135.601705,0.326748,-1.234481,-4.781423,5.963682,1.305021,4.659049,-5.995096,-0.029809,0.605650,-0.069301,17.860828,188.646140,0
0.082287,-113.921623,198.975381,-52.702083,1.876218,1.321719,-5.867228,4.451357,-1.308438,5.964389,-4.544669,-0.040768,0.598856,-0.002084,22.136008,188.646125,0
0.083330,-165.688795,165.112607,18.120833,3.199488,3.526442,-6.118677,2.312163,-3.473454,6.133599,-2.462297,-0.091910,0.599248,-0.028224,26.954068,188.570645,0
0.084366,-183.564576,115.230555,85.939962,4.488828,5.354835,-5.211935,-0.379461,-5.340735,5.384238,0.206337,-0.124787,0.590756,-0.035692,26.320708,188.495303,0
0.085403,-185.946501,28.755444,137.558334,5.506728,6.348913,-3.771816,-2.859516,-6.311133,3.869400,2.616102,-0.157664,0.603559,-0.054364,21.638368,188.570700,0
0.086444,-160.766150,-47.209281,171.954167,6.128778,6.437670,-1.786889,-4.779306,-6.546381,2.016140,4.645178,-0.219765,0.625900,-0.031958,15.689308,188.646094,0
0.087486,-88.117435,-105.197620,190.518561,6.513318,5.415190,0.952387,-6.483609,-5.495117,-0.699288,6.255495,-0.252642,0.599379,-0.039427,0.703558,188.570767,0
0.088528,-9.389139,-151.358754,184.387879,6.377598,3.881469,2.971602,-6.812716,-3.921896,-2.762047,6.731357,-0.270907,0.574359,-0.020755,-5.132401,188.495939,0
0.089569,59.970252,-183.361069,137.299811,5.551968,1.449529,4.804136,-6.115323,-1.580443,-4.615306,6.015660,-0.278213,0.605258,-0.069301,-13.976821,188.646686,0
0.090611,113.143894,-199.464914,52.972159,3.957258,-1.127973,6.011855,-4.614753,1.095503,-5.981078,4.633757,-0.230724,0.599183,-0.024490,-17.268031,188.646706,0
0.091653,163.697419,-165.179308,-16.508902,2.747088,-3.304294,6.259495,-2.573507,3.209059,-6.190577,2.638944,-0.201500,0.601730,-0.046895,-21.520591,188.570613,0
0.092695,183.365315,-115.345579,-84.992803,2.102418,-5.196592,5.447999,0.133789,5.171910,-5.465388,-0.044918,-0.121134,0.593957,-0.035692,-21.396181,188.495892,0
0.093736,185.361595,-28.713417,-137.460606,0.338058,-6.247474,3.988830,2.629516,6.160687,-4.047242,-2.454683,-0.095563,0.589253,-0.013287,-16.645981,188.571239,0
0.094778,160.385409,46.550615,-172.275001,-0.329232,-6.378835,2.057241,4.592403,6.399610,-2.117435,-4.479952,-0.055380,0.619891,-0.035692,-8.468851,188.647215,0
0.095819,90.220701,105.541670,-189.091288,-0.702462,-5.416709,-0.655366,6.296706,5.410834,0.481158,-6.132145,-0.037115,0.609047,-0.050629,3.135208,188.571724,0
0.096861,11.367637,151.654480,-184.462501,-0.578052,-3.900740,-2.705060,6.708090,3.933182,2.644637,-6.680338,-0.011544,0.617539,-0.035692,9.898588,188.496284,0
0.097903,-59.205401,182.291653,-138.556250,0.258888,-1.458149,-4.587122,6.010697,1.580702,4.493867,-6.006517,-0.048074,0.611006,-0.046895,19.003138,188.648068,0
0.098944,-113.513293,199.796883,-53.834659,1.853598,1.105152,-5.806271,4.572813,-1.095244,5.867697,-4.658876,-0.026156,0.601142,-0.028224,21.796708,188.646572,0
0.099986,-163.715200,165.221335,15.929546,3.165558,3.295674,-6.031051,2.508060,-3.186746,6.036908,-2.648835,-0.095563,0.600228,-0.039427,26.603458,188.571047,0
0.101028,-184.347209,116.015813,84.979735,4.477518,5.180871,-5.291942,-0.136549,-5.175327,5.412440,-0.033497,-0.135746,0.581610,-0.043161,26.128438,188.495644,0
0.102069,-185.084471,28.731282,137.053599,5.450178,6.228203,-3.867062,-2.624440,-6.208212,3.986236,2.357233,-0.172276,0.591474,-0.043161,20.213308,188.721800,0
0.103111,-160.267080,-46.774368,172.446591,6.174018,6.434120,-1.977381,-4.591245,-6.480218,2.137005,4.447219,-0.238030,0.580826,0.001650,15.180358,188.646533,0
0.104162,-88.230860,-106.864785,189.152084,6.547248,5.454243,0.742846,-6.330810,-5.509820,-0.477703,6.141288,-0.278213,0.596374,-0.043161,1.099408,188.571116,0
0.105208,-8.288916,-152.228579,183.649243,6.411528,3.995078,2.788730,-6.757865,-4.057899,-2.637153,6.655219,-0.274560,0.591409,-0.039427,-5.098471,188.495788,0
0.106243,61.217927,-181.875118,137.718372,5.495418,1.616392,4.659362,-6.130995,-1.789961,-4.482355,6.030888,-0.245336,0.610288,-0.017021,-14.847691,188.721994,0
0.107289,114.096664,-199.319943,52.836743,3.945948,-0.964660,5.931849,-4.755799,0.933770,-5.924674,4.744157,-0.281866,0.606564,-0.043161,-17.607331,188.646641,0
0.108331,163.856214,-164.369888,-17.272159,2.633988,-3.148081,6.229016,-2.694963,3.014245,-6.150289,2.779799,-0.190541,0.608851,-0.039427,-20.966401,188.571102,0
0.109371,183.762302,-115.152285,-86.113068,1.344648,-5.079433,5.512766,-0.042518,5.061637,-5.485533,0.107358,-0.113828,0.597419,-0.024490,-21.905131,188.495734,0
0.110412,184.431510,-28.689255,-138.260796,0.315438,-6.140966,4.053597,2.445373,6.090847,-4.147963,-2.290987,-0.084604,0.600032,-0.028224,-16.962661,188.721916,0
0.111458,160.090504,47.408359,-172.582766,-0.385782,-6.357533,2.144867,4.435686,6.337123,-2.242328,-4.403814,-0.051727,0.613097,-0.028224,-9.328411,188.646522,0
0.112492,90.889908,106.930974,-188.020266,-0.657222,-5.427360,-0.552500,6.226183,5.425537,0.336120,-6.044586,-0.026156,0.616755,-0.024490,2.976868,188.571205,0
0.113528,11.344952,151.606157,-184.893372,-0.623292,-4.017900,-2.579335,6.692418,4.036103,2.511685,-6.638462,-0.004238,0.619956,-0.028224,10.203958,188.495785,0
0.114569,-59.999376,180.805702,-139.208713,0.247578,-1.596610,-4.430918,6.034204,1.724056,4.332714,-6.025552,-0.018850,0.612770,-0.017021,18.290608,188.721862,0
0.115611,-113.876253,199.833125,-54.351705,1.853598,0.956040,-5.768172,4.702105,-0.933511,5.787120,-4.776890,-0.026156,0.604931,-0.020755,22.068148,188.646614,0
0.116653,-163.227473,165.124688,16.200379,3.176868,3.103959,-6.057720,2.656941,-3.047067,6.089282,-2.801111,-0.073645,0.599444,-0.017021,26.286778,188.571201,0
0.117694,-184.222441,116.003732,85.312121,4.500138,5.081464,-5.330040,0.008415,-5.054027,5.452728,-0.208615,-0.124787,0.591866,-0.043161,26.569528,188.495707,0
0.118736,-184.766881,28.948738,136.979735,5.472798,6.146547,-3.977547,-2.455969,-6.105291,4.095014,2.250640,-0.205153,0.618845,-0.013287,22.068148,188.721873,0
0.119777,-160.187683,-46.726045,172.397349,6.140088,6.444770,-2.072627,-4.516804,-6.472866,2.249812,4.359660,-0.219765,0.591997,-0.031958,15.644068,188.646574,0
0.120819,-90.635470,-106.719814,186.960796,6.445458,5.521698,0.575213,-6.256369,-5.609065,-0.328636,5.992819,-0.285519,0.605192,0.005384,1.099408,188.571138,0
0.121861,-9.502564,-151.225864,184.917235,6.502008,4.115788,2.666815,-6.773537,-4.138765,-2.484058,6.617150,-0.278213,0.614991,0.001650,-5.087161,188.495517,0
0.122903,60.968392,-180.147548,139.614205,5.574588,1.793906,4.560306,-6.166256,-1.911261,-4.321202,6.068957,-0.278213,0.601534,-0.024490,-14.429221,188.721907,0
0.123944,113.847129,-199.597804,54.732576,4.002498,-0.769395,5.897560,-4.845911,0.738955,-5.795752,4.877398,-0.223418,0.608851,-0.046895,-17.369821,188.646409,0
0.124986,162.744649,-164.949771,-15.240909,2.633988,-2.910213,6.209967,-2.898696,2.837809,-6.041510,2.954916,-0.194194,0.610288,-0.039427,-21.022951,188.571080,0
0.126027,184.011837,-116.336213,-84.685038,1.344648,-4.962274,5.562294,-0.234497,4.936662,-5.574167,0.316737,-0.102869,0.599313,-0.009553,-21.656311,188.495689,0
0.127069,184.408825,-30.610119,-137.140531,0.349368,-6.045108,4.209801,2.233804,5.973223,-4.276885,-2.058766,-0.088257,0.606564,-0.035692,-17.222791,188.721876,0
0.128111,160.113189,44.943855,-173.025947,-0.329232,-6.339782,2.308690,4.286804,6.366529,-2.407510,-4.228697,-0.066339,0.620544,-0.002084,-8.559331,188.646475,0
0.129152,93.022298,107.027621,-186.210607,-0.623292,-5.455762,-0.373438,6.042040,5.447591,0.231370,-5.869469,0.014027,0.611398,-0.020755,3.078658,188.571056,0
0.130206,10.142647,152.282687,-183.810038,-0.578052,-3.993048,-2.438371,6.570962,4.036103,2.427080,-6.505220,0.014027,0.607218,-0.017021,10.283128,188.495723,0
0.131239,-61.099598,179.947957,-139.196402,0.247578,-1.664065,-4.293764,5.983271,1.804923,4.211850,-5.968448,-0.037115,0.607936,-0.065566,19.387678,188.721822,0
0.132278,-114.477406,199.990177,-54.056250,1.887528,0.782077,-5.676736,4.717777,-0.771778,5.682371,-4.795924,-0.048074,0.599770,-0.024490,21.830638,188.721887,0
0.133319,-162.297388,165.040122,16.237311,3.176868,2.947746,-5.954854,2.782315,-2.841225,5.964389,-2.953387,-0.059033,0.598137,-0.028224,26.049268,188.571167,1
0.134362,-184.381236,114.904370,85.385985,4.500138,4.982056,-5.307181,0.153379,-4.892294,5.384238,-0.269525,-0.124787,0.578932,-0.043161,26.275468,188.495667,1
0.135405,-183.984249,30.277638,137.361364,5.461488,5.979684,-4.015645,-2.275743,-5.921504,4.155446,2.056488,-0.175929,0.550973,-0.035692,20.394268,188.721896,1
0.136445,-159.359680,-45.952867,173.049811,5.472798,6.253055,-2.179302,-4.305236,-6.278052,2.338446,4.119826,-0.219765,0.576972,-0.017021,15.078568,188.571141,1
0.137499,-90.397277,-108.229927,186.234470,6.490698,5.493296,0.483776,-6.072226,-5.535550,-0.227916,5.829122,-0.227071,0.593107,-0.043161,1.450018,188.571141,1
0.138541,-9.264371,-152.107770,183.821591,6.411528,4.122888,2.506802,-6.628573,-4.168171,-2.383337,6.514364,-0.256295,0.602318,-0.005818,-5.143711,188.495718,1
0.139580,61.716997,-179.374371,139.072538,5.574588,1.864911,4.404102,-6.107487,-1.988451,-4.172135,6.019467,-0.300131,0.608655,-0.043161,-15.266161,188.722001,1
0.140626,115.094804,-198.885031,53.760038,3.968568,-0.655786,5.737547,-4.841993,0.617656,-5.670858,4.820295,-0.234377,0.608001,-0.050629,-17.731741,188.646447,1
0.141661,162.721964,-164.212836,-15.671780,2.656608,-2.807255,6.027095,-2.941793,2.668724,-5.989136,3.000599,-0.227071,0.601665,-0.028224,-20.366971,188.571143,1
0.142706,184.023180,-115.478469,-86.039205,1.265478,-4.820262,5.474668,-0.320692,4.763902,-5.481504,0.400489,-0.143052,0.598987,-0.028224,-21.961681,188.495783,1
0.143745,183.478740,-29.571161,-138.063826,0.292818,-5.913748,4.160273,2.128020,5.859275,-4.216453,-1.978821,-0.091910,0.594675,-0.054364,-17.448991,188.721893,1
0.144789,159.512036,46.683505,-172.915152,-0.374472,-6.201321,2.342979,4.184937,6.274635,-2.427654,-4.110683,-0.051727,0.597288,-0.002084,-9.102211,188.646485,1
0.145827,91.910733,108.308197,-185.607387,-0.611982,-5.367005,-0.316290,5.916666,5.436564,0.174967,-5.732421,-0.026156,0.592781,-0.031958,2.942938,188.571160,1
0.146874,9.291960,152.355173,-183.736175,-0.532812,-4.021450,-2.358365,6.425998,4.058158,2.282042,-6.451924,-0.033462,0.596700,0.005384,10.531948,188.495732,1
0.147912,-62.063711,179.730501,-138.457766,0.281508,-1.749272,-4.225187,5.948010,1.826977,4.115158,-5.903731,-0.011544,0.591997,-0.028224,18.562048,188.721878,1
0.148952,-115.055873,199.410294,-52.899053,1.887528,0.743024,-5.592919,4.737367,-0.731345,5.577621,-4.780697,-0.051727,0.598595,-0.009553,22.056838,188.646466,1
0.149993,-162.660348,164.146135,17.677652,3.210798,2.901593,-5.909136,2.794069,-2.815495,5.920072,-2.941966,-0.102869,0.593695,-0.005818,26.117128,188.571096,1
0.151038,-183.746056,114.421134,86.740152,4.500138,4.889749,-5.253844,0.149461,-4.851861,5.347978,-0.265718,-0.154011,0.579650,-0.031958,26.422498,188.495743,1
0.152082,-183.541891,27.861457,138.321591,5.518038,5.965483,-3.969927,-2.252236,-5.895774,4.086956,2.041261,-0.179582,0.569982,-0.028224,21.955048,188.721835,1
0.153118,-159.325653,-46.689802,172.680493,6.151398,6.263706,-2.152633,-4.254302,-6.289079,2.338446,4.089371,-0.230724,0.595328,-0.017021,15.632758,188.571046,1
0.154166,-90.896347,-108.217846,185.889773,6.468078,5.475544,0.445678,-5.974277,-5.465711,-0.195685,5.787246,-0.274560,0.603821,-0.013287,1.178578,188.571196,1
0.155208,-9.547934,-151.986961,183.538448,6.434148,4.129989,2.491562,-6.542379,-4.160820,-2.339020,6.476295,-0.245336,0.613554,-0.043161,-5.222881,188.495801,1
0.156246,61.660284,-179.434775,139.060228,5.563278,1.861361,4.358384,-6.048718,-2.032560,-4.131847,5.969977,-0.281866,0.607544,-0.020755,-14.723281,188.721840,1
0.157288,115.185544,-198.643412,54.264773,3.957258,-0.627384,5.703258,-4.802814,0.588250,-5.662801,4.843136,-0.219765,0.603298,-0.043161,-17.381131,188.571049,1
0.158329,163.050896,-164.152432,-15.979546,2.611368,-2.778852,6.004236,-2.906531,2.672400,-5.940790,2.958723,-0.183235,0.604213,-0.050629,-20.887231,188.571118,1
0.159373,183.637535,-115.478469,-86.445455,1.276788,-4.788310,5.421330,-0.328528,4.734496,-5.501648,0.392875,-0.168623,0.592454,-0.020755,-21.554521,188.495682,1
