1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.030208,3.167009,154.614302,-166.513637,-0.250062,-0.275906,-3.835146,3.696118,0.522086,3.727896,-3.584206,-0.066339,0.406604,-0.080503,-7.383091,188.419999,0
0.031250,-57.685506,186.217947,-116.089394,0.677358,1.545386,-4.418528,2.438646,-1.297410,4.437137,-2.470600,-0.099216,0.394781,-0.028224,-24.902281,188.495343,0
0.032292,-112.594551,188.259619,-38.286364,2.125038,3.125260,-4.232004,0.763261,-2.837550,4.277663,-0.787738,-0.150358,0.392494,-0.020755,-43.970941,188.495247,0
0.033333,-161.242535,158.903023,29.483523,3.470928,4.087386,-3.509722,-0.893467,-3.954978,3.635569,0.752809,-0.146705,0.393213,-0.087972,-53.165970,188.344442,0
0.034375,-181.772461,87.794822,82.505303,4.488828,4.563123,-2.045314,-2.654674,-4.252713,2.162529,2.474807,-0.205153,0.388705,-0.035692,-58.289400,188.419878,0
0.035418,-182.044681,18.196734,137.915341,5.484108,4.371408,-0.580907,-3.677069,-4.197577,0.689490,3.581297,-0.238030,0.399745,-0.043161,-49.320570,188.495255,0
0.036458,-137.139722,-46.508588,176.656819,6.253188,3.391531,1.204956,-4.397223,-3.212476,-0.989187,4.186131,-0.252642,0.397982,-0.061832,-29.595931,188.495363,0
0.037500,-63.753743,-97.453760,196.279925,6.649038,2.063727,2.855887,-4.527821,-1.826718,-2.839928,4.474317,-0.234377,0.389163,-0.043161,-5.573491,188.344464,0
0.038542,-3.638491,-154.209848,166.439016,6.083538,0.331191,3.899624,-3.908414,-0.216740,-3.779988,3.716496,-0.183235,0.389359,-0.031958,13.020148,188.419855,0
0.039583,57.021202,-186.151758,116.876516,5.144808,-1.458149,4.514755,-2.561389,1.569675,-4.510212,2.592216,-0.197847,0.399549,-0.058098,29.736328,188.495298,0
0.040625,112.542742,-187.867246,39.947538,3.697128,-3.030922,4.367917,-0.893467,3.187005,-4.304574,0.962722,-0.143052,0.394585,-0.050629,49.087737,188.495246,0
0.041667,161.496974,-158.981805,-28.031629,2.385168,-4.039201,3.657541,0.729679,4.271351,-3.708644,-0.648982,-0.099216,0.395303,-0.024490,58.859577,188.344437,0
0.042708,181.437090,-88.948804,-82.235228,1.355958,-4.486536,2.149479,2.539393,4.635250,-2.248195,-2.338960,-0.099216,0.396479,-0.043161,62.976417,188.419983,0
0.043750,181.947502,-19.254069,-137.916099,0.338058,-4.326774,0.712851,3.561789,4.558060,-0.804532,-3.427661,-0.062686,0.387334,-0.013287,55.658847,188.495372,0
0.044792,137.246708,45.994894,-176.953031,-0.487572,-3.378849,-1.116666,4.293137,3.558256,0.970669,-4.107209,-0.026156,0.400464,-0.061832,34.588318,188.495227,0
0.045833,64.416512,97.338736,-196.292993,-0.826872,-1.937437,-2.866811,4.431198,2.227634,2.825607,-4.331354,-0.040768,0.409348,-0.020755,11.040898,188.344379,0
0.046875,3.688764,154.686787,-166.538258,-0.272682,-0.251054,-3.910549,3.703581,0.547816,3.765666,-3.609111,-0.077298,0.405037,-0.005818,-7.778941,188.419925,0
0.047917,-57.401943,186.169623,-116.224811,0.666048,1.527635,-4.450276,2.401333,-1.301086,4.491694,-2.452811,-0.110175,0.398765,-0.017021,-25.309441,188.495238,0
0.048958,-112.413071,188.477076,-38.532576,2.158968,3.171414,-4.307407,0.711022,-2.892686,4.273466,-0.720139,-0.095563,0.391318,-0.024490,-43.167931,188.495247,0
0.050000,-160.879575,159.035912,29.261932,3.403068,4.190344,-3.553376,-0.908393,-3.958653,3.652355,0.774156,-0.161317,0.388575,-0.065566,-54.082080,188.269129,0
0.051042,-182.339586,87.432394,82.172917,4.443588,4.591525,-2.092937,-2.706913,-4.337256,2.166726,2.531733,-0.212459,0.392364,-0.054364,-58.719180,188.495253,0
0.052083,-182.169449,18.232976,137.619887,5.461488,4.374958,-0.596781,-3.747965,-4.215956,0.706277,3.584855,-0.219765,0.374465,-0.073035,-50.836110,188.495318,0
0.053125,-136.844817,-45.916624,177.370834,6.253188,3.441235,1.228767,-4.460657,-3.293343,-1.068924,4.228826,-0.212459,0.413790,-0.043161,-29.788201,188.495352,0
0.054167,-63.878511,-96.861796,196.169129,6.615108,2.035325,2.990818,-4.553941,-1.867152,-2.873502,4.509895,-0.208806,0.396871,-0.061832,-5.867551,188.269125,0
0.055208,-3.785943,-154.548113,166.734470,6.128778,0.313440,3.994870,-3.874832,-0.191009,-3.859725,3.769863,-0.248989,0.378123,-0.054364,12.420718,188.495302,0
0.056250,56.805694,-185.789331,117.208902,5.156118,-1.454599,4.526660,-2.542733,1.643190,-4.535392,2.588658,-0.219765,0.405690,-0.024490,29.216068,188.495432,0
0.057292,112.111727,-188.435049,40.206061,3.731058,-3.094827,4.415540,-0.871079,3.212735,-4.367525,0.930702,-0.135746,0.397328,-0.039427,48.895467,188.495293,0
0.058333,160.952534,-159.126775,-27.723864,2.385168,-4.074704,3.653572,0.774455,4.315460,-3.691857,-0.670329,-0.139399,0.397851,-0.028224,57.479757,188.269105,0
0.059375,182.026900,-89.154179,-81.521212,1.367268,-4.539790,2.173290,2.614021,4.672008,-2.235605,-2.356749,-0.095563,0.397720,-0.061832,63.745497,188.495285,0
0.060417,181.913475,-19.797710,-137.632955,0.304128,-4.309022,0.681103,3.595371,4.576438,-0.770959,-3.502375,-0.073645,0.402489,-0.046895,54.663567,188.495423,0
0.061458,137.484900,45.463334,-176.977652,-0.464952,-3.393051,-1.152383,4.356570,3.617068,0.970669,-4.153461,-0.026156,0.408695,-0.050629,33.061468,188.495300,0
0.062500,64.620677,97.024632,-196.243751,-0.815562,-1.980040,-2.882686,4.390153,2.209255,2.825607,-4.324238,-0.037115,0.414378,-0.050629,10.611118,188.269122,0
0.063542,3.756819,154.336441,-166.882955,-0.250062,-0.243954,-3.938329,3.681193,0.522086,3.824420,-3.623342,-0.055380,0.397524,-0.061832,-7.179511,188.495419,0
0.064583,-56.744078,186.616616,-116.791099,0.654738,1.577339,-4.458213,2.419989,-1.323141,4.470710,-2.452811,-0.066339,0.395238,-0.039427,-24.619531,188.420005,0
0.065625,-111.891316,188.706613,-38.889583,2.147658,3.150112,-4.299470,0.748336,-2.877983,4.319629,-0.784181,-0.168623,0.391449,-0.017021,-43.778671,188.495320,0
0.066667,-161.129110,159.325854,28.695644,3.403068,4.137090,-3.561313,-0.915855,-3.954978,3.614585,0.791946,-0.161317,0.391972,-0.080503,-53.177280,188.269037,0
0.067708,-181.885886,88.133087,81.791288,4.432278,4.605726,-2.029440,-2.710644,-4.304174,2.170923,2.492596,-0.179582,0.390143,-0.039427,-58.379880,188.495379,0
0.068750,-182.339586,18.522918,137.558334,5.495418,4.346556,-0.576938,-3.747965,-4.212280,0.693687,3.606202,-0.216112,0.388183,-0.054364,-49.456290,188.495298,0
0.069792,-137.287174,-45.952867,176.533713,6.264498,3.462537,1.189081,-4.445731,-3.223503,-0.980794,4.235941,-0.227071,0.378515,-0.028224,-29.663791,188.495200,0
0.070833,-64.082676,-96.596016,196.501516,6.637728,2.010473,2.935258,-4.572598,-1.867152,-2.839928,4.484991,-0.219765,0.410132,-0.020755,-5.765761,188.269140,0
0.071875,-4.069506,-153.811178,166.832955,6.072228,0.352493,3.978996,-3.908414,-0.227767,-3.876512,3.712938,-0.245336,0.411439,-0.046895,12.793948,188.495227,0
0.072917,56.306624,-186.381295,117.332008,5.144808,-1.461699,4.554441,-2.568852,1.635838,-4.526999,2.602890,-0.168623,0.399941,-0.046895,29.476198,188.419853,0
0.073958,111.714739,-188.157188,40.526136,3.719748,-3.066425,4.352043,-0.841228,3.172302,-4.367525,0.923586,-0.164970,0.396806,-0.039427,48.872847,188.495284,0
0.075000,161.326836,-159.295908,-27.379167,2.407788,-4.096006,3.641666,0.752067,4.311784,-3.721234,-0.663214,-0.139399,0.398112,-0.024490,58.882197,188.268939,0
0.076042,181.539172,-89.516607,-81.262690,1.355958,-4.546891,2.161384,2.580438,4.657305,-2.218818,-2.388769,-0.073645,0.397459,-0.031958,63.078207,188.495256,0
0.077083,182.106297,-19.894357,-137.497538,0.315438,-4.312573,0.677134,3.640147,4.598493,-0.716402,-3.516607,-0.069992,0.396936,-0.061832,55.760637,188.419871,0
0.078125,137.643695,45.173392,-176.940720,-0.510192,-3.368199,-1.152383,4.330451,3.624419,0.958079,-4.146346,-0.022503,0.410981,-0.050629,34.769278,188.495282,0
0.079167,64.915582,96.662205,-196.477652,-0.781632,-1.940987,-2.946183,4.453586,2.209255,2.834000,-4.334912,-0.062686,0.406604,-0.046895,11.221858,188.269109,0
0.080208,4.176492,154.336441,-166.796781,-0.250062,-0.215552,-3.918486,3.722238,0.518410,3.816026,-3.612669,-0.059033,0.403534,-0.031958,-7.575361,188.495307,0
0.081250,-56.517228,186.483726,-116.901894,0.666048,1.552487,-4.485993,2.408795,-1.315789,4.558841,-2.431464,-0.088257,0.389293,-0.046895,-25.015381,188.419795,0
0.082292,-111.755206,188.634127,-39.172727,2.113728,3.171414,-4.295501,0.692365,-2.896362,4.307039,-0.762833,-0.135746,0.386746,-0.009553,-42.941731,188.495358,0
0.083333,-160.641383,159.374178,28.424811,3.391758,4.200995,-3.537502,-0.941975,-4.032168,3.685929,0.866660,-0.161317,0.390926,-0.028224,-54.093390,188.344581,0
0.084375,-182.328244,88.012278,81.323485,4.420968,4.644779,-2.041346,-2.803928,-4.366662,2.145743,2.535291,-0.183235,0.391449,-0.031958,-58.753110,188.419831,0
0.085417,-182.475696,18.728293,137.176705,5.529348,4.399810,-0.549158,-3.792741,-4.179198,0.655917,3.677359,-0.234377,0.353626,-0.009553,-50.937900,188.419918,0
0.086458,-137.196434,-45.397145,177.013826,6.309738,3.466087,1.232736,-4.501702,-3.308046,-1.085711,4.257288,-0.230724,0.416665,-0.046895,-29.923921,188.495338,0
0.087500,-64.354896,-96.136942,196.452273,6.637728,2.014023,2.982881,-4.598717,-1.878179,-2.894485,4.488548,-0.234377,0.398961,-0.058098,-5.958031,188.344395,0
0.088542,-4.432466,-153.992391,167.140720,6.094848,0.295688,4.030587,-3.919608,-0.242470,-3.922675,3.766305,-0.216112,0.411765,-0.043161,12.217138,188.419804,0
0.089583,56.102459,-185.994706,117.590531,5.156118,-1.493652,4.558409,-2.572583,1.679947,-4.594146,2.574427,-0.212459,0.388248,-0.035692,28.944628,188.419724,0
0.090625,111.510574,-188.531696,40.649243,3.697128,-3.098378,4.411571,-0.882273,3.201708,-4.371721,0.920028,-0.175929,0.398243,-0.061832,48.725817,188.495372,0
0.091667,160.941191,-159.477122,-26.899053,2.396478,-4.120858,3.633729,0.740873,4.344866,-3.712841,-0.677445,-0.150358,0.398896,-0.039427,57.468447,188.344554,0
0.092708,181.788707,-89.782386,-80.770265,1.389888,-4.546891,2.129636,2.617752,4.708765,-2.290162,-2.392327,-0.084604,0.396414,-0.035692,63.677637,188.419929,0
0.093750,182.276435,-20.111813,-137.202084,0.338058,-4.305472,0.677134,3.643879,4.572763,-0.724795,-3.516607,-0.040768,0.404383,-0.065566,54.855837,188.420028,0
0.094792,138.017998,44.955936,-176.694508,-0.442332,-3.403701,-1.124603,4.304331,3.624419,0.970669,-4.085862,-0.048074,0.417710,-0.050629,33.242428,188.495255,0
0.095833,65.323912,96.299778,-196.526895,-0.849492,-1.955188,-2.882686,4.420004,2.198228,2.834000,-4.352701,-0.033462,0.418102,-0.031958,10.803388,188.344473,0
0.096875,4.754960,153.768638,-167.190720,-0.306612,-0.243954,-3.950235,3.759551,0.525762,3.778256,-3.619784,-0.080951,0.404449,-0.028224,-6.908071,188.419894,0
0.097917,-56.006816,186.773668,-117.061932,0.666048,1.534736,-4.446308,2.442378,-1.297410,4.487497,-2.438579,-0.110175,0.400399,-0.050629,-24.393331,188.419809,0
0.098958,-110.983916,188.561642,-39.480493,2.125038,3.125260,-4.307407,0.688634,-2.877983,4.294449,-0.784181,-0.113828,0.389947,-0.028224,-43.495921,188.495285,0
0.100000,-161.049713,159.567472,27.895455,3.403068,4.179693,-3.541470,-0.900930,-3.988059,3.639765,0.799061,-0.143052,0.390600,-0.061832,-53.279070,188.344397,0
0.101042,-181.522926,89.014993,81.077273,4.432278,4.595075,-2.073094,-2.699450,-4.326228,2.175119,2.492596,-0.223418,0.391188,-0.043161,-58.232850,188.419898,0
0.102083,-182.804629,18.981992,137.102841,5.518038,4.382059,-0.632499,-3.777816,-4.245362,0.685293,3.609760,-0.223418,0.414313,-0.061832,-49.671180,188.419779,0
0.103125,-138.103834,-45.578359,175.918182,6.264498,3.448336,1.153364,-4.449463,-3.249234,-1.010170,4.218152,-0.245336,0.388771,-0.087972,-29.901301,188.495233,0
0.104167,-64.661144,-95.859081,196.747728,6.649038,2.031775,2.911447,-4.602449,-1.903909,-2.886092,4.495664,-0.245336,0.411112,-0.069301,-5.867551,188.344478,0
0.105208,-4.795426,-153.074243,167.226894,6.140088,0.352493,3.971059,-3.882294,-0.227767,-3.784184,3.748516,-0.223418,0.381846,-0.020755,12.703468,188.419804,0
0.106250,55.569362,-186.695398,117.787500,5.178738,-1.433297,4.550472,-2.609897,1.628487,-4.514409,2.617121,-0.194194,0.403469,-0.031958,29.249998,188.419902,0
0.107292,110.705257,-188.096783,41.166288,3.708438,-3.027372,4.403634,-0.871079,3.194356,-4.396901,0.962722,-0.168623,0.400791,-0.054364,48.590097,188.495220,0
0.108333,161.360864,-159.646254,-26.542046,2.430408,-4.060503,3.661509,0.707291,4.319136,-3.746414,-0.645424,-0.113828,0.397067,-0.024490,58.950057,188.344542,0
0.109375,180.869965,-90.615969,-80.930303,1.401198,-4.546891,2.161384,2.539393,4.664656,-2.298555,-2.328286,-0.113828,0.390992,-0.046895,62.818077,188.419909,0
0.110417,182.820875,-20.595049,-137.091288,0.360678,-4.326774,0.720789,3.610296,4.591141,-0.766762,-3.505933,-0.040768,0.403861,-0.069301,56.077317,188.419857,0
0.111458,138.596465,44.798884,-175.918940,-0.397092,-3.375299,-1.108729,4.289406,3.620743,0.970669,-4.092978,-0.040768,0.409152,-0.017021,35.266918,188.495206,0
0.112500,65.777612,95.889027,-196.736175,-0.815562,-2.001342,-2.854905,4.442392,2.238661,2.829804,-4.409626,-0.029809,0.406278,-0.058098,11.470678,188.344462,0
0.113542,5.220002,153.430373,-167.215341,-0.283992,-0.258155,-3.862926,3.707312,0.511059,3.824420,-3.612669,-0.051727,0.399549,-0.031958,-7.315231,188.344486,0
0.114583,-55.632513,186.785749,-117.517425,0.654738,1.548937,-4.426465,2.427452,-1.286383,4.500087,-2.467042,-0.102869,0.391580,-0.069301,-24.811801,188.419800,0
0.115625,-110.677668,188.477076,-40.157576,2.125038,3.185615,-4.315344,0.711022,-2.859604,4.307039,-0.819759,-0.117481,0.387399,-0.043161,-42.591121,188.495267,0
0.116667,-160.856890,159.857414,27.587689,3.414378,4.101587,-3.553376,-0.893467,-3.973356,3.648159,0.816851,-0.150358,0.387987,-0.039427,-54.229110,188.344554,0
0.117708,-181.477556,89.486148,80.720265,4.420968,4.559573,-2.092937,-2.736764,-4.307850,2.149939,2.496154,-0.190541,0.389881,-0.031958,-58.572150,188.344509,0
0.118750,-183.133561,19.441067,136.450379,5.495418,4.414011,-0.600750,-3.736771,-4.197577,0.693687,3.609760,-0.256295,0.409675,-0.046895,-51.209340,188.419967,0
0.119792,-138.228602,-45.131365,175.795076,6.253188,3.458986,1.208924,-4.453194,-3.245558,-0.989187,4.225268,-0.252642,0.382434,-0.039427,-30.353701,188.495106,0
0.120833,-64.956049,-95.544978,196.784660,6.603798,2.003372,2.963038,-4.561404,-1.914936,-2.865109,4.467201,-0.223418,0.415293,-0.020755,-6.116371,188.344417,0
0.121875,-5.237783,-152.796382,167.411554,6.083538,0.327641,3.959153,-3.863637,-0.227767,-3.813561,3.755632,-0.230724,0.393017,-0.058098,12.149278,188.269133,0
0.122917,55.319827,-186.393376,118.033712,5.167428,-1.440398,4.526660,-2.602434,1.591729,-4.526999,2.620679,-0.197847,0.398439,-0.058098,28.627948,188.419723,0
0.123958,110.228872,-188.253835,41.695644,3.742368,-3.006070,4.395697,-0.886004,3.139220,-4.354935,0.941375,-0.150358,0.392886,-0.017021,48.262107,188.495334,0
0.125000,161.031931,-159.779144,-25.988068,2.441718,-4.096006,3.661509,0.755798,4.260324,-3.708644,-0.624077,-0.084604,0.397786,-0.024490,57.615477,188.419799,0
0.126042,180.722512,-91.171690,-80.511743,1.401198,-4.475885,2.149479,2.513274,4.616872,-2.248195,-2.296265,-0.106522,0.395303,-0.054364,63.213927,188.269218,0
0.127083,182.888930,-20.945395,-136.672728,0.326748,-4.284170,0.708883,3.513281,4.543357,-0.758369,-3.438334,-0.080951,0.401574,-0.054364,55.319547,188.419849,0
0.128125,139.447153,44.484781,-175.094129,-0.442332,-3.371749,-1.073011,4.233435,3.587662,0.924505,-4.025379,-0.059033,0.398439,-0.043161,33.785308,188.495247,0
0.129167,66.435477,95.574924,-196.613069,-0.792942,-1.958738,-2.803314,4.416272,2.212931,2.771050,-4.306449,-0.048074,0.407062,0.001650,11.074828,188.419764,0
0.130208,5.979950,152.524305,-167.461554,-0.295302,-0.290107,-3.811334,3.688655,0.566195,3.736289,-3.555743,-0.077298,0.404318,-0.046895,-6.681871,188.270776,0
0.131250,-55.269553,187.160257,-117.566667,0.688668,1.499233,-4.362967,2.397601,-1.190814,4.378383,-2.470600,-0.099216,0.395956,-0.046895,-24.144511,188.420276,0
0.132292,-109.940406,188.078406,-40.588447,2.136348,3.050704,-4.196287,0.725948,-2.778738,4.227302,-0.769949,-0.121134,0.385766,-0.065566,-42.986971,188.495807,0
0.133333,-161.344618,159.869495,26.787500,3.414378,4.094486,-3.533533,-0.844959,-3.870435,3.618782,0.759925,-0.161317,0.385896,-0.061832,-53.516580,188.420403,1
0.134375,-180.297936,90.633834,80.769508,4.387038,4.474366,-2.049283,-2.594972,-4.245362,2.145743,2.407208,-0.223418,0.391710,-0.031958,-57.644730,188.269530,1
0.135417,-183.360411,19.791413,136.425758,5.518038,4.332355,-0.644404,-3.673338,-4.171847,0.689490,3.542161,-0.274560,0.418232,-0.054364,-50.089650,188.420184,1
0.136458,-139.430907,-45.397145,174.256251,6.230568,3.434134,1.101773,-4.318865,-3.179394,-0.976597,4.082954,-0.259948,0.393017,-0.050629,-30.534661,188.495747,1
0.137500,-65.534516,-95.351683,197.080114,6.615108,2.056626,2.863824,-4.520359,-1.841421,-2.739208,4.403160,-0.230724,0.385374,-0.035692,-6.138991,188.420311,1
0.138542,-5.770881,-151.648696,167.522349,6.128778,0.387996,3.836127,-3.811398,-0.249821,-3.733824,3.723611,-0.227071,0.400268,-0.028224,12.635608,188.269523,1
0.139583,54.934182,-187.130311,118.206061,5.156118,-1.394244,4.463163,-2.602434,1.558648,-4.438868,2.613563,-0.190541,0.388248,-0.065566,28.989868,188.420359,1
0.140625,109.695774,-187.589385,42.188068,3.731058,-2.956366,4.272671,-0.900930,3.069381,-4.262607,0.976954,-0.164970,0.395891,-0.035692,47.990667,188.495721,1
0.141668,161.508316,-159.791225,-25.471023,2.441718,-3.957545,3.625792,0.666246,4.183133,-3.696054,-0.584941,-0.135746,0.393082,-0.050629,59.232807,188.420367,1
0.142708,179.565577,-92.307295,-80.622538,1.401198,-4.369377,2.161384,2.434915,4.547032,-2.206228,-2.228666,-0.102869,0.396414,-0.039427,62.275197,188.269518,1
0.143750,183.217862,-21.187013,-136.537311,0.326748,-4.287721,0.760474,3.502087,4.484545,-0.817123,-3.388524,-0.040768,0.400987,-0.050629,56.393997,188.420282,1
0.144792,140.105018,44.629752,-174.158523,-0.419712,-3.350447,-1.009514,4.199853,3.606040,0.874145,-3.989800,-0.084604,0.405755,-0.035692,36.013378,188.420242,1
0.145833,66.843807,95.490357,-196.773107,-0.826872,-1.980040,-2.763628,4.390153,2.223958,2.687116,-4.320680,-0.069992,0.403861,-0.065566,11.674258,188.420285,1
0.146875,6.479020,152.186040,-167.523107,-0.295302,-0.261705,-3.759743,3.606565,0.599277,3.664945,-3.562859,-0.095563,0.393735,-0.046895,-7.100341,188.269371,1
0.147917,-54.861223,187.208581,-118.292993,0.654738,1.470831,-4.398685,2.423721,-1.205517,4.411957,-2.459926,-0.080951,0.383871,-0.058098,-24.574291,188.420260,1
0.148958,-109.781611,187.969678,-41.093182,2.091108,3.047154,-4.168507,0.737142,-2.760359,4.218909,-0.798412,-0.117481,0.385374,-0.058098,-42.206581,188.420320,1
0.150000,-161.197165,160.111113,26.381250,3.391758,4.058983,-3.513690,-0.826302,-3.866760,3.589405,0.745694,-0.157664,0.385831,-0.050629,-54.364830,188.420437,1
0.151042,-180.139141,91.201636,80.695644,4.375728,4.470816,-2.049283,-2.591240,-4.171847,2.099579,2.382303,-0.201500,0.387007,-0.028224,-58.074510,188.269527,1
0.152083,-183.587261,20.020950,136.031819,5.472798,4.303953,-0.604718,-3.654681,-4.164495,0.706277,3.535045,-0.208806,0.429403,-0.061832,-51.559950,188.419488,1
0.153125,-139.635072,-45.215932,173.973107,6.230568,3.398632,1.093835,-4.289014,-3.146313,-0.947220,4.079396,-0.248989,0.362510,-0.043161,-31.043611,188.487535,1
0.154167,-65.886134,-95.218793,196.957008,6.671658,2.049526,2.832075,-4.512896,-1.900233,-2.743405,4.406718,-0.212459,0.388575,-0.054364,-6.286021,188.496065,1
0.155208,-6.043101,-151.564130,167.731629,6.128778,0.366694,3.812315,-3.826324,-0.279227,-3.696054,3.659570,-0.238030,0.387464,-0.031958,12.262378,188.269894,1
0.156250,54.707332,-186.816207,118.612311,5.201358,-1.358741,4.423477,-2.606166,1.525566,-4.396901,2.567311,-0.179582,0.387856,-0.050629,28.333888,188.420658,1
0.157292,109.264759,-187.661871,42.766667,3.764988,-2.931514,4.272671,-0.908393,3.065705,-4.250017,0.987627,-0.172276,0.389751,-0.035692,47.775777,188.420761,1
0.158333,161.372206,-159.936196,-24.880114,2.453028,-4.014349,3.625792,0.669977,4.157403,-3.662480,-0.552920,-0.132093,0.391710,-0.069301,57.796437,188.496132,1
0.159375,179.338727,-92.947583,-80.302462,1.423818,-4.383578,2.157416,2.390139,4.547032,-2.239801,-2.153952,-0.106522,0.396544,-0.061832,62.524017,188.269785,1
