1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,165.035834,-161.820817,-20.152841,2.577438,-3.811983,3.732944,0.561767,4.069185,-3.662480,-0.449743,-0.139399,0.400072,-0.046895,-85.388160,188.495633,1187.737168,17.371745,0
0.001041,181.210240,-101.657915,-80.991856,1.457748,-4.092455,2.324096,2.091629,4.407354,-2.348915,-1.922691,-0.069992,0.407258,-0.039427,-47.443111,188.420245,1188.922282,16.107257,0
0.002083,185.906035,-24.267644,-137.275947,0.338058,-4.209615,0.946998,3.390146,4.466166,-0.884270,-3.239095,-0.088257,0.408499,-0.031958,-5.980651,188.495752,1190.286080,14.795866,0
0.003133,148.748003,45.656628,-173.653788,-0.351852,-3.322045,-0.624561,3.890149,3.694258,0.601360,-3.733635,-0.059033,0.417644,-0.050629,34.543078,188.495819,1191.294478,13.545497,0
0.004166,75.566190,96.046079,-199.518372,-0.849492,-1.951638,-2.469953,4.267018,2.308501,2.506658,-4.110767,-0.062686,0.411047,-0.046895,62.218647,188.495680,1193.270095,12.575972,0
0.005208,9.677605,151.050435,-173.887690,-0.397092,-0.442769,-3.422413,3.546863,0.838201,3.463504,-3.477471,-0.062686,0.386419,-0.039427,92.857436,188.495924,1193.724135,12.454886,0
0.006250,-54.396181,192.487936,-124.546781,0.564258,1.289766,-4.093104,2.498348,-0.907781,4.202122,-2.502621,-0.091910,0.386354,-0.035692,113.871416,188.495772,1194.489796,12.355430,0
0.007291,-107.762645,191.581868,-49.181250,1.932768,2.837688,-3.981983,0.748336,-2.521435,4.084615,-0.855337,-0.139399,0.398439,-0.046895,111.247496,188.495790,1194.320456,11.495323,0
0.008333,-165.393890,161.874925,20.275189,3.256038,4.030581,-3.513690,-0.691973,-3.690324,3.694322,0.646074,-0.128440,0.396152,-0.061832,88.525707,188.495725,1194.936382,10.484182,0
0.009375,-181.636351,101.893237,81.188068,4.454898,4.318154,-2.128655,-2.259148,-4.035844,2.342987,2.044308,-0.172276,0.400464,0.001650,50.444937,188.420235,1194.902166,10.007637,0
0.010417,-186.445571,24.672098,137.644508,5.540658,4.399810,-0.692027,-3.542740,-4.102008,0.916112,3.421194,-0.197847,0.401901,-0.031958,10.170028,188.495727,1195.917815,9.270106,0
0.011458,-149.752582,-44.418592,173.209849,6.207948,3.540643,0.800160,-4.024086,-3.355830,-0.552731,3.897946,-0.234377,0.416207,-0.058098,-29.392351,188.495734,1196.969016,9.137991,0
0.012500,-75.164299,-95.677868,199.923864,6.773448,2.127632,2.681269,-4.344984,-1.948018,-2.520980,4.275078,-0.227071,0.420649,-0.009553,-57.395910,188.495731,1198.443560,8.440867,0
0.013542,-9.729414,-151.105055,173.800758,6.241878,0.618764,3.649603,-3.636024,-0.389500,-3.372908,3.616876,-0.205153,0.392560,-0.065566,-88.679370,188.420323,1198.088049,8.483730,0
0.014583,54.299002,-192.699608,124.422917,5.359698,-1.064068,4.320294,-2.613629,1.356481,-4.170280,2.631352,-0.208806,0.404514,-0.043161,-109.568939,188.495655,1198.626331,7.467172,0
0.015640,108.935827,-190.754582,47.136932,3.866778,-2.732699,4.141708,-0.874810,2.995866,-4.077953,0.994743,-0.168623,0.399288,-0.046895,-104.332409,188.420356,1198.881491,6.806857,0
0.016673,165.523562,-161.639603,-21.790152,2.566128,-3.865238,3.740881,0.595350,4.135348,-3.658284,-0.495995,-0.139399,0.399157,-0.031958,-84.551220,188.495617,1199.694332,6.386923,0
0.017708,181.278295,-101.247164,-80.991856,1.480368,-4.159911,2.316159,2.128943,4.451463,-2.344719,-1.972501,-0.088257,0.402162,-0.043161,-45.904951,188.420381,1200.400709,5.866621,0
0.018750,186.110200,-24.255563,-137.596023,0.417228,-4.245117,0.927155,3.479699,4.495572,-0.859089,-3.274673,-0.044421,0.412026,-0.046895,-5.912791,188.495745,1201.110936,5.439439,0
0.019791,149.054251,44.883451,-173.604546,-0.317922,-3.385950,-0.632499,3.953583,3.738367,0.571983,-3.822582,-0.055380,0.417383,-0.061832,34.328188,188.420258,1202.450686,5.527258,0
0.020833,74.454625,95.901108,-200.170834,-0.849492,-1.955188,-2.525513,4.315525,2.297473,2.561215,-4.174808,-0.055380,0.403730,-0.073035,63.655017,188.495736,1203.507395,5.151969,0
0.021875,9.257932,151.642399,-173.432198,-0.363162,-0.414367,-3.505753,3.632685,0.812470,3.568421,-3.516607,-0.033462,0.377470,-0.031958,93.456866,188.420200,1204.951261,4.651014,0
0.022916,-54.328126,192.850363,-124.583713,0.552948,1.346571,-4.168507,2.494617,-1.014378,4.252482,-2.502621,-0.091910,0.412876,-0.039427,115.217306,188.495720,1206.004313,3.358712,0
0.023958,-107.978153,191.666434,-48.639583,1.944078,2.951297,-4.013732,0.752067,-2.631708,4.168549,-0.837548,-0.113828,0.398047,-0.031958,111.598106,188.420470,1207.757796,2.564324,0
0.025000,-165.416575,162.333999,21.235417,3.278658,4.129989,-3.509722,-0.770332,-3.800596,3.711109,0.678094,-0.132093,0.397851,-0.031958,88.831077,188.495694,1209.227154,1.890760,0
0.026041,-181.999311,101.035492,81.126515,4.420968,4.389159,-2.124686,-2.322582,-4.116711,2.372364,2.165274,-0.168623,0.399615,-0.054364,52.763487,188.420247,1210.965381,1.013243,0
0.027083,-186.842559,24.744584,137.866099,5.518038,4.460165,-0.695996,-3.665875,-4.160820,0.853161,3.478120,-0.183235,0.400203,-0.058098,10.678978,188.495662,1212.148991,0.031503,0
0.028125,-148.765785,-44.442754,174.120834,6.207948,3.569045,0.883500,-4.121102,-3.348479,-0.586304,3.944198,-0.234377,0.418951,-0.017021,-29.641171,188.420354,1212.701965,-0.346036,0
0.029166,-74.041391,-95.448330,200.588637,6.750828,2.148934,2.824138,-4.434537,-1.819367,-2.588127,4.332003,-0.227071,0.392298,-0.076769,-57.870930,188.495731,1213.122522,-2.072534,0
0.030208,-9.400481,-151.624534,173.345266,6.287118,0.565510,3.752787,-3.725577,-0.301282,-3.532383,3.698706,-0.212459,0.375902,-0.043161,-88.656750,188.420410,1215.487432,-3.449306,0
0.031250,54.230947,-192.868740,124.484470,5.348388,-1.167026,4.403634,-2.617360,1.415293,-4.266804,2.634910,-0.212459,0.409544,-0.043161,-109.738589,188.495703,1216.896031,-4.297304,0
0.032293,108.017084,-191.274061,48.331061,3.855468,-2.796604,4.248860,-0.863616,3.098787,-4.149297,0.955607,-0.150358,0.398178,-0.020755,-106.209869,188.420448,1218.404170,-6.002650,0
0.033333,165.103889,-162.159082,-21.445455,2.600058,-3.925592,3.776598,0.628932,4.186809,-3.704447,-0.567152,-0.128440,0.398896,-0.050629,-85.693530,188.495803,1219.454431,-7.030149,0
0.034375,181.448432,-100.413582,-80.905682,1.469058,-4.206064,2.332034,2.263272,4.524978,-2.353112,-2.036543,-0.080951,0.405429,-0.058098,-46.888921,188.420412,1220.610551,-7.524540,0
0.035416,186.575242,-24.521343,-137.829925,0.360678,-4.294821,0.871595,3.498355,4.591141,-0.850696,-3.338714,-0.048074,0.404057,-0.031958,-6.048511,188.495732,1222.414014,-7.852904,0
0.036458,148.316988,44.992179,-173.973864,-0.306612,-3.375299,-0.672184,4.058061,3.753070,0.693687,-3.861718,-0.080951,0.418494,-0.050629,34.068058,188.420365,1223.224344,-9.119212,0
0.037500,73.558568,95.828623,-200.626326,-0.872112,-1.912585,-2.612822,4.330451,2.297473,2.670329,-4.206829,-0.048074,0.387856,-0.050629,62.252577,188.495687,1224.323320,-9.970975,0
0.038541,9.235247,151.920260,-173.259849,-0.374472,-0.364663,-3.505753,3.617759,0.705874,3.601995,-3.523723,-0.044421,0.405755,-0.039427,93.366386,188.420361,1224.649225,-11.306377,0
0.039583,-54.089933,193.236952,-124.288258,0.575568,1.385624,-4.224067,2.475960,-1.062162,4.311236,-2.470600,-0.040768,0.406670,-0.028224,114.120236,188.495828,1225.294213,-12.231155,0
0.040625,-108.034865,191.545625,-48.024053,1.966698,3.032953,-4.037543,0.714753,-2.686844,4.143368,-0.791296,-0.124787,0.398112,-0.054364,111.134396,188.552087,1225.181785,-13.128744,0
0.041666,-165.518658,162.261514,21.678599,3.301278,4.176143,-3.577188,-0.788989,-3.848381,3.711109,0.706557,-0.139399,0.396348,-0.035692,88.503087,188.471279,1225.725396,-13.580880,0
0.042708,-181.931256,100.769712,81.126515,4.477518,4.421112,-2.124686,-2.386015,-4.116711,2.342987,2.168832,-0.190541,0.404318,-0.020755,50.116947,188.419600,1225.495257,-13.853344,0
