1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.022917,-182.270694,35.867853,123.903459,2.644944,4.827410,1.633114,-5.947389,-4.429453,-1.710507,5.399781,0.146652,0.331843,-0.011006,-174.339947,188.495685,1451.063900,-869.696065,0
0.023958,-135.443803,-13.578640,186.107867,3.838430,3.205503,3.705556,-6.214152,-2.865830,-3.796145,5.647291,0.121129,0.340800,-0.033307,-128.563599,188.495718,1450.670752,-868.942863,0
0.025000,-76.684192,-70.224824,198.162325,4.063616,0.677236,5.395136,-5.139369,-0.264733,-5.396752,4.451629,0.153945,0.338182,-0.025873,-70.290510,188.344860,1449.052837,-869.174047,0
0.026042,-22.681849,-146.661349,174.053408,3.590725,-1.667557,6.298188,-3.647044,2.032532,-6.318313,3.016072,0.106545,0.336941,0.011294,-17.365126,188.420254,1447.743319,-868.440036,0
0.027083,27.975717,-184.773907,117.062068,2.543610,-3.535319,5.886197,-1.373761,3.962976,-5.771549,0.620940,0.066437,0.325986,-0.025873,30.944345,188.495624,1447.057911,-867.932245,0
0.028125,94.588776,-194.874616,51.880501,1.293828,-5.307674,4.991468,1.259071,5.745209,-4.902901,-1.884620,0.000805,0.309726,-0.040740,97.976409,188.495651,1446.885161,-867.313694,0
0.029167,153.404888,-154.647956,-0.238019,0.336788,-5.836078,3.064680,3.362243,6.186136,-2.945134,-4.005588,-0.024718,0.316685,-0.014723,153.052133,188.344728,1446.564114,-866.348741,0
0.030208,200.627276,-88.335629,-50.047721,-0.654031,-5.458123,0.626024,5.202520,5.837841,-0.400920,-5.860007,-0.079410,0.320681,-0.025873,197.522516,188.420356,1446.007742,-866.670569,0
0.031250,181.948499,-35.036773,-123.407363,-2.095221,-4.188485,-1.646171,5.944816,4.533587,1.812591,-6.480685,-0.115872,0.325986,-0.044457,174.454209,188.495754,1445.705359,-866.281218,0
0.032292,134.929510,13.611058,-185.721135,-3.288707,-2.566578,-3.710290,6.223177,2.925501,3.823270,-6.674885,-0.075764,0.332394,-0.033307,129.150710,188.495691,1445.802734,-865.983242,0
0.033333,76.983493,69.987107,-198.079386,-3.480115,-0.093353,-5.399871,5.090402,0.394804,5.450332,-5.551572,-0.050241,0.337768,-0.033307,71.372988,188.344976,1445.840574,-865.740624,0
0.034375,23.749545,146.259202,-173.873256,-3.086040,2.332168,-6.340376,3.659935,-1.995093,6.433625,-4.032243,-0.013779,0.320268,-0.007290,18.706546,188.495604,1445.699141,-866.341416,0
0.035417,-27.314818,184.724110,-117.039887,-1.960110,4.214608,-5.890931,1.324795,-3.918126,5.855995,-1.625687,0.022683,0.332807,-0.037023,-30.098291,188.495671,1445.934378,-867.731369,0
0.036458,-94.684973,194.672134,-52.235022,-0.744105,5.961277,-4.942102,-1.277108,-5.596612,4.952072,0.845602,0.088314,0.312413,-0.048173,-97.490623,188.495631,1446.046297,-868.242095,0
0.037500,-153.534984,154.480709,-0.007137,0.257972,6.419961,-3.036122,-3.395746,-6.067181,2.906118,3.000841,0.132068,0.313033,-0.040740,-153.027938,188.269510,1445.612760,-869.293105,0
0.038542,-200.712172,88.508988,50.252177,1.226272,6.086039,-0.568335,-5.251486,-5.715181,0.489775,4.798142,0.172176,0.314204,-0.025873,-197.194346,188.495693,1445.948422,-869.697425,0
0.039583,-181.863897,34.411471,123.514606,2.633685,4.823740,1.637275,-6.009247,-4.444274,-1.789876,5.456899,0.139360,0.329500,-0.037023,-173.912130,188.495598,1446.254137,-870.367788,0
0.040625,-134.652809,-14.436026,185.682558,3.849689,3.212842,3.772140,-6.237349,-2.847304,-3.813783,5.651099,0.161237,0.316616,-0.044457,-128.518565,188.495615,1446.070091,-870.140127,0
0.041667,-75.486400,-70.213079,198.125870,4.074875,0.691914,5.415944,-5.205093,-0.298081,-5.405570,4.512554,0.128422,0.327226,-0.011006,-70.695810,188.269406,1446.973245,-869.432096,0
0.042708,-22.760948,-146.637859,174.259987,3.613244,-1.667557,6.352288,-3.724366,2.028827,-6.406500,3.016072,0.128422,0.327847,-0.014723,-18.288309,188.495626,1447.797168,-870.087339,0
0.043750,27.568919,-184.539007,117.851927,2.577388,-3.583022,5.927812,-1.424021,3.962976,-5.824462,0.624748,0.029975,0.333083,-0.055607,30.584078,188.420159,1448.270137,-870.599148,0
0.044792,94.803475,-194.815891,53.192882,1.350125,-5.318683,5.012276,1.224276,5.734094,-4.920538,-1.877005,0.022683,0.318821,-0.025873,97.920118,188.495649,1448.375464,-870.837961,0
0.045833,153.540487,-154.929836,0.466778,0.314269,-5.850756,3.122941,3.335181,6.215778,-2.993638,-4.001780,-0.068472,0.321921,0.003860,153.277300,188.269409,1449.080661,-871.009082,0
0.046875,200.627276,-89.087310,-50.072024,-0.642772,-5.465462,0.667639,5.248913,5.834136,-0.502336,-5.818121,-0.032010,0.323161,-0.025873,197.488741,188.495673,1449.577075,-869.931740,0
0.047917,182.163198,-35.001538,-123.091420,-2.027666,-4.294900,-1.600394,5.952548,4.592872,1.755269,-6.522572,-0.064826,0.334668,-0.066757,174.544275,188.495588,1450.678610,-869.549247,0
0.048958,134.952110,14.151329,-185.429495,-3.243670,-2.592264,-3.718613,6.230909,2.951438,3.885001,-6.686309,-0.079410,0.298977,-0.022156,128.520244,188.495671,1451.157702,-869.935630,0
0.050000,75.559702,69.940127,-198.273812,-3.513893,-0.078675,-5.395709,5.156126,0.428152,5.494426,-5.616305,-0.042949,0.298082,-0.059323,70.438547,188.269364,1452.361559,-869.541683,0
0.051042,22.348354,146.071282,-174.116289,-3.063521,2.262448,-6.373668,3.694730,-1.917282,6.442443,-4.135055,-0.017425,0.341282,-0.051890,18.605221,188.490771,1453.816276,-867.847803,0
0.052083,-27.608616,184.571425,-117.696077,-2.005147,4.221947,-5.990808,1.367322,-3.836610,5.878042,-1.713267,0.004452,0.313998,-0.014723,-30.019483,188.492658,1454.609655,-866.447758,0
0.053125,-94.684973,194.695624,-53.122094,-0.789143,5.953938,-5.033656,-1.180455,-5.596612,5.027031,0.777061,0.070083,0.323024,-0.059323,-97.693273,188.495613,1455.681385,-865.941504,0
0.054167,-153.760982,155.655210,-0.444597,0.235454,6.438308,-3.127676,-3.299092,-6.085707,2.998715,2.928492,0.084667,0.322886,-0.033307,-152.870322,188.269449,1456.964239,-865.223272,0
0.055208,-200.474874,89.824429,50.325087,1.203754,6.082369,-0.672373,-5.208959,-5.722591,0.529460,4.763872,0.132068,0.326744,-0.003573,-197.273154,188.495586,1457.153268,-864.981074,0
0.056250,-182.587092,35.597717,123.380937,2.622425,4.900799,1.562368,-5.982184,-4.488737,-1.679641,5.449283,0.124775,0.335701,-0.044457,-174.553855,188.420235,1457.918492,-864.231912,0
0.057292,-135.240405,-14.048440,185.743317,3.827171,3.256875,3.713879,-6.299207,-2.884357,-3.791736,5.673946,0.153945,0.344038,-0.040740,-128.282141,188.495727,1458.493885,-864.161526,0
0.058333,-75.678498,-69.942943,198.660544,4.074875,0.750625,5.378490,-5.208959,-0.375891,-5.436436,4.554440,0.117483,0.340524,-0.003573,-69.750111,188.269498,1459.690541,-863.948890,0
0.059375,-21.969953,-146.402959,174.223532,3.635763,-1.641871,6.352288,-3.724366,2.010301,-6.410910,3.122692,0.121129,0.291398,-0.018440,-17.128702,188.495727,1460.894512,-863.001560,0
0.060417,27.862717,-184.867867,117.329405,2.554870,-3.516971,5.936135,-1.396958,3.929629,-5.828871,0.662826,0.066437,0.305661,-0.014723,30.651628,188.420265,1461.319242,-862.086732,0
0.061458,94.193279,-194.968576,52.767573,1.316347,-5.351708,5.062214,1.116024,5.748915,-4.973451,-1.797040,0.015390,0.322128,-0.007290,97.807535,188.495655,1462.228003,-861.262915,0
0.062500,153.563087,-155.646282,0.624750,0.314269,-5.810392,3.177041,3.304252,6.197252,-3.020094,-3.959894,-0.064826,0.323437,-0.025873,153.209750,188.269449,1462.412497,-860.817480,0
0.063542,200.446477,-89.991676,-49.889749,-0.665290,-5.491148,0.705093,5.214118,5.848957,-0.497926,-5.783850,-0.079410,0.328398,-0.063040,197.635099,188.495736,1462.305734,-860.886488,0
0.064583,182.716894,-36.352215,-123.188633,-2.072703,-4.342603,-1.537971,5.964147,4.670682,1.684718,-6.495917,-0.053887,0.330534,-0.048173,175.039641,188.420253,1463.189703,-860.326655,0
0.065625,135.731805,13.470118,-185.514557,-3.288707,-2.709687,-3.681159,6.281169,3.040365,3.818860,-6.770081,-0.068472,0.346932,-0.022156,129.105677,188.495645,1464.794488,-859.836917,0
0.066667,76.576695,69.740462,-198.577604,-3.480115,-0.137387,-5.354094,5.233449,0.498552,5.463560,-5.612497,-0.068472,0.345209,-0.037023,70.663714,188.269366,1465.044087,-859.349874,0
0.067708,22.743851,146.012557,-174.164896,-3.063521,2.247770,-6.365345,3.772053,-1.902461,6.504175,-4.169325,-0.017425,0.336528,-0.048173,17.918463,188.420292,1465.928959,-859.616816,0
0.068750,-27.619916,184.912031,-117.137100,-1.971369,4.192591,-5.970000,1.402117,-3.851431,5.992686,-1.743730,0.019036,0.324953,-0.063040,-30.165841,188.420157,1467.557192,-859.680257,0
0.069792,-94.176476,195.047974,-51.991988,-0.789143,5.997972,-5.087756,-1.161125,-5.641075,5.057897,0.758022,0.099252,0.318269,-0.022156,-97.141615,188.495700,1468.302127,-859.575124,0
0.070833,-153.376785,155.091450,-0.067895,0.269232,6.460325,-3.177614,-3.337754,-6.096823,3.100131,2.917068,0.106545,0.323506,-0.022156,-152.915355,188.269498,1469.226394,-858.627048,0
0.071875,-200.655673,89.566039,50.179267,1.226272,6.133742,-0.734796,-5.224424,-5.807812,0.600010,4.809566,0.161237,0.326951,-0.033307,-197.408254,188.420321,1470.873743,-858.575512,0
0.072917,-182.553192,36.278928,123.599668,2.633685,4.937494,1.549883,-6.044042,-4.570253,-1.684051,5.487362,0.190407,0.344176,-0.014723,-174.632663,188.420207,1472.066767,-858.943542,0
0.073958,-136.212198,-13.320250,185.621800,3.849689,3.304579,3.718040,-6.295341,-2.962167,-3.818192,5.712024,0.146652,0.327847,-0.014723,-129.362940,188.495653,1473.166489,-859.434328,0
0.075000,-77.316988,-69.884218,198.344600,4.007319,0.801998,5.411783,-5.278549,-0.364775,-5.476121,4.607750,0.132068,0.343005,-0.007290,-70.830910,188.269375,1473.870327,-860.499689,0
0.076042,-23.111246,-146.426449,174.490869,3.624503,-1.616185,6.385580,-3.805555,2.017711,-6.428547,3.149347,0.091960,0.337630,-0.051890,-17.747909,188.344759,1474.231148,-861.089482,0
0.077083,27.715818,-184.668202,117.669652,2.521092,-3.575683,5.961104,-1.482013,3.944450,-5.895012,0.697097,0.048206,0.331016,-0.044457,30.662887,188.420249,1475.185067,-861.313792,0
0.078125,94.114180,-195.215221,52.427326,1.305087,-5.377394,5.066376,1.112158,5.734094,-5.026363,-1.778001,0.019036,0.324195,-0.007290,97.390977,188.495673,1475.835763,-860.839507,0
0.079167,153.235389,-155.305677,0.114380,0.280491,-5.880112,3.268595,3.300385,6.263947,-3.095053,-3.956086,-0.032010,0.321990,-0.066757,153.040875,188.344800,1477.130501,-860.486422,0
0.080208,200.548176,-89.040330,-49.792536,-0.665290,-5.542520,0.775839,5.132929,5.911946,-0.621389,-5.833352,-0.068472,0.337768,-0.051890,197.612582,188.420354,1478.865832,-859.673282,0
0.081250,182.626495,-35.165968,-122.872689,-2.027666,-4.382967,-1.479710,5.944816,4.707735,1.645034,-6.518764,-0.079410,0.312620,-0.033307,175.152225,188.420251,1479.554066,-858.876491,0
0.082292,135.754404,13.681528,-185.344434,-3.277448,-2.768399,-3.635382,6.304366,3.088533,3.823270,-6.758658,-0.097641,0.352582,-0.033307,129.803693,188.495673,1479.866355,-858.484009,0
0.083333,77.458090,69.763952,-198.322419,-3.525153,-0.258480,-5.345771,5.264378,0.505962,5.450332,-5.681039,-0.093995,0.342247,-0.063040,72.025971,188.269537,1480.579499,-858.558213,0
0.084375,24.088542,145.953832,-174.286412,-3.086040,2.225754,-6.373668,3.849375,-1.843177,6.477718,-4.192172,-0.050241,0.335081,-0.077907,19.078070,188.420325,1480.530652,-858.152442,0
0.085417,-27.213119,184.512700,-118.194296,-1.971369,4.097185,-6.040746,1.456243,-3.818084,5.935364,-1.797040,0.008098,0.340524,0.000144,-29.929417,188.420160,1480.077309,-857.666490,0
0.086458,-94.086077,194.954014,-52.708937,-0.766624,5.935591,-5.137694,-1.099267,-5.633665,5.101991,0.689481,0.102898,0.323575,-0.011006,-97.074065,188.495709,1480.705292,-857.067170,0
0.087500,-153.354185,155.831386,-0.007137,0.269232,6.497020,-3.223391,-3.333888,-6.122760,3.091312,2.898029,0.102898,0.324402,-0.033307,-152.487538,188.269503,1481.014842,-857.284343,0
0.088542,-200.486174,89.284158,50.057750,1.181235,6.196123,-0.722312,-5.208959,-5.811517,0.639695,4.767679,0.153945,0.327502,0.003860,-197.363220,188.420269,1481.023727,-856.384303,0
0.089583,-183.061689,35.022212,122.943477,2.622425,5.047578,1.466653,-5.997649,-4.596190,-1.582635,5.464514,0.161237,0.304145,-0.007290,-174.869088,188.420343,1481.444518,-854.724871,0
0.090625,-135.240405,-14.236361,185.536738,3.860949,3.330265,3.655617,-6.310805,-3.021452,-3.743233,5.750103,0.139360,0.344658,-0.044457,-128.822540,188.495584,1482.295052,-853.030412,0
0.091667,-76.096596,-69.696298,198.769909,4.097394,0.813006,5.378490,-5.328809,-0.438881,-5.432027,4.672483,0.146652,0.340731,0.000144,-71.360051,188.269429,1483.262027,-851.535947,0
0.092708,-23.077346,-146.402959,174.551627,3.669540,-1.568481,6.406388,-3.863547,1.936195,-6.428547,3.263582,0.117483,0.323644,-0.055607,-18.648575,188.344903,1484.627620,-850.121264,0
0.093750,27.489820,-184.832632,118.799757,2.599907,-3.465599,6.073466,-1.570934,3.899987,-5.969971,0.803716,0.051852,0.336528,-0.044457,30.527787,188.420316,1486.290874,-849.491042,0
0.094792,93.944681,-195.297436,52.463781,1.327606,-5.340699,5.141283,1.081229,5.711862,-5.061638,-1.774193,-0.006487,0.318132,-0.014723,97.447268,188.495636,1486.518447,-849.258807,0
0.095833,153.630886,-155.775477,0.892087,0.325528,-5.887451,3.226980,3.335181,6.245420,-3.099463,-3.990357,-0.042949,0.320612,-0.025873,153.040875,188.269637,1486.462654,-849.926301,0
0.096875,200.423877,-89.709795,-49.488744,-0.631512,-5.564537,0.705093,5.190921,5.919357,-0.594933,-5.821929,-0.068472,0.325435,-0.040740,197.691391,188.420377,1486.200718,-850.370073,0
0.097917,182.524795,-35.236439,-122.653959,-2.005147,-4.342603,-1.587910,5.979611,4.633629,1.768497,-6.564458,-0.075764,0.330947,-0.048173,174.780700,188.420321,1485.287279,-852.308319,0
0.098958,135.099009,13.693273,-185.405192,-3.254929,-2.665654,-3.735259,6.273437,3.051481,3.871773,-6.762466,-0.061180,0.339077,0.000144,128.644086,188.495691,1484.973973,-852.890245,0
0.100000,75.898700,69.352876,-198.735576,-3.513893,-0.137387,-5.349932,5.206386,0.446678,5.516473,-5.642960,-0.061180,0.302560,-0.048173,70.697489,188.269366,1484.505866,-853.676043,0
0.101042,22.789051,145.707187,-174.298564,-3.052262,2.244101,-6.365345,3.756588,-1.895051,6.460081,-4.176941,-0.042949,0.343418,-0.037023,18.909196,188.344853,1484.155565,-853.736863,0
0.102083,-27.088820,184.735855,-117.768987,-2.016406,4.174244,-5.961677,1.425314,-3.844021,5.904499,-1.739922,0.015390,0.322541,-0.007290,-29.434050,188.420263,1483.443106,-854.298472,0
0.103125,-94.029577,194.860054,-53.486644,-0.789143,5.983294,-5.058625,-1.137928,-5.618844,5.022622,0.758022,0.048206,0.319579,-0.029590,-97.040290,188.495586,1482.050491,-855.306935,0
0.104167,-153.534984,155.537760,-1.149394,0.246713,6.486011,-3.131837,-3.364817,-6.104234,3.011943,2.962762,0.095606,0.323437,-0.007290,-153.005421,188.344858,1480.867111,-856.668586,0
0.105208,-200.700872,90.188524,49.826869,1.237532,6.141081,-0.668212,-5.224424,-5.778170,0.600010,4.798142,0.146652,0.326262,-0.022156,-197.374479,188.269532,1480.405853,-857.724370,0
0.106250,-182.462793,35.879598,123.222966,2.633685,4.948502,1.612306,-6.005381,-4.503558,-1.732554,5.487362,0.143006,0.336321,-0.048173,-174.384980,188.420202,1478.985073,-859.951068,0
0.107292,-135.590703,-13.590385,185.512435,3.815911,3.293570,3.751332,-6.337868,-2.910294,-3.831420,5.704409,0.161237,0.330671,0.011294,-128.698699,188.495624,1477.513012,-861.798910,0
0.108333,-75.893197,-69.496633,198.539027,4.041097,0.691914,5.436752,-5.236022,-0.361070,-5.498167,4.581095,0.095606,0.344176,-0.025873,-69.873952,188.345885,1476.225399,-863.110125,0
0.109375,-22.297651,-146.074099,174.466565,3.635763,-1.656549,6.398065,-3.755295,2.062174,-6.463822,3.115076,0.099252,0.314135,0.003860,-17.432676,188.269509,1474.689514,-865.120460,0
0.110417,27.535020,-184.726927,117.365860,2.577388,-3.579352,5.965266,-1.458816,3.948155,-5.952334,0.670442,0.048206,0.305867,-0.003573,30.336395,188.420323,1473.402537,-866.114923,0
0.111458,93.741282,-195.273946,52.621753,1.361384,-5.355377,5.099668,1.158551,5.797083,-4.991088,-1.838926,0.000805,0.316478,-0.037023,97.143293,188.420289,1472.809674,-867.776848,0
0.112500,153.303188,-155.199972,1.378154,0.381825,-5.883781,3.135426,3.385440,6.230599,-3.006866,-4.055090,-0.017425,0.318614,-0.048173,153.221008,188.344824,1471.423688,-868.933027,0
0.113542,200.559476,-90.402751,-49.342924,-0.676550,-5.494817,0.709254,5.214118,5.900831,-0.519973,-5.840968,-0.068472,0.325435,-0.014723,197.567549,188.269492,1470.820252,-870.097407,0
0.114583,182.343996,-36.857250,-122.884841,-2.050184,-4.294900,-1.608717,5.979611,4.618808,1.742040,-6.587305,-0.079410,0.329431,-0.014723,174.814475,188.420368,1470.779110,-870.585302,0
0.115625,135.890003,12.859378,-185.538860,-3.288707,-2.639967,-3.756067,6.288901,2.977375,3.867363,-6.697732,-0.097641,0.345554,-0.051890,129.161969,188.495698,1469.390292,-871.287888,0
0.116667,76.847894,69.352876,-198.334571,-3.480115,-0.163073,-5.404032,5.187055,0.439267,5.494426,-5.589650,-0.086703,0.365190,-0.025873,70.911397,188.344840,1468.502052,-871.425213,0
0.117708,23.308847,145.624972,-174.140592,-3.052262,2.332168,-6.386153,3.729526,-1.946924,6.508584,-4.131247,-0.046595,0.321714,-0.007290,18.492638,188.269460,1468.231473,-872.684159,0
0.118750,-26.964520,184.547935,-117.258617,-1.971369,4.199930,-5.990808,1.344125,-3.899600,5.917727,-1.701844,-0.010133,0.320612,-0.003573,-29.569150,188.420139,1468.074615,-873.463058,0
0.119792,-93.566280,194.989249,-52.162112,-0.755365,6.005311,-5.017010,-1.211384,-5.637370,4.996166,0.822755,0.059144,0.311242,0.000144,-96.668765,188.495651,1467.602646,-873.966605,0
0.120833,-153.026487,155.338095,-0.323080,0.246713,6.478673,-3.152645,-3.380281,-6.100528,3.038399,2.958955,0.121129,0.315996,-0.018440,-152.442505,188.344918,1467.772741,-873.427957,0
0.121875,-200.508774,89.389864,49.583835,1.203754,6.111725,-0.668212,-5.239888,-5.755938,0.555916,4.775295,0.146652,0.325986,-0.048173,-197.318187,188.269402,1466.935507,-873.257259,0
0.122917,-182.745291,36.525573,122.955629,2.633685,4.933824,1.628952,-5.993783,-4.499853,-1.728144,5.479746,0.175822,0.332670,-0.029590,-174.857829,188.420197,1466.753130,-873.493538,0
0.123958,-136.076599,-12.674274,185.755468,3.860949,3.275223,3.747171,-6.291474,-2.913999,-3.818192,5.689177,0.161237,0.341764,-0.018440,-129.182806,188.495618,1466.554934,-873.723464,0
0.125000,-77.588186,-69.296968,198.453965,4.052357,0.724939,5.399298,-5.251486,-0.368481,-5.462892,4.554440,0.110191,0.337561,0.007577,-71.134885,188.344867,1466.041238,-873.982938,0
0.126042,-23.529343,-146.203294,174.332897,3.601985,-1.656549,6.406388,-3.755295,2.036237,-6.450594,3.115076,0.113837,0.332463,-0.003573,-18.232017,188.269492,1465.838821,-874.006381,0
0.127083,27.094322,-184.809142,117.888382,2.554870,-3.590361,5.956943,-1.385360,3.966681,-5.899421,0.655210,0.055498,0.327433,-0.055607,30.167520,188.420359,1465.145598,-874.518724,0
0.128125,93.741282,-195.226966,52.828332,1.316347,-5.370055,5.066376,1.170150,5.771146,-5.008726,-1.850350,-0.032010,0.315720,-0.029590,97.154552,188.495626,1465.090050,-874.446776,0
0.129167,153.167589,-155.517087,0.661205,0.314269,-5.927815,3.160395,3.315850,6.241715,-3.024503,-4.024627,-0.039302,0.319579,-0.029590,152.725642,188.420330,1465.532465,-873.941161,0
0.130208,200.638576,-89.028585,-49.233559,-0.631512,-5.549859,0.709254,5.248913,5.937883,-0.537611,-5.840968,-0.046595,0.321232,-0.037023,197.725166,188.269418,1466.001325,-873.342286,0
0.131250,182.343996,-35.518319,-122.690414,-2.083962,-4.269213,-1.642010,6.053068,4.607693,1.825819,-6.549226,-0.068472,0.292087,-0.014723,174.701892,188.420374,1465.395602,-873.483733,0
0.132292,135.155508,12.929848,-185.611770,-3.299967,-2.632629,-3.756067,6.292767,3.003312,3.876182,-6.770081,-0.090349,0.323713,-0.022156,129.510977,188.420338,1466.337352,-873.454664,0
0.133333,77.390290,69.094486,-198.395329,-3.480115,-0.111701,-5.437324,5.187055,0.420741,5.569385,-5.601074,-0.068472,0.337561,-0.037023,72.194846,188.420428,1466.729598,-874.636087,1
0.134375,24.393640,145.871617,-174.249957,-3.074780,2.291804,-6.431930,3.764321,-1.946924,6.504175,-4.116016,-0.028364,0.325848,-0.011006,19.404562,188.269478,1466.515747,-875.098685,1
0.135417,-26.320425,184.735855,-117.708229,-1.948850,4.254972,-5.953354,1.363456,-3.892189,5.908908,-1.656150,0.011744,0.327778,-0.029590,-29.062526,188.420271,1465.969852,-875.750515,1
0.136458,-93.780979,194.813074,-53.073487,-0.766624,6.049344,-5.058625,-1.238447,-5.678128,4.965300,0.841795,0.051852,0.314204,-0.029590,-96.623732,188.420206,1465.760422,-876.640316,1
0.137500,-153.263786,155.044470,-0.857754,0.246713,6.515367,-3.144322,-3.395746,-6.170928,3.016352,2.989417,0.099252,0.316409,0.022444,-152.701447,188.420258,1466.143217,-877.595913,1
0.138542,-200.847771,89.131473,49.462319,1.215013,6.122734,-0.643243,-5.278549,-5.755938,0.511822,4.836221,0.128422,0.317649,-0.007290,-197.475804,188.269402,1466.188296,-878.606916,1
0.139583,-182.474093,35.304092,122.724747,2.667463,4.930155,1.583176,-6.044042,-4.518379,-1.736963,5.487362,0.161237,0.302974,-0.025873,-174.418755,188.420311,1466.396817,-878.201935,1
0.140625,-135.217805,-13.508170,185.524587,3.815911,3.267884,3.763817,-6.337868,-2.880652,-3.857877,5.696793,0.150299,0.304421,-0.022156,-128.867573,188.420269,1466.203332,-878.328211,1
