1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,142.407546,-176.680329,10.328220,3.109008,-3.261690,3.919467,-0.199432,3.536201,-3.910085,0.290289,-0.102869,0.403665,-0.035692,122.930726,188.420289,1188.578635,1.665672,0
0.001055,182.866245,-127.160703,-54.560985,1.876218,-4.135059,2.879698,1.561774,4.304433,-2.865109,-1.445940,-0.055380,0.399027,-0.050629,173.690005,188.420227,1188.694181,0.990622,0
0.002092,190.193500,-50.519448,-111.460606,0.824388,-4.167011,1.419259,2.841634,4.528654,-1.438233,-2.744554,-0.073645,0.381846,-0.050629,182.828484,188.269492,1188.857008,0.768807,0
0.003139,160.657629,16.094656,-168.175569,-0.261372,-3.836835,0.034224,3.789402,4.054482,0.001233,-3.651805,-0.037115,0.384263,-0.043161,170.308315,188.195427,1189.868461,0.208806,0
0.004180,110.160817,76.221316,-185.878220,-0.657222,-2.533883,-1.715922,4.050598,2.885593,1.679910,-3.929317,-0.029809,0.402489,-0.035692,125.057006,188.420195,1189.124180,0.384519,0
0.005219,32.873018,132.904917,-190.839395,-0.691152,-1.042766,-3.196204,3.912537,1.363833,3.157146,-3.836813,-0.077298,0.400987,-0.080503,58.011327,188.495779,1189.113466,1.453931,0
0.006259,-35.045875,169.340924,-154.153788,-0.023862,0.544208,-3.862926,2.942381,-0.231443,3.912550,-2.929562,-0.062686,0.404514,-0.009553,-4.159741,188.269552,1188.831980,1.586357,0
0.007299,-87.323460,196.305501,-78.271212,1.367268,2.468459,-4.299470,1.416251,-2.161212,4.307039,-1.467287,-0.055380,0.399876,-0.054364,-59.872800,188.269650,1188.949026,1.983292,0
0.008333,-142.810972,177.386806,-10.587500,2.656608,3.434134,-3.787523,0.072958,-3.230855,3.950320,-0.172231,-0.110175,0.405298,-0.043161,-118.967549,188.420383,1189.905194,2.493907,0
0.009375,-181.953941,129.425617,53.292235,3.855468,4.250698,-2.735848,-1.684517,-3.966005,2.888557,1.524862,-0.175929,0.400595,-0.050629,-167.374348,188.495756,1190.295857,2.336198,0
0.010417,-191.651779,52.760200,110.536553,4.941228,4.350106,-1.287315,-2.990497,-4.219632,1.499452,2.873286,-0.150358,0.403861,-0.069301,-178.390288,188.269301,1191.156013,2.414386,0
0.011458,-161.412673,-13.237779,167.226894,6.026988,3.938274,0.145344,-3.945728,-3.686648,0.030609,3.709380,-0.186888,0.404514,-0.054364,-164.818288,188.269337,1190.547425,1.891555,0
0.012500,-112.061453,-73.980564,186.714584,6.422838,2.688576,1.863741,-4.184535,-2.506732,-1.652264,4.122090,-0.212459,0.383218,-0.035692,-121.546229,188.420553,1191.008096,1.512309,0
0.013542,-33.945652,-131.533991,191.072538,6.535938,1.218761,3.332117,-4.098714,-1.003350,-3.129500,3.922851,-0.194194,0.407388,-0.017021,-54.296970,188.495655,1190.793844,1.940534,0
0.014583,34.551708,-169.093521,155.371781,5.902578,-0.361113,3.986933,-3.136020,0.551492,-3.910085,3.086757,-0.194194,0.410393,-0.043161,8.914618,188.269608,1190.573047,1.917130,0
0.015625,86.534388,-195.248678,79.747728,4.454898,-2.313766,4.455226,-1.673323,2.444503,-4.283591,1.652945,-0.168623,0.402293,-0.058098,63.892527,188.269521,1190.383166,2.090295,0
0.016667,142.192038,-177.344779,10.697538,3.154248,-3.290093,3.967090,-0.233015,3.536201,-3.968839,0.293847,-0.110175,0.407323,-0.043161,122.534876,188.420254,1191.128007,2.224386,0
0.017714,182.117640,-128.658736,-53.366856,1.887528,-4.124408,2.903510,1.531923,4.308109,-2.932256,-1.356994,-0.040768,0.403469,-0.054364,173.328085,188.495716,1191.363772,3.178935,0
0.018762,190.522433,-51.715458,-111.571402,0.790458,-4.181212,1.458945,2.893873,4.539681,-1.505380,-2.790806,-0.091910,0.405429,-0.046895,182.557044,188.269514,1192.330943,3.228449,0
0.019801,161.009246,14.234197,-168.150947,-0.261372,-3.815534,0.014381,3.830447,4.083888,-0.070111,-3.626900,-0.048074,0.420780,-0.020755,169.867225,188.344907,1192.393718,3.835381,0
