1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,25.727243,149.830264,-162.586554,-0.216132,4.360757,-5.902778,1.028188,-3.818975,6.031880,-1.125734,-0.059033,0.179273,-0.039427,52.209297,188.571447,1037.069380,-1302.148239,0
0.014583,-20.879092,204.629244,-96.761743,1.039278,5.905128,-4.660611,-1.621084,-5.348087,4.823233,1.439474,-0.135746,0.193384,-0.039427,6.743098,188.571466,1038.083896,-1302.392246,0
0.015625,-95.478717,182.895698,-52.234280,1.932768,6.572580,-2.771565,-3.960653,-6.127346,3.022851,3.670244,-0.179582,0.184238,-0.017021,-70.617300,188.571464,1037.820894,-1302.816613,0
0.016667,-173.571833,134.970752,-9.245644,2.747088,6.221103,-0.711870,-5.386036,-5.759771,0.886735,5.171655,-0.234377,0.198087,-0.028224,-148.656298,188.496051,1038.580369,-1303.475544,0
0.017708,-194.600829,81.307376,49.131250,3.866778,4.602176,1.974861,-6.229326,-4.226983,-1.698428,5.957939,-0.259948,0.204424,-0.035692,-167.747578,188.571650,1039.568527,-1304.139500,0
0.018750,-172.324158,35.508669,137.546023,5.472798,2.898042,4.058368,-6.408432,-2.455272,-3.834545,6.178526,-0.219765,0.208670,-0.035692,-163.664668,188.571525,1040.620040,-1304.697987,0
0.019792,-121.940771,-9.094029,189.644508,6.479388,0.427049,5.169571,-4.953198,-0.102791,-5.001225,4.858564,-0.208806,0.218272,-0.031958,-128.083409,188.571516,1041.368740,-1305.209783,0
0.020833,-68.268059,-76.275936,199.554546,6.682968,-2.203707,6.423643,-3.479306,2.595209,-6.302200,3.456773,-0.164970,0.197564,-0.024490,-84.641700,188.496074,1042.543932,-1305.645895,0
0.021875,-26.448259,-149.570780,162.561175,5.981748,-4.255768,6.062502,-1.136006,4.686711,-6.067185,1.272255,-0.150358,0.204228,-0.028224,-47.273461,188.571480,1042.919889,-1306.301591,0
0.022917,20.736543,-204.647622,97.044129,4.805508,-5.814340,4.816367,1.472222,6.193768,-4.787194,-1.275163,-0.084604,0.194625,-0.031958,-0.483992,188.571491,1042.796635,-1306.350984,0
0.023958,95.018578,-182.624134,52.430493,3.968568,-6.414337,2.951133,3.770745,7.013461,-2.995206,-3.566417,0.003068,0.184695,-0.035692,72.589917,188.571382,1042.430350,-1306.958442,0
0.025000,172.816789,-134.699188,9.478788,3.120318,-6.059310,0.859689,5.240905,6.572371,-0.875876,-5.014460,-0.011544,0.195866,-0.046895,152.902225,188.496107,1042.532624,-1306.710329,0
0.026042,194.197403,-80.298877,-48.750379,2.011938,-4.419081,-1.858791,6.050612,5.039583,1.742860,-5.814976,0.021333,0.202856,-0.035692,173.870965,188.571455,1043.059366,-1306.516830,0
0.027083,171.773279,-34.584736,-137.189773,0.360678,-2.775302,-3.890706,6.188673,3.289926,3.832813,-6.042678,0.050557,0.194560,-0.024490,167.571295,188.646998,1043.732251,-1306.898642,0
0.028125,121.900305,9.232703,-189.546781,-0.645912,-0.318510,-4.970161,4.740902,0.915391,5.016280,-4.704928,-0.015197,0.211217,0.001650,134.071076,188.571574,1043.781171,-1306.864293,0
0.029167,68.409072,76.414610,-199.432198,-0.860802,2.280294,-6.224233,3.300593,-1.767906,6.250108,-3.278231,-0.044421,0.193972,-0.043161,89.656706,188.496290,1043.642108,-1307.307549,0
0.030217,26.248998,150.349743,-161.737122,-0.159582,4.399810,-5.827375,0.890128,-3.874111,5.973126,-1.008325,-0.084604,0.197238,-0.028224,52.752177,188.646911,1041.809857,-1307.983960,0
0.031263,-21.899917,205.378260,-95.949243,1.073208,5.947731,-4.577271,-1.729294,-5.344411,4.747692,1.503515,-0.146705,0.189725,-0.043161,5.623408,188.646877,1041.147200,-1307.989725,0
0.032293,-95.467375,182.980264,-52.197349,1.898838,6.569030,-2.708068,-3.934534,-6.090588,2.997671,3.712938,-0.208806,0.185153,-0.058098,-68.604120,188.571522,1040.472050,-1308.190385,0
0.033333,-172.993366,134.777457,-9.319508,2.724468,6.178500,-0.664247,-5.359917,-5.664201,0.890931,5.171655,-0.208806,0.194821,-0.020755,-148.396168,188.496284,1039.340859,-1307.508014,0
0.034375,-194.725597,80.775816,48.761932,3.810228,4.509869,2.018515,-6.162161,-4.146117,-1.706821,5.947266,-0.234377,0.202072,-0.054364,-167.691028,188.646889,1038.303394,-1307.223130,0
0.035417,-171.972541,34.675087,136.684281,5.461488,2.830587,4.078210,-6.303953,-2.352351,-3.859725,6.118042,-0.212459,0.192926,-0.017021,-163.381918,188.571558,1036.456599,-1306.875889,0
0.036458,-121.566469,-9.081948,189.595266,6.456768,0.434149,5.153697,-4.852451,-0.095440,-4.967652,4.790965,-0.219765,0.224021,-0.024490,-128.750699,188.571583,1035.578551,-1306.129813,0
0.037500,-67.768989,-75.647729,199.357576,6.671658,-2.185956,6.376020,-3.453187,2.661373,-6.235053,3.406963,-0.190541,0.174897,-0.058098,-85.105410,188.496174,1034.036662,-1305.931391,0
0.038542,-26.425574,-149.389567,163.041288,6.015678,-4.220265,6.010911,-1.091230,4.653629,-5.983251,1.208214,-0.110175,0.191751,-0.013287,-48.619350,188.722290,1032.623472,-1305.490450,0
0.039583,20.339555,-203.934848,97.745834,4.805508,-5.753986,4.796524,1.494610,6.168038,-4.762014,-1.282279,-0.077298,0.198871,-0.039427,-1.942982,188.571569,1031.800886,-1305.377220,0
0.040625,95.075291,-183.131532,52.947538,3.957258,-6.400136,2.919384,3.740894,6.906864,-2.978419,-3.502375,-0.022503,0.184499,-0.035692,71.956557,188.571516,1031.155941,-1304.124412,0
0.041667,172.419802,-134.916644,9.995833,3.097698,-5.998955,0.796192,5.222248,6.520910,-0.850696,-5.010902,0.003068,0.195931,-0.024490,152.551615,188.496123,1030.118775,-1304.087670,0
0.042708,194.549020,-80.878760,-48.479546,2.011938,-4.397779,-1.854822,5.957328,4.973419,1.721877,-5.790071,0.006721,0.201223,-0.058098,172.525075,188.722382,1029.356529,-1303.872196,0
0.043750,171.614484,-34.512251,-136.697349,0.338058,-2.714947,-3.874832,6.181210,3.183329,3.837010,-5.989310,0.039598,0.208474,-0.050629,167.028415,188.571509,1027.575300,-1303.693586,0
0.044792,121.809565,9.522645,-189.411364,-0.634602,-0.293658,-4.986035,4.681200,0.882310,5.016280,-4.644444,-0.000585,0.219514,-0.035692,133.539506,188.571514,1026.694475,-1303.555241,0
0.045833,67.444960,76.064264,-199.333713,-0.838182,2.340649,-6.212327,3.259548,-1.775258,6.241715,-3.256884,-0.033462,0.198283,-0.017021,88.819767,188.496101,1026.337606,-1303.176589,0
0.046875,25.852010,149.540322,-162.906629,-0.182202,4.353657,-5.863092,0.972218,-3.815299,6.015093,-1.122176,-0.124787,0.192208,-0.046895,52.514667,188.722226,1027.863283,-1302.500649,0
0.047917,-20.470762,204.049361,-97.155682,1.039278,5.858974,-4.609020,-1.654666,-5.318681,4.760282,1.475052,-0.143052,0.193514,-0.058098,7.206808,188.571487,1027.128464,-1302.400947,0
0.048958,-95.093072,183.185640,-52.849811,1.876218,6.551279,-2.727911,-3.938265,-6.086913,3.022851,3.691591,-0.186888,0.184957,-0.046895,-70.108350,188.571571,1027.212379,-1302.370749,0
0.050000,-172.732488,135.345260,-9.430303,2.701848,6.164298,-0.676153,-5.393499,-5.734041,0.895128,5.168097,-0.234377,0.196389,-0.054364,-148.226518,188.496065,1027.812719,-1302.889497,0
0.051042,-194.782309,81.573156,48.786553,3.832848,4.559573,1.978830,-6.154699,-4.149792,-1.711018,5.925918,-0.216112,0.203182,-0.043161,-167.849368,188.722230,1027.671327,-1303.018939,0
0.052083,-172.324158,35.436184,136.659660,5.506728,2.883841,4.062336,-6.322610,-2.396460,-3.851331,6.107369,-0.252642,0.209388,-0.002084,-163.574188,188.571455,1027.945393,-1303.071425,0
0.053125,-122.178964,-8.924896,189.459849,6.513318,0.398647,5.137822,-4.889764,-0.102791,-4.938275,4.833660,-0.234377,0.217293,-0.031958,-128.377469,188.571580,1028.328697,-1303.116130,0
0.054167,-68.120606,-75.442353,199.345266,6.705588,-2.225009,6.379989,-3.441993,2.631967,-6.184693,3.382058,-0.168623,0.199459,-0.002084,-84.505980,188.496165,1027.778857,-1302.509074,0
0.055208,-26.244094,-148.990897,162.967425,6.015678,-4.223816,6.046628,-1.113618,4.686711,-5.979055,1.193982,-0.132093,0.200243,-0.013287,-47.103811,188.722320,1027.443923,-1302.789520,0
0.056250,20.090020,-203.801958,97.314962,4.782888,-5.746885,4.768744,1.487147,6.138632,-4.753620,-1.285837,-0.084604,0.169801,-0.084238,-0.959012,188.571531,1027.145122,-1302.339092,0
0.057292,94.530851,-183.191936,52.467424,3.923328,-6.400136,2.903510,3.748357,6.932594,-2.957436,-3.541512,-0.029809,0.183846,-0.020755,72.035727,188.571418,1026.830361,-1302.904428,0
0.058333,171.637169,-135.109938,9.466477,3.188178,-6.009606,0.820003,5.218517,6.517235,-0.838106,-5.018018,0.014027,0.194690,-0.054364,152.325415,188.496194,1026.562255,-1302.902611,0
0.059375,194.514993,-80.806275,-48.221023,2.011938,-4.404880,-1.834979,5.983448,4.929310,1.755450,-5.775840,0.028639,0.201549,-0.031958,173.814415,188.722284,1025.698376,-1302.979717,0
0.060417,171.898047,-35.019649,-136.229546,0.371988,-2.686545,-3.874832,6.117777,3.161275,3.837010,-5.918153,0.014027,0.202007,-0.028224,167.492125,188.571451,1024.629315,-1302.706434,0
0.061458,122.682937,8.942761,-189.312879,-0.668532,-0.247504,-4.942381,4.655080,0.897013,4.974314,-4.676465,-0.007891,0.212328,-0.017021,134.455616,188.571603,1024.816084,-1302.712507,0
0.062500,68.624580,75.375652,-199.210607,-0.883422,2.344199,-6.156767,3.218503,-1.775258,6.170371,-3.189285,-0.015197,0.184565,-0.020755,89.419196,188.496159,1023.180600,-1302.506218,0
0.063542,26.203628,149.141652,-163.472917,-0.238752,4.339455,-5.775783,0.927441,-3.815299,5.943750,-1.033230,-0.088257,0.191359,-0.028224,52.921827,188.722291,1021.405168,-1302.742627,0
0.064583,-19.790212,203.264102,-97.537311,1.027968,5.841223,-4.501868,-1.669592,-5.234139,4.663758,1.482168,-0.128440,0.187178,-0.035692,8.055058,188.646920,1019.545736,-1301.739475,0
0.065625,-94.628030,183.874251,-52.209659,1.910148,6.455421,-2.688225,-3.941996,-6.017073,2.951508,3.645339,-0.161317,0.180384,-0.020755,-67.586220,188.571545,1018.562281,-1300.810418,0
0.066667,-171.065141,135.417745,-9.085606,2.724468,6.040039,-0.620593,-5.367380,-5.609065,0.802801,5.136076,-0.164970,0.190117,-0.002084,-147.615778,188.496214,1015.973011,-1300.044206,0
0.067708,-195.292722,80.920787,48.318750,3.810228,4.442413,1.982798,-6.068877,-4.050547,-1.736198,5.836972,-0.270907,0.197826,-0.054364,-167.815438,188.722333,1014.351220,-1299.135812,0
0.068750,-172.051938,34.493873,135.391667,5.461488,2.738280,4.010745,-6.199475,-2.308242,-3.754807,5.986402,-0.245336,0.215072,0.001650,-163.302748,188.646911,1012.351738,-1296.915549,0
0.069792,-122.598636,-8.924896,189.373675,6.479388,0.373795,5.074325,-4.725584,-0.029276,-4.929881,4.712693,-0.216112,0.181756,-0.009553,-129.666809,188.571476,1010.386511,-1296.980826,0
0.070833,-68.619676,-74.560447,198.975948,6.716898,-2.207258,6.256963,-3.359903,2.654021,-6.096562,3.289554,-0.186888,0.190183,-0.050629,-85.094100,188.496187,1008.218078,-1296.508280,0
0.071875,-26.538999,-148.882169,164.124622,6.038298,-4.191863,5.915665,-1.065110,4.624223,-5.895121,1.151288,-0.106522,0.202529,-0.046895,-48.540180,188.722275,1007.055432,-1295.990596,0
0.072917,19.704375,-202.279765,98.250568,4.828128,-5.658128,4.641749,1.535655,6.050414,-4.652900,-1.364110,-0.073645,0.187112,-0.028224,-2.689441,188.646853,1004.431580,-1295.508060,0
0.073958,94.428768,-184.230894,52.627462,3.957258,-6.311379,2.792389,3.729700,6.914216,-2.902879,-3.505933,0.003068,0.179927,-0.046895,71.006517,188.571489,1003.970941,-1295.462203,0
0.075000,170.015192,-135.713983,9.392614,3.131628,-5.920849,0.704914,5.170009,6.395935,-0.770959,-4.996671,0.003068,0.190967,-0.035692,151.511095,188.571630,1001.619873,-1294.945073,0
0.076042,195.172858,-81.096216,-47.827083,2.000628,-4.316123,-1.846885,5.878969,4.870498,1.747057,-5.679778,-0.011544,0.197107,0.005384,172.796515,188.722338,1000.598319,-1294.090477,0
0.077083,171.580457,-34.306875,-134.776894,0.315438,-2.590688,-3.843083,6.024493,3.084084,3.849600,-5.811418,0.003068,0.215659,-0.054364,166.836145,188.571507,998.444268,-1293.167458,0
0.078125,122.501457,9.534725,-189.214395,-0.645912,-0.258155,-4.898726,4.584184,0.801443,4.944937,-4.569729,-0.037115,0.214810,-0.039427,134.263346,188.571663,996.578304,-1292.854633,0
0.079167,67.728522,74.735364,-198.853599,-0.826872,2.369051,-6.053584,3.169995,-1.841421,6.086437,-3.143033,-0.044421,0.200569,-0.024490,89.170376,188.646993,995.001505,-1292.296279,0
0.080208,25.455023,148.875872,-164.150001,-0.204822,4.332355,-5.708317,0.841620,-3.705027,5.872406,-1.022556,-0.095563,0.157063,-0.031958,52.412877,188.722344,994.544035,-1290.687727,0
0.081250,-19.824239,202.080173,-98.423675,1.016658,5.812821,-4.462182,-1.721831,-5.208408,4.617595,1.489284,-0.139399,0.186916,0.009119,7.998508,188.571599,993.502172,-1290.399923,0
0.082292,-94.752797,184.454135,-52.714394,1.887528,6.430569,-2.684256,-3.930802,-5.995019,2.913737,3.652454,-0.208806,0.179861,-0.050629,-69.282720,188.571431,992.957696,-1290.693710,0
0.083333,-170.089686,136.347975,-8.937879,2.701848,6.000986,-0.572970,-5.341260,-5.550253,0.777621,5.104056,-0.208806,0.190313,-0.031958,-146.869318,188.571639,991.875014,-1290.342342,0
0.084375,-195.598969,81.826855,48.084849,3.787608,4.374958,2.022484,-6.050220,-4.028493,-1.765575,5.847646,-0.230724,0.197695,-0.043161,-168.019018,188.767349,991.406251,-1291.110323,0
0.085417,-172.267446,34.844219,134.739205,5.450178,2.706327,3.994870,-6.165893,-2.238402,-3.792578,5.954381,-0.230724,0.203313,-0.054364,-163.347988,188.564777,990.023572,-1291.593607,0
0.086458,-123.018309,-9.033624,189.152084,6.456768,0.331191,5.034639,-4.733047,-0.018249,-4.871128,4.659325,-0.216112,0.212981,-0.043161,-129.214409,188.514032,989.225775,-1290.904819,0
0.087500,-68.381484,-74.101373,198.778978,6.716898,-2.242760,6.233151,-3.285275,2.661373,-6.054595,3.225513,-0.175929,0.198348,-0.031958,-84.325020,188.592415,988.030846,-1290.471512,0
0.088542,-25.608914,-148.411014,164.358523,6.026988,-4.202514,5.852167,-1.009139,4.672008,-5.848957,1.129941,-0.132093,0.185283,-0.020755,-46.572241,188.722290,987.413841,-1290.563433,0
0.089584,19.783773,-201.627396,98.028978,4.816818,-5.643927,4.606032,1.520729,6.072469,-4.581556,-1.360552,-0.059033,0.159349,-0.005818,-1.411412,188.570631,986.588206,-1290.347147,0
0.090625,94.122521,-184.557078,52.393561,3.934638,-6.265226,2.828107,3.722238,6.829673,-2.873502,-3.470355,-0.051727,0.179143,-0.028224,71.311887,188.570622,985.832182,-1289.327013,0
0.091667,168.506639,-136.571728,8.937121,3.120318,-5.828541,0.708883,5.173740,6.326095,-0.749975,-4.911283,-0.004238,0.189334,-0.013287,150.956905,188.495298,984.562718,-1288.122737,0
0.092708,195.320310,-81.180783,-47.740909,2.023248,-4.223816,-1.842917,5.849118,4.844768,1.763844,-5.654873,0.003068,0.192534,-0.031958,174.029305,188.707679,984.060076,-1288.054159,0
0.093750,172.022814,-34.910920,-133.865910,0.405918,-2.523232,-3.843083,5.949865,3.010569,3.765666,-5.761608,0.017680,0.202660,0.009119,167.198065,188.570998,982.680211,-1287.222533,0
0.094792,123.408857,9.027327,-189.017425,-0.634602,-0.236853,-4.870946,4.517019,0.805119,4.932347,-4.509246,-0.026156,0.211283,-0.043161,135.202075,188.570993,981.835818,-1287.220625,0
0.095833,68.794717,73.865539,-198.471970,-0.849492,2.383252,-5.990087,3.058054,-1.826718,5.994110,-3.032740,-0.048074,0.192273,-0.024490,89.023346,188.571143,979.578212,-1286.558163,0
0.096875,25.545763,148.585931,-164.753220,-0.216132,4.279101,-5.628946,0.811769,-3.796920,5.805259,-0.947841,-0.077298,0.187504,-0.031958,52.333707,188.722005,977.969639,-1287.693105,0
0.097917,-19.506649,200.751274,-98.435985,1.050588,5.724064,-4.323282,-1.762876,-5.109163,4.462317,1.539093,-0.175929,0.179273,-0.039427,8.597938,188.571156,975.117111,-1286.412391,0
0.098958,-94.265070,185.468930,-51.901894,1.921458,6.359564,-2.589010,-3.915877,-5.888422,2.825607,3.638223,-0.227071,0.174897,-0.009553,-66.737970,188.571181,973.663202,-1285.586432,0
0.100000,-167.560308,136.662078,-7.940720,2.724468,5.866075,-0.521378,-5.277827,-5.403223,0.681097,5.036457,-0.197847,0.185610,-0.020755,-145.907968,188.571107,970.729419,-1284.159557,0
0.101042,-196.268177,81.379862,47.912500,3.832848,4.307503,1.970892,-5.942011,-3.929247,-1.769772,5.748026,-0.234377,0.193449,-0.043161,-168.380938,188.722018,969.330091,-1283.047598,0
0.102083,-172.108651,34.518035,132.991099,5.450178,2.592718,3.955184,-6.016638,-2.109751,-3.779988,5.794278,-0.219765,0.208408,-0.028224,-163.223578,188.571183,966.094984,-1281.726485,0
0.103125,-123.903024,-8.912815,189.238258,6.479388,0.292138,5.018765,-4.594986,0.055266,-4.824964,4.602399,-0.219765,0.186002,-0.013287,-130.707329,188.495714,964.761473,-1281.866217,0
0.104167,-69.538419,-72.893283,198.028031,6.637728,-2.256962,6.070440,-3.173334,2.687103,-5.924498,3.133009,-0.175929,0.195931,-0.035692,-84.935760,188.571179,962.058688,-1281.153568,0
0.105208,-26.130669,-148.483499,165.392614,6.015678,-4.170562,5.737078,-0.930781,4.635250,-5.777613,1.073015,-0.124787,0.196650,-0.028224,-47.737171,188.721954,960.822269,-1281.086959,0
0.106250,19.273360,-199.271619,99.333902,4.816818,-5.537419,4.451257,1.576700,5.951169,-4.430475,-1.389014,-0.084604,0.182017,-0.050629,-3.390661,188.571105,957.654959,-1279.656367,0
0.107292,94.111178,-185.934301,52.270455,3.912018,-6.208421,2.752703,3.718506,6.763510,-2.781175,-3.488144,-0.044421,0.174897,-0.031958,70.271367,188.495649,956.396427,-1279.842730,0
0.108333,166.158742,-137.030802,8.173864,3.086388,-5.690081,0.621574,5.114039,6.197444,-0.666042,-4.857915,0.006721,0.183454,-0.020755,149.463985,188.646571,953.770366,-1278.722803,0
0.109375,196.318450,-81.398239,-47.433144,2.011938,-4.142159,-1.838948,5.774491,4.719793,1.810007,-5.594389,0.006721,0.190771,-0.009553,173.441185,188.722016,951.977055,-1278.683436,0
0.110417,171.727909,-33.799477,-132.314773,0.428538,-2.423825,-3.783554,5.826730,2.944405,3.757273,-5.637084,0.017680,0.197238,-0.017021,166.768285,188.571089,949.926285,-1277.250616,0
0.111458,123.578995,9.643454,-188.980493,-0.634602,-0.194250,-4.783637,4.431198,0.749983,4.840019,-4.452321,-0.018850,0.207102,-0.058098,135.586615,188.495810,948.860309,-1276.326341,0
0.112500,68.613237,73.201090,-197.770266,-0.826872,2.379702,-5.882935,3.009546,-1.789961,5.935356,-2.950909,-0.033462,0.160982,-0.028224,89.713256,188.646527,947.439649,-1275.192685,0
0.113542,25.024008,148.573850,-165.738069,-0.283992,4.250698,-5.577354,0.781918,-3.752811,5.767488,-0.912263,-0.102869,0.179535,0.009119,51.869997,188.646495,946.980658,-1274.839463,0
0.114583,-19.574704,198.854572,-99.777841,1.005348,5.610455,-4.283596,-1.740488,-5.043000,4.432940,1.528420,-0.135746,0.186002,-0.024490,8.631868,188.571105,945.927648,-1273.999210,0
0.115625,-94.378495,186.242108,-52.418940,1.898838,6.285008,-2.553293,-3.882294,-5.833286,2.804623,3.616876,-0.227071,0.175223,-0.028224,-68.411850,188.495624,945.484412,-1273.726253,0
0.116667,-166.142495,137.797683,-7.780682,2.758398,5.823472,-0.449944,-5.247976,-5.311329,0.634933,5.011552,-0.186888,0.184957,-0.039427,-144.528148,188.646545,943.752376,-1273.397226,0
0.117708,-196.733219,81.971826,47.653977,3.810228,4.243598,2.042327,-5.942011,-3.877787,-1.782362,5.701774,-0.241683,0.191097,-0.031958,-168.641068,188.646572,942.871714,-1273.297635,0
0.118750,-172.335501,34.421388,131.920076,5.382318,2.511062,3.959153,-6.009175,-2.076669,-3.729627,5.730237,-0.238030,0.197107,-0.017021,-162.997378,188.571192,941.799719,-1272.303250,0
0.119792,-124.027791,-9.504779,189.016667,6.445458,0.281487,4.931456,-4.568866,0.033211,-4.829161,4.602399,-0.216112,0.197368,-0.054364,-130.232309,188.495609,942.127545,-1272.099547,0
0.120833,-68.948609,-72.579179,197.904925,6.637728,-2.207258,6.062502,-3.158409,2.654021,-5.874137,3.061852,-0.139399,0.199786,-0.020755,-84.302400,188.646578,941.148792,-1271.094994,0
0.121875,-24.860309,-147.939858,165.848107,6.083538,-4.138609,5.768827,-0.919587,4.583790,-5.710466,1.048111,-0.139399,0.196258,-0.035692,-46.153771,188.646344,940.526387,-1269.967486,0
0.122917,19.375443,-198.329309,99.863258,4.850748,-5.469963,4.415540,1.558043,5.921763,-4.363328,-1.360552,-0.073645,0.161636,-0.017021,-2.078702,188.571131,939.663686,-1269.204266,0
0.123958,93.963726,-186.417538,52.528977,3.945948,-6.101913,2.736829,3.640147,6.689995,-2.844125,-3.445450,-0.040768,0.178816,-0.039427,70.746387,188.495801,940.008161,-1268.226443,0
0.125000,164.752271,-138.371782,7.644508,3.109008,-5.651028,0.609668,5.058068,6.145984,-0.632468,-4.829452,-0.022503,0.188419,-0.017021,148.706215,188.571096,938.905954,-1268.014195,0
0.126042,196.613355,-82.751300,-47.457765,2.023248,-4.163461,-1.807199,5.681207,4.690387,1.763844,-5.509001,0.003068,0.194364,-0.046895,174.787075,188.646547,938.439401,-1267.215319,0
0.127083,172.249664,-34.451846,-131.268372,0.439848,-2.402523,-3.771648,5.752103,2.907648,3.711109,-5.590831,0.003068,0.198740,-0.009553,167.107585,188.571169,937.351233,-1266.732138,0
0.128125,124.429682,9.450159,-189.005114,-0.645912,-0.172948,-4.763794,4.412541,0.805119,4.802249,-4.402511,0.021333,0.208408,-0.039427,136.231285,188.495801,937.192411,-1266.111275,0
0.129167,69.520637,72.295022,-197.610228,-0.838182,2.354850,-5.843249,2.938650,-1.778934,5.822045,-2.908215,-0.029809,0.192796,-0.028224,88.910246,188.646629,935.626758,-1265.258741,0
0.130208,24.490910,148.465121,-166.230493,-0.272682,4.208095,-5.537668,0.774455,-3.693999,5.700341,-0.915821,-0.095563,0.188615,-0.013287,51.542007,188.646507,935.272513,-1264.181604,0
0.131263,-20.561502,199.120352,-98.472917,1.005348,5.610455,-4.184381,-1.781533,-4.984188,4.323826,1.549767,-0.139399,0.166992,-0.043161,7.534798,188.571118,934.291939,-1262.904968,0
0.132300,-94.922935,186.374998,-50.892424,1.944078,6.192701,-2.465984,-3.830055,-5.774474,2.745870,3.602645,-0.164970,0.173525,-0.017021,-67.529670,188.495714,933.870591,-1261.939107,0
0.133333,-163.681173,138.667508,-6.808144,2.781018,5.763117,-0.489630,-5.154691,-5.245166,0.664310,4.936837,-0.216112,0.186655,-0.050629,-143.431078,188.646440,932.951646,-1260.358579,1
0.134375,-197.515852,82.467143,47.740152,3.810228,4.232947,1.990735,-5.822607,-3.866760,-1.711018,5.637733,-0.234377,0.193449,0.001650,-169.319668,188.571156,933.194294,-1259.404784,1
0.135417,-172.630406,34.711329,130.639773,5.371008,2.489760,3.859938,-5.844995,-2.065642,-3.628907,5.659080,-0.230724,0.199459,-0.035692,-163.200958,188.571192,932.282486,-1257.863183,1
0.136459,-125.388891,-9.069867,189.299811,6.456768,0.359593,4.879864,-4.539015,0.040563,-4.745227,4.556147,-0.227071,0.211283,-0.058098,-131.928809,188.495790,931.539471,-1257.455734,1
0.137500,-70.457161,-71.673111,197.080114,6.637728,-2.232110,5.955351,-3.091244,2.587858,-5.731450,3.019158,-0.183235,0.189987,-0.002084,-84.856590,188.646540,929.912793,-1255.809544,1
0.138542,-25.132529,-148.350609,166.820644,6.117468,-4.081805,5.665644,-0.949438,4.547032,-5.685286,1.101478,-0.161317,0.188158,-0.061832,-46.956781,188.571044,930.416131,-1255.458754,1
0.139583,19.420813,-196.251393,100.909659,4.873368,-5.388307,4.328231,1.516998,5.771057,-4.287787,-1.332089,-0.077298,0.196454,-0.005818,-3.696031,188.571002,928.746436,-1253.314004,1
