1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,117.726264,68.260000,-191.159470,-0.713772,-3.620268,-2.140560,5.509564,3.936858,2.007252,-5.338224,-0.007891,0.456839,-0.020755,110.263526,188.721880,1616.062731,-4.344670,0
0.001042,37.920431,128.265850,-198.090342,-0.826872,-1.678266,-4.156601,5.464787,1.944601,4.130778,-5.256394,-0.011544,0.430644,-0.035692,37.268788,188.571120,1616.414693,-4.030958,0
0.002083,-28.433197,170.295315,-159.348864,-0.091722,0.448350,-5.148747,4.222241,-0.176306,5.188345,-4.132114,-0.066339,0.426202,-0.002084,-20.887231,188.495645,1616.717023,-3.822450,0
0.003125,-78.816584,204.617163,-83.084659,1.322028,3.004551,-5.736097,2.214764,-2.734629,5.700341,-2.189530,-0.062686,0.452071,-0.028224,-66.387360,188.721878,1617.470385,-3.964125,0
0.004167,-139.941319,181.603041,-17.050568,2.566128,4.477916,-5.085250,0.125197,-4.263741,5.200935,-0.268293,-0.121134,0.449066,-0.031958,-123.774299,188.721962,1618.299489,-3.585075,0
0.005208,-187.806671,132.880755,46.176705,3.753678,5.638857,-3.831177,-2.046460,-5.388520,4.009074,1.884205,-0.183235,0.450634,-0.050629,-166.480858,188.571165,1619.689032,-4.061672,0
0.006250,-194.373979,57.471753,104.036553,4.884678,5.773768,-1.831011,-3.941996,-5.667877,2.045022,3.794768,-0.190541,0.444101,-0.028224,-170.903068,188.495693,1620.224395,-4.646504,0
0.007292,-167.072581,-8.562469,167.153031,6.060918,5.379687,0.125501,-5.292752,-5.116515,0.059986,5.082709,-0.227071,0.426855,-0.054364,-152.433838,188.646504,1619.278078,-5.380394,0
0.008333,-117.063496,-68.254215,191.134091,6.558558,3.728808,2.308222,-5.624844,-3.653566,-2.050950,5.431378,-0.241683,0.450699,-0.039427,-105.022319,188.646531,1618.531232,-5.636200,0
0.009375,-38.119692,-128.332551,198.052652,6.682968,1.811657,4.340137,-5.527828,-1.676013,-4.132510,5.402915,-0.281866,0.453051,-0.024490,-33.531811,188.571069,1618.923742,-5.966355,0
0.010417,27.723523,-170.035832,159.212690,5.947818,-0.336261,5.340220,-4.289014,0.422841,-5.152306,4.285751,-0.223418,0.462915,-0.054364,24.805168,188.495794,1618.004523,-5.587268,0
0.011458,78.651350,-204.526813,83.600947,4.511448,-2.871160,5.836293,-2.288999,2.926027,-5.765023,2.346725,-0.186888,0.451679,-0.031958,71.549397,188.721605,1618.947267,-5.757471,0
0.012500,139.719373,-181.138183,16.643561,3.233418,-4.326774,5.189414,-0.240477,4.495572,-5.227847,0.461066,-0.117481,0.449654,-0.046895,128.427386,188.721844,1619.338056,-5.577119,0
0.013542,187.289820,-132.065550,-46.559091,2.000628,-5.466413,3.978996,1.912523,5.565215,-4.027593,-1.727010,-0.117481,0.444885,-0.031958,171.122635,188.571009,1619.187334,-6.298882,0
0.014583,193.834443,-56.149150,-103.828031,0.948798,-5.626176,1.990735,3.822985,5.840896,-2.076130,-3.584206,-0.055380,0.433780,-0.031958,176.540125,188.495671,1617.963130,-6.212703,0
0.015625,166.521702,9.099813,-167.166099,-0.227442,-5.242746,0.026286,5.177472,5.329967,-0.078505,-4.904167,-0.026156,0.480552,-0.035692,156.939895,188.646455,1617.484872,-6.191288,0
0.016667,117.340619,68.465375,-190.950190,-0.668532,-3.634470,-2.124686,5.475981,3.878046,2.028235,-5.259952,0.010374,0.471929,-0.031958,110.648066,188.646292,1616.085944,-6.670668,0
0.017708,39.168106,128.555792,-197.856440,-0.860802,-1.692467,-4.136758,5.446130,1.878438,4.088811,-5.217258,0.014027,0.464548,-0.028224,38.897428,188.571111,1615.197834,-7.525740,0
