1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.012500,-158.055293,168.628150,6.241099,2.973288,5.017559,-4.874915,-0.520330,-4.782021,4.965920,0.443277,-0.117481,0.436785,-0.024490,92.472896,188.496136,0
0.013542,-181.250706,108.839756,64.211743,4.036428,5.660159,-3.220015,-2.673330,-5.417926,3.341800,2.449902,-0.219765,0.435870,-0.054364,56.835087,188.496105,0
0.014583,-191.016599,32.319310,124.152084,5.223978,5.791519,-1.330969,-4.449463,-5.587011,1.491059,4.310656,-0.245336,0.433518,-0.043161,15.361318,188.496078,0
0.015625,-153.529635,-33.159189,166.931440,6.060918,4.850695,0.784286,-5.400962,-4.752615,-0.569518,5.200118,-0.234377,0.438418,-0.028224,-22.357531,188.420779,0
0.016667,-79.746669,-82.678815,199.751516,6.716898,3.214017,3.157499,-5.945742,-3.065446,-2.978419,5.758700,-0.274560,0.442729,-0.028224,-50.847420,188.496152,0
0.017708,-19.756184,-141.561141,181.445644,6.343668,1.204560,4.550472,-5.180811,-1.143029,-4.375918,5.068477,-0.234377,0.446845,-0.046895,-84.358950,188.496225,0
0.018750,40.517864,-189.401521,132.055493,5.461488,-1.106671,5.677550,-3.863637,1.216803,-5.592959,3.890830,-0.234377,0.434890,-0.024490,-108.811169,188.496074,0
0.019792,94.803071,-194.850009,57.440909,4.059048,-3.243939,5.665644,-1.777802,3.396523,-5.651713,1.809490,-0.205153,0.442468,-0.020755,-109.116539,188.345328,0
0.020833,157.719921,-168.525719,-5.835606,2.837568,-4.898369,5.046545,0.352811,4.988122,-5.051586,-0.257619,-0.175929,0.441553,-0.046895,-89.233560,188.495997,0
0.021875,180.745197,-109.305127,-63.917046,1.751808,-5.537419,3.344022,2.535662,5.704894,-3.402285,-2.250013,-0.066339,0.441357,-0.054364,-51.899250,188.496009,0
0.022917,190.692570,-33.388727,-124.091288,0.598188,-5.682980,1.486725,4.263286,5.826193,-1.534757,-4.078747,-0.069992,0.455794,-0.046895,-11.692201,188.495989,0
0.023958,154.294486,32.186420,-166.809091,-0.250062,-4.727955,-0.648373,5.225980,4.973419,0.509032,-5.028692,-0.044421,0.461608,-0.031958,26.241538,188.496078,0
0.025000,81.226098,82.769165,-199.407576,-0.838182,-3.144531,-3.017617,5.834193,3.356089,2.938918,-5.597947,-0.015197,0.463176,-0.035692,55.319547,188.496147,0
0.026042,21.360380,141.977676,-181.347917,-0.589362,-1.167026,-4.394716,5.017023,1.371184,4.349006,-4.900609,-0.048074,0.463372,-0.035692,88.955486,188.496015,0
0.027083,-39.730327,189.685166,-132.265531,0.383298,1.222311,-5.553542,3.759551,-0.937187,5.549260,-3.733635,-0.077298,0.452724,0.001650,113.317226,188.495997,0
0.028125,-95.138442,195.061168,-58.032576,1.740498,3.327626,-5.521794,1.617745,-3.116907,5.591227,-1.680758,-0.102869,0.445212,-0.054364,113.735696,188.420797,0
0.029167,-158.361540,168.688555,5.342424,2.939358,5.006908,-4.894758,-0.486748,-4.752615,4.974314,0.446834,-0.132093,0.440835,-0.058098,92.721716,188.496167,0
0.030208,-181.284734,110.059928,64.051705,4.081668,5.585603,-3.212078,-2.684525,-5.410575,3.366980,2.435671,-0.205153,0.443448,-0.028224,54.754047,188.496004,0
0.031250,-191.141367,33.756938,124.189016,5.235288,5.759567,-1.342875,-4.415880,-5.601714,1.528829,4.253730,-0.252642,0.448804,-0.065566,15.372628,188.496317,0
0.032292,-154.346295,-32.422254,166.820644,6.049608,4.879098,0.752537,-5.378574,-4.759967,-0.556928,5.171655,-0.256295,0.458342,-0.073035,-21.984301,188.420743,0
0.033333,-80.654069,-82.521763,199.603788,6.637728,3.242419,3.177342,-5.960667,-3.127934,-3.003599,5.776489,-0.274560,0.449000,-0.009553,-50.474190,188.507704,0
0.034375,-20.391364,-141.440332,181.630304,6.343668,1.190359,4.566346,-5.154691,-1.150380,-4.392705,5.068477,-0.252642,0.442795,-0.043161,-84.211920,188.496103,0
0.035417,40.166246,-189.655220,131.870834,5.404938,-1.152825,5.701361,-3.904683,1.275615,-5.571975,3.876599,-0.245336,0.417318,-0.043161,-108.890339,188.496123,0
0.036458,94.712331,-195.188274,57.330114,4.013808,-3.258140,5.653738,-1.785264,3.392847,-5.613942,1.834395,-0.216112,0.439006,-0.013287,-107.465279,188.420768,0
0.037500,157.742606,-168.356586,-6.044886,2.814948,-4.923221,5.034639,0.423707,5.057962,-5.009619,-0.264735,-0.121134,0.439202,-0.031958,-88.385310,188.496130,0
0.038542,180.835937,-108.604435,-63.929356,1.729188,-5.523218,3.332117,2.550587,5.737975,-3.427465,-2.314055,-0.084604,0.437960,-0.024490,-50.033100,188.496127,0
0.039583,190.726598,-32.096070,-123.820455,0.598188,-5.718483,1.458945,4.304331,5.829869,-1.513774,-4.103652,-0.044421,0.469970,-0.054364,-11.036221,188.496116,0
0.040625,153.602594,33.020003,-166.833713,-0.193512,-4.749257,-0.636467,5.293144,4.969744,0.571983,-5.032250,-0.026156,0.459191,-0.028224,26.569528,188.420797,0
0.041667,79.728888,82.829570,-199.703031,-0.849492,-3.169383,-3.077146,5.875238,3.378144,2.964098,-5.669104,-0.015197,0.469316,-0.065566,56.552337,188.496210,0
0.042708,20.169418,142.001838,-181.471023,-0.521502,-1.135074,-4.446308,5.106576,1.349130,4.403563,-4.953977,-0.033462,0.461151,-0.046895,89.136446,188.496114,0
0.043750,-40.308795,189.842218,-132.043940,0.405918,1.222311,-5.585291,3.804328,-1.018053,5.616408,-3.701615,-0.062686,0.457689,-0.031958,114.448226,188.496192,0
0.044792,-95.059045,195.206139,-57.749432,1.774428,3.391531,-5.561480,1.625208,-3.183070,5.637391,-1.659411,-0.095563,0.444558,-0.050629,114.278576,188.420772,0
0.045833,-158.270800,169.050982,5.576326,2.973288,5.021109,-4.918569,-0.512867,-4.796724,4.978510,0.446834,-0.135746,0.443056,-0.031958,92.846126,188.496136,0
0.046875,-181.284734,109.878714,63.965530,4.092978,5.656609,-3.188267,-2.703181,-5.498793,3.400554,2.481923,-0.194194,0.446714,-0.035692,57.773817,188.496069,0
0.047917,-191.390902,34.433469,124.385985,5.257908,5.827022,-1.307158,-4.520359,-5.638471,1.495255,4.324887,-0.238030,0.449262,-0.031958,16.390528,188.496181,0
0.048958,-154.198842,-31.334973,167.288447,6.083538,4.889749,0.784286,-5.460664,-4.741588,-0.586304,5.214349,-0.241683,0.462261,-0.043161,-21.678931,188.420875,0
0.050000,-81.663552,-82.074770,199.813069,6.660348,3.249520,3.177342,-5.997981,-3.120582,-3.003599,5.829857,-0.267254,0.462261,-0.024490,-50.734320,188.496170,0
0.051042,-21.639039,-141.694031,181.371781,6.287118,1.176157,4.625875,-5.173348,-1.139353,-4.451458,5.093382,-0.245336,0.461020,-0.058098,-84.404190,188.495986,0
0.052083,39.610464,-189.570654,132.326326,5.438868,-1.152825,5.681518,-3.837518,1.213127,-5.592959,3.876599,-0.208806,0.451809,-0.028224,-109.003439,188.496069,0
0.053125,94.803071,-194.837928,58.031818,4.002498,-3.300743,5.673581,-1.747951,3.462686,-5.685286,1.855742,-0.168623,0.442990,-0.009553,-109.207019,188.345438,0
0.054167,157.958114,-168.779418,-5.404735,2.814948,-4.919670,5.006859,0.419975,5.028556,-5.038995,-0.264735,-0.135746,0.441161,-0.050629,-89.233560,188.496011,0
0.055208,180.915335,-108.809810,-63.855493,1.729188,-5.544519,3.308305,2.561782,5.734300,-3.419072,-2.321170,-0.113828,0.439071,-0.046895,-51.073620,188.496134,0
0.056250,190.874050,-32.736358,-123.832766,0.586878,-5.725583,1.470851,4.304331,5.885005,-1.522167,-4.085862,-0.048074,0.449850,-0.058098,-10.945741,188.496161,0
0.057292,153.750046,32.959598,-166.673675,-0.261372,-4.767008,-0.652341,5.274487,4.999150,0.555196,-5.007345,-0.033462,0.450176,-0.046895,26.773108,188.420719,0
0.058333,79.978423,82.781246,-199.678410,-0.838182,-3.151632,-3.077146,5.774491,3.341386,2.951508,-5.683336,-0.026156,0.452593,-0.069301,55.285617,188.496134,0
0.059375,19.840485,141.639411,-181.532576,-0.498882,-1.117322,-4.450276,5.039411,1.407942,4.378383,-4.946861,-0.073645,0.434302,-0.046895,88.876316,188.496129,0
0.060417,-40.558330,189.878460,-131.650000,0.383298,1.232962,-5.577354,3.763283,-1.043784,5.549260,-3.705173,-0.066339,0.473040,-0.054364,113.486876,188.496165,0
0.061458,-94.718770,195.423595,-57.232387,1.774428,3.338277,-5.529731,1.669984,-3.164691,5.578637,-1.684316,-0.102869,0.439920,-0.039427,113.871416,188.496109,0
0.062500,-157.851128,168.652312,5.921023,2.995908,5.014008,-4.882852,-0.538987,-4.796724,4.911363,0.432603,-0.139399,0.437960,-0.050629,92.778266,188.496170,0
0.063542,-181.159966,109.359235,63.867046,4.081668,5.642408,-3.204141,-2.662136,-5.462035,3.362784,2.485481,-0.219765,0.440182,-0.054364,54.867147,188.496138,0
0.064583,-191.095997,33.140812,124.041288,5.280528,5.773768,-1.390498,-4.434537,-5.605389,1.533025,4.246615,-0.234377,0.448216,-0.069301,15.723238,188.496208,0
0.065625,-154.232870,-32.265202,166.820644,6.083538,4.871997,0.704914,-5.371111,-4.767318,-0.535944,5.175213,-0.248989,0.458146,-0.024490,-21.554521,188.496150,0
0.066667,-81.017029,-82.231821,199.665342,6.682968,3.242419,3.117813,-5.986787,-3.087501,-2.991009,5.765815,-0.278213,0.459191,-0.024490,-50.281920,188.496272,0
0.067708,-21.321449,-141.416170,181.790341,6.354978,1.225861,4.562378,-5.173348,-1.168759,-4.409492,5.139634,-0.219765,0.457231,-0.084238,-84.211920,188.496221,0
0.068750,39.587779,-189.643139,132.363258,5.438868,-1.131523,5.665644,-3.908414,1.180045,-5.597156,3.908619,-0.212459,0.456513,-0.069301,-108.867719,188.496244,0
0.069792,94.712331,-195.007060,58.548864,4.025118,-3.251039,5.637864,-1.815115,3.378144,-5.639123,1.905552,-0.157664,0.445865,-0.050629,-107.465279,188.496145,0
0.070833,158.128251,-168.646528,-4.813826,2.848878,-4.948072,5.074325,0.401318,5.043259,-5.076766,-0.246946,-0.154011,0.445865,-0.039427,-88.690680,188.496159,0
0.071875,181.085472,-110.295761,-63.560038,1.729188,-5.509016,3.324180,2.550587,5.756354,-3.419072,-2.271360,-0.066339,0.444885,-0.050629,-50.802180,188.496165,0
0.072917,190.862708,-33.992772,-123.931250,0.609498,-5.722033,1.462914,4.334182,5.870302,-1.526364,-4.096536,-0.062686,0.448412,-0.065566,-11.545171,188.496074,0
0.073958,154.339856,31.981045,-167.006061,-0.250062,-4.727955,-0.640436,5.267025,5.013853,0.509032,-5.078502,-0.073645,0.458603,-0.069301,26.433808,188.496731,0
0.075000,81.192070,82.527547,-199.616857,-0.917352,-3.162283,-3.065240,5.849118,3.334035,2.964098,-5.647757,-0.022503,0.462392,-0.024490,56.416617,188.495698,0
0.076042,21.076818,141.881029,-181.569508,-0.566742,-1.117322,-4.497899,5.065531,1.319724,4.386777,-4.953977,-0.033462,0.459191,-0.020755,89.034656,188.495671,0
0.077083,-40.150000,189.781813,-131.982387,0.349368,1.236512,-5.557511,3.789402,-1.018053,5.603817,-3.722962,-0.062686,0.454618,-0.054364,114.448226,188.495575,0
0.078125,-94.820852,195.387353,-57.552462,1.785738,3.363129,-5.545605,1.621476,-3.175719,5.616408,-1.673642,-0.135746,0.441292,-0.076769,114.402986,188.495691,0
0.079166,-157.839785,168.966416,5.724053,2.950668,5.070813,-4.906663,-0.546450,-4.793049,4.999494,0.461066,-0.157664,0.435347,-0.035692,92.687786,188.495712,0
0.080208,-181.398159,108.996808,63.756250,4.070358,5.649508,-3.188267,-2.695719,-5.436305,3.341800,2.481923,-0.154011,0.434498,-0.024490,57.004737,188.495725,0
0.081250,-191.288819,32.657576,123.881250,5.212668,5.784419,-1.311126,-4.464388,-5.594362,1.444895,4.296425,-0.241683,0.449784,-0.065566,15.564898,188.495711,0
0.082291,-153.722457,-32.675953,166.894508,6.049608,4.850695,0.812066,-5.386036,-4.730561,-0.569518,5.189444,-0.289172,0.419604,-0.039427,-22.086091,188.495803,0
0.083333,-80.166342,-82.316388,199.973107,6.705588,3.231769,3.201153,-5.953205,-3.120582,-2.999403,5.808510,-0.274560,0.450764,-0.009553,-50.632530,188.495729,0
0.084375,-20.005719,-141.428251,181.667235,6.321048,1.218761,4.570315,-5.177080,-1.106271,-4.443065,5.089824,-0.263601,0.444166,-0.076769,-84.325020,188.495705,0
0.085416,40.483836,-189.558573,132.166288,5.438868,-1.124423,5.689455,-3.930802,1.191073,-5.559385,3.869483,-0.230724,0.455272,-0.050629,-108.901649,188.495718,0
0.086458,94.678303,-195.079546,57.797917,4.013808,-3.243939,5.641832,-1.770339,3.370792,-5.601352,1.862857,-0.194194,0.445081,-0.065566,-109.252259,188.420283,0
0.087500,157.481729,-168.791499,-5.244697,2.860188,-4.884167,5.014796,0.412512,4.995474,-4.988635,-0.271851,-0.175929,0.442011,-0.050629,-89.357970,188.495600,0
0.088541,180.779225,-109.740040,-63.596970,1.751808,-5.558720,3.308305,2.509542,5.708569,-3.402285,-2.239340,-0.110175,0.445277,-0.061832,-52.080210,188.495723,0
0.089583,190.681228,-33.690749,-123.771213,0.586878,-5.700731,1.474819,4.270749,5.870302,-1.522167,-4.064515,-0.095563,0.450111,-0.054364,-11.861851,188.495810,0
0.090625,154.498651,31.860236,-166.612122,-0.227442,-4.777659,-0.616624,5.233442,4.984447,0.479656,-4.993113,-0.059033,0.457819,-0.076769,26.151058,188.571060,0
0.091666,81.793223,82.394657,-199.235228,-0.860802,-3.176484,-3.065240,5.822999,3.341386,2.938918,-5.637084,-0.048074,0.462261,-0.058098,55.082037,188.495644,0
0.092708,21.802738,141.482359,-181.828031,-0.544122,-1.120873,-4.434402,5.043143,1.426321,4.378383,-4.914841,-0.022503,0.460432,-0.039427,88.672737,188.495758,0
0.093750,-39.514820,189.528114,-132.499432,0.360678,1.183258,-5.521794,3.755820,-0.937187,5.486310,-3.719404,-0.077298,0.454618,-0.039427,113.328536,188.495680,0
0.094791,-95.002332,195.351110,-58.611174,1.763118,3.295674,-5.517825,1.617745,-3.083825,5.578637,-1.709221,-0.117481,0.444166,-0.058098,113.860106,188.495808,0
0.095833,-158.066635,168.869768,4.529924,2.961978,4.982056,-4.874915,-0.527793,-4.723209,4.999494,0.393467,-0.135746,0.440051,-0.061832,92.868746,188.495741,0
0.096875,-181.568296,110.506921,63.657765,4.081668,5.610455,-3.220015,-2.636017,-5.406899,3.354390,2.442786,-0.205153,0.440573,-0.028224,54.946317,188.495645,0
0.097916,-191.118682,33.938151,123.856629,5.235288,5.756016,-1.354781,-4.423343,-5.601714,1.495255,4.264404,-0.259948,0.449588,-0.043161,15.485728,188.495617,0
0.098958,-154.913420,-32.023584,166.660607,6.026988,4.843595,0.724757,-5.322603,-4.759967,-0.506567,5.171655,-0.278213,0.446518,-0.050629,-21.882511,188.495978,0
0.100000,-81.209852,-82.352630,199.382198,6.637728,3.245970,3.137656,-5.923354,-3.116907,-2.923862,5.726679,-0.278213,0.450568,-0.061832,-50.315850,188.495604,0
0.101041,-20.833722,-141.150390,182.122728,6.343668,1.254264,4.514755,-5.154691,-1.161408,-4.359131,5.089824,-0.248989,0.449327,-0.028224,-84.042270,188.495617,0
0.102083,40.222959,-189.425683,132.314016,5.416248,-1.103121,5.645801,-3.886026,1.227830,-5.567779,3.862367,-0.212459,0.424308,-0.043161,-108.890339,188.495810,0
0.103125,94.553536,-195.526539,57.785606,4.047738,-3.222637,5.661675,-1.788996,3.359765,-5.626532,1.934014,-0.208806,0.441292,-0.069301,-107.668859,188.495758,0
0.104166,157.413674,-168.380748,-5.367803,2.826258,-4.866416,5.010828,0.345348,4.947689,-5.018012,-0.214925,-0.150358,0.437307,-0.050629,-88.385310,188.495750,0
0.105208,180.938020,-109.232642,-63.683144,1.751808,-5.509016,3.383708,2.483423,5.675488,-3.465236,-2.235782,-0.099216,0.438940,-0.043161,-50.349780,188.495694,0
0.106250,190.533775,-32.446416,-123.401894,0.564258,-5.682980,1.435134,4.274480,5.851924,-1.543150,-4.039610,-0.062686,0.429925,-0.039427,-11.228491,188.495721,0
0.107291,154.203746,32.790466,-166.525947,-0.250062,-4.763458,-0.596781,5.270756,5.039583,0.483852,-5.007345,-0.062686,0.431101,-0.050629,26.524288,188.420278,0
0.108333,80.443465,82.745004,-199.222917,-0.883422,-3.172933,-3.005712,5.822999,3.345062,2.943114,-5.580158,-0.007891,0.452332,-0.028224,56.416617,188.495665,0
0.109375,20.589090,141.482359,-181.852652,-0.566742,-1.131523,-4.450276,5.069262,1.407942,4.328023,-4.932630,-0.048074,0.449000,-0.043161,88.910246,188.495683,0
0.110416,-40.115972,189.395224,-132.327084,0.383298,1.190359,-5.557511,3.774477,-0.937187,5.545064,-3.740751,-0.084604,0.459256,-0.046895,114.210716,188.495671,0
0.111458,-94.866222,195.423595,-58.204924,1.819668,3.324076,-5.549574,1.643865,-3.109555,5.612211,-1.748357,-0.095563,0.448412,-0.054364,114.516086,188.495711,0
0.112500,-157.953210,169.038901,4.850000,2.973288,5.003357,-4.898726,-0.509136,-4.774670,5.020477,0.414814,-0.143052,0.444558,-0.058098,92.880056,188.493101,0
0.113541,-181.466214,110.639811,63.682387,4.070358,5.649508,-3.223984,-2.636017,-5.495117,3.383767,2.432113,-0.234377,0.443774,-0.050629,58.124427,188.495463,0
0.114583,-191.175394,34.832138,123.881250,5.246598,5.780868,-1.358749,-4.471851,-5.634795,1.486862,4.296425,-0.245336,0.450242,-0.043161,16.639348,188.495394,0
0.115625,-154.856707,-31.202083,166.956061,6.015678,4.907500,0.704914,-5.445738,-4.826130,-0.544337,5.193002,-0.267254,0.460498,-0.080503,-21.656311,188.495474,0
0.116666,-82.310074,-82.183498,199.406819,6.637728,3.302774,3.129719,-5.915891,-3.194097,-2.940649,5.801394,-0.270907,0.464940,-0.065566,-50.643840,188.495535,0
0.117708,-21.933944,-141.343685,181.864205,6.354978,1.243613,4.574283,-5.139766,-1.183462,-4.409492,5.107614,-0.248989,0.462196,-0.046895,-84.268470,188.495559,0
0.118750,39.485696,-189.268631,132.707955,5.472798,-1.124423,5.661675,-3.897220,1.161667,-5.584566,3.873041,-0.241683,0.452855,-0.084238,-108.811169,188.495559,0
0.119791,94.632933,-195.115788,58.413447,4.025118,-3.222637,5.637864,-1.792727,3.348738,-5.613942,1.866415,-0.212459,0.444362,-0.024490,-109.410599,188.420110,0
0.120833,157.561126,-168.610285,-4.986174,2.837568,-4.859316,4.994953,0.356542,5.010177,-5.068372,-0.222041,-0.143052,0.440312,-0.028224,-89.120460,188.495483,0
0.121875,180.881307,-109.703797,-63.609280,1.717878,-5.540969,3.359897,2.528199,5.723272,-3.465236,-2.257129,-0.106522,0.443709,-0.076769,-51.605190,188.495419,0
0.122916,190.692570,-33.014219,-123.401894,0.586878,-5.693631,1.522442,4.308063,5.877654,-1.580921,-4.064515,-0.048074,0.432016,-0.073035,-11.058841,188.495609,0
0.123958,154.351199,32.947517,-166.402841,-0.250062,-4.735056,-0.612656,5.255831,5.035907,0.492246,-5.028692,-0.051727,0.446126,-0.058098,26.829658,188.570886,0
0.125000,80.681658,82.745004,-199.284470,-0.917352,-3.183584,-3.005712,5.834193,3.356089,2.867574,-5.626410,-0.018850,0.474738,-0.076769,55.217757,188.495629,0
0.126041,20.237473,141.144094,-181.951137,-0.555432,-1.170576,-4.430433,5.050605,1.418969,4.357400,-4.964650,-0.022503,0.451940,-0.058098,88.593567,188.495530,0
0.127083,-40.388192,189.455629,-132.117803,0.405918,1.218761,-5.557511,3.796865,-0.944538,5.557654,-3.726520,-0.051727,0.448282,-0.039427,113.317226,188.495665,0
0.128125,-94.775482,195.653133,-57.503220,1.763118,3.306324,-5.597197,1.688641,-3.116907,5.608014,-1.766146,-0.121134,0.440639,-0.069301,114.007136,188.495629,0
0.129166,-157.533538,168.652312,5.367045,2.984598,4.982056,-4.918569,-0.497942,-4.701155,4.978510,0.372120,-0.183235,0.437569,-0.035692,92.846126,188.495481,0
0.130208,-181.228021,110.108251,63.645455,4.059048,5.642408,-3.259701,-2.624823,-5.473062,3.396357,2.424997,-0.150358,0.440965,-0.069301,55.229067,188.495546,0
0.131250,-190.971229,33.575724,123.585796,5.212668,5.844773,-1.378592,-4.427074,-5.612741,1.562402,4.225268,-0.238030,0.445408,-0.043161,15.926818,188.495526,0
0.132291,-154.799995,-32.083989,166.635985,6.049608,4.928802,0.681103,-5.397231,-4.785697,-0.481387,5.171655,-0.238030,0.447563,-0.035692,-21.497971,188.495560,0
0.133333,-81.663552,-82.183498,199.394508,6.671658,3.324076,3.141625,-5.986787,-3.164691,-2.949042,5.765815,-0.252642,0.451744,-0.046895,-50.214060,188.495515,1
0.134375,-21.650382,-141.077905,182.184281,6.377598,1.275565,4.546503,-5.195737,-1.183462,-4.346541,5.086267,-0.267254,0.458603,-0.054364,-84.008340,188.495504,1
0.135416,39.394956,-189.377359,132.843372,5.450178,-1.046317,5.677550,-3.938265,1.135936,-5.576172,3.908619,-0.248989,0.451483,-0.043161,-108.822479,188.495434,1
0.136458,94.508166,-195.333245,59.053599,4.081668,-3.194235,5.677550,-1.874817,3.341386,-5.643319,1.901994,-0.186888,0.447041,-0.050629,-107.714099,188.420093,1
0.137500,157.799319,-168.839822,-4.050568,2.837568,-4.887718,5.046545,0.352811,4.984447,-5.038995,-0.243388,-0.135746,0.446322,-0.039427,-88.724610,188.495401,1
0.138541,181.074130,-110.827321,-63.215341,1.740498,-5.555170,3.371803,2.494617,5.737975,-3.536579,-2.289150,-0.091910,0.448674,-0.061832,-51.096240,188.495519,1
0.139583,190.658543,-34.198147,-123.586553,0.609498,-5.736234,1.506568,4.375227,5.885005,-1.568331,-4.132114,-0.015197,0.451091,-0.043161,-11.635651,188.495486,1
0.140625,154.827584,31.787751,-166.759849,-0.250062,-4.795411,-0.648373,5.304338,5.039583,0.475459,-5.082059,-0.004238,0.461739,-0.046895,26.365948,188.495425,1
0.141666,81.486975,82.358415,-199.444508,-0.860802,-3.180034,-3.057303,5.841656,3.396523,2.972491,-5.672662,-0.029809,0.465658,-0.065566,56.280897,188.495506,1
0.142708,21.054133,141.591087,-182.061932,-0.566742,-1.103121,-4.466151,5.058068,1.411618,4.386777,-4.953977,-0.029809,0.457819,-0.046895,88.898936,188.495484,1
0.143750,-39.991205,189.636842,-132.253220,0.383298,1.236512,-5.605134,3.796865,-1.014378,5.582834,-3.737193,-0.080951,0.458211,-0.073035,114.414296,188.495575,1
0.144791,-94.775482,195.725618,-57.860227,1.751808,3.391531,-5.589260,1.666253,-3.168367,5.662571,-1.687874,-0.113828,0.441815,-0.050629,114.674426,188.344795,1
0.145833,-157.680990,169.208034,5.268561,2.950668,5.042410,-4.954286,-0.580032,-4.793049,5.054051,0.464624,-0.161317,0.438483,-0.058098,92.733026,188.495495,1
0.146875,-181.466214,109.467963,63.362311,4.036428,5.720514,-3.247795,-2.703181,-5.513496,3.371177,2.506828,-0.216112,0.437046,-0.031958,57.230937,188.495479,1
0.147916,-191.436272,33.020003,123.487311,5.235288,5.855424,-1.354781,-4.524090,-5.634795,1.499452,4.310656,-0.219765,0.422740,-0.031958,15.825028,188.495503,1
0.148958,-153.813197,-32.398092,166.672917,6.049608,4.903950,0.796192,-5.486783,-4.818779,-0.561124,5.289064,-0.256295,0.462000,-0.028224,-21.916441,188.344715,1
0.150000,-80.211712,-82.123093,199.997728,6.705588,3.316975,3.256714,-6.031563,-3.135285,-3.007796,5.872551,-0.259948,0.448935,-0.002084,-50.564670,188.495573,1
0.151041,-20.311967,-141.210795,181.925758,6.343668,1.236512,4.610001,-5.236782,-1.124650,-4.451458,5.125403,-0.238030,0.427770,-0.039427,-84.211920,188.420215,1
0.152083,39.928054,-189.594815,132.387879,5.438868,-1.103121,5.717236,-3.938265,1.227830,-5.676893,3.929966,-0.252642,0.446975,-0.028224,-108.946889,188.495602,1
0.153125,94.338028,-195.212436,58.142614,4.047738,-3.300743,5.717236,-1.800190,3.414901,-5.689483,1.873531,-0.190541,0.445081,-0.061832,-109.320119,188.344690,1
0.154166,157.595154,-168.960631,-4.900000,2.848878,-4.948072,5.038608,0.412512,5.061637,-5.043192,-0.286082,-0.154011,0.444036,-0.028224,-89.459760,188.495488,1
0.155208,180.960705,-109.945415,-63.338447,1.740498,-5.590673,3.367834,2.517005,5.782084,-3.456842,-2.306939,-0.099216,0.445865,-0.043161,-52.159380,188.420198,1
0.156250,191.010160,-34.077338,-123.574243,0.586878,-5.761086,1.506568,4.341645,5.892357,-1.580921,-4.114325,-0.059033,0.448086,-0.065566,-12.099361,188.495503,1
0.157291,154.555364,31.521971,-166.661364,-0.216132,-4.809612,-0.636467,5.337921,5.002825,0.521622,-5.053597,-0.044421,0.464548,-0.020755,25.902238,188.420188,1
0.158333,81.827250,82.128878,-199.641478,-0.917352,-3.208436,-3.069209,5.845387,3.370792,2.968294,-5.669104,-0.000585,0.464613,-0.069301,54.991557,188.495604,1
0.159375,22.097643,141.518602,-181.791099,-0.555432,-1.159926,-4.485993,5.091650,1.374860,4.437137,-4.975324,-0.022503,0.463372,-0.058098,88.729287,188.420140,1
