1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,150.653543,-176.124607,5.551705,3.018528,-0.765845,4.939393,-3.677069,0.705874,-4.904701,3.613318,-0.216112,0.552475,-0.017021,14.908918,188.268993,982.021998,1012.098154,0
0.001042,165.069862,-132.258845,-70.441667,1.582158,-2.558735,5.010828,-1.893474,2.503315,-4.976045,1.966035,-0.197847,0.545877,-0.073035,-33.305611,188.193603,981.389743,1011.322558,0
0.002083,186.926860,-50.169102,-125.654735,0.496398,-4.206064,4.641749,-0.012864,4.183133,-4.699063,0.069703,-0.172276,0.541631,-0.076769,-66.206400,188.344567,981.387892,1010.868487,0
0.003125,156.415534,21.434416,-163.546781,-0.170892,-4.827363,3.502766,1.651327,4.848444,-3.641497,-1.463729,-0.150358,0.551430,-0.050629,-95.929079,188.419878,981.180987,1011.343218,0
0.004167,107.540699,91.841924,-179.033523,-0.498882,-5.011977,1.494662,3.599102,5.035907,-1.656461,-3.413429,-0.080951,0.536536,-0.035692,-104.094899,188.269062,980.067491,1012.429552,0
0.005208,29.923968,141.409874,-182.849811,-0.566742,-4.269969,-0.307075,4.475974,4.308109,0.190084,-4.242408,-0.033462,0.559922,-0.024490,-105.915809,188.269031,978.691671,1012.064679,0
0.006250,-45.617085,173.267217,-151.543940,0.055308,-2.984769,-2.227869,4.934933,3.076732,2.128956,-4.790316,-0.037115,0.549405,-0.028224,-95.555849,188.344355,977.490688,1012.854196,0
0.007292,-112.276961,175.236405,-91.098864,1.208928,-1.135074,-3.902612,4.584184,1.220479,3.790846,-4.445205,-0.062686,0.550711,-0.069301,-60.132930,188.419809,976.405169,1013.841659,0
0.008333,-150.875490,176.311605,-4.912311,2.803638,0.703970,-4.878883,3.662536,-0.654154,4.852609,-3.584206,-0.088257,0.549274,-0.054364,-8.287891,188.268997,975.725657,1014.602838,0
0.009375,-164.679313,132.687461,70.687121,4.217388,2.539464,-4.954286,1.849090,-2.462623,4.957527,-1.908460,-0.132093,0.544897,-0.028224,37.359268,188.193610,974.116268,1014.962288,0
0.010417,-187.182834,50.054077,125.764773,5.257908,4.211645,-4.601082,-0.046446,-4.197577,4.634381,-0.019243,-0.146705,0.531637,-0.050629,71.266647,188.344493,972.763532,1015.728279,0
0.011458,-156.728220,-20.969557,163.053599,5.993058,4.886198,-3.458130,-1.755413,-4.848185,3.568421,1.546209,-0.175929,0.533858,-0.050629,100.480376,188.419775,971.078644,1016.657336,0
0.012500,-107.615193,-91.280419,178.503410,6.287118,5.131167,-1.450027,-3.736771,-5.090784,1.541419,3.520814,-0.201500,0.543264,-0.046895,108.227726,188.269167,969.232451,1017.043538,0
0.013542,-30.724382,-140.957096,182.689016,6.388908,4.382059,0.379490,-4.587523,-4.407095,-0.221192,4.406718,-0.238030,0.556591,-0.035692,111.948716,188.193767,968.472568,1018.097427,0
0.014583,44.260889,-173.442647,151.444697,5.834718,3.128811,2.288379,-5.102452,-3.157340,-2.239801,4.940395,-0.252642,0.561490,-0.061832,100.491686,188.344574,968.257057,1019.160399,0
0.015625,111.771452,-174.554090,91.553599,4.681098,1.215211,3.978996,-4.706927,-1.301086,-3.821955,4.563263,-0.245336,0.556460,-0.031958,62.625807,188.420005,966.642907,1020.082296,0
0.016667,150.698913,-175.991717,5.760985,3.086388,-0.684188,4.979079,-3.751696,0.591925,-4.921488,3.680917,-0.212459,0.560184,-0.054364,15.338698,188.269151,965.776092,1021.642252,0
0.017708,164.797641,-133.104508,-70.330871,1.616088,-2.509031,5.026702,-1.986758,2.459206,-5.047389,2.047866,-0.172276,0.553324,-0.028224,-31.439461,188.269116,965.743795,1023.172753,0
0.018750,186.824777,-51.594649,-125.987122,0.530328,-4.223816,4.709215,-0.109879,4.168430,-4.766210,0.162207,-0.154011,0.548556,-0.065566,-64.509900,188.344608,965.478744,1024.596548,0
0.019792,156.801179,19.851817,-163.669887,-0.204822,-4.852215,3.570232,1.576700,4.848444,-3.704447,-1.396130,-0.117481,0.562339,-0.046895,-96.596369,188.419952,965.172728,1025.375587,0
0.020833,108.777032,90.972099,-178.873485,-0.532812,-5.093634,1.498631,3.584177,5.054286,-1.681641,-3.402756,-0.037115,0.554631,-0.054364,-103.235339,188.269039,965.478533,1025.473031,0
0.021875,31.727426,141.228660,-182.960607,-0.566742,-4.309022,-0.263420,4.457317,4.370596,0.118740,-4.224618,-0.051727,0.560445,-0.046895,-104.954459,188.269124,965.297758,1026.321248,0
0.022917,-44.074505,173.363865,-151.519319,0.032688,-3.038023,-2.287398,4.942396,3.080408,2.091186,-4.793874,-0.040768,0.563450,-0.024490,-95.193929,188.344486,965.204435,1026.163319,0
0.023958,-111.948028,175.200162,-91.529735,1.186308,-1.138624,-3.898643,4.554333,1.198424,3.820223,-4.423858,-0.059033,0.553324,-0.005818,-57.916170,188.419893,965.719064,1025.601207,0
0.025000,-151.079655,176.166634,-5.392424,2.792328,0.703970,-4.930475,3.647610,-0.687236,4.802249,-3.584206,-0.055380,0.551038,-0.024490,-8.491471,188.268927,965.586332,1025.072659,0
0.026042,-165.291808,132.808270,70.231629,4.206078,2.560766,-5.013815,1.822970,-2.517759,4.961723,-1.915576,-0.106522,0.546335,-0.069301,37.370578,188.269031,966.410142,1025.114764,0
0.027083,-187.194176,50.368181,125.727841,5.223978,4.236497,-4.569334,-0.038983,-4.201253,4.655365,-0.012128,-0.128440,0.528436,-0.061832,70.565427,188.269122,966.676729,1025.242232,0
0.028125,-156.626138,-21.138690,163.238258,5.959128,4.893299,-3.450193,-1.733025,-4.837158,3.539045,1.585345,-0.183235,0.533400,-0.024490,100.446446,188.419952,966.967115,1024.706400,0
0.029167,-107.955468,-91.485794,178.540341,6.275808,5.081464,-1.398435,-3.785279,-5.035648,1.507845,3.552835,-0.212459,0.541239,-0.046895,107.786636,188.269078,967.270540,1023.855222,0
0.030208,-29.930407,-141.138309,182.849054,6.366288,4.335905,0.407270,-4.583792,-4.322553,-0.267356,4.364024,-0.227071,0.506813,-0.039427,109.607546,188.269118,966.852612,1022.591529,0
0.031250,45.361111,-173.031896,151.604735,5.800788,3.064906,2.339971,-5.083795,-3.083825,-2.243998,4.876354,-0.234377,0.515371,-0.020755,98.953526,188.344339,966.284378,1021.407589,0
0.032292,111.907562,-175.013164,91.073485,4.658478,1.190359,3.986933,-4.695733,-1.253301,-3.889102,4.531243,-0.230724,0.553520,-0.020755,63.021657,188.419855,967.172715,1020.870170,0
0.033333,150.381323,-176.172931,5.170076,3.052458,-0.666437,4.955267,-3.751696,0.665440,-4.892111,3.641781,-0.223418,0.549732,-0.013287,14.965468,188.344585,967.457494,1019.828885,0
0.034375,164.525421,-132.427978,-70.650947,1.627398,-2.540984,5.054482,-1.956907,2.473909,-5.026405,2.015845,-0.212459,0.548164,-0.005818,-33.045481,188.269066,967.286169,1019.274257,0
0.035417,186.756722,-50.422801,-125.617803,0.541638,-4.202514,4.625875,-0.038983,4.183133,-4.703260,0.108839,-0.175929,0.536928,-0.043161,-66.161160,188.269044,967.290894,1018.167819,0
0.036458,156.585671,21.035746,-163.435985,-0.170892,-4.887718,3.526577,1.640133,4.841092,-3.670874,-1.435266,-0.055380,0.545224,-0.002084,-95.963009,188.426435,967.323168,1017.720967,0
0.037500,107.971714,91.370769,-178.848864,-0.476262,-5.051031,1.542285,3.636416,5.050610,-1.614494,-3.384967,-0.073645,0.550123,-0.020755,-104.072279,188.420421,967.149849,1017.152663,0
0.038542,31.307753,141.192417,-182.948296,-0.555432,-4.340975,-0.315012,4.464780,4.330163,0.127133,-4.263755,-0.044421,0.553586,-0.046895,-105.689609,188.268955,967.460513,1016.834243,0
0.039583,-44.029135,173.653806,-151.580872,0.032688,-3.045123,-2.219932,4.983441,3.098787,2.074399,-4.808105,-0.022503,0.559857,-0.046895,-95.408819,188.344874,967.423133,1017.285032,0
0.040625,-111.891316,174.716926,-91.849811,1.174998,-1.163476,-3.918486,4.591647,1.231506,3.799240,-4.473668,-0.015197,0.557832,-0.020755,-60.935940,188.420253,967.204657,1017.951783,0
0.041667,-151.419930,176.094149,-5.798674,2.781018,0.686219,-4.906663,3.707312,-0.665181,4.852609,-3.587764,-0.044421,0.560445,-0.035692,-9.011731,188.420260,967.599817,1018.418515,0
0.042708,-165.121670,133.617690,70.108523,4.217388,2.525263,-4.990004,1.916255,-2.499381,4.991100,-1.947596,-0.106522,0.554239,-0.039427,36.884248,188.269581,967.739056,1018.986419,0
0.043750,-187.126121,52.095750,125.863258,5.269218,4.222296,-4.648705,-0.024058,-4.223307,4.630185,-0.026359,-0.150358,0.552475,-0.046895,71.176167,188.345015,968.270168,1018.676600,0
0.044792,-157.091180,-19.471525,163.250569,5.959128,4.871997,-3.505753,-1.718100,-4.888618,3.631372,1.539093,-0.161317,0.560445,-0.013287,100.514306,188.420376,968.681937,1019.976484,0
0.045833,-108.760785,-90.470998,178.491099,6.287118,5.134718,-1.453995,-3.706920,-5.076081,1.566599,3.503025,-0.186888,0.536928,-0.058098,108.182486,188.420256,968.386558,1020.664869,0
0.046875,-31.790577,-140.836287,182.713637,6.321048,4.346556,0.371553,-4.580061,-4.399743,-0.196012,4.371139,-0.245336,0.558616,-0.028224,111.993956,188.269398,968.461961,1021.693013,0
0.047920,44.158806,-173.382242,151.420076,5.778168,3.064906,2.320128,-5.098721,-3.164691,-2.214621,4.919048,-0.219765,0.561033,-0.020755,100.435136,188.344833,968.546922,1022.838531,0
0.048958,111.726082,-174.578252,91.812121,4.613238,1.215211,3.986933,-4.692002,-1.282707,-3.834545,4.627304,-0.219765,0.556656,-0.024490,62.297817,188.420283,968.346068,1023.857829,0
0.050000,150.698913,-176.233336,5.650189,3.041148,-0.673537,4.971142,-3.759159,0.599277,-4.900505,3.673801,-0.230724,0.550450,-0.050629,14.535688,188.495825,967.958680,1024.706688,0
0.051042,164.411996,-132.983699,-70.367803,1.593468,-2.540984,5.038608,-2.005415,2.418773,-5.068372,2.022961,-0.194194,0.549274,-0.058098,-32.163301,188.269499,967.820408,1025.161779,0
0.052083,186.711352,-50.120779,-125.864016,0.552948,-4.213165,4.689372,-0.094954,4.186809,-4.766210,0.147975,-0.124787,0.542872,-0.009553,-64.611690,188.420359,967.679427,1026.327626,0
0.053125,156.755809,21.663953,-163.337500,-0.148272,-4.866416,3.601980,1.599088,4.870498,-3.691857,-1.410362,-0.099216,0.546661,-0.024490,-96.302309,188.420321,967.579941,1027.029401,0
0.054167,107.427274,92.047300,-178.725758,-0.464952,-5.072332,1.558160,3.595371,5.032231,-1.681641,-3.384967,-0.062686,0.566977,-0.020755,-103.235339,188.495664,966.832039,1027.750375,0
0.055208,29.912626,141.192417,-183.182198,-0.544122,-4.309022,-0.279295,4.461049,4.370596,0.101953,-4.270870,-0.069992,0.534250,-0.024490,-105.022319,188.269548,966.452701,1028.678458,0
0.056250,-45.208755,173.448431,-151.580872,0.021378,-3.055774,-2.239775,4.942396,3.124517,2.074399,-4.790316,-0.040768,0.538822,-0.024490,-95.216549,188.420314,965.976238,1029.068634,0
