1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.044792,-121.362304,187.609426,-48.759709,1.898838,-0.059339,-4.354721,4.427850,0.169214,4.344801,-4.400007,-0.007891,0.556852,-0.031958,71.345817,188.495752,0
0.045833,-161.900400,154.814606,19.903927,3.278658,1.737101,-4.941437,3.103586,-1.591470,4.957182,-3.147538,-0.040768,0.559922,0.012853,104.054336,188.721853,0
0.046875,-182.679861,107.090447,88.366654,4.647168,3.689754,-4.800473,0.960474,-3.598430,4.864519,-1.030904,-0.102869,0.541043,-0.024490,114.188096,188.495626,0
0.047917,-181.262049,25.387540,139.255744,5.631138,4.570223,-3.981357,-0.704650,-4.524719,4.119187,0.598447,-0.135746,0.520597,-0.002084,119.910956,188.495566,0
0.048958,-152.021082,-47.270153,167.123017,6.185328,5.134718,-2.586955,-2.679291,-5.087109,2.725213,2.539964,-0.175929,0.540455,-0.039427,110.252216,188.495678,0
0.050000,-89.852837,-114.020043,170.503017,6.309738,4.840045,-0.487733,-4.418856,-4.837158,0.706772,4.256874,-0.175929,0.548621,-0.043161,70.655907,188.721779,0
0.051042,-5.169728,-155.279952,173.823926,6.366288,3.956025,1.123830,-5.057480,-3.907193,-0.989364,4.964957,-0.208806,0.547249,-0.020755,20.722258,188.495653,0
0.052083,69.214390,-167.533612,129.836653,5.518038,2.230590,2.914455,-5.033972,-2.300890,-2.721758,5.003026,-0.205153,0.549274,-0.035692,-29.245321,188.495734,0
0.053125,121.197070,-187.648557,48.196654,3.923328,0.164328,4.586975,-4.497215,-0.187334,-4.421923,4.492902,-0.175929,0.555349,-0.039427,-64.656930,188.495678,0
0.054167,161.803221,-154.451202,-19.899709,2.554818,-1.628562,5.154641,-3.204295,1.591729,-5.030275,3.267081,-0.186888,0.559008,-0.005818,-99.842339,188.646319,0
0.055208,182.333147,-107.721543,-87.972436,1.242858,-3.591866,5.025106,-1.061182,3.598689,-4.953728,1.081923,-0.128440,0.553847,-0.054364,-109.195709,188.495749,0
0.056250,180.915335,-25.959440,-139.464253,0.202338,-4.493637,4.205991,0.670546,4.558060,-4.224510,-0.589304,-0.091910,0.559138,-0.009553,-112.679189,188.495839,0
0.057292,152.048671,46.769289,-167.012435,-0.329232,-5.097184,2.723963,2.641270,5.076340,-2.810393,-2.519400,-0.040768,0.562862,-0.005818,-105.327689,188.495669,0
0.058333,90.549633,113.732286,-170.770617,-0.453642,-4.767008,0.697127,4.372998,4.841092,-0.735548,-4.232504,-0.022503,0.562535,-0.050629,-66.907620,188.646484,0
0.059375,6.444992,155.513124,-173.666071,-0.544122,-3.890090,-0.952534,5.019458,3.951561,0.952530,-4.932972,-0.007891,0.565932,-0.024490,-15.514981,188.495807,0
0.060417,-68.154634,168.477141,-129.726072,0.349368,-2.086548,-2.739349,4.968525,2.260716,2.668810,-4.925359,-0.026156,0.560184,-0.017021,33.649588,188.495546,0
0.061458,-121.203509,187.656783,-48.570618,1.910148,-0.002535,-4.385200,4.396506,0.169214,4.389118,-4.361938,-0.004238,0.556656,-0.009553,71.063067,188.495807,0
0.062500,-162.546923,154.423909,19.691200,3.323898,1.797456,-4.979535,3.029146,-1.701743,5.017615,-3.132311,-0.044421,0.559792,-0.054364,103.816826,188.495600,0
0.063542,-182.407641,106.995733,88.886654,4.624548,3.746559,-4.747135,0.886033,-3.646215,4.820202,-0.958573,-0.102869,0.540651,0.016587,113.769626,188.495700,0
0.064583,-181.091911,25.494094,139.858471,5.665068,4.616377,-3.912780,-0.822188,-4.565152,4.058754,0.716461,-0.117481,0.541958,-0.039427,117.841226,188.495627,0
0.065625,-152.610892,-47.850278,166.508471,6.219258,5.141818,-2.495519,-2.722388,-5.072406,2.680896,2.627523,-0.124787,0.523863,-0.046895,109.234316,188.495598,0
0.066667,-89.478535,-113.984525,171.223926,6.287118,4.825844,-0.434395,-4.473707,-4.804076,0.654397,4.264488,-0.223418,0.553520,-0.050629,70.848177,188.495640,0
0.067708,-4.908851,-155.090523,173.741198,6.388908,3.924073,1.150499,-5.041808,-3.885138,-1.029652,4.980184,-0.227071,0.573249,-0.017021,20.292478,188.495631,0
0.068750,69.316472,-168.350522,128.820290,5.472798,2.113431,2.998271,-4.983039,-2.186942,-2.766076,4.961150,-0.223418,0.527978,-0.035692,-29.539381,188.495812,0
0.069792,120.936192,-187.790629,47.274836,3.900708,0.072021,4.586975,-4.430610,-0.088088,-4.442067,4.386309,-0.194194,0.550123,-0.039427,-66.002820,188.495593,0
0.070833,162.007386,-154.048666,-20.762436,2.566128,-1.706668,5.166071,-3.157280,1.679947,-5.062506,3.175716,-0.183235,0.554762,-0.031958,-99.197669,188.344972,0
0.071875,181.958845,-107.105900,-88.657890,1.186308,-3.616718,4.983198,-0.990660,3.606040,-4.929555,1.089537,-0.128440,0.548752,-0.035692,-109.535009,188.495714,0
0.072917,180.767882,-24.905743,-139.629708,0.224958,-4.518489,4.133604,0.725398,4.561735,-4.176164,-0.619759,-0.102869,0.549536,-0.035692,-114.386999,188.495707,0
0.073958,152.173438,47.822986,-166.669708,-0.351852,-5.043930,2.704914,2.680449,5.098395,-2.782191,-2.584118,-0.037115,0.560510,-0.013287,-106.232489,188.495682,0
0.075000,89.551493,114.051947,-171.077889,-0.521502,-4.770559,0.590452,4.423932,4.800659,-0.667058,-4.243924,-0.033462,0.563450,-0.005818,-68.219580,188.344985,0
0.076042,5.753100,155.643356,-173.595162,-0.544122,-3.836835,-0.994442,5.070392,3.925831,0.964617,-4.936779,0.003068,0.557244,-0.024490,-14.938171,188.495725,0
0.077083,-68.596991,168.654730,-129.217890,0.383298,-2.068797,-2.800306,4.948935,2.238661,2.705069,-4.887290,-0.007891,0.557962,-0.028224,33.242428,188.495615,0
0.078125,-121.044713,187.846212,-48.192436,1.989318,0.015216,-4.385200,4.361245,0.092023,4.401205,-4.323869,-0.022503,0.557440,-0.020755,71.470227,188.495772,0
0.079167,-162.660348,154.198963,19.679382,3.267348,1.832959,-4.987155,2.974294,-1.756879,5.017615,-3.082821,-0.044421,0.563254,0.005384,104.291846,188.344943,0
0.080208,-182.566436,106.486644,89.099381,4.692408,3.789162,-4.735705,0.823346,-3.642539,4.787972,-0.890049,-0.091910,0.537908,-0.043161,114.041066,188.495723,0
0.081250,-180.887746,25.695362,139.716653,5.653758,4.605726,-3.863252,-0.833942,-4.583531,4.050697,0.724075,-0.110175,0.549601,-0.017021,120.148466,188.495702,0
0.082292,-152.565522,-47.637171,166.744835,6.230568,5.109866,-2.465040,-2.722388,-5.105487,2.644637,2.631330,-0.175929,0.556656,-0.017021,110.252216,188.495667,0
0.083333,-89.501220,-114.067400,171.200289,6.321048,4.783240,-0.392487,-4.426692,-4.778346,0.606051,4.283523,-0.194194,0.543330,-0.028224,69.660627,188.344891,0
0.084375,-4.988248,-155.386505,173.646653,6.366288,3.888570,1.165738,-4.990875,-3.848381,-1.013537,4.968764,-0.175929,0.533727,-0.039427,20.066278,188.417865,0
0.085417,69.191705,-168.468915,128.524835,5.438868,2.120531,2.990652,-4.979121,-2.168563,-2.782191,4.907853,-0.205153,0.543003,-0.043161,-29.799511,188.496168,0
0.086458,121.060960,-187.991897,46.494836,3.912018,0.082672,4.617454,-4.411020,-0.055007,-4.409836,4.363467,-0.205153,0.549862,-0.024490,-64.984920,188.496168,0
0.087500,162.279606,-153.752684,-21.447891,2.554818,-1.699568,5.147021,-3.051495,1.687299,-5.070564,3.152874,-0.164970,0.553259,-0.024490,-99.944129,188.345370,0
0.088542,182.060927,-106.573132,-89.118799,1.208928,-3.666422,4.975579,-0.963234,3.657501,-4.909411,1.028627,-0.117481,0.546531,-0.020755,-108.811169,188.420689,0
0.089583,180.586402,-23.982279,-139.901526,0.179718,-4.532690,4.152653,0.756741,4.576438,-4.083501,-0.661635,-0.102869,0.544048,-0.031958,-112.995869,188.496105,0
0.090625,151.991958,48.853003,-166.220617,-0.329232,-5.051031,2.640146,2.727464,5.057962,-2.709672,-2.587925,-0.055380,0.559400,-0.046895,-105.158039,188.496214,0
0.091667,88.349188,114.383447,-171.349707,-0.476262,-4.727955,0.533304,4.439603,4.774929,-0.650942,-4.247731,-0.018850,0.560053,-0.017021,-65.640900,188.269919,0
0.092708,4.947782,155.513124,-173.488798,-0.510192,-3.833285,-1.028730,5.046884,3.863343,1.000876,-4.929165,-0.011544,0.558746,-0.020755,-14.994721,188.420757,0
0.093750,-69.050691,169.199337,-128.402435,0.371988,-1.990691,-2.865074,4.952853,2.146768,2.741329,-4.879676,-0.000585,0.555807,-0.002084,33.841858,188.496129,0
0.094792,-121.226194,187.834372,-47.518800,1.944078,0.032968,-4.389010,4.357327,0.080996,4.409262,-4.327676,0.006721,0.556068,-0.024490,71.232717,188.420737,0
0.095833,-163.159418,153.950338,20.152109,3.323898,1.868462,-5.021443,2.993884,-1.756879,5.009557,-3.101855,-0.037115,0.558354,-0.024490,104.280536,188.270009,0
0.096875,-182.441669,107.800804,88.922108,4.669788,3.753659,-4.785233,0.854690,-3.693999,4.864519,-0.935732,-0.091910,0.553259,-0.009553,113.780936,188.420689,0
0.097917,-180.933116,25.612487,140.295744,5.665068,4.658980,-3.935639,-0.869203,-4.631316,4.066812,0.784985,-0.161317,0.556917,-0.005818,118.180526,188.420828,0
0.098958,-153.200702,-47.921314,166.402107,6.140088,5.159570,-2.457421,-2.800747,-5.145921,2.628521,2.677012,-0.157664,0.560706,-0.039427,109.370036,188.420707,0
0.100000,-89.297055,-114.126596,171.732107,6.332358,4.822293,-0.403916,-4.516804,-4.811427,0.585907,4.359660,-0.205153,0.562797,-0.020755,70.486257,188.270006,0
0.101042,-5.521346,-155.327309,173.646653,6.377598,3.916972,1.192407,-5.108413,-3.888814,-1.037709,5.060129,-0.205153,0.560510,-0.031958,20.349028,188.420842,0
0.102083,68.783375,-169.060880,128.229381,5.438868,2.106330,3.055419,-5.033972,-2.157536,-2.846652,4.938309,-0.194194,0.554696,-0.024490,-29.652481,188.420716,0
0.103125,121.117672,-187.944539,46.695745,3.866778,0.057820,4.586975,-4.391430,-0.047655,-4.474297,4.401536,-0.197847,0.556460,-0.017021,-66.251640,188.420806,0
0.104167,162.585854,-153.788202,-21.530618,2.532198,-1.788325,5.158451,-3.071085,1.702002,-5.094736,3.137647,-0.201500,0.556591,-0.031958,-99.288149,188.270002,0
0.105208,181.913475,-106.265311,-89.697890,1.197618,-3.677073,4.983198,-0.998495,3.683231,-4.929555,1.017206,-0.132093,0.543460,-0.009553,-109.455839,188.420725,0
0.106250,180.790567,-23.544225,-140.043344,0.247578,-4.532690,4.145033,0.772413,4.565411,-4.127818,-0.638794,-0.069992,0.557701,0.005384,-114.635819,188.420716,0
0.107292,152.003301,49.539682,-166.149708,-0.340542,-5.047480,2.693484,2.680449,5.094719,-2.766076,-2.572697,-0.059033,0.560641,-0.017021,-106.243799,188.496203,0
0.108333,87.872803,114.655751,-171.456071,-0.498882,-4.752807,0.594262,4.467029,4.870498,-0.675115,-4.289607,-0.007891,0.546531,-0.020755,-67.280850,188.269991,0
0.109375,4.176492,155.548642,-173.406071,-0.498882,-3.840386,-1.005871,5.066474,3.958912,0.996847,-4.982462,0.010374,0.551626,0.001650,-14.191711,188.420806,0
0.110417,-69.583789,168.915195,-128.331526,0.428538,-2.058146,-2.861264,4.956771,2.223958,2.745357,-4.948200,-0.015197,0.557179,-0.043161,33.717448,188.420871,0
0.111458,-121.396331,187.964604,-47.235163,1.978008,-0.002535,-4.400439,4.392588,0.066293,4.381060,-4.396200,-0.029809,0.557505,-0.013287,71.685117,188.496082,0
0.112500,-162.739745,154.068731,20.234836,3.323898,1.829409,-4.987155,3.048735,-1.712770,5.025672,-3.128504,-0.037115,0.560902,-0.039427,104.371016,188.269964,0
0.113542,-182.532409,107.421947,88.910290,4.669788,3.803363,-4.796663,0.886033,-3.693999,4.880635,-0.928118,-0.051727,0.553586,-0.039427,114.097616,188.420792,0
0.114583,-181.001171,25.482255,140.224835,5.687688,4.683832,-3.981357,-0.794763,-4.623964,4.099043,0.701234,-0.113828,0.559334,-0.017021,120.261566,188.420739,0
0.115625,-152.747002,-47.684528,166.709380,6.219258,5.195072,-2.476470,-2.738060,-5.131218,2.664781,2.669399,-0.135746,0.564822,-0.020755,110.331386,188.496190,0
0.116667,-89.796125,-114.339703,171.342107,6.366288,4.864897,-0.422966,-4.501133,-4.826130,0.626195,4.352047,-0.216112,0.567173,0.009119,69.943377,188.269922,0
0.117708,-5.680141,-155.741684,173.445744,6.332358,3.966676,1.177167,-5.092741,-3.932923,-1.033681,5.014447,-0.227071,0.566324,-0.020755,20.541298,188.420707,0
0.118750,68.817402,-168.729380,128.548471,5.438868,2.148934,3.005891,-5.006547,-2.205321,-2.794277,4.942116,-0.205153,0.559008,-0.024490,-29.562001,188.420761,0
0.119792,121.378550,-187.837986,47.050290,3.923328,0.082672,4.583165,-4.430610,-0.121170,-4.510557,4.447219,-0.175929,0.559400,-0.009553,-65.109330,188.420743,0
0.120833,162.778676,-153.800041,-21.081527,2.532198,-1.717319,5.185120,-3.122018,1.635838,-5.102794,3.206171,-0.194194,0.557309,0.016587,-100.045919,188.269987,0
0.121875,182.128982,-106.040365,-89.756981,1.152378,-3.655771,4.967959,-1.002413,3.664852,-4.925526,1.074309,-0.139399,0.542284,-0.024490,-108.799859,188.420712,0
0.122917,180.665800,-23.769172,-140.267890,0.145788,-4.507838,4.164082,0.752823,4.569087,-4.176164,-0.631180,-0.095563,0.556199,0.024056,-113.041109,188.420875,0
0.123958,151.821821,49.587039,-166.137889,-0.363162,-5.043930,2.693484,2.719628,5.116774,-2.745931,-2.538435,-0.055380,0.529350,-0.031958,-104.999699,188.420777,0
0.125000,87.498501,115.081965,-171.337889,-0.464952,-4.742156,0.609501,4.447439,4.833741,-0.719432,-4.221083,-0.029809,0.516873,-0.039427,-65.064090,188.270063,0
0.126042,3.473257,155.619677,-173.264253,-0.476262,-3.854587,-0.944914,5.042966,3.951561,0.928357,-4.921552,0.006721,0.527129,-0.020755,-14.123851,188.420743,0
0.127083,-70.082859,169.092784,-127.906072,0.417228,-2.054596,-2.811736,4.984197,2.216607,2.753415,-4.891097,-0.029809,0.554108,-0.031958,34.554388,188.420822,0
0.128125,-121.679894,187.858051,-46.561527,1.966698,-0.027387,-4.389010,4.412178,0.125105,4.356887,-4.365745,-0.004238,0.556264,-0.020755,71.628567,188.420824,0
0.129167,-163.080020,153.749070,21.097563,3.335208,1.790356,-4.994774,3.099668,-1.687040,4.973298,-3.147538,-0.048074,0.559269,-0.017021,104.269226,188.269955,0
0.130208,-182.101394,107.078608,89.489381,4.692408,3.703956,-4.804282,0.948720,-3.631512,4.836318,-1.027097,-0.084604,0.552541,-0.009553,113.599976,188.420714,0
0.131250,-180.717609,24.902130,140.484835,5.687688,4.634128,-3.962308,-0.771255,-4.623964,4.131273,0.686006,-0.132093,0.558420,-0.046895,117.920396,188.420855,0
0.132292,-152.747002,-48.252814,166.343017,6.185328,5.159570,-2.548857,-2.726306,-5.149596,2.753415,2.627523,-0.172276,0.559792,-0.017021,109.166456,188.496118,0
0.133333,-89.058862,-114.529132,171.377562,6.377598,4.840045,-0.419156,-4.458035,-4.833482,0.658426,4.302557,-0.212459,0.559857,-0.031958,70.667217,188.269928,1
0.134375,-5.475976,-155.611452,173.185744,6.377598,3.956025,1.120020,-5.053562,-3.954978,-0.953104,4.980184,-0.201500,0.564952,-0.058098,20.756188,188.420739,1
0.135417,68.806060,-168.847772,128.477562,5.506728,2.202188,2.979222,-4.986957,-2.253105,-2.762047,4.953536,-0.190541,0.560575,0.016587,-29.358421,188.420815,1
0.136458,121.560030,-187.352575,47.333927,3.889398,0.132376,4.518398,-4.395348,-0.139549,-4.421923,4.443412,-0.190541,0.561686,-0.043161,-66.409980,188.496234,1
0.137500,162.982841,-153.634291,-20.856982,2.520888,-1.660515,5.116543,-3.169033,1.591729,-5.018189,3.229012,-0.154011,0.560837,-0.024490,-99.582209,188.269982,1
0.138542,181.856762,-105.768061,-90.028799,1.152378,-3.584766,4.903192,-1.041593,3.606040,-4.853007,1.112378,-0.113828,0.537385,-0.017021,-109.478459,188.496176,1
0.139583,180.472977,-24.290100,-140.397890,0.191028,-4.451034,4.152653,0.643121,4.554384,-4.147963,-0.551235,-0.088257,0.538430,-0.054364,-114.273899,188.420689,1
0.140625,151.594971,49.042432,-166.350617,-0.317922,-5.008427,2.743012,2.606008,5.046934,-2.786220,-2.447069,-0.055380,0.561882,-0.028224,-105.814019,188.496045,1
0.141667,88.224421,115.046447,-171.018798,-0.464952,-4.738606,0.670459,4.314229,4.796983,-0.812095,-4.133524,-0.044421,0.552345,-0.035692,-67.099890,188.269856,1
0.142708,3.632052,155.678874,-172.968798,-0.510192,-3.861687,-0.838238,4.937182,3.940534,0.855838,-4.849221,-0.018850,0.544897,-0.013287,-13.400011,188.496174,1
0.143750,-70.457161,168.335070,-128.106981,0.428538,-2.122051,-2.689821,4.898002,2.308501,2.624493,-4.875869,0.006721,0.539084,-0.017021,34.565698,188.420804,1
0.144792,-122.042854,187.502872,-46.254254,1.989318,-0.133895,-4.320433,4.439603,0.235378,4.276311,-4.377166,-0.004238,0.552279,0.001650,72.182757,188.496123,1
0.145833,-162.546923,153.879302,21.404836,3.323898,1.666096,-4.956676,3.131012,-1.547361,4.884664,-3.216062,-0.022503,0.556983,-0.020755,104.484116,188.269968,1
0.146875,-182.169449,106.462965,89.513017,4.681098,3.632950,-4.766184,1.062340,-3.521239,4.864519,-1.114656,-0.077298,0.550058,-0.017021,113.939276,188.496105,1
0.147917,-180.479416,24.499594,140.295744,5.665068,4.516969,-3.992786,-0.594948,-4.502664,4.139331,0.514696,-0.135746,0.567043,-0.020755,119.696066,188.496161,1
0.148958,-151.533355,-48.063385,166.733017,6.219258,5.106315,-2.647913,-2.597014,-5.035648,2.793703,2.520930,-0.135746,0.560902,-0.017021,109.777196,188.496159,1
0.150000,-89.467192,-114.943507,170.373017,6.343668,4.889749,-0.609648,-4.383594,-4.848185,0.743031,4.203578,-0.208806,0.561686,-0.058098,70.169577,188.270034,1
0.151042,-5.169728,-155.895594,172.854835,6.388908,3.995078,1.032393,-5.014382,-3.977032,-0.864470,4.907853,-0.183235,0.565671,-0.013287,20.699638,188.496264,1
0.152083,69.214390,-167.959826,129.021199,5.472798,2.251892,2.861117,-4.951695,-2.348675,-2.673413,4.926888,-0.208806,0.558354,-0.035692,-29.324491,188.496281,1
0.153125,121.957017,-186.997397,47.783018,3.923328,0.235334,4.468870,-4.477625,-0.271876,-4.357461,4.492902,-0.201500,0.556068,-0.061832,-65.256360,188.496143,1
0.154167,162.710621,-153.492220,-20.431527,2.543508,-1.479451,5.089874,-3.227802,1.510863,-5.034304,3.331799,-0.164970,0.564691,-0.050629,-100.328669,188.270022,1
0.155208,182.197037,-106.750722,-89.473345,1.152378,-3.464056,4.983198,-1.139541,3.510471,-5.002073,1.199937,-0.117481,0.552345,-0.046895,-109.071299,188.496239,1
0.156250,180.450292,-25.035975,-140.527890,0.157098,-4.383578,4.213610,0.533419,4.480869,-4.260770,-0.395153,-0.106522,0.558354,-0.046895,-112.475609,188.496069,1
0.157292,151.447518,48.213682,-166.740617,-0.340542,-4.969374,2.811589,2.523731,5.054286,-2.870825,-2.431842,-0.073645,0.551887,-0.028224,-104.716949,188.496212,1
0.158333,88.836916,115.425304,-170.451526,-0.453642,-4.727955,0.769514,4.255460,4.830065,-0.844326,-4.114490,-0.018850,0.548817,-0.043161,-65.527800,188.270119,1
0.159375,4.210519,155.880142,-172.744253,-0.521502,-3.914942,-0.845858,4.945018,3.958912,0.775262,-4.845414,-0.026156,0.554174,-0.046895,-13.852411,188.496114,1
