1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.056250,-188.915050,45.498761,130.963581,2.768796,4.056820,-4.767318,0.199752,-3.962589,4.736012,-0.540452,0.008098,0.560660,-0.022156,-182.997598,188.495602,951.462155,1011.047211,0
0.057292,-155.704570,-23.738074,168.828190,3.590725,4.610911,-3.639544,-1.381494,-4.562843,3.567525,1.127383,0.033621,0.554459,-0.025873,-148.851100,188.571058,950.456909,1012.236377,0
0.058333,-107.047091,-93.068868,181.101378,3.827171,4.746681,-1.513002,-3.380281,-4.703643,1.442202,3.076998,0.081021,0.576369,-0.018440,-101.194611,188.721905,950.135678,1012.939146,0
0.059375,-27.665116,-141.258645,176.666018,3.692059,4.056820,0.293101,-4.342947,-3.970000,-0.467061,3.964225,0.106545,0.566861,-0.029590,-22.239981,188.571069,949.625646,1013.421862,0
0.060417,48.778879,-170.985265,148.644263,3.162872,2.816539,2.261505,-4.907401,-2.788020,-2.389552,4.428782,0.113837,0.571408,-0.059323,54.102718,188.495617,949.221232,1013.649492,0
0.061458,115.968235,-171.983591,81.360457,1.823015,1.073539,3.971893,-4.632906,-0.998376,-4.065118,4.150809,0.121129,0.569272,-0.037023,116.597678,188.570977,948.516996,1013.915646,0
0.062500,154.568780,-170.773855,-3.032903,0.257972,-0.702486,4.970660,-3.751429,0.746805,-4.995498,3.263582,0.091960,0.570099,-0.059323,152.522992,188.646496,947.979793,1013.722601,0
0.063542,169.281283,-126.624362,-78.786425,-1.194477,-2.408791,5.083022,-2.146987,2.510512,-5.110142,1.557669,0.070083,0.566172,-0.029590,168.127030,188.571047,947.441103,1012.918696,0
0.064583,188.886653,-46.394198,-130.625456,-2.230333,-4.034367,4.741776,-0.256451,4.048197,-4.700069,-0.258672,0.000805,0.568101,-0.022156,183.201927,188.495653,947.302960,1012.669157,0
0.065625,155.506674,23.559082,-168.976132,-3.029743,-4.599466,3.618163,1.405983,4.670682,-3.500717,-1.972201,-0.042949,0.567067,0.003860,148.942845,188.571084,947.453446,1012.726270,0
0.066667,107.007394,93.641557,-180.605282,-3.254929,-4.702211,1.491622,3.377708,4.759609,-1.401850,-3.811388,-0.064826,0.539576,-0.025873,100.723441,188.646449,947.247412,1012.097220,0
0.067708,26.597126,141.373278,-176.607382,-3.221151,-4.001342,-0.397712,4.255319,4.022260,0.472138,-4.732886,-0.050241,0.552529,-0.003573,20.800594,188.571136,947.068710,1012.726389,0
0.068750,-50.536165,170.195533,-148.427655,-2.669446,-2.757391,-2.332824,4.823639,2.806933,2.399039,-5.208866,-0.072118,0.556526,-0.018440,-55.407005,188.495698,946.811207,1012.922971,0
0.069792,-116.448629,172.708965,-78.920093,-1.239515,-0.996044,-4.047374,4.506617,0.995058,4.087833,-4.869968,-0.042949,0.567343,-0.011006,-116.505933,188.571084,947.060540,1012.648192,0
0.070833,-154.145180,170.571373,4.975048,0.348047,0.798329,-4.967072,3.686998,-0.709365,4.987347,-3.994165,-0.090349,0.568239,-0.014723,-152.014689,188.571143,947.559712,1012.336292,0
0.071875,-169.705177,125.270869,79.574161,1.777978,2.453261,-5.071110,2.020698,-2.447135,5.106400,-2.284444,-0.024718,0.565069,0.011294,-168.440584,188.571067,948.243128,1012.187878,0
0.072917,-188.869850,45.346076,130.878519,2.791315,4.016456,-4.742349,0.234547,-3.988526,4.700737,-0.475719,0.004452,0.569272,0.007577,-182.592299,188.495658,948.903599,1011.307154,0
0.073958,-155.275172,-23.843779,169.605897,3.579466,4.662283,-3.622898,-1.431753,-4.618422,3.461700,1.230194,0.048206,0.572924,0.015011,-148.592158,188.571026,950.615375,1010.212818,0
0.075000,-107.193990,-93.703099,180.408733,3.759615,4.720995,-1.513002,-3.446005,-4.692527,1.398109,3.088421,0.081021,0.566516,-0.007290,-101.048253,188.570960,950.762836,1009.694453,0
0.076042,-27.269618,-141.951600,176.483743,3.725837,3.983431,0.413786,-4.381608,-3.944063,-0.515564,3.998495,0.088314,0.566309,0.000144,-21.339315,188.571011,951.395641,1009.461553,0
0.077083,49.739373,-170.339290,148.826538,3.151613,2.790852,2.340574,-4.868740,-2.706504,-2.442465,4.413550,0.088314,0.572235,-0.007290,55.487492,188.495640,951.857347,1008.285888,0
0.078125,116.250733,-172.993662,79.598464,1.811756,0.963455,3.992701,-4.567182,-0.916860,-4.118030,4.082268,0.117483,0.569065,-0.007290,116.755295,188.571036,952.433820,1007.313908,0
0.079167,154.625280,-170.339290,-4.320980,0.201676,-0.808901,4.954014,-3.720500,0.783857,-5.008726,3.191233,0.102898,0.567343,-0.007290,152.624317,188.571132,952.506761,1006.543310,0
0.080208,170.004478,-125.273686,-79.381856,-1.239515,-2.452824,5.070537,-2.050334,2.540154,-5.092504,1.511975,0.099252,0.562107,-0.007290,169.095246,188.571024,952.524013,1006.214833,0
0.081250,188.818854,-44.820367,-130.698366,-2.185296,-4.030698,4.716807,-0.198459,4.063018,-4.678022,-0.273903,0.000805,0.574577,-0.022156,182.920469,188.495725,952.275102,1006.134616,0
0.082292,155.099877,25.003718,-169.194862,-3.041003,-4.592127,3.534933,1.375054,4.678093,-3.443395,-2.014087,-0.021072,0.567963,-0.018440,148.830262,188.495694,952.477539,1005.735968,0
0.083333,106.092100,94.498943,-180.204276,-3.232411,-4.694872,1.425037,3.397039,4.774430,-1.401850,-3.830427,-0.032010,0.543710,-0.014723,100.183041,188.570979,952.359817,1006.108487,0
0.084375,25.546233,141.819589,-176.546623,-3.176114,-3.938961,-0.418520,4.317177,4.007439,0.520641,-4.763349,-0.075764,0.586153,-0.018440,20.395294,188.570971,952.834826,1006.029988,0
0.085417,-51.428859,170.031103,-148.306138,-2.635668,-2.783077,-2.386923,4.823639,2.777291,2.482817,-5.155556,-0.042949,0.558730,-0.014723,-55.767272,188.495626,953.170686,1005.155007,0
0.086458,-116.878026,172.908630,-78.385419,-1.228255,-0.974027,-4.026566,4.495019,0.976531,4.105470,-4.892815,-0.097641,0.568376,-0.037023,-116.697324,188.495369,953.478234,1005.474972,0
0.087500,-154.687576,170.160298,5.145172,0.336788,0.809337,-4.987879,3.629006,-0.724186,5.004984,-3.986549,-0.068472,0.570788,-0.018440,-152.419989,188.571080,953.664018,1005.547321,0
0.088542,-169.942476,124.906774,79.719981,1.755459,2.504633,-5.091917,2.024564,-2.473072,5.088763,-2.223518,-0.028364,0.567412,-0.011006,-168.845884,188.570933,954.006321,1004.782559,0
0.089583,-188.892450,44.923255,131.340282,2.813834,4.060490,-4.754834,0.149492,-4.010758,4.665462,-0.468103,0.022683,0.568790,0.000144,-182.434682,188.495620,954.090285,1004.598113,0
0.090625,-154.857075,-23.937739,169.861082,3.613244,4.614580,-3.589605,-1.505210,-4.644358,3.461700,1.199732,0.037267,0.573268,0.007577,-148.366992,188.571029,953.890743,1004.987451,0
0.091667,-106.843692,-94.172899,180.372278,3.815911,4.735673,-1.471387,-3.465336,-4.681411,1.398109,3.153155,0.084667,0.566241,0.003860,-100.282687,188.495718,954.434635,1005.024566,0
0.092708,-26.828921,-142.174755,176.313619,3.692059,3.976092,0.392978,-4.370010,-3.903305,-0.581705,4.013727,0.110191,0.567067,-0.040740,-20.190966,188.571089,954.969694,1004.270435,0
0.093750,50.880665,-170.092644,148.425533,3.151613,2.746819,2.369705,-4.895803,-2.673157,-2.477740,4.440205,0.106545,0.569686,-0.040740,56.815975,188.495736,955.321618,1004.205090,0
0.094792,117.120828,-172.970172,78.286084,1.766719,0.956116,3.996863,-4.598111,-0.850165,-4.157715,4.074652,0.128422,0.566930,-0.037023,117.442053,188.571105,955.766412,1003.933526,0
0.095833,154.862578,-170.057409,-5.767029,0.201676,-0.786884,4.999791,-3.712768,0.828320,-5.026363,3.206464,0.099252,0.564931,-0.022156,152.804450,188.495814,955.997465,1004.284726,0
0.096875,170.264376,-124.146165,-80.353990,-1.228255,-2.482180,5.070537,-2.034869,2.610554,-5.079276,1.489128,0.070083,0.563002,-0.033307,169.478029,188.570919,956.373602,1004.158048,0
0.097917,188.875353,-43.258280,-131.111523,-2.252852,-4.045376,4.671030,-0.179128,4.100071,-4.655975,-0.270095,-0.002841,0.546191,0.007577,182.695302,188.495683,956.254746,1004.426850,0
0.098958,154.331482,25.943319,-169.765990,-3.029743,-4.639830,3.489156,1.479440,4.666977,-3.443395,-2.071204,-0.017425,0.569134,-0.011006,148.379929,188.571087,956.415857,1004.437365,0
0.100000,105.820902,95.285859,-179.924788,-3.243670,-4.683864,1.408391,3.397039,4.778135,-1.335709,-3.906584,-0.061180,0.530413,-0.007290,100.250591,188.495640,957.497647,1004.003739,0
0.101042,25.229835,142.383349,-176.242832,-3.187373,-3.949969,-0.539204,4.344240,3.988913,0.622057,-4.805235,-0.068472,0.570099,-0.029590,20.226420,188.571040,958.691305,1003.450812,0
0.102083,-52.072954,169.396872,-148.573475,-2.658186,-2.698679,-2.428539,4.873899,2.732828,2.504864,-5.227905,-0.046595,0.565689,0.000144,-56.375221,188.495765,959.541095,1003.453345,0
0.103125,-117.013625,173.824741,-77.328224,-1.183218,-0.889629,-4.059858,4.518215,0.913542,4.184839,-4.892815,-0.057533,0.571132,-0.025873,-116.888716,188.571078,960.806284,1003.306643,0
0.104167,-155.003974,169.643517,5.412509,0.348047,0.835023,-5.046141,3.594211,-0.794586,5.022622,-3.914200,-0.024718,0.572717,-0.014723,-152.723963,188.495667,961.474465,1002.219764,0
0.105208,-171.174167,123.638313,79.671374,1.755459,2.556006,-5.125210,1.939509,-2.580525,5.062306,-2.174016,-0.017425,0.564931,-0.029590,-170.196883,188.570989,962.542876,1001.582293,0
0.106250,-188.734251,44.054125,131.486103,2.813834,4.152227,-4.713218,0.106965,-4.018168,4.608140,-0.384331,0.033621,0.570375,-0.007290,-181.928057,188.495716,962.853189,1000.417593,0
0.107292,-154.314679,-25.311905,170.663092,3.590725,4.665953,-3.493890,-1.574800,-4.596190,3.338237,1.348237,0.033621,0.569686,-0.029590,-148.006725,188.571042,963.831748,998.536907,0
0.108333,-106.278696,-95.535320,179.691784,3.793393,4.761359,-1.367349,-3.507863,-4.659180,1.234961,3.172194,0.102898,0.559557,-0.018440,-99.258180,188.495613,964.402419,996.993771,0
0.109375,-24.998333,-142.973416,176.495894,3.737096,3.906372,0.534470,-4.389340,-3.832905,-0.691939,4.032766,0.121129,0.570030,0.000144,-18.468442,188.571132,965.103559,996.063514,0
0.110417,53.027651,-169.082574,148.401230,3.174131,2.666090,2.427966,-4.895803,-2.613872,-2.482149,4.402127,0.084667,0.573544,-0.014723,58.538498,188.495551,964.468495,995.301319,0
0.111458,117.369426,-174.485278,75.807143,1.721681,0.868049,4.130032,-4.489859,-0.794586,-4.228265,4.059421,0.099252,0.565965,-0.055607,117.419536,188.571165,965.263935,995.365061,0
0.112500,154.726979,-169.540629,-6.812073,0.167898,-0.878620,4.987307,-3.639312,0.906131,-5.044001,3.160770,0.095606,0.565552,-0.011006,153.007100,188.495555,965.818713,994.586883,0
0.113542,171.303969,-122.701529,-80.390445,-1.228255,-2.588595,5.083022,-1.988476,2.643901,-5.114551,1.390124,0.048206,0.563760,0.011294,170.930353,188.571013,966.593826,994.083438,0
0.114583,188.671955,-42.577070,-131.172281,-2.207814,-4.063723,4.671030,-0.105672,4.122303,-4.647156,-0.376715,0.026329,0.568376,0.003860,182.087353,188.495651,967.460931,993.243631,0
0.115625,154.274982,26.295669,-170.604456,-3.007225,-4.661847,3.443379,1.525833,4.729966,-3.372845,-2.109283,0.000805,0.562520,-0.033307,148.526287,188.495584,968.576332,993.024741,0
0.116667,105.628803,95.967069,-179.560238,-3.254929,-4.694872,1.325161,3.474361,4.763314,-1.269569,-3.929431,-0.039302,0.560866,-0.025873,99.867808,188.495653,968.935053,992.361548,0
0.117708,25.060336,143.005835,-176.534472,-3.153596,-3.946300,-0.576658,4.390633,3.944450,0.683788,-4.843313,-0.064826,0.568170,0.003860,19.787345,188.571060,969.895507,991.844041,0
0.118750,-52.694450,169.079757,-148.354745,-2.635668,-2.680332,-2.486800,4.854568,2.692070,2.535729,-5.151749,-0.064826,0.570306,-0.003573,-57.061979,188.495740,969.488073,990.715156,0
0.119792,-117.262224,174.411992,-76.210270,-1.194477,-0.856604,-4.143089,4.514349,0.869078,4.242161,-4.843313,-0.064826,0.573131,-0.044457,-116.911233,188.495731,970.046598,990.153225,0
0.120833,-155.150873,169.314657,6.105154,0.348047,0.926760,-5.058625,3.571014,-0.842755,4.996166,-3.898969,-0.042949,0.573337,-0.048173,-152.994163,188.495785,970.020619,989.693767,0
0.121875,-171.603565,122.675222,80.254655,1.789237,2.625726,-5.100241,1.858320,-2.584230,5.049078,-2.101667,-0.035656,0.566516,-0.033307,-170.793574,188.571011,969.984606,989.082711,0
0.122917,-188.666452,42.609488,131.692681,2.813834,4.130210,-4.717380,0.010312,-4.044105,4.612549,-0.342444,0.040913,0.568101,0.003860,-181.770441,188.495622,970.214383,989.137113,0
0.123958,-153.930481,-26.615601,170.845367,3.601985,4.724665,-3.473083,-1.636658,-4.640653,3.325009,1.371085,0.048206,0.530619,-0.022156,-147.792817,188.570991,970.548991,989.557173,0
0.125000,-105.103504,-96.627606,179.716087,3.770874,4.754020,-1.300764,-3.558123,-4.651769,1.208505,3.164578,0.081021,0.576369,-0.007290,-98.323739,188.495653,970.130676,989.640215,0
0.126042,-23.405044,-143.325766,176.447288,3.725837,3.954075,0.559439,-4.474395,-3.858842,-0.749261,4.074652,0.124775,0.531239,-0.029590,-17.252543,188.495671,970.760949,990.099664,0
0.127083,54.745240,-168.965123,148.121741,3.140353,2.673429,2.477904,-4.926732,-2.599051,-2.649706,4.451629,0.113837,0.547844,-0.029590,59.202739,188.495731,972.685443,990.227480,0
0.128125,118.058721,-174.837628,74.920071,1.744200,0.824015,4.125870,-4.524655,-0.772355,-4.276768,4.067037,0.095606,0.569548,-0.025873,117.802319,188.571013,973.232315,990.545297,0
0.129167,155.122476,-169.094319,-7.079410,0.156639,-0.915315,5.087183,-3.631579,0.976531,-5.048410,3.099845,0.073729,0.567274,-0.025873,153.547500,188.495653,973.805970,989.559181,0
0.130208,171.846366,-121.973338,-80.536265,-1.239515,-2.639967,5.128799,-1.903421,2.729122,-5.176282,1.344430,0.051852,0.567963,-0.029590,171.572077,188.495674,975.271375,989.675774,0
0.131250,188.479856,-42.353915,-131.500376,-2.264111,-4.151790,4.679353,-0.059278,4.140829,-4.633928,-0.437640,0.029975,0.564242,-0.025873,181.805895,188.495714,975.838876,989.174566,0
0.132292,153.676086,26.436609,-171.321404,-3.074780,-4.698542,3.405925,1.634085,4.752198,-3.341979,-2.231134,-0.006487,0.572510,-0.066757,148.301120,188.571085,977.303638,988.624753,0
0.133333,105.787002,96.542575,-179.244294,-3.164855,-4.705881,1.237769,3.563282,4.785545,-1.190200,-4.013204,-0.046595,0.567205,-0.025873,99.698933,188.495645,978.809541,988.159773,1
0.134375,24.653539,143.569595,-176.303590,-3.176114,-3.891258,-0.639081,4.464090,3.918513,0.749929,-4.915662,-0.057533,0.567136,-0.022156,18.751579,188.495678,980.016009,987.944855,1
0.135417,-53.722744,168.527742,-148.318290,-2.579371,-2.599603,-2.545062,4.870033,2.640196,2.641555,-5.208866,-0.072118,0.571270,-0.014723,-58.446753,188.495636,981.543328,987.611487,1
0.136458,-117.488222,175.715688,-74.168789,-1.104403,-0.720833,-4.205512,4.487286,0.717162,4.286255,-4.763349,-0.075764,0.568652,-0.044457,-117.203949,188.571006,982.501878,985.939250,1
0.137500,-155.196073,168.727407,7.539051,0.348047,0.974463,-5.091917,3.524621,-0.916860,5.066716,-3.872314,-0.061180,0.565827,0.003860,-153.129263,188.495649,983.461641,985.853452,1
0.138542,-172.880456,120.913471,80.862238,1.777978,2.710124,-5.100241,1.796462,-2.691683,5.132856,-2.002663,-0.013779,0.558593,0.011294,-172.110798,188.495709,985.318572,985.909944,1
0.139583,-188.417853,40.859482,131.887108,2.813834,4.225616,-4.663280,-0.051546,-4.114505,4.564046,-0.254864,0.029975,0.557973,-0.025873,-181.117458,188.495664,986.145686,985.153016,1
0.140625,-153.489784,-28.236413,171.550164,3.601985,4.732003,-3.394013,-1.760374,-4.688822,3.241231,1.500551,0.062790,0.555561,-0.007290,-147.759042,188.495767,987.770693,984.550170,1
0.141667,-104.425508,-97.849087,178.756105,3.804652,4.713656,-1.259149,-3.639312,-4.648064,1.115908,3.278813,0.081021,0.573406,-0.055607,-97.918439,188.495712,989.120414,983.823436,1
