1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.020833,162.665251,-162.134921,-14.822349,2.679228,-3.666422,3.736912,0.524454,3.907452,-3.586940,-0.282524,-0.110175,0.394977,-0.058098,229.256033,188.496018,1169.633806,19.319713,0
0.021875,182.185695,-106.707733,-78.382008,1.480368,-4.010799,2.455060,2.005807,4.381624,-2.428653,-1.727010,-0.059033,0.395303,-0.061832,203.978184,188.420632,1169.989086,18.826288,0
0.022917,185.588445,-27.565731,-134.333713,0.451158,-4.085355,1.018432,3.390146,4.414705,-0.943023,-3.071876,-0.044421,0.384067,-0.031958,160.072765,188.496029,1171.014756,18.722583,0
0.023958,153.285003,41.682011,-171.548675,-0.261372,-3.339796,-0.402321,3.830447,3.782476,0.433492,-3.648247,-0.007891,0.412680,-0.031958,83.413587,188.495984,1171.425293,18.376159,0
0.025000,81.452948,94.717180,-197.142425,-0.759012,-1.994241,-2.283429,4.240898,2.370988,2.288430,-3.993358,-0.011544,0.407323,-0.009553,-7.202131,188.496096,1172.082179,18.446854,0
0.026042,12.683367,148.585931,-177.728599,-0.453642,-0.531526,-3.204141,3.606565,0.897013,3.354390,-3.456123,-0.080951,0.422609,0.001650,-91.902720,188.496009,1172.177046,18.045475,0
0.027083,-52.411243,189.443548,-128.055303,0.507708,1.122903,-3.966109,2.636409,-0.742372,4.046844,-2.502621,-0.051727,0.403534,-0.005818,-162.409258,188.496069,1172.996007,19.066276,0
0.028125,-105.267295,194.106777,-53.132955,1.898838,2.748931,-3.906580,0.975949,-2.392784,4.122385,-0.990536,-0.069992,0.396675,0.001650,-205.285467,188.496067,1174.051180,19.451309,0
0.029167,-162.785115,162.140705,15.301705,3.199488,3.877919,-3.529565,-0.497942,-3.455076,3.622978,0.550012,-0.073645,0.392690,0.009119,-224.817837,188.496105,1173.594526,19.464621,0
0.030208,-182.838656,106.882650,78.565909,4.432278,4.240048,-2.204058,-1.968102,-3.925572,2.473085,1.930457,-0.139399,0.397328,-0.024490,-197.379777,188.495971,1174.025794,19.199288,0
0.031250,-185.957844,28.501745,134.640720,5.484108,4.357207,-0.811085,-3.367365,-3.984384,0.979062,3.296670,-0.164970,0.398765,-0.031958,-154.243438,188.539489,1175.025866,19.172062,0
0.032292,-153.665745,-41.362123,171.707955,6.185328,3.625849,0.637448,-3.852443,-3.385236,-0.376470,3.873041,-0.179582,0.413072,-0.002084,-79.043250,188.482473,1175.386127,19.126590,0
0.033333,-80.948974,-94.457696,197.350948,6.694278,2.209288,2.582054,-4.270357,-1.922288,-2.239801,4.211036,-0.175929,0.381585,-0.020755,12.646918,188.364706,1175.193424,18.966065,0
0.034375,-12.531011,-148.447256,177.764773,6.321048,0.799828,3.471017,-3.673338,-0.529179,-3.280581,3.680917,-0.179582,0.400007,0.012853,97.437986,188.514146,1175.351593,20.067708,0
0.035417,51.973789,-189.353197,128.276137,5.393628,-0.936258,4.217111,-2.624823,1.180045,-4.048576,2.727414,-0.183235,0.399745,-0.035692,167.130205,188.495901,1176.144886,19.290109,0
0.036458,104.875211,-194.100993,52.824432,3.945948,-2.505481,4.149645,-0.990483,2.815754,-4.082150,1.197540,-0.110175,0.395173,0.001650,209.112924,188.495626,1176.583118,19.723161,0
0.037500,162.608539,-161.965788,-15.647159,2.690538,-3.687724,3.748818,0.487140,3.944209,-3.662480,-0.314545,-0.099216,0.390600,-0.024490,228.995903,188.495712,1177.695963,19.853778,0
0.038542,182.401202,-106.804380,-78.209659,1.525608,-4.035651,2.502683,1.972225,4.422057,-2.449636,-1.709221,-0.040768,0.397002,-0.017021,203.163864,188.495673,1178.263265,20.148098,0
0.039583,185.645157,-28.749659,-134.789205,0.428538,-4.145710,1.038275,3.360295,4.429408,-0.947220,-3.128802,-0.044421,0.397067,-0.024490,160.310275,188.495783,1179.119180,19.564859,0
0.040625,153.069496,42.068600,-171.597917,-0.295302,-3.410802,-0.410258,3.901343,3.808207,0.492246,-3.666036,-0.000585,0.412222,-0.024490,83.040357,188.495539,1179.661216,19.133783,0
0.041667,79.933053,94.813827,-197.634849,-0.781632,-2.008442,-2.342958,4.285674,2.448179,2.330397,-4.039610,-0.048074,0.352189,-0.013287,-9.023041,188.495655,1180.835946,19.890775,0
0.042708,12.887532,148.730901,-177.568561,-0.408402,-0.570579,-3.279544,3.658804,0.922743,3.429931,-3.516607,-0.026156,0.387007,-0.013287,-90.138360,188.420363,1182.259850,19.980394,0
0.043750,-51.719350,189.733490,-128.104546,0.485088,1.190359,-3.958172,2.628946,-0.768102,4.164352,-2.509736,-0.029809,0.400595,0.001650,-163.302748,188.495649,1183.804439,19.300801,0
0.044792,-105.006418,194.239667,-52.185038,1.955388,2.773783,-3.902612,0.953561,-2.422190,4.151762,-0.958515,-0.084604,0.390730,0.009119,-206.393847,188.495620,1184.158004,18.910406,0
0.045833,-162.751088,162.333999,16.028030,3.233418,3.966676,-3.509722,-0.561375,-3.557997,3.677535,0.510876,-0.132093,0.390208,0.016587,-224.161857,188.495609,1185.773512,19.305172,0
0.046875,-182.838656,107.317562,78.295076,4.398348,4.261349,-2.243744,-2.012878,-3.973356,2.477281,1.909109,-0.154011,0.399745,-0.017021,-201.123387,188.420282,1186.278881,19.360224,0
0.047917,-186.252749,29.069547,134.825379,5.495418,4.396260,-0.727745,-3.419604,-4.032168,0.962275,3.374942,-0.179582,0.400921,0.016587,-154.447018,188.495711,1187.611689,18.567512,0
0.048958,-152.849085,-42.207786,171.621781,6.185328,3.608098,0.708883,-3.938265,-3.410967,-0.460404,3.890830,-0.190541,0.394911,-0.039427,-78.511680,188.495781,1188.062558,18.048582,0
0.050000,-79.916807,-94.288564,197.991099,6.671658,2.269643,2.605866,-4.296476,-1.914936,-2.298555,4.260846,-0.175929,0.366626,-0.024490,11.595088,188.495617,1188.986032,17.608057,0
0.051042,-13.790029,-148.580146,177.284660,6.287118,0.757225,3.538483,-3.688263,-0.496097,-3.385499,3.744958,-0.175929,0.400595,0.009119,97.336196,188.420396,1190.632094,16.595048,0
0.052083,51.678884,-189.933081,128.017614,5.416248,-0.968211,4.280608,-2.654674,1.191073,-4.119920,2.691836,-0.157664,0.402097,0.005384,167.073655,188.495776,1191.305718,15.996077,0
0.053125,104.795814,-193.823132,51.999621,3.945948,-2.523232,4.161551,-0.968094,2.874566,-4.098936,1.108594,-0.135746,0.392690,-0.028224,210.764184,188.495799,1191.433603,14.702533,0
0.054167,162.608539,-162.485267,-15.585606,2.667918,-3.744528,3.800410,0.520722,3.999346,-3.637300,-0.332334,-0.099216,0.395761,-0.009553,229.561403,188.495776,1191.870954,13.932380,0
0.055208,182.151667,-107.372183,-78.135796,1.514298,-4.049852,2.459028,2.020733,4.407354,-2.432849,-1.723452,-0.051727,0.398178,-0.069301,204.577614,188.420226,1191.675021,13.486293,0
0.056250,186.144227,-28.157695,-134.739963,0.394608,-4.142159,0.998589,3.419997,4.473517,-0.938827,-3.153706,-0.037115,0.403469,-0.009553,159.914425,188.495759,1192.451127,13.446307,0
0.057292,152.513713,42.998830,-171.400947,-0.295302,-3.400151,-0.390415,3.920000,3.800855,0.492246,-3.708731,0.006721,0.415489,-0.020755,81.931977,188.495689,1192.728519,13.544449,0
0.058333,80.069163,94.584290,-197.942614,-0.792942,-2.026193,-2.331052,4.300600,2.382016,2.363971,-4.057400,-0.018850,0.387987,-0.013287,-6.896761,188.495604,1192.853726,12.459323,0
0.059375,14.123865,148.912115,-177.297728,-0.453642,-0.527976,-3.291450,3.666267,0.922743,3.434127,-3.509491,-0.048074,0.413594,-0.028224,-91.269360,188.420303,1192.848208,12.123096,0
0.060417,-52.127680,190.192564,-127.513637,0.496398,1.183258,-4.029606,2.606558,-0.768102,4.139172,-2.491947,-0.051727,0.393931,-0.035692,-162.872968,188.554814,1192.464007,12.280453,0
0.061458,-105.051788,194.300071,-51.581818,1.989318,2.784434,-3.938329,0.968487,-2.436893,4.126582,-0.947841,-0.080951,0.390992,-0.005818,-205.194987,188.495617,1192.213679,12.126798,0
0.062500,-163.148075,162.478970,15.264773,3.233418,3.963126,-3.533533,-0.509136,-3.561672,3.711109,0.550012,-0.099216,0.398569,-0.020755,-225.428577,188.495694,1192.715822,11.706027,0
0.063542,-182.940739,107.522938,78.344318,4.420968,4.300402,-2.231838,-2.024072,-4.017465,2.481478,1.966035,-0.132093,0.399288,0.016587,-197.639907,188.420209,1193.610040,11.055389,0
0.064583,-186.377516,27.801052,134.616099,5.484108,4.421112,-0.731713,-3.471844,-4.021141,0.941292,3.371384,-0.157664,0.372962,-0.028224,-153.485668,188.495709,1193.317681,11.087696,0
0.065625,-152.599550,-42.606456,171.621781,6.151398,3.650701,0.669197,-3.953190,-3.399939,-0.472994,3.894388,-0.208806,0.384459,-0.020755,-78.262860,188.495671,1193.247191,10.991351,0
0.066667,-80.801522,-94.131512,198.064963,6.705588,2.262543,2.601897,-4.318865,-1.977424,-2.340522,4.246615,-0.164970,0.409087,-0.013287,11.809978,188.495691,1193.826533,10.955735,0
0.067708,-13.948824,-148.761360,177.333902,6.298428,0.739473,3.574200,-3.673338,-0.510800,-3.372908,3.720053,-0.186888,0.409413,-0.054364,97.370126,188.420249,1193.512666,11.060794,0
0.068750,52.370777,-190.174699,127.291288,5.382318,-1.000163,4.292514,-2.650942,1.224154,-4.119920,2.688278,-0.179582,0.398896,-0.002084,167.820115,188.495626,1193.581626,11.003422,0
0.069792,104.739101,-194.100993,52.122727,3.979878,-2.555185,4.236954,-1.009139,2.900296,-4.178673,1.154846,-0.128440,0.396087,-0.024490,209.056374,188.495731,1194.952592,11.411642,0
0.070833,163.255061,-162.436943,-14.933144,2.667918,-3.765830,3.832158,0.531916,4.039779,-3.704447,-0.332334,-0.113828,0.396087,-0.024490,229.855463,188.495683,1196.153301,11.557384,0
0.071875,182.401202,-106.683571,-78.172728,1.491678,-4.120858,2.427280,2.050584,4.473517,-2.470619,-1.759031,-0.066339,0.398308,0.005384,202.734084,188.420242,1197.315028,11.631594,0
0.072917,186.087515,-27.034171,-134.530682,0.439848,-4.202514,0.982715,3.479699,4.510275,-0.930433,-3.199958,-0.040768,0.397067,-0.005818,159.744775,188.495687,1197.985205,11.548150,0
0.073958,152.513713,42.370622,-171.819508,-0.272682,-3.478257,-0.457881,3.972239,3.837613,0.496442,-3.737193,-0.018850,0.409805,-0.031958,83.334417,188.495613,1198.722823,11.519422,0
0.075000,80.715685,94.318510,-198.336554,-0.792942,-2.033294,-2.426298,4.360302,2.400394,2.418528,-4.110767,0.014027,0.409283,-0.017021,-8.299201,188.495817,1199.969109,10.977065,0
0.076042,13.159752,148.984600,-177.273107,-0.408402,-0.520876,-3.358916,3.647610,0.900688,3.488684,-3.548627,-0.029809,0.399549,-0.013287,-91.020540,188.420206,1200.865178,10.835755,0
0.077095,-53.193876,191.678515,-125.999432,0.552948,1.257814,-4.116915,2.647603,-0.874699,4.189532,-2.527525,-0.040768,0.394650,-0.035692,-165.429028,188.495512,1202.288071,10.519849,0
0.078136,-106.027243,193.164466,-51.212500,1.966698,2.841238,-3.989920,0.919979,-2.510408,4.134975,-0.919379,-0.073645,0.397916,0.005384,-206.857557,188.495531,1202.642539,9.908443,0
0.079167,-163.681173,162.720588,15.523296,3.199488,4.048333,-3.537502,-0.587495,-3.671945,3.727896,0.606938,-0.143052,0.396414,0.009119,-224.738667,188.495550,1204.158568,8.837502,0
0.080208,-182.713889,106.133634,78.442803,4.375728,4.311053,-2.196121,-2.094968,-4.035844,2.481478,2.033634,-0.128440,0.393670,-0.009553,-200.150727,188.420271,1204.450409,8.407722,0
0.081250,-186.672421,27.378221,134.837690,5.461488,4.421112,-0.731713,-3.483038,-4.039520,0.941292,3.435426,-0.175929,0.368651,-0.039427,-154.379158,188.495752,1205.317479,8.089115,0
0.082292,-152.781030,-41.422528,172.064963,6.162708,3.657802,0.712851,-3.997967,-3.444048,-0.506567,3.947756,-0.168623,0.407911,-0.028224,-79.348620,188.495754,1206.489843,7.499724,0
0.083333,-80.313794,-93.829489,198.705114,6.728208,2.227040,2.665395,-4.344984,-1.955370,-2.424456,4.314214,-0.197847,0.407911,-0.009553,12.002248,188.495645,1207.767475,6.516739,0
0.084375,-12.746519,-148.664713,177.001516,6.287118,0.707521,3.633729,-3.695726,-0.426258,-3.393892,3.723611,-0.161317,0.382826,0.027790,98.444576,188.420258,1207.760981,5.773753,0
0.085417,52.098557,-190.706259,127.475947,5.359698,-1.010814,4.340137,-2.665868,1.253560,-4.170280,2.727414,-0.194194,0.400072,-0.013287,167.243305,188.495754,1208.900972,5.594029,0
0.086458,104.841184,-193.376138,52.910606,3.957258,-2.636841,4.225048,-0.956900,2.914999,-4.107330,1.126383,-0.113828,0.398178,-0.065566,210.696324,188.495115,1207.946214,4.839567,0
0.087500,163.187006,-162.738966,-15.757955,2.656608,-3.804883,3.792472,0.599081,4.120645,-3.662480,-0.403491,-0.095563,0.393213,-0.054364,229.640573,188.493885,1208.478315,3.432301,0
0.088541,182.049585,-105.717099,-78.283523,1.525608,-4.085355,2.415374,2.080435,4.458814,-2.416062,-1.844419,-0.029809,0.396871,-0.046895,203.785914,188.344862,1208.152057,2.224743,0
0.089583,186.484502,-27.879834,-134.739963,0.439848,-4.191863,0.998589,3.446116,4.510275,-0.863286,-3.231979,-0.022503,0.403926,-0.050629,160.660885,188.495747,1208.475427,0.977395,0
0.090625,152.649823,41.790739,-171.844129,-0.283992,-3.417903,-0.477724,3.946120,3.786152,0.567786,-3.790561,-0.022503,0.413333,-0.024490,82.406997,188.495772,1208.777042,-0.610515,0
0.091666,79.683518,94.258105,-198.742804,-0.815562,-2.004892,-2.406456,4.311794,2.352610,2.422724,-4.092978,0.032292,0.420911,-0.013287,-8.186101,188.497938,1208.278857,-0.931404,0
0.092708,12.422490,148.912115,-177.063826,-0.397092,-0.474722,-3.358916,3.681193,0.889661,3.484488,-3.530838,-0.037115,0.389228,-0.020755,-91.868790,188.346587,1207.942853,-0.905528,0
0.093751,-51.753378,191.014065,-127.452084,0.496398,1.261364,-4.108978,2.591632,-0.837942,4.176942,-2.523968,-0.048074,0.397786,-0.024490,-162.759868,188.495392,1207.609504,-1.217613,0
0.094792,-105.108500,193.732269,-52.246591,1.944078,2.873190,-3.938329,0.897591,-2.503056,4.134975,-0.890916,-0.048074,0.391972,0.009119,-206.246817,188.495495,1207.514440,-1.954891,0
0.095833,-163.431638,162.648103,16.298864,3.120318,4.034131,-3.493847,-0.628540,-3.649890,3.711109,0.642516,-0.080951,0.392821,-0.031958,-225.055347,188.495568,1207.095521,-2.187346,0
0.096875,-182.702546,106.012825,78.565909,4.443588,4.314603,-2.215963,-2.128550,-4.028493,2.464691,2.015845,-0.117481,0.396218,-0.028224,-197.244057,188.420815,1206.801216,-2.099919,0
0.097917,-186.831216,28.695039,135.182387,5.472798,4.424662,-0.715839,-3.479306,-4.076277,0.945488,3.421194,-0.168623,0.406474,-0.020755,-154.469638,188.496293,1207.286238,-2.117299,0
0.098958,-152.610892,-41.966168,171.843372,6.219258,3.640051,0.776349,-3.983041,-3.392588,-0.502371,3.926409,-0.186888,0.408630,-0.028224,-77.753910,188.496123,1206.503421,-2.203171,0
0.100000,-79.168202,-94.046946,198.963637,6.694278,2.244791,2.661426,-4.367372,-1.918612,-2.390882,4.296425,-0.175929,0.400921,-0.024490,13.495168,188.496150,1205.805124,-1.942541,0
0.101042,-12.950684,-148.833845,176.989205,6.332358,0.679119,3.621823,-3.680800,-0.418906,-3.465236,3.716496,-0.190541,0.399092,-0.024490,97.245716,188.420198,1206.464036,-2.567513,0
0.102084,51.542774,-190.887472,127.377463,5.382318,-1.042766,4.371886,-2.598703,1.268263,-4.136707,2.702509,-0.146705,0.403926,-0.039427,167.616535,188.496112,1205.917191,-2.988632,0
0.103125,104.773129,-193.702323,51.901137,3.538788,-2.640392,4.256797,-0.934512,2.933378,-4.086346,1.065900,-0.139399,0.390796,-0.050629,208.852794,188.496462,1205.573985,-3.656657,0
0.104167,163.141636,-162.291972,-16.471970,2.781018,-3.819084,3.776598,0.576693,4.076536,-3.616317,-0.414164,-0.110175,0.390339,-0.031958,229.708433,188.496025,1204.585231,-3.598790,0
0.105209,182.299120,-106.188254,-78.172728,1.514298,-4.106657,2.443154,2.114017,4.433084,-2.432849,-1.808840,-0.073645,0.397524,-0.039427,202.915044,188.421077,1204.343420,-3.139314,0
0.106250,186.291680,-28.314747,-135.023106,0.383298,-4.184763,0.978746,3.468504,4.477193,-0.909450,-3.196401,-0.048074,0.401574,-0.046895,160.265035,188.496377,1203.802779,-2.483075,0
0.107291,152.048671,42.757211,-171.868751,-0.283992,-3.361098,-0.561064,3.964777,3.811882,0.530016,-3.779887,-0.018850,0.395695,-0.031958,81.886737,188.495381,1203.747731,-1.458605,0
0.108333,78.526583,94.366833,-198.878220,-0.759012,-1.940987,-2.434236,4.341645,2.359961,2.435314,-4.117883,-0.004238,0.373485,-0.039427,-9.237931,188.495495,1204.054288,-1.196885,0
0.109375,13.534055,149.081248,-176.817614,-0.408402,-0.467621,-3.386696,3.640147,0.841876,3.488684,-3.516607,-0.015197,0.401248,-0.046895,-90.138360,188.344632,1203.907246,-2.094639,0
0.110416,-51.605925,190.977823,-127.230493,0.519018,1.268465,-4.089135,2.614021,-0.889402,4.168549,-2.495505,-0.018850,0.401966,-0.020755,-164.071828,188.495417,1203.697346,-2.895671,0
0.111458,-105.006418,194.058453,-51.335606,1.955388,2.837688,-3.942297,0.886396,-2.536138,4.139172,-0.883800,-0.088257,0.386615,-0.005818,-206.077167,188.495448,1203.964216,-3.075241,0
0.112500,-163.352240,162.744750,16.212689,3.233418,4.034131,-3.533533,-0.632271,-3.642539,3.664945,0.596264,-0.135746,0.389555,-0.035692,-224.682117,188.495414,1203.399032,-2.836810,0
0.113541,-182.838656,106.665194,78.295076,4.375728,4.353657,-2.215963,-2.113625,-4.006438,2.452101,2.054981,-0.139399,0.397720,-0.017021,-200.704917,188.344674,1203.366613,-3.546961,0
0.114583,-186.853901,28.187641,134.948485,5.461488,4.382059,-0.672184,-3.483038,-4.090980,0.886735,3.424752,-0.183235,0.398635,-0.035692,-154.209508,188.495291,1203.349613,-4.119669,0
0.115625,-151.964370,-42.703104,171.880304,6.207948,3.625849,0.831909,-3.997967,-3.344803,-0.498174,3.976218,-0.216112,0.383741,-0.031958,-77.855700,188.495401,1203.365498,-4.307345,0
0.116666,-79.202229,-93.901975,198.926705,6.716898,2.230590,2.685238,-4.326327,-1.918612,-2.445439,4.292867,-0.194194,0.393670,-0.020755,11.798668,188.495416,1203.656013,-4.891195,0
0.117708,-14.073591,-148.882169,176.693751,6.332358,0.707521,3.625792,-3.654681,-0.429933,-3.423269,3.695149,-0.179582,0.409675,-0.020755,97.720736,188.345196,1203.014424,-4.855690,0
0.118750,51.849022,-190.935796,127.192803,5.348388,-0.989512,4.340137,-2.598703,1.268263,-4.191264,2.681162,-0.117481,0.399484,-0.013287,167.639155,188.495441,1203.487321,-5.052788,0
0.119791,104.727759,-193.569433,51.445644,3.934638,-2.594238,4.232985,-0.938243,2.944405,-4.082150,1.076573,-0.124787,0.393278,-0.009553,210.583224,188.495443,1203.485685,-4.933324,0
0.120833,163.391171,-162.630238,-15.659470,2.701848,-3.751629,3.816284,0.595350,4.083888,-3.658284,-0.407049,-0.084604,0.397786,-0.013287,229.945943,188.495285,1204.082410,-4.836679,0
0.121875,182.117640,-106.538600,-78.258902,1.480368,-4.081805,2.411405,2.095360,4.444111,-2.403472,-1.830187,-0.066339,0.396348,-0.050629,204.125214,188.344650,1204.139162,-5.431060,0
0.122916,186.461817,-27.239546,-134.715341,0.428538,-4.184763,0.954935,3.498355,4.502923,-0.896860,-3.217748,-0.022503,0.398831,-0.005818,159.597745,188.495419,1204.503473,-5.444243,0
0.123958,151.844506,43.155881,-171.733334,-0.272682,-3.382400,-0.485661,3.934926,3.793504,0.550999,-3.698057,-0.029809,0.404318,-0.039427,81.649227,188.495398,1203.409731,-5.375917,0
0.125000,79.819628,94.270186,-198.668940,-0.815562,-1.987140,-2.410424,4.300600,2.356285,2.397544,-4.039610,-0.011544,0.401117,-0.002084,-7.202131,188.495383,1202.328812,-5.415171,0
0.126041,13.568082,149.069167,-176.842235,-0.453642,-0.421468,-3.386696,3.628953,0.878634,3.421537,-3.477471,-0.022503,0.406866,-0.028224,-91.925340,188.420005,1201.300830,-4.760398,0
0.127083,-52.309160,191.014065,-126.836553,0.485088,1.272015,-4.061355,2.602827,-0.852645,4.206319,-2.477716,-0.033462,0.375575,-0.028224,-163.314058,188.495381,1201.478847,-4.328954,0
0.128125,-105.074473,193.901401,-51.631061,2.000628,2.862540,-3.930392,0.912516,-2.510408,4.155958,-0.890916,-0.069992,0.390339,-0.031958,-205.127127,188.495539,1201.506356,-4.029773,0
0.129166,-163.760570,162.623941,15.400189,3.222108,4.009280,-3.537502,-0.587495,-3.616809,3.706912,0.578475,-0.139399,0.395826,-0.024490,-225.462507,188.495436,1201.693354,-3.533760,0
0.130208,-182.793286,106.544385,78.541288,4.375728,4.343006,-2.176278,-2.113625,-4.043196,2.418528,2.022961,-0.110175,0.396479,-0.054364,-197.074407,188.344632,1201.728779,-3.491135,0
0.131250,-186.638394,27.172845,134.689963,5.461488,4.421112,-0.707902,-3.512889,-4.039520,0.920308,3.424752,-0.164970,0.385504,-0.046895,-153.417808,188.495396,1201.065379,-3.029005,0
0.132291,-152.350015,-42.316515,171.867993,6.185328,3.604548,0.736663,-3.956922,-3.429345,-0.527551,3.972661,-0.168623,0.401705,-0.031958,-78.240240,188.472061,1201.922006,-2.911229,0
0.133333,-80.563329,-93.938217,198.705114,6.671658,2.219939,2.661426,-4.315133,-1.959045,-2.399276,4.285751,-0.175929,0.406082,-0.035692,12.432028,188.479106,1201.899661,-2.355054,1
0.134375,-13.313644,-148.882169,177.013826,6.275808,0.689769,3.601980,-3.636024,-0.396852,-3.444252,3.702264,-0.175929,0.385047,-0.002084,97.890386,188.344341,1202.182663,-2.672651,1
0.135416,52.495544,-190.814987,126.823485,5.382318,-1.056968,4.352043,-2.650942,1.301345,-4.132510,2.684720,-0.146705,0.371068,-0.039427,167.989765,188.451904,1201.587797,-2.630799,1
0.136458,104.886554,-193.653999,52.344318,3.968568,-2.626191,4.236954,-0.915855,2.918675,-4.145100,1.090805,-0.124787,0.395630,-0.031958,208.943274,188.508710,1202.302071,-2.286909,1
0.137500,163.561309,-162.388620,-15.511742,2.622678,-3.790682,3.808347,0.569230,4.050806,-3.696054,-0.357239,-0.095563,0.394323,-0.043161,229.912013,188.495857,1202.287603,-1.245614,1
0.138541,182.344490,-105.547966,-78.394318,1.502988,-4.074704,2.423311,2.050584,4.458814,-2.374096,-1.801725,-0.033462,0.395173,-0.028224,202.191204,188.344979,1202.041221,-0.997062,1
0.139583,186.098857,-26.840877,-134.616856,0.439848,-4.188313,0.907312,3.472236,4.495572,-0.901056,-3.217748,-0.037115,0.383545,-0.031958,159.767395,188.495718,1201.828818,-0.859057,1
0.140625,152.275521,41.996114,-171.942614,-0.283992,-3.368199,-0.473755,3.983433,3.767773,0.559393,-3.744309,0.021333,0.402358,-0.039427,82.870707,188.495731,1202.226626,-1.685403,1
