1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.021875,-185.526829,121.198521,75.832955,4.273938,5.159570,-5.839281,0.218481,-5.057703,5.960536,-0.321660,-0.117481,0.592911,-0.050629,4.820398,188.419916,1598.375116,903.392219,0
0.022917,-186.740476,38.383924,129.224053,5.314458,6.185600,-4.311376,-2.117356,-6.171455,4.508481,1.962477,-0.186888,0.596504,-0.035692,10.554568,188.269165,1598.816358,903.374160,0
0.023958,-160.153655,-35.285428,171.510985,6.117468,6.569030,-2.275492,-4.344984,-6.572112,2.460495,4.146995,-0.238030,0.589253,-0.043161,18.776938,188.269134,1598.335682,903.454900,0
0.025000,-99.913635,-100.534391,182.565910,6.366288,5.766667,0.387427,-5.923354,-5.822259,-0.082701,5.673311,-0.234377,0.613619,-0.017021,23.040808,188.419840,1597.992345,904.574504,0
0.026042,-17.396944,-145.644487,188.881251,6.479388,4.268450,2.804295,-6.602463,-4.267416,-2.592324,6.367091,-0.274560,0.593630,-0.069301,27.429088,188.419961,1597.312184,905.192934,0
0.027083,54.752702,-172.113747,147.283713,5.665068,1.985621,4.776681,-6.042758,-2.065642,-4.602539,5.936592,-0.245336,0.606499,-0.028224,26.501668,188.264370,1596.540933,905.510274,0
0.028125,107.631439,-199.851503,62.931440,4.126908,-0.726792,6.403801,-4.867376,0.625007,-6.298003,4.790965,-0.223418,0.610876,-0.035692,19.964488,188.396956,1596.839679,905.912381,0
0.029167,154.952351,-168.888146,-7.300568,2.803638,-2.913763,6.602230,-2.878556,2.793700,-6.541412,2.987137,-0.186888,0.598856,-0.046895,13.766608,188.413783,1597.100915,906.715182,0
0.030208,184.964607,-119.755109,-76.301515,1.502988,-5.061681,5.995036,-0.285254,4.999150,-5.995841,0.439719,-0.161317,0.589384,-0.046895,-1.309622,188.291903,1596.925059,907.528133,0
0.031250,186.246310,-36.783461,-128.966288,1.593468,-6.041558,4.486975,2.069241,6.032035,-4.493425,-1.791051,-0.091910,0.590233,-0.069301,-5.200261,188.291950,1595.648783,907.085770,0
0.032291,160.056476,35.134161,-172.336554,-0.295302,-6.474692,2.427280,4.293137,6.443720,-2.529373,-4.028937,-0.055380,0.597092,-0.065566,-14.429221,188.270416,1595.239950,907.534021,0
0.033333,100.712514,100.189829,-182.788258,-0.578052,-5.640377,-0.291200,5.867775,5.657109,0.131330,-5.544579,-0.015197,0.617016,-0.024490,-18.693091,188.345315,1595.831503,907.718876,0
0.034375,18.921743,145.626109,-188.906629,-0.702462,-4.064053,-2.700131,6.468526,4.091239,2.628362,-6.227686,0.003068,0.608720,-0.039427,-21.950371,188.420537,1596.698306,906.350140,0
0.035417,-54.793168,172.832305,-146.521213,0.111858,-1.756372,-4.692360,5.942403,1.863735,4.571431,-5.775840,-0.011544,0.588992,-0.039427,-21.554521,188.269709,1597.035094,906.044689,0
0.036459,-107.898755,200.340523,-61.147159,1.740498,0.916987,-6.200422,4.755827,-0.815887,6.266895,-4.623097,-0.044421,0.600293,-0.073035,-14.429221,188.270754,1597.837740,905.522275,0
0.037500,-155.196982,168.990577,8.026136,3.052458,3.086207,-6.454411,2.763276,-2.966201,6.493516,-2.776575,-0.077298,0.598203,-0.054364,-6.942001,188.345308,1597.369412,905.260794,0
0.038542,-185.299979,121.017308,76.079167,4.330488,5.198623,-5.827375,0.151317,-5.127542,5.947946,-0.257619,-0.113828,0.593369,-0.028224,4.424548,188.421819,1598.246053,904.381382,0
0.039584,-186.593024,38.637623,129.470266,5.348388,6.214002,-4.335187,-2.180790,-6.204537,4.521071,2.005171,-0.175929,0.598921,-0.050629,10.090858,188.269610,1599.068972,904.262597,0
0.040625,-160.970315,-34.391442,171.338637,6.117468,6.583231,-2.251681,-4.419612,-6.586815,2.443708,4.228826,-0.201500,0.598072,-0.050629,18.788248,188.269548,1600.562295,903.375116,0
0.041666,-100.446733,-100.039074,183.058334,6.388908,5.724064,0.466799,-5.975593,-5.730365,-0.208602,5.651964,-0.223418,0.580304,-0.024490,23.334868,188.269532,1600.882805,900.932303,0
0.042708,-17.215464,-145.233736,189.213637,6.524628,4.225846,2.847949,-6.602463,-4.204929,-2.646881,6.349302,-0.274560,0.590429,-0.073035,27.406468,188.420336,1601.118042,899.641169,0
0.043750,55.331169,-172.548660,146.508144,5.744238,1.857811,4.772713,-6.072608,-2.025209,-4.615130,5.901014,-0.263601,0.588012,-0.013287,26.026648,188.270147,1600.853184,899.282459,0
0.044791,107.506671,-199.899826,62.426705,4.172148,-0.723241,6.364115,-4.871107,0.687495,-6.251840,4.833660,-0.238030,0.604801,-0.031958,19.206718,188.269539,1600.808360,899.166409,0
0.045833,155.167859,-168.936469,-6.512689,2.781018,-2.924414,6.558575,-2.882287,2.874566,-6.524625,2.955116,-0.179582,0.600228,-0.061832,14.219008,188.194110,1601.657939,897.992139,0
0.046875,185.032662,-121.180656,-75.661364,1.446438,-5.022628,5.943445,-0.288985,4.980771,-5.983251,0.436161,-0.128440,0.591997,-0.017021,-1.207832,188.420329,1601.943064,897.398434,0
0.047916,186.359735,-37.242535,-129.163258,0.485088,-6.041558,4.459194,2.050584,6.116578,-4.547982,-1.794609,-0.088257,0.559400,-0.031958,-4.940131,188.344938,1603.302242,898.197567,0
0.048958,159.818284,35.943582,-171.043940,-0.306612,-6.478242,2.415374,4.240898,6.476801,-2.470619,-4.032495,-0.033462,0.611333,-0.058098,-14.915551,188.269563,1603.208914,897.657060,0
0.050000,100.054649,100.213991,-182.788258,-0.532812,-5.608424,-0.267389,5.860313,5.664460,0.152314,-5.537464,-0.033462,0.611986,-0.009553,-18.353791,188.194047,1603.061650,897.651404,0
0.051041,18.331933,145.469057,-188.955872,-0.691152,-4.138609,-2.680288,6.464794,4.139024,2.624166,-6.263265,-0.011544,0.608524,-0.058098,-22.199191,188.420278,1603.335509,898.531276,0
0.052083,-54.373496,172.397392,-147.235228,0.089238,-1.798976,-4.684423,5.942403,1.885789,4.596611,-5.772282,0.014027,0.597680,-0.061832,-21.961681,188.344880,1603.719630,898.305828,0
0.053125,-107.785330,200.098905,-62.562879,1.672638,0.888585,-6.232170,4.733439,-0.812211,6.245911,-4.680023,-0.040768,0.604213,-0.050629,-14.791141,188.269615,1604.026560,898.487368,0
0.054166,-154.868050,169.389247,7.656818,3.007218,3.029403,-6.442505,2.748350,-2.955174,6.510303,-2.819269,-0.069992,0.596896,-0.024490,-8.536711,188.194065,1604.251943,898.916261,0
0.055208,-185.390719,120.352858,76.066856,4.319178,5.163120,-5.898809,0.184899,-5.087109,5.952143,-0.271851,-0.128440,0.589318,-0.046895,4.910878,188.420329,1603.522533,899.310021,0
0.056250,-186.774504,37.731555,128.965531,5.337078,6.210452,-4.339156,-2.158401,-6.186158,4.529464,1.987382,-0.179582,0.596635,-0.054364,10.520638,188.269570,1602.936649,899.605692,0
0.057291,-160.403190,-34.125662,171.720266,6.128778,6.615184,-2.243744,-4.389761,-6.638275,2.489871,4.221710,-0.216112,0.599444,-0.043161,18.822178,188.269550,1603.174102,900.581063,0
0.058333,-101.762463,-99.580000,182.565910,6.321048,5.731164,0.379490,-5.938279,-5.840637,-0.162438,5.694658,-0.245336,0.609112,-0.043161,23.029498,188.194170,1604.366093,901.651591,0
0.059384,-17.805274,-146.006914,188.622728,6.513318,4.200995,2.867792,-6.606194,-4.241686,-2.667864,6.370649,-0.263601,0.593957,-0.061832,27.361228,188.420386,1604.914580,902.119540,0
0.060429,55.898294,-173.080220,144.944697,5.653758,1.854261,4.860021,-6.053952,-1.955370,-4.644506,5.904571,-0.263601,0.595720,-0.043161,26.524288,188.269525,1604.994922,901.827139,0
0.061459,107.552041,-200.250173,61.774243,4.104288,-0.737442,6.407769,-4.934541,0.691171,-6.293807,4.819428,-0.212459,0.600620,-0.043161,19.964488,188.269669,1605.394796,901.946925,0
0.062500,154.544021,-169.359301,-6.882008,2.860188,-2.878260,6.649853,-2.953183,2.819430,-6.545608,2.987137,-0.208806,0.601208,-0.073035,13.981498,188.194034,1605.039287,902.693455,0
0.063541,185.157430,-121.180656,-75.230493,1.536918,-5.029729,6.050597,-0.344956,4.962392,-5.983251,0.450392,-0.132093,0.596700,-0.058098,-1.004252,188.420238,1604.810144,902.745591,0
0.064583,186.439132,-38.668082,-129.150947,0.485088,-6.045108,4.510786,2.031927,6.046738,-4.556376,-1.783935,-0.113828,0.606368,-0.065566,-5.132401,188.193743,1604.378550,902.313823,0
0.065625,160.158559,34.711329,-171.302463,-0.351852,-6.464041,2.419342,4.311794,6.473126,-2.504193,-4.000474,-0.062686,0.602253,-0.069301,-14.440531,188.210883,1604.321776,902.423882,0
0.066666,100.065991,100.213991,-182.788258,-0.566742,-5.597773,-0.326918,5.826730,5.664460,0.156510,-5.509001,-0.026156,0.591931,-0.091706,-18.613921,188.193633,1604.012284,902.378140,0
0.067708,17.243053,145.324086,-189.103599,-0.668532,-4.099556,-2.700131,6.442406,4.142700,2.624166,-6.202781,0.014027,0.589710,-0.058098,-21.950371,188.419800,1603.103972,902.433918,0
0.068750,-55.020018,172.578606,-146.804357,0.157098,-1.791875,-4.684423,5.961060,1.918871,4.621791,-5.800744,0.010374,0.601469,-0.065566,-21.486661,188.269227,1603.354827,903.335089,0
0.069791,-107.603850,200.014339,-62.993750,1.740498,0.885035,-6.259950,4.778215,-0.808536,6.279485,-4.672907,-0.051727,0.605976,-0.069301,-14.519701,188.269115,1603.782474,903.153285,0
0.070833,-155.367120,169.377166,6.684280,2.995908,3.072006,-6.450442,2.737156,-2.947822,6.510303,-2.737438,-0.066339,0.602775,-0.054364,-7.043791,188.193655,1603.968654,902.062228,0
0.071875,-185.390719,121.319330,75.672917,4.285248,5.205723,-5.787689,0.140122,-5.120190,5.956340,-0.225599,-0.110175,0.587751,-0.073035,4.447168,188.344536,1604.972937,901.224653,0
0.072916,-186.763161,37.344966,128.891667,5.348388,6.192701,-4.287564,-2.251686,-6.182482,4.491694,2.015845,-0.161317,0.577821,-0.061832,10.124788,188.269160,1604.935810,900.621782,0
0.073958,-160.403190,-35.382076,171.067804,6.117468,6.586782,-2.231838,-4.419612,-6.590490,2.410134,4.218152,-0.216112,0.583766,-0.069301,18.810868,188.269261,1604.225542,899.643316,0
0.075000,-100.571500,-99.785375,182.935228,6.354978,5.731164,0.419176,-5.983056,-5.781825,-0.141455,5.708890,-0.230724,0.603037,-0.058098,23.300938,188.193691,1603.613667,899.634226,0
0.076041,-19.132347,-145.161250,189.090531,6.502008,4.232947,2.843981,-6.587538,-4.271092,-2.638487,6.384881,-0.270907,0.610745,-0.065566,27.372538,188.344560,1603.925969,899.534712,0
0.077083,53.981412,-172.379527,147.074432,5.744238,1.889763,4.836210,-6.057683,-2.025209,-4.610933,5.933034,-0.292825,0.607283,-0.050629,25.958788,188.344565,1604.388662,899.469148,0
0.078125,107.234451,-200.020635,62.229735,4.070358,-0.765845,6.399832,-4.856182,0.698522,-6.247643,4.790965,-0.234377,0.600881,-0.009553,19.172788,188.268990,1603.799542,898.726494,0
0.079166,154.498651,-169.045198,-7.657576,2.781018,-2.906662,6.622073,-2.912138,2.841484,-6.558198,2.955116,-0.194194,0.598921,-0.069301,14.117218,188.193740,1603.879706,898.545091,0
0.080208,184.749100,-120.516206,-75.722917,1.514298,-5.082983,6.034722,-0.311373,5.002825,-5.995841,0.446834,-0.150358,0.592258,-0.046895,-1.128662,188.344498,1604.068494,898.751926,0
0.081250,186.450475,-38.172765,-128.917046,0.519018,-6.066410,4.471100,2.031927,6.072469,-4.577359,-1.780378,-0.069992,0.600097,-0.058098,-4.759171,188.419782,1604.229359,899.160423,0
0.082291,160.192586,33.841504,-171.376326,-0.317922,-6.471142,2.439185,4.281943,6.491504,-2.487406,-4.021821,-0.026156,0.608328,-0.054364,-14.994721,188.269084,1604.831428,898.682485,0
0.083340,100.655801,100.238153,-182.849811,-0.600672,-5.615525,-0.283263,5.837924,5.613000,0.181690,-5.544579,-0.015197,0.608785,-0.046895,-18.466891,188.193774,1605.331590,897.810408,0
0.084380,17.424533,145.674433,-188.771213,-0.702462,-4.060503,-2.723942,6.475989,4.054482,2.653542,-6.224128,0.024986,0.615710,-0.061832,-22.233121,188.344511,1605.671204,896.731372,0
0.085417,-55.451033,172.047046,-147.001326,0.100548,-1.763473,-4.696328,5.972254,1.907844,4.617595,-5.761608,-0.004238,0.588339,-0.058098,-22.018231,188.419961,1605.188334,896.278340,0
0.086458,-107.592508,200.219714,-62.341288,1.740498,0.845982,-6.287730,4.781947,-0.808536,6.266895,-4.665791,-0.011544,0.604474,-0.039427,-14.779831,188.269189,1604.892518,896.371917,0
0.087500,-154.845365,169.510056,6.450379,2.995908,3.079107,-6.478223,2.819246,-2.958849,6.518696,-2.851289,-0.073645,0.601273,-0.046895,-8.740291,188.193781,1605.087376,897.444502,0
0.088542,-185.583541,121.585110,75.020455,4.240008,5.177321,-5.878966,0.169973,-5.116515,5.947946,-0.286082,-0.106522,0.593761,-0.065566,4.673368,188.344608,1604.887015,897.788525,0
0.089583,-187.024039,38.939646,128.620834,5.314458,6.189150,-4.327250,-2.165864,-6.189834,4.537857,1.969593,-0.186888,0.594544,-0.013287,10.407538,188.420017,1605.238757,898.193904,0
0.090625,-160.210368,-34.439765,171.400190,6.117468,6.622284,-2.227869,-4.397223,-6.586815,2.473085,4.225268,-0.227071,0.586836,-0.039427,18.697768,188.269160,1605.323255,898.625697,0
0.091667,-100.526130,-99.821618,182.590531,6.366288,5.731164,0.419176,-5.964399,-5.785501,-0.170832,5.691101,-0.267254,0.581349,-0.069301,22.995568,188.193722,1605.176129,898.324178,0
0.092708,-18.168234,-145.161250,189.262879,6.513318,4.240048,2.832075,-6.609926,-4.260065,-2.617504,6.427575,-0.263601,0.597223,-0.065566,27.429088,188.419954,1605.244616,898.845873,0
0.093750,54.151549,-171.787563,147.763826,5.721618,1.960769,4.816367,-6.065146,-2.072994,-4.598343,5.957939,-0.241683,0.610288,-0.039427,26.569528,188.419911,1605.231873,899.453407,0
0.094792,107.189081,-199.803179,63.522349,4.126908,-0.780046,6.383958,-4.871107,0.680143,-6.281217,4.862122,-0.245336,0.605388,-0.065566,20.021038,188.269098,1606.124104,900.087088,0
0.095833,154.589391,-169.528434,-6.586553,2.814948,-2.920864,6.598261,-2.904675,2.841484,-6.545608,2.994253,-0.212459,0.596439,-0.050629,13.879708,188.193697,1606.400742,900.131161,0
0.096875,185.202800,-120.467883,-75.452084,1.525608,-5.047480,5.999005,-0.330030,4.984447,-5.991645,0.425487,-0.164970,0.587947,-0.028224,-1.219142,188.419858,1606.383683,899.906433,0
0.097917,186.643297,-37.218373,-128.510796,0.519018,-6.069960,4.490943,2.031927,6.083496,-4.543786,-1.801725,-0.080951,0.604866,-0.035692,-5.143711,188.419826,1606.343684,899.522873,0
0.098958,159.977079,34.530116,-171.388637,-0.306612,-6.503094,2.447122,4.233435,6.484153,-2.491603,-4.028937,-0.055380,0.601926,-0.073035,-14.451841,188.269266,1606.157770,899.762629,0
0.100000,101.517831,99.404570,-182.615910,-0.532812,-5.622625,-0.267389,5.849118,5.704894,0.139723,-5.512559,-0.011544,0.607609,-0.061832,-18.579991,188.269205,1606.298633,900.582210,0
0.101042,19.488868,145.191196,-189.165152,-0.702462,-4.110207,-2.719974,6.479720,4.098591,2.640952,-6.259707,-0.000585,0.607152,-0.043161,-22.018231,188.344708,1607.259179,900.535201,0
0.102083,-54.112618,172.349069,-147.173675,0.100548,-1.742171,-4.724108,5.927477,1.874762,4.584021,-5.758050,-0.011544,0.576776,-0.035692,-21.543211,188.419871,1607.250747,899.769636,0
0.103125,-107.365658,200.219714,-62.008902,1.706568,0.938289,-6.224233,4.722245,-0.837942,6.216535,-4.644444,-0.026156,0.596831,-0.039427,-14.508391,188.344513,1606.657206,899.162054,0
0.104167,-154.618515,169.534218,7.250568,3.041148,3.050704,-6.466317,2.752081,-2.988255,6.459943,-2.801480,-0.066339,0.596700,-0.013287,-7.043791,188.269154,1606.176709,898.228593,0
0.105208,-185.277294,121.488463,75.303599,4.319178,5.212824,-5.867061,0.177436,-5.127542,5.968930,-0.268293,-0.117481,0.591409,-0.024490,4.277518,188.344536,1606.396449,898.260723,0
0.106250,-186.865244,39.169183,128.903978,5.348388,6.203351,-4.311376,-2.210641,-6.189834,4.487497,2.008729,-0.208806,0.596635,-0.046895,10.011688,188.419913,1606.616418,897.365601,0
0.107292,-160.981658,-33.388727,171.264773,6.140088,6.590332,-2.215963,-4.378567,-6.616221,2.473085,4.214594,-0.205153,0.606434,-0.024490,18.776938,188.344589,1607.214060,897.152273,0
0.108333,-101.161310,-99.338382,183.058334,6.332358,5.709863,0.462831,-5.904697,-5.759771,-0.170832,5.687543,-0.241683,0.602775,-0.039427,23.255698,188.269133,1607.403876,896.655282,0
0.109375,-18.054809,-144.786742,189.484470,6.513318,4.169042,2.820169,-6.557687,-4.201253,-2.638487,6.377765,-0.292825,0.562274,-0.061832,27.474328,188.349897,1606.947362,895.491053,0
0.110417,54.775387,-172.077505,147.345266,5.710308,1.896864,4.824304,-6.053952,-1.988451,-4.648703,5.972170,-0.245336,0.595002,-0.031958,26.026648,188.420336,1607.747454,894.867031,0
0.111458,107.121026,-199.839422,63.140720,4.138218,-0.783596,6.372052,-4.833794,0.727928,-6.285413,4.808755,-0.216112,0.599575,-0.043161,19.218028,188.344746,1607.786912,893.906906,0
0.112500,154.714159,-169.455948,-5.847917,2.814948,-2.913763,6.586355,-2.878556,2.841484,-6.520428,2.965790,-0.124787,0.604474,-0.046895,14.343418,188.269545,1607.651215,893.200401,0
0.113542,185.021320,-121.482679,-74.799621,1.491678,-5.054581,5.983131,-0.281522,4.995474,-5.945481,0.414814,-0.146705,0.588469,-0.054364,-1.026872,188.344952,1607.840273,892.154361,0
0.114583,186.631955,-37.943227,-128.498485,0.485088,-6.041558,4.435383,2.058047,6.076144,-4.501819,-1.837303,-0.084604,0.561817,-0.046895,-4.838341,188.420401,1608.130579,891.127151,0
0.115625,159.727544,35.122080,-171.056251,-0.317922,-6.446290,2.423311,4.270749,6.513559,-2.512586,-4.000474,-0.059033,0.553128,-0.039427,-14.926861,188.495691,1607.786881,891.850057,0
0.116667,100.633116,99.682431,-182.578978,-0.532812,-5.583572,-0.275326,5.822999,5.627703,0.089363,-5.480538,-0.015197,0.610810,-0.054364,-18.229381,188.269458,1606.299726,891.861339,0
0.117708,18.831003,145.058307,-188.992804,-0.679842,-4.088905,-2.664413,6.438675,4.102267,2.586395,-6.224128,0.014027,0.610027,-0.017021,-22.233121,188.420305,1605.133319,892.285527,0
0.118750,-53.738316,171.757104,-147.789205,0.111858,-1.777674,-4.632831,5.860313,1.940926,4.529464,-5.750935,-0.040768,0.604866,-0.039427,-21.995611,188.420097,1604.350610,892.757269,0
0.119792,-107.252233,199.893530,-63.313826,1.706568,0.860183,-6.228202,4.737170,-0.779130,6.212338,-4.637329,-0.007891,0.600228,-0.035692,-14.825071,188.495861,1604.110954,892.801791,0
0.120833,-154.391665,169.848322,7.016667,2.995908,3.025852,-6.406788,2.804321,-2.944146,6.472533,-2.833500,-0.080951,0.597223,-0.024490,-8.615881,188.269584,1603.920354,893.363904,0
0.121875,-185.209239,120.884418,75.168182,4.296558,5.163120,-5.823406,0.199824,-5.057703,5.893389,-0.261177,-0.143052,0.587032,-0.043161,4.752538,188.420396,1602.350217,892.712914,0
0.122917,-186.944641,38.263115,128.485417,5.348388,6.153648,-4.351062,-2.106162,-6.134697,4.512677,1.948246,-0.157664,0.603755,-0.095440,10.464088,188.420379,1601.005233,893.478477,0
0.123961,-160.448560,-33.654506,171.707955,6.162708,6.611633,-2.267555,-4.397223,-6.579463,2.456298,4.182574,-0.241683,0.591736,-0.039427,18.765628,188.495723,1600.190255,893.420719,0
0.125000,-102.522410,-98.818903,182.319698,6.366288,5.713413,0.379490,-5.904697,-5.800204,-0.128865,5.655522,-0.238030,0.605127,-0.065566,22.916398,188.269489,1600.025088,893.664827,0
0.126042,-19.517992,-145.004199,189.213637,6.490698,4.179693,2.816201,-6.524104,-4.212280,-2.630094,6.352860,-0.256295,0.604017,-0.069301,27.440398,188.495685,1599.997958,893.359250,0
0.127083,54.378399,-171.473459,147.899243,5.710308,1.921716,4.733027,-6.057683,-2.050939,-4.581556,5.890340,-0.259948,0.587947,-0.013287,26.637388,188.420224,1598.426063,893.194622,0
0.128125,106.916861,-199.984393,62.697538,4.149528,-0.733892,6.360146,-4.852451,0.669116,-6.264430,4.801639,-0.259948,0.599901,-0.076769,20.088898,188.495743,1597.648859,893.693100,0
0.129167,154.022266,-169.673405,-6.340341,2.826258,-2.910213,6.590324,-2.927064,2.815754,-6.499445,3.008484,-0.212459,0.599836,-0.031958,14.128528,188.401184,1597.047089,894.153791,0
0.130208,185.123402,-121.446436,-74.602652,1.525608,-5.036829,5.979162,-0.322567,4.999150,-5.991645,0.453950,-0.154011,0.592650,-0.069301,-0.857222,188.469772,1597.267097,894.976166,0
0.131250,186.881490,-39.368774,-128.498485,0.428538,-6.023807,4.486975,2.024464,6.032035,-4.585753,-1.815956,-0.099216,0.592389,-0.035692,-5.064541,188.499464,1597.331694,895.615383,0
0.132292,160.101846,33.744857,-171.450190,-0.340542,-6.467592,2.407437,4.255823,6.458423,-2.512586,-4.011148,-0.029809,0.599248,-0.065566,-14.463151,188.369446,1597.383518,894.759638,0
0.133333,100.939364,99.597865,-182.726705,-0.555432,-5.633276,-0.263420,5.796879,5.682839,0.131330,-5.523232,-0.033462,0.582655,-0.084238,-18.534751,188.276136,1598.645678,894.819272,1
0.134375,17.662725,145.034145,-189.239016,-0.668532,-4.099556,-2.700131,6.509571,4.157403,2.578002,-6.220570,-0.022503,0.582263,-0.028224,-22.006921,188.496206,1598.411796,895.869286,1
0.135417,-54.407523,172.143693,-147.616857,0.111858,-1.791875,-4.692360,5.942403,1.871086,4.642775,-5.800744,-0.000585,0.605323,-0.028224,-21.497971,188.420623,1600.311114,895.538367,1
0.136458,-107.138808,199.893530,-63.757008,1.706568,0.899236,-6.271856,4.755827,-0.815887,6.300468,-4.658676,-0.029809,0.606956,-0.058098,-14.610181,188.496044,1601.836915,895.412394,1
0.137500,-154.924762,169.812079,5.859470,2.950668,3.047154,-6.490128,2.785664,-2.977228,6.480926,-2.805037,-0.073645,0.604213,-0.035692,-7.224751,188.345326,1602.546166,894.709550,1
0.138542,-185.311321,121.718000,74.909659,4.273938,5.184422,-5.811500,0.155048,-5.079757,5.922766,-0.232714,-0.110175,0.589188,-0.058098,4.311448,188.496111,1603.496446,894.426783,1
0.139583,-187.058066,37.779879,128.436175,5.325768,6.189150,-4.299470,-2.195715,-6.186158,4.504284,2.026518,-0.164970,0.611660,-0.017021,10.090858,188.420871,1604.620318,893.950586,1
0.140625,-160.471245,-34.403522,171.080114,6.128778,6.579681,-2.231838,-4.404686,-6.594166,2.439511,4.193247,-0.227071,0.599313,-0.073035,18.810868,188.496129,1604.641606,893.905296,1
