1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.063542,-39.496138,-125.226706,175.936918,3.748356,-3.616103,6.079591,-1.813013,3.843277,-5.932485,2.069006,-0.182010,0.200244,-0.104590,136.052063,188.721911,989.765503,-1281.497627,0
0.064583,3.759977,-182.753765,122.894871,2.689981,-5.091231,5.025637,0.582852,5.352109,-5.146172,-0.266336,-0.130964,0.194663,-0.071140,100.036683,188.571038,991.059013,-1280.393530,0
0.065625,66.949159,-191.856148,66.122260,1.597829,-6.316835,3.408503,3.217169,6.505495,-3.379083,-3.029383,-0.058040,0.183501,-0.082290,56.804716,188.495635,991.443257,-1280.156812,0
0.066667,144.941244,-160.038916,20.480582,0.730863,-6.243446,1.340824,4.901467,6.567154,-1.451349,-4.793190,-0.028871,0.185913,-0.097156,20.811852,188.721887,992.369304,-1280.350662,0
0.067708,191.225738,-96.909487,-27.032455,-0.192400,-4.992155,-1.145219,5.980174,5.257807,1.064005,-5.815139,0.014883,0.196730,-0.086006,-8.662441,188.797302,992.096139,-1279.806137,0
0.068750,186.784867,-49.553606,-102.822431,-1.712405,-3.395935,-3.208875,6.245120,3.865039,3.114336,-6.235273,-0.003348,0.196041,-0.086006,-60.112985,188.565075,992.827259,-1279.259729,0
0.069792,142.466560,-5.075253,-172.888970,-3.063521,-1.304335,-4.793828,5.590325,1.757752,4.691189,-5.542619,-0.010640,0.199072,-0.123173,-118.082098,188.495702,993.639568,-1279.181824,0
0.070833,87.887921,47.166552,-202.648414,-3.615227,1.337685,-5.739168,3.860609,-0.741251,5.722695,-3.907501,-0.003348,0.210303,-0.112023,-140.891464,188.721971,993.700200,-1279.277314,0
0.071875,39.976237,126.010805,-175.489428,-3.142336,3.645784,-6.044895,2.005989,-2.935586,6.027074,-1.935519,-0.076271,0.200244,-0.100873,-134.541769,188.797456,993.729976,-1279.715452,0
0.072917,-3.833573,182.469068,-122.726869,-2.083962,5.120912,-4.950714,-0.401231,-4.440791,5.126620,0.388468,-0.123671,0.199072,-0.089723,-100.226396,188.571145,993.320422,-1279.408871,0
0.073958,-67.361753,191.959037,-65.638316,-0.980551,6.364863,-3.333580,-3.062043,-5.525264,3.448308,3.113664,-0.196595,0.177507,-0.074856,-55.125547,188.571123,994.209732,-1279.267202,0
0.075000,-144.551543,159.824689,-19.255385,-0.091066,6.247440,-1.294060,-4.738770,-5.561534,1.503664,4.922892,-0.251287,0.183983,-0.074856,-19.965799,188.722016,994.267943,-1279.542578,0
0.076042,-191.785231,95.931834,27.504248,0.854715,5.032844,1.220142,-5.817477,-4.299338,-0.965188,5.952410,-0.254934,0.195627,-0.067423,9.035645,188.721934,994.874826,-1279.115763,0
0.077083,-186.248268,48.705149,103.099797,2.307165,3.410937,3.295867,-6.025649,-2.946467,-3.108524,6.346050,-0.269518,0.202655,-0.093440,60.576255,188.570948,994.816681,-1279.224196,0
0.078125,-141.896061,4.626126,173.676707,3.579466,1.363371,4.788297,-5.442769,-0.857315,-4.605054,5.683676,-0.243995,0.206651,-0.056273,118.016227,188.571105,995.432217,-1279.143678,0
0.079167,-88.142316,-47.333799,202.378955,4.108653,-1.359377,5.769841,-3.667633,1.634434,-5.623878,4.056128,-0.203887,0.207478,-0.082290,141.669967,188.721965,996.200135,-1278.824955,0
0.080208,-39.914235,-126.495167,175.912614,3.703318,-3.630781,6.115795,-1.782734,3.890428,-5.932485,2.091716,-0.189302,0.171581,-0.086006,134.453381,188.721817,996.682259,-1279.445539,0
0.081250,3.895576,-182.401415,123.162207,2.656203,-5.076553,5.037706,0.624487,5.370244,-5.078532,-0.311756,-0.123671,0.192389,-0.071140,99.834033,188.571120,995.537445,-1279.717139,0
0.082292,67.819253,-192.314203,65.964289,1.609088,-6.364538,3.444707,3.239879,6.490987,-3.425585,-3.018028,-0.061686,0.185224,-0.089723,55.937825,188.571149,996.479957,-1279.464582,0
0.083333,144.816944,-159.486900,19.775785,0.697085,-6.236107,1.324733,4.920391,6.520003,-1.392164,-4.781835,-0.021578,0.185361,-0.089723,20.226420,188.721869,995.606253,-1278.899297,0
0.084375,192.141032,-96.063846,-27.506370,-0.226178,-4.944452,-1.169355,6.006668,5.243299,1.064005,-5.841634,-0.014286,0.196110,-0.097156,-8.977674,188.721940,996.052068,-1278.968598,0
0.085417,186.253771,-48.320380,-103.162678,-1.667368,-3.395935,-3.196807,6.192130,3.890428,3.156611,-6.193638,0.011237,0.183846,-0.089723,-61.295109,188.571062,996.126989,-1278.459153,0
0.086458,141.799864,-4.159142,-173.447947,-3.063521,-1.341030,-4.769692,5.597895,1.696093,4.661596,-5.538834,-0.010640,0.248129,-0.078573,-117.631765,188.571147,995.906984,-1278.105367,0
0.087500,86.972627,47.800783,-202.223106,-3.581449,1.326677,-5.686872,3.890888,-0.683219,5.676193,-3.884791,-0.065333,0.171995,-0.078573,-141.364314,188.722000,996.017890,-1276.588699,0
0.088542,39.106143,126.633291,-175.598793,-3.097299,3.609089,-6.000645,1.964355,-2.931959,5.972117,-1.954444,-0.079917,0.201208,-0.097156,-134.980844,188.721893,996.213664,-1275.879411,0
0.089583,-4.172571,182.492559,-122.751173,-2.106481,5.106234,-4.918532,-0.439081,-4.393640,5.160440,0.373328,-0.156487,0.200795,-0.052556,-101.971436,188.571210,996.740614,-1275.327505,0
0.090625,-68.197948,191.888567,-65.844894,-0.980551,6.350185,-3.341625,-3.027978,-5.481740,3.452535,3.098524,-0.192949,0.181227,-0.082290,-55.193097,188.571172,996.885214,-1274.747232,0
0.091667,-145.387738,159.519319,-19.376902,-0.113585,6.225423,-1.261878,-4.689566,-5.510756,1.499437,4.862332,-0.247641,0.188944,-0.071140,-19.402883,188.721973,996.711428,-1273.724195,0
0.092708,-191.988630,96.131499,27.966011,0.809678,5.018166,1.244278,-5.779628,-4.284830,-0.952506,5.944840,-0.265872,0.198383,-0.063706,8.956837,188.722003,996.851832,-1273.557918,0
0.093750,-186.293467,48.752129,103.731684,2.318424,3.447632,3.303912,-5.995370,-2.906570,-3.045111,6.353620,-0.265872,0.204929,-0.052556,62.174937,188.571183,996.960922,-1273.076746,0
0.094792,-141.602263,3.862700,173.749617,3.658281,1.381719,4.796342,-5.416274,-0.828299,-4.571234,5.645826,-0.229410,0.216366,-0.086006,118.151327,188.646600,996.522566,-1272.401948,0
0.095833,-86.910624,-48.061990,202.427562,4.198728,-1.300666,5.753750,-3.678988,1.656196,-5.640788,3.995568,-0.222118,0.221534,-0.093440,143.583882,188.722016,996.134117,-1272.191628,0
0.096875,-38.626043,-126.706577,175.693884,3.703318,-3.612434,6.103727,-1.820583,3.930325,-5.932485,2.050081,-0.200241,0.154425,-0.063706,136.018288,188.721980,995.888676,-1272.281527,0
0.097917,4.754370,-182.835980,122.360197,2.678722,-5.061875,5.013569,0.601777,5.326720,-5.040485,-0.311756,-0.134610,0.225117,-0.104590,99.552575,188.571134,995.865788,-1271.250305,0
0.098958,68.361650,-192.255478,65.490374,1.564051,-6.360869,3.428617,3.213384,6.490987,-3.421358,-3.006673,-0.083563,0.187359,-0.097156,56.196767,188.646485,996.151563,-1270.915923,0
0.100000,145.167242,-159.533880,19.411234,0.719604,-6.214090,1.393119,4.856047,6.567154,-1.438667,-4.751555,-0.017932,0.190115,-0.078573,20.170128,188.721945,997.303378,-1270.628747,0
0.101042,192.174932,-96.427941,-28.199015,-0.214918,-5.010503,-1.100969,6.014238,5.275942,1.004821,-5.811354,0.011237,0.200864,-0.089723,-9.304166,188.646529,998.242075,-1269.974790,0
0.102083,186.310270,-49.166021,-104.061902,-1.644849,-3.439968,-3.164625,6.211055,3.857785,3.084744,-6.239058,0.022176,0.215402,-0.082290,-61.137492,188.571223,998.690300,-1269.990860,0
0.103125,141.867664,-4.464512,-174.128441,-3.074780,-1.337361,-4.753601,5.605465,1.739617,4.678506,-5.599394,-0.003348,0.237036,-0.100873,-119.005281,188.646542,999.870630,-1270.470799,0
0.104167,87.311624,48.282328,-202.125892,-3.592708,1.348694,-5.755259,3.834114,-0.708608,5.735378,-3.930211,-0.039809,0.216297,-0.078573,-140.688814,188.721980,1000.605340,-1271.386103,0
0.105208,39.264342,127.514166,-175.367911,-3.052262,3.656792,-6.036849,2.005989,-2.917451,6.022847,-1.962014,-0.120025,0.202517,-0.086006,-134.665611,188.646565,1001.397889,-1271.597720,0
0.106250,-4.681068,182.551284,-122.131437,-2.061443,5.172284,-4.958760,-0.439081,-4.419029,5.147757,0.407393,-0.138256,0.199417,-0.078573,-99.640963,188.571382,1001.203812,-1271.734748,0
0.107292,-68.988943,192.182192,-64.957822,-0.946773,6.405227,-3.414034,-3.031763,-5.507129,3.511720,3.109879,-0.156487,0.189978,-0.093440,-54.528856,188.721916,1002.449747,-1271.785792,0
0.108333,-145.093940,158.967303,-18.404768,-0.091066,6.269457,-1.277969,-4.708491,-5.565161,1.520574,4.847192,-0.254934,0.189495,-0.108307,-19.470433,188.721918,1003.286382,-1271.416879,0
0.109375,-192.666625,95.191899,28.500685,0.843456,5.051192,1.187960,-5.836402,-4.295711,-0.973643,5.952410,-0.280457,0.198452,-0.082290,9.666111,188.571214,1003.733455,-1271.433669,0
0.110417,-185.762371,47.882998,104.144841,2.340943,3.469649,3.227480,-6.037004,-2.939213,-3.053566,6.315770,-0.258580,0.208374,-0.100873,61.431888,188.571169,1004.000401,-1270.715595,0
0.111458,-141.071166,3.768740,174.782509,3.647022,1.374380,4.776229,-5.476833,-0.846434,-4.583916,5.695031,-0.276811,0.206583,-0.056273,118.804310,188.646585,1005.021226,-1270.981777,0
0.112500,-87.554720,-48.402595,201.868585,4.221246,-1.311674,5.777886,-3.690342,1.656196,-5.640788,4.040988,-0.189302,0.223532,-0.056273,141.399767,188.721980,1005.466055,-1271.069489,0
0.113542,-39.247539,-128.057253,175.620974,3.725837,-3.586747,6.095681,-1.835723,3.872293,-5.945167,2.065221,-0.160133,0.172890,-0.104590,134.430865,188.571118,1006.253123,-1270.736732,0
0.114583,4.697870,-182.342690,122.396652,2.689981,-5.080223,5.033683,0.609347,5.406514,-5.070077,-0.292831,-0.130964,0.177162,-0.108307,99.293633,188.571178,1006.662663,-1271.517775,0
0.115625,69.446443,-192.478634,65.453919,1.564051,-6.331513,3.448730,3.186890,6.509122,-3.421358,-2.987748,-0.068979,0.186395,-0.112023,55.431201,188.646581,1007.319575,-1271.474426,0
0.116667,145.268941,-158.594280,18.815803,0.708344,-6.247115,1.284506,4.943101,6.552646,-1.383709,-4.815900,-0.028871,0.184603,-0.097156,19.719795,188.722030,1006.709171,-1271.872701,0
0.117708,192.943326,-95.229950,-28.478504,-0.259955,-4.988486,-1.161310,6.025593,5.243299,1.055550,-5.815139,0.007591,0.196041,-0.104590,-9.585624,188.571161,1006.407587,-1271.918207,0
0.118750,185.485376,-47.674404,-104.207722,-1.701146,-3.333554,-3.220944,6.211055,3.825142,3.165066,-6.182283,0.000299,0.188048,-0.071140,-62.083192,188.571243,1005.504190,-1271.573227,0
0.119792,140.952370,-3.595381,-174.638811,-3.086040,-1.282318,-4.757624,5.601680,1.765006,4.695416,-5.527479,0.011237,0.187428,-0.082290,-118.487398,188.646476,1005.403851,-1270.802238,0
0.120833,86.385031,48.599443,-201.761342,-3.603968,1.403736,-5.666759,3.800050,-0.755759,5.697330,-3.899931,-0.076271,0.211888,-0.104590,-141.206697,188.721867,1004.659929,-1270.325548,0
0.121875,38.382948,127.866517,-175.392214,-3.097299,3.693487,-6.012713,1.964355,-2.950094,6.010164,-1.935519,-0.112733,0.212852,-0.089723,-135.014619,188.571167,1004.495157,-1270.420624,0
0.122917,-4.940966,182.386853,-121.924859,-2.095221,5.098895,-4.898419,-0.446651,-4.393640,5.118165,0.437673,-0.123671,0.185913,-0.067423,-101.352228,188.571046,1003.925613,-1270.083892,0
0.123958,-69.565239,191.994272,-65.249462,-0.935513,6.364863,-3.365762,-3.027978,-5.492621,3.465218,3.136374,-0.211179,0.183983,-0.078573,-54.754022,188.721944,1003.315474,-1270.235445,0
0.125000,-145.658936,158.791128,-18.854380,-0.079807,6.236431,-1.229696,-4.700921,-5.525264,1.516346,4.866117,-0.233057,0.189082,-0.078573,-19.065133,188.721820,1002.962751,-1270.293664,0
0.126042,-192.779625,95.614719,28.877387,0.798419,4.999819,1.272437,-5.821262,-4.284830,-1.011690,5.914560,-0.243995,0.198039,-0.093440,9.553528,188.571196,1002.588721,-1270.294230,0
0.127083,-185.604172,48.258838,104.776728,2.262128,3.366904,3.315980,-5.942380,-2.902943,-3.121206,6.308200,-0.247641,0.202449,-0.089723,62.996795,188.571100,1002.023093,-1271.068690,0
0.128125,-140.732169,3.416390,175.013391,3.669540,1.330346,4.820478,-5.378425,-0.795656,-4.634646,5.642041,-0.254934,0.216504,-0.093440,119.029476,188.722012,1001.191624,-1271.467578,0
0.129167,-86.255229,-48.966355,201.917192,4.198728,-1.370386,5.741682,-3.660063,1.677958,-5.636560,3.965288,-0.211179,0.214506,-0.071140,143.460041,188.721889,1000.484468,-1271.024859,0
0.130208,-38.015847,-128.209938,175.390092,3.737096,-3.645459,6.087636,-1.786519,3.988357,-5.928257,1.997091,-0.185656,0.175578,-0.089723,135.871930,188.571147,999.572965,-1271.903691,0
0.131250,5.375866,-182.812490,121.546035,2.689981,-5.098570,4.981387,0.643411,5.392006,-5.027802,-0.342036,-0.101794,0.190942,-0.089723,98.843300,188.495664,999.077190,-1271.560272,0
0.132292,69.796740,-192.455144,64.688363,1.575311,-6.393894,3.428617,3.262589,6.501868,-3.353718,-3.014243,-0.065333,0.192045,-0.119457,55.577559,188.721931,998.417732,-1271.489749,0
0.133333,145.404541,-158.418104,18.633527,0.697085,-6.206751,1.324733,4.874972,6.501868,-1.425984,-4.766695,-0.021578,0.190529,-0.093440,19.652245,188.721878,998.532178,-1270.302301,1
0.134375,193.078926,-95.335655,-28.964571,-0.214918,-5.014172,-1.161310,6.033163,5.275942,1.047095,-5.860559,0.003945,0.200933,-0.074856,-9.664432,188.571116,999.314342,-1270.825257,1
0.135417,185.349777,-48.414340,-104.924670,-1.678627,-3.388596,-3.269216,6.188345,3.803380,3.177749,-6.201208,0.011237,0.209339,-0.089723,-61.846767,188.495850,999.274720,-1271.367910,1
0.136458,140.545573,-4.076927,-175.574490,-3.108558,-1.274980,-4.761646,5.597895,1.728736,4.720781,-5.580469,-0.025225,0.226357,-0.078573,-119.962239,188.721998,999.624990,-1272.249155,1
0.137500,87.130826,49.010519,-201.554764,-3.581449,1.385388,-5.739168,3.845469,-0.802910,5.748060,-3.922641,-0.065333,0.219053,-0.097156,-140.362323,188.722043,999.840945,-1273.369578,1
0.138542,38.688046,128.947058,-174.869693,-3.131077,3.693487,-6.073054,1.979495,-2.997245,6.065122,-1.943089,-0.105440,0.203000,-0.063706,-134.676869,188.571178,1000.504278,-1274.218473,1
