1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,163.572651,-163.910813,-26.689773,2.419098,-4.859316,4.673498,0.647589,5.032231,-4.736834,-0.542247,-0.168623,0.445212,-0.035692,90.968666,188.495412,1560.208470,28.224658,0
0.001042,188.424070,-92.766370,-79.243750,1.446438,-5.551620,2.859855,2.961038,5.620351,-2.949042,-2.687629,-0.073645,0.448347,-0.024490,111.892166,188.418574,1560.409533,27.996722,0
0.002083,187.187737,-21.887706,-140.107387,0.247578,-5.363455,1.117647,4.281943,5.557864,-1.199022,-4.103652,-0.029809,0.455272,-0.058098,117.943016,188.494314,1561.228434,26.840526,0
0.003125,141.670283,43.010910,-182.074243,-0.544122,-4.397779,-1.061106,5.252099,4.550708,0.890931,-5.003787,-0.022503,0.465528,-0.002084,97.641566,188.495729,1561.877112,26.582851,0
0.004167,69.078280,96.831338,-202.423675,-0.951282,-2.622640,-3.255732,5.431205,2.837809,3.207506,-5.316877,-0.007891,0.461412,-0.028224,57.558927,188.495709,1561.811915,26.177778,0
0.005208,5.991292,159.519149,-173.321402,-0.397092,-0.581230,-4.609020,4.696125,0.819822,4.508481,-4.551940,-0.048074,0.452528,-0.013287,16.333978,188.495736,1562.595037,25.783419,0
0.006250,-55.462376,191.666434,-123.069508,0.530328,1.666096,-5.370988,3.147607,-1.433413,5.368803,-3.167938,-0.040768,0.456905,-0.035692,-19.496101,188.495702,1562.491203,25.558560,0
0.007292,-113.036908,195.230301,-42.114962,2.068488,3.679104,-5.327333,1.117741,-3.480806,5.352016,-1.175544,-0.099216,0.437373,-0.039427,-51.729600,188.495747,1563.090871,25.181869,0
0.008333,-164.112188,164.375672,26.627462,3.403068,4.971405,-4.541554,-0.803914,-4.800400,4.718315,0.692326,-0.154011,0.444297,-0.031958,-85.806630,188.495550,1563.143950,26.032796,0
0.009375,-188.691386,93.207067,79.575379,4.409658,5.635307,-2.763628,-3.139752,-5.403223,2.884361,2.851939,-0.194194,0.445538,-0.017021,-107.193839,188.420417,1563.021342,25.946668,0
0.010417,-187.534451,22.473374,140.611364,5.529348,5.429391,-0.973797,-4.382298,-5.388520,1.146930,4.232383,-0.230724,0.454161,-0.013287,-113.832809,188.495618,1563.310852,25.903652,0
