1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,95.549270,87.909992,-185.551012,-3.322485,-2.170275,-1.986612,4.034949,2.406218,2.043065,-4.221989,-0.101287,0.438087,-0.011006,3.395224,188.646533,1162.669003,23.749813,0
0.001042,20.110969,139.705487,-181.674629,-3.221151,-0.775875,-3.327520,3.934430,1.054164,3.281115,-3.936401,-0.079410,0.427820,0.003860,4.217082,188.571075,1163.257672,24.430307,0
0.002083,-47.609484,172.908630,-136.130163,-2.309148,0.746956,-3.948916,2.909907,-0.620713,3.945434,-2.904476,-0.075764,0.428923,-0.018440,4.374699,188.495718,1163.724446,24.121120,0
0.003125,-100.063737,193.415418,-60.413097,-0.890476,2.526650,-4.271878,1.448511,-2.348760,4.156808,-1.472728,-0.024718,0.420241,0.018727,4.487282,188.646496,1164.719749,24.818457,0
0.004167,-153.986981,159.918649,5.035807,0.381825,3.510069,-3.675011,-0.059278,-3.434961,3.621902,0.096103,-0.024718,0.415418,-0.040740,2.213100,188.646453,1166.090912,25.155031,0
0.005208,-186.914963,112.997334,69.658397,1.597829,4.210938,-2.669330,-1.659855,-4.110988,2.573658,1.619240,0.015390,0.418863,-0.007290,0.636935,188.571129,1166.834121,25.134450,0
0.006250,-184.067382,35.950068,125.556087,2.689981,4.210938,-1.168986,-3.028464,-4.095796,1.037959,3.020526,0.029975,0.419759,-0.033307,-0.702806,188.495531,1167.038353,25.195209,0
0.007292,-156.992761,-31.525015,168.621611,3.590725,3.880686,0.229155,-3.937003,-3.746389,-0.346759,3.820172,0.033621,0.419139,-0.063040,-2.020030,188.646429,1167.923956,26.060082,0
0.008333,-93.950478,-88.088984,186.265839,3.928504,2.493625,1.999317,-4.192168,-2.341164,-2.171480,4.162878,0.055498,0.416728,-0.003573,-2.808113,188.646500,1169.564778,26.647132,0
0.009375,-18.534776,-139.579108,181.915540,3.894726,1.113903,3.315695,-4.029790,-0.966322,-3.362078,3.797325,0.062790,0.430025,-0.018440,-3.720037,188.571134,1169.315819,26.700489,0
0.010417,48.383382,-173.134602,136.225254,2.982723,-0.471309,3.933003,-3.001401,0.708554,-4.030711,2.864404,0.029975,0.433539,-0.048173,-3.922687,188.495669,1170.910426,27.082437,0
0.011458,99.956241,-193.653135,59.730481,1.507755,-2.239995,4.223261,-1.532273,2.466985,-4.216203,1.303189,0.008098,0.415694,-0.014723,-3.753812,188.650207,1171.152187,26.737621,0
0.012500,153.676086,-160.144621,-5.815636,0.224195,-3.168372,3.650922,-0.028349,3.507611,-3.685610,-0.216140,-0.046595,0.413489,-0.055607,-1.772347,188.578081,1171.290936,26.370449,0
0.013542,186.796167,-112.471625,-69.648367,-1.025588,-3.946300,2.686123,1.591558,4.195032,-2.628738,-1.750700,-0.039302,0.413765,-0.018440,-0.027306,188.571500,1171.249497,25.873966,0
0.014583,184.671781,-35.072008,-124.707592,-2.095221,-3.781174,1.226660,2.925371,4.160850,-1.136177,-3.148178,-0.112226,0.387927,-0.022156,1.154818,188.496344,1171.351899,26.105942,0
0.015625,156.840065,32.050724,-168.368548,-2.883372,-3.458260,-0.253244,3.845509,3.784858,0.287364,-3.966864,-0.093995,0.376972,-0.011006,2.336942,188.647011,1171.767097,26.013920,0
0.016667,94.091580,88.144892,-186.280112,-3.288707,-2.093216,-1.937555,4.073611,2.402420,2.120713,-4.241029,-0.145042,0.386136,-0.014723,3.417741,188.647002,1172.415321,25.575690,0
0.017708,18.698478,139.435352,-181.856904,-3.243670,-0.713494,-3.331608,3.895769,1.035174,3.311311,-3.974480,-0.104934,0.383104,-0.029590,4.127015,188.571663,1172.972079,25.624822,0
0.018750,-48.355279,172.767690,-135.814220,-2.309148,0.809337,-3.944828,2.925371,-0.643500,3.949748,-2.893053,-0.090349,0.403912,-0.025873,4.453507,188.496288,1172.930923,25.508352,0
0.019792,-100.029838,193.896963,-59.270840,-0.845439,2.603709,-4.275966,1.429180,-2.390537,4.148181,-1.446073,-0.042949,0.412042,-0.037023,4.487282,188.722262,1173.018140,25.074540,0
0.020833,-153.546284,159.906904,6.007941,0.404343,3.543094,-3.658658,-0.121137,-3.438759,3.570137,0.137989,-0.013779,0.413214,-0.007290,2.123034,188.722266,1172.456295,24.450043,0
0.021880,-187.095762,112.163438,70.411801,1.654126,4.262311,-2.628449,-1.713981,-4.084403,2.552089,1.657318,0.026329,0.411560,-0.014723,0.524351,188.579018,1172.167569,24.252150,0
0.022917,-184.372480,35.421542,125.167233,2.678722,4.152227,-1.168986,-3.040062,-4.118584,1.033645,3.016718,0.037267,0.417623,-0.018440,-0.669031,188.495709,1172.349253,24.348385,0
0.023958,-156.879762,-31.583740,168.852493,3.590725,3.851330,0.237332,-3.956334,-3.708410,-0.372641,3.846827,0.055498,0.426374,-0.003573,-1.963738,188.721973,1172.355504,23.728204,0
0.025000,-94.662373,-88.030259,186.022805,3.917245,2.475278,1.978876,-4.180569,-2.287993,-2.162852,4.155263,0.066437,0.425891,-0.003573,-2.808113,188.646601,1171.934098,23.117635,0
0.026042,-19.212772,-139.778773,182.024905,3.849689,1.102895,3.327960,-4.025924,-0.897960,-3.366392,3.850635,0.040913,0.423618,-0.014723,-3.641229,188.571165,1172.530955,22.385061,0
0.027083,47.863585,-172.700037,136.249558,2.971464,-0.463970,3.953444,-2.997535,0.742735,-4.030711,2.807287,0.037267,0.424858,-0.014723,-3.911428,188.495600,1172.027884,21.355292,0
0.028125,100.046640,-193.700115,60.167941,1.507755,-2.239995,4.235525,-1.520674,2.489772,-4.255026,1.287958,-0.021072,0.416245,-0.022156,-3.641229,188.721904,1172.623053,20.952358,0
0.029167,154.003784,-159.991936,-5.098687,0.224195,-3.219744,3.642746,-0.001287,3.526600,-3.711493,-0.250410,-0.061180,0.417141,-0.022156,-1.817380,188.571147,1173.097810,20.472332,0
0.030208,187.270764,-113.188071,-69.198756,-0.991810,-3.927952,2.694299,1.634085,4.214021,-2.654621,-1.811626,-0.053887,0.417003,-0.029590,-0.083598,188.571149,1173.957802,19.794980,0
0.031254,184.321483,-36.011609,-125.594664,-2.162777,-3.872910,1.144897,2.979497,4.198830,-1.093039,-3.212911,-0.086703,0.418381,-0.022156,1.267401,188.495620,1174.944751,18.826437,0
0.032292,157.405061,30.852733,-168.733098,-2.928410,-3.561005,-0.290037,3.891903,3.830433,0.339130,-4.004942,-0.115872,0.427063,-0.051890,2.427008,188.721940,1176.046721,18.022570,0
0.033334,95.108573,87.722072,-186.267961,-3.333744,-2.162936,-2.047934,4.139335,2.402420,2.120713,-4.290531,-0.108580,0.428509,-0.014723,3.406483,188.646466,1176.721156,17.704115,0
0.034375,20.495166,139.564547,-181.577415,-3.209892,-0.761197,-3.372489,3.949895,1.000993,3.367390,-3.955441,-0.101287,0.426718,-0.011006,4.217082,188.571073,1177.033208,16.420727,0
0.035417,-46.954088,173.437156,-135.741310,-2.387963,0.783651,-4.047031,2.956300,-0.692873,3.997199,-2.961594,-0.090349,0.425616,-0.018440,4.385957,188.495767,1178.347748,15.983800,0
0.036459,-99.849039,193.380183,-60.534614,-0.890476,2.614718,-4.280055,1.398251,-2.436112,4.199946,-1.396571,-0.042949,0.418588,-0.011006,4.464765,188.666823,1178.982251,14.768271,0
0.037500,-154.484178,159.942139,4.744167,0.370565,3.627492,-3.703628,-0.136601,-3.518515,3.647785,0.179876,-0.024718,0.417485,0.000144,2.179325,188.519654,1180.742910,14.055721,0
0.038542,-186.892364,113.525859,69.403212,1.586570,4.328361,-2.734741,-1.721713,-4.186946,2.517579,1.752514,0.004452,0.418243,-0.040740,0.648193,188.579192,1182.165137,11.995309,0
0.039584,-184.462880,36.502083,125.774817,2.746278,4.262311,-1.177162,-3.121251,-4.152765,0.955997,3.157608,0.048206,0.421068,-0.022156,-0.691548,188.505057,1183.709154,9.896622,0
0.040625,-157.422158,-31.031725,168.609460,3.590725,3.950406,0.327271,-4.049121,-3.769177,-0.454603,3.953447,0.048206,0.427683,-0.011006,-2.020030,188.728013,1185.603328,8.662310,0
0.041667,-94.119977,-87.595694,186.982787,3.984801,2.511972,2.056551,-4.230829,-2.310781,-2.275010,4.235227,0.070083,0.424169,0.003860,-2.830629,188.503979,1187.440473,7.788320,0
0.042709,-19.438770,-139.649578,181.611748,3.849689,1.077209,3.389282,-4.068452,-0.886566,-3.456981,3.907753,0.073729,0.418106,-0.025873,-3.708779,188.577532,1188.750401,7.252992,0
0.043750,47.501988,-173.980243,135.787794,2.993982,-0.526351,4.059736,-3.036196,0.765523,-4.129927,2.887251,0.033621,0.424375,0.000144,-3.933945,188.525235,1190.800297,7.451781,0
0.044792,99.707643,-193.512195,60.155790,1.519014,-2.306045,4.313200,-1.478147,2.561932,-4.250713,1.318420,-0.013779,0.417210,-0.033307,-3.787587,188.735812,1191.280397,7.025743,0
0.045843,155.269375,-159.663075,-6.459675,0.224195,-3.348176,3.712244,0.068304,3.670921,-3.711493,-0.330375,-0.072118,0.418588,-0.018440,-1.783605,188.509911,1192.941285,5.819776,0
0.046887,186.118172,-111.802159,-70.863535,-1.003069,-4.012350,2.677947,1.692077,4.316565,-2.602856,-1.853512,-0.053887,0.422722,-0.014723,0.017727,188.509050,1193.611592,5.339215,0
0.047920,184.796080,-34.919323,-125.509602,-2.106481,-3.913275,1.132633,3.072284,4.289979,-1.071470,-3.300492,-0.104934,0.419828,-0.022156,1.166076,188.501831,1195.340754,4.870805,0
