1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,147.409588,-148.930492,19.462689,3.301278,-6.158717,1.256547,5.031948,6.719401,-1.295546,-4.758295,-0.033462,0.180123,-0.061832,25.890928,188.494031,1010.551043,-1301.877123,0
0.001042,199.165418,-89.927357,-31.096970,2.362548,-4.898369,-1.223818,6.028224,5.499052,1.205683,-5.761608,-0.007891,0.194429,-0.054364,27.757078,188.490981,1010.435598,-1302.500659,0
0.002083,175.368852,-45.119284,-111.694508,0.869628,-3.084176,-3.347010,6.140165,3.664852,3.320817,-5.854112,0.039598,0.201288,-0.046895,15.564898,188.493042,1010.411606,-1302.637432,0
0.003125,131.371293,-5.506000,-185.065720,-0.544122,-0.993063,-4.803480,5.296876,1.569675,4.869396,-5.185237,-0.029809,0.222649,-0.035692,7.172878,188.486555,1010.496915,-1302.486999,0
0.004167,81.282810,53.871643,-198.188826,-0.838182,1.797456,-5.851186,3.565520,-1.216544,5.914373,-3.434776,-0.066339,0.194625,-0.065566,8.925928,188.488733,1010.545921,-1303.070415,0
0.005208,36.559331,139.042016,-173.309091,-0.397092,4.083835,-6.121050,1.584163,-3.466103,6.308862,-1.634506,-0.088257,0.183585,-0.035692,3.632848,188.485666,1011.104805,-1303.293162,0
0.006250,-3.661176,187.848869,-111.091288,0.767838,5.585603,-4.851103,-1.106155,-4.962133,5.058247,0.941375,-0.150358,0.185479,-0.035692,-7.292611,188.488724,1012.192490,-1304.162814,0
0.007292,-77.920527,194.010130,-61.233334,1.717878,6.728793,-3.354947,-3.520351,-6.211888,3.643962,3.364269,-0.186888,0.172480,-0.031958,-18.546061,188.480882,1012.541735,-1304.510726,0
0.008333,-148.232687,148.730901,-19.561932,2.543508,6.416368,-1.096823,-5.184542,-5.862692,1.344174,4.979531,-0.212459,0.183977,-0.031958,-21.645001,188.560378,1012.990365,-1305.489377,0
0.009389,-199.364679,89.341177,32.955114,3.584028,5.056612,1.486725,-6.143505,-4.631316,-1.178038,5.997075,-0.259948,0.193580,-0.028224,-21.792031,188.493362,1013.255902,-1306.002087,0
0.010426,-175.057701,44.351891,113.848106,5.076948,3.242419,3.649603,-6.315148,-2.822847,-3.330942,6.164294,-0.263601,0.202268,-0.046895,-10.923121,188.491438,1015.030088,-1306.433814,0
0.011459,-131.457129,5.668836,184.917235,6.366288,1.172607,5.034639,-5.449470,-0.764427,-4.900505,5.477630,-0.205153,0.207167,-0.054364,-1.976912,188.490924,1015.569200,-1306.934882,0
0.012500,-81.334619,-53.527594,198.175758,6.637728,-1.646314,6.122031,-3.684532,2.047522,-5.886727,3.730727,-0.227071,0.194690,-0.054364,-3.164461,188.492050,1017.043309,-1307.578962,0
0.013542,-36.940072,-139.084556,173.406819,6.185328,-3.865238,6.336335,-1.695712,4.359569,-6.293807,1.827279,-0.183235,0.185414,-0.035692,1.574428,188.492084,1017.032263,-1308.504769,0
0.014583,3.552654,-187.951812,111.152084,5.031708,-5.359905,5.046545,0.979681,5.829869,-4.976045,-0.730813,-0.099216,0.184238,-0.017021,12.635608,188.486491,1017.279555,-1309.243672,0
0.015625,77.766635,-193.847294,61.774243,4.104288,-6.542147,3.566263,3.390146,7.112706,-3.544973,-3.125244,-0.048074,0.173264,-0.050629,22.656268,188.495582,1017.271463,-1309.855770,0
0.016667,147.897316,-148.676793,19.992046,3.301278,-6.190670,1.331950,5.065531,6.756158,-1.320726,-4.758295,-0.029809,0.183977,-0.069301,26.252848,188.420669,1017.854584,-1310.038118,0
0.017709,198.995280,-90.072328,-31.084659,2.317308,-4.930321,-1.267472,5.998373,5.513755,1.172110,-5.786513,-0.000585,0.191685,-0.028224,27.734458,188.496083,1018.275278,-1310.074408,0
0.018750,175.187372,-44.527320,-111.879167,0.801768,-3.091277,-3.406539,6.184942,3.628095,3.333407,-5.893248,0.021333,0.203705,-0.031958,15.225598,188.496069,1018.286562,-1310.358058,0
0.019792,130.577318,-5.312706,-185.090341,-0.532812,-0.978861,-4.795543,5.285682,1.562323,4.894576,-5.188795,-0.000585,0.198544,-0.065566,6.754408,188.495930,1018.297525,-1310.338580,0
0.020834,80.681658,53.835400,-198.398107,-0.860802,1.808107,-5.910715,3.591640,-1.227571,5.922766,-3.413429,-0.062686,0.191881,-0.009553,8.869378,188.571513,1018.122506,-1310.335360,0
0.021875,36.695441,139.392363,-173.050569,-0.363162,4.051883,-6.128987,1.584163,-3.480806,6.300468,-1.613159,-0.077298,0.182605,-0.043161,3.972148,188.496013,1017.862660,-1310.482321,0
0.022917,-3.695203,187.945516,-111.066667,0.801768,5.557201,-4.799512,-1.109886,-4.929051,4.986904,0.955607,-0.132093,0.180188,-0.013287,-7.530121,188.496293,1016.979274,-1309.992667,0
0.023958,-78.147377,193.973887,-61.627273,1.706568,6.725242,-3.327167,-3.524083,-6.219240,3.572618,3.353595,-0.183235,0.167254,-0.043161,-18.025801,188.496112,1016.295694,-1310.115946,0
0.025000,-148.198660,148.791306,-19.734280,2.543508,6.377315,-1.092854,-5.188274,-5.818583,1.360961,4.997320,-0.227071,0.182866,-0.020755,-21.226531,188.646987,1015.997975,-1310.014238,0
0.026042,-199.455419,90.307650,31.391667,3.504858,5.124067,1.454977,-6.113654,-4.682776,-1.136071,5.997075,-0.234377,0.191620,-0.031958,-21.045571,188.491022,1016.230346,-1310.325348,0
0.027084,-175.590798,44.968017,111.706061,5.020398,3.245970,3.598012,-6.266640,-2.808144,-3.339335,6.107369,-0.281866,0.199590,-0.024490,-11.149321,188.479359,1014.788081,-1310.229382,0
0.028125,-130.765236,5.801726,185.311175,6.411528,1.154856,5.018765,-5.393499,-0.657830,-4.871128,5.424262,-0.252642,0.174243,-0.046895,-2.101322,188.631285,1013.285846,-1310.084670,0
0.029167,-80.359164,-53.394704,198.003410,6.637728,-1.688917,6.114094,-3.662144,2.054874,-5.861547,3.666686,-0.164970,0.221604,-0.050629,-3.390661,188.558644,1012.399051,-1309.433335,0
0.030209,-36.667852,-139.422821,173.086743,6.207948,-3.861687,6.368083,-1.654666,4.396327,-6.251840,1.859300,-0.128440,0.194102,-0.058098,1.155958,188.548074,1012.463534,-1309.217343,0
0.031250,3.620709,-187.710194,111.299811,5.065638,-5.374106,5.034639,1.020726,5.840896,-4.971848,-0.762833,-0.124787,0.186851,-0.031958,12.375478,188.475563,1012.106759,-1309.553378,0
0.032292,78.118253,-193.798970,62.131250,4.081668,-6.549248,3.558326,3.431191,7.083300,-3.540776,-3.150149,-0.048074,0.174962,-0.050629,23.414038,188.493208,1011.829011,-1309.621231,0
0.033334,148.067453,-148.507661,20.225947,3.278658,-6.197770,1.280359,5.121501,6.781889,-1.291349,-4.779642,-0.029809,0.183258,-0.020755,26.015338,188.567908,1011.734448,-1310.177768,0
0.034375,199.176761,-90.072328,-31.060038,2.328618,-4.905469,-1.227786,6.043150,5.543161,1.222470,-5.782955,0.010374,0.191293,-0.028224,27.711838,188.568225,1011.719804,-1310.678756,0
0.035417,175.119317,-44.793100,-112.051515,0.824388,-3.087727,-3.402570,6.214793,3.668528,3.413144,-5.939500,-0.018850,0.199524,-0.017021,15.372628,188.476938,1012.220674,-1311.903954,0
0.036459,130.656715,-5.324787,-185.164205,-0.521502,-0.961110,-4.843166,5.315533,1.562323,4.936543,-5.213700,0.006721,0.212851,-0.046895,6.935368,188.494388,1012.533528,-1312.538133,0
0.037500,80.012450,53.980371,-198.398107,-0.815562,1.861361,-5.910715,3.587908,-1.179786,5.931159,-3.470355,-0.055380,0.156736,-0.061832,8.925928,188.571225,1013.639320,-1311.960699,0
