1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,153.777785,-171.043990,-3.616183,0.212935,-0.647444,4.974822,-3.909940,0.613415,-5.057229,3.678637,0.070083,0.578229,-0.007290,126.381162,189.023829,964.715832,1022.847538,0
0.001042,167.733193,-126.401207,-77.753532,-1.194477,-2.416130,4.995630,-2.100593,2.428996,-5.105732,1.847065,0.051852,0.571959,0.000144,135.162656,188.873048,964.570206,1024.543760,0
0.002083,188.005259,-45.137482,-129.167255,-2.207814,-4.104087,4.679353,-0.152066,4.048197,-4.704478,-0.022586,0.008098,0.562451,-0.011006,147.332905,188.873105,964.453853,1026.554935,0
0.003125,154.591380,24.428213,-167.894633,-2.962187,-4.731567,3.589033,1.510369,4.763314,-3.505126,-1.743730,-0.039302,0.538887,0.007577,112.904948,188.797659,964.301654,1027.688867,0
0.004167,105.142907,93.406657,-179.013413,-3.176114,-4.911371,1.429199,3.574880,4.937461,-1.410669,-3.750463,-0.075764,0.549567,-0.014723,67.229925,189.023716,964.511705,1028.838726,0
0.005208,25.806131,141.291063,-176.352197,-3.119818,-4.239858,-0.406035,4.514349,4.251987,0.476547,-4.645306,-0.101287,0.568445,0.011294,4.262115,188.872901,964.736413,1029.905042,0
0.006250,-51.180260,169.702243,-148.804357,-2.613149,-3.032601,-2.332824,5.086536,3.010723,2.399039,-5.052745,-0.101287,0.583603,-0.011006,-55.328197,188.872976,965.355832,1029.715431,0
0.007292,-116.448629,173.002590,-79.017306,-1.262033,-1.201534,-4.022404,4.703789,1.128447,4.034920,-4.683384,-0.079410,0.575611,0.000144,-101.036995,188.797605,965.998186,1030.213859,0
0.008333,-153.568884,170.935469,5.205930,0.325528,0.651550,-4.996202,3.741124,-0.609323,4.974119,-3.735231,-0.075764,0.571546,-0.033307,-124.611927,189.023558,965.747277,1030.153423,0
0.009375,-168.360486,124.660129,78.358994,1.710422,2.475278,-5.000364,1.881517,-2.499009,4.943253,-1.808463,-0.021072,0.555354,-0.044457,-135.611310,188.872912,965.654421,1029.012132,0
0.010417,-187.909357,44.512180,129.602593,2.735018,4.144888,-4.617503,-0.020617,-4.058926,4.546408,0.019301,0.008098,0.544124,0.000144,-145.484861,188.872932,965.448374,1028.067010,0
0.011458,-154.212979,-24.066934,168.706673,3.534429,4.732003,-3.527182,-1.659855,-4.736990,3.373512,1.732830,0.019036,0.571959,-0.011006,-112.103928,188.872851,965.981101,1027.166810,0
0.012500,-105.849299,-93.350748,178.768257,3.680800,4.889791,-1.442256,-3.708902,-4.896317,1.323149,3.644366,0.062790,0.577265,-0.029590,-68.905736,189.023736,966.424861,1026.670652,0
0.013542,-26.908021,-141.916365,176.155648,3.658281,4.170574,0.372171,-4.617442,-4.158969,-0.643436,4.546825,0.088314,0.589460,-0.007290,-2.537913,188.867968,967.866754,1025.060171,0
0.014583,50.462568,-169.517139,148.984510,3.106575,2.996343,2.323928,-5.089109,-2.954757,-2.433646,4.942840,0.117483,0.577954,-0.018440,54.598085,188.796169,968.343541,1023.879661,0
0.015625,116.149034,-173.357757,79.574161,1.789237,1.106564,3.988540,-4.733425,-1.076187,-4.166534,4.523978,0.088314,0.583879,-0.022156,101.443973,188.948492,969.312497,1022.419037,0
0.016667,154.241082,-170.339290,-3.847065,0.190417,-0.709825,4.954014,-3.770760,0.694931,-5.044001,3.621519,0.066437,0.579607,0.018727,125.536788,188.948369,969.724982,1021.304188,0
0.017708,169.360382,-125.214961,-77.401134,-1.160699,-2.518875,5.037245,-2.034869,2.514217,-5.070457,1.709982,0.029975,0.572304,-0.048173,136.581205,188.873054,970.959808,1019.698150,0
0.018750,187.835760,-45.466342,-129.714081,-2.230333,-4.173807,4.641900,-0.101806,4.118597,-4.607472,-0.091127,-0.013779,0.573682,-0.018440,146.207072,188.797771,972.059600,1018.329714,0
0.019792,154.071583,23.758747,-169.121952,-2.962187,-4.782940,3.464187,1.607022,4.778135,-3.430167,-1.850350,-0.024718,0.576576,-0.011006,112.713556,188.948329,973.575008,1017.223189,0
0.020833,105.335005,93.465382,-178.673166,-3.198633,-4.885685,1.354291,3.629006,4.904114,-1.318072,-3.750463,-0.057533,0.554665,0.000144,67.567675,188.873048,973.860289,1015.896530,0
0.021875,26.179028,141.937039,-175.756765,-3.142336,-4.166468,-0.489266,4.525948,4.185292,0.533869,-4.645306,-0.108580,0.554183,0.018727,3.845557,188.872448,974.199518,1014.796670,0
0.022917,-51.824356,169.232442,-148.451958,-2.613149,-2.970220,-2.366116,5.009213,2.951438,2.412267,-5.026090,-0.112226,0.570926,-0.003573,-55.519588,188.796894,973.978477,1013.892130,0
0.023958,-116.798927,173.531116,-77.862897,-1.228255,-1.150161,-4.030727,4.626467,1.124742,4.074604,-4.637690,-0.097641,0.578643,-0.018440,-100.350237,188.948164,974.015899,1013.764921,0
0.025000,-153.840082,170.183788,5.619087,0.381825,0.728609,-5.021171,3.725659,-0.698249,4.974119,-3.681922,-0.057533,0.576093,0.000144,-124.454310,188.872359,974.576419,1012.702622,0
0.026042,-168.846383,123.591333,78.747847,1.710422,2.482617,-4.996202,1.869919,-2.576820,4.978528,-1.816079,-0.046595,0.562382,-0.022156,-136.782176,188.872397,975.378859,1013.238716,0
0.027083,-187.762458,42.433313,130.003599,2.723759,4.115532,-4.621665,-0.001287,-4.088568,4.528771,0.034532,-0.006487,0.568859,-0.033307,-144.550420,188.797079,975.156748,1013.420092,0
0.028125,-153.263786,-26.368956,168.913251,3.489392,4.709987,-3.435629,-1.725579,-4.736990,3.289734,1.786139,0.040913,0.563209,-0.003573,-110.944321,188.947678,975.115486,1012.790736,0
0.029167,-103.702313,-95.312165,178.622437,3.714578,4.856766,-1.338218,-3.716634,-4.837032,1.270236,3.632943,0.073729,0.530619,-0.007290,-66.777913,188.796878,974.052173,1012.355434,0
0.030208,-23.981340,-142.503616,176.034131,3.647022,4.155896,0.455401,-4.601977,-4.114505,-0.603752,4.539209,0.084667,0.534340,-0.022156,-1.389564,188.870548,972.749328,1012.739708,0
0.031250,53.479648,-168.906398,148.559201,3.140353,2.926623,2.353059,-5.062046,-2.876946,-2.477740,4.870491,0.095606,0.526968,0.015011,55.870275,188.797499,972.063746,1011.708569,0
0.032292,117.312926,-174.062458,76.536243,1.744200,1.011158,4.038478,-4.636772,-1.005787,-4.126849,4.482091,0.102898,0.574164,-0.018440,102.907556,189.022747,971.124294,1011.403834,0
0.033333,154.184583,-169.881234,-6.483978,0.167898,-0.783214,4.958176,-3.705036,0.772741,-4.999907,3.518707,0.070083,0.567825,-0.018440,126.167254,188.796501,970.721070,1010.007609,0
0.034375,169.642880,-122.995154,-78.822880,-1.228255,-2.592264,4.933207,-1.868626,2.629080,-4.995498,1.591939,0.040913,0.560935,-0.025873,137.166637,188.872216,971.195641,1008.408587,0
0.035417,187.824460,-42.894185,-129.944962,-2.196555,-4.184816,4.550346,-0.005153,4.129713,-4.541331,-0.201554,0.019036,0.565552,-0.037023,146.589855,188.796775,971.297130,1007.252811,0
0.036458,153.133690,25.931574,-169.693080,-3.007225,-4.779270,3.318533,1.695943,4.804072,-3.249382,-1.964585,-0.017425,0.586497,-0.022156,111.430107,189.023814,972.376552,1005.494453,0
0.037500,104.939508,95.309349,-178.174947,-3.142336,-4.926049,1.258576,3.721793,4.867061,-1.203428,-3.838043,-0.112226,0.570650,-0.003573,66.092834,188.871460,973.436156,1004.452596,0
0.038542,25.263735,142.970600,-175.902585,-3.153596,-4.137112,-0.605789,4.607136,4.126008,0.666151,-4.706231,-0.068472,0.578918,-0.044457,2.899858,188.797016,975.034833,1003.598476,0
0.039583,-52.830049,168.445526,-148.682840,-2.635668,-2.918847,-2.482639,5.001481,2.840280,2.513683,-4.999435,-0.053887,0.573820,-0.029590,-56.679196,188.871694,976.009023,1001.842106,0
0.040625,-117.171824,174.834812,-75.894327,-1.216996,-1.021730,-4.159735,4.622601,0.958005,4.202476,-4.576764,-0.086703,0.579883,0.003860,-101.498586,188.872182,978.079379,1000.413294,0
0.041667,-154.619777,169.291167,5.764907,0.314269,0.820345,-5.083594,3.656069,-0.824228,5.018212,-3.613380,-0.072118,0.577816,0.003860,-125.276168,188.872278,979.500714,999.291864,0
0.042708,-171.174167,122.264147,78.152415,1.710422,2.647743,-5.100241,1.723006,-2.695388,4.960890,-1.629495,-0.024718,0.566378,-0.007290,-138.065625,188.794797,981.591185,997.375106,0
0.043750,-187.615559,42.903114,130.684092,2.712500,4.229286,-4.638311,-0.132735,-4.207137,4.524361,0.171614,0.029975,0.565138,-0.025873,-144.651745,188.797197,984.149459,996.618947,0
0.044792,-153.015187,-25.805195,170.565879,3.534429,4.827410,-3.369044,-1.872492,-4.811095,3.210365,1.972724,0.062790,0.572924,-0.044457,-111.192004,188.872550,987.224525,995.678844,0
0.045833,-104.515908,-96.063846,177.674607,3.635763,4.919147,-1.230018,-3.828752,-4.874085,1.080633,3.766217,0.073729,0.573062,-0.003573,-68.489178,188.872570,990.053131,994.130627,0
0.046875,-23.631042,-143.642882,176.228558,3.613244,4.071498,0.634347,-4.717961,-4.107095,-0.815402,4.683907,0.077375,0.589460,0.007577,-1.367047,188.797307,993.546560,993.631854,0
0.047917,54.767840,-167.943308,148.741476,3.129094,2.798191,2.515358,-5.104574,-2.810251,-2.636477,4.919993,0.095606,0.569961,-0.022156,56.399417,188.873433,995.576625,992.856726,0
0.048959,117.369426,-176.270520,74.336791,1.699163,0.871718,4.125870,-4.663835,-0.876102,-4.347318,4.523978,0.088314,0.578091,-0.014723,102.108215,188.797052,999.119131,993.134295,0
0.050000,154.410581,-169.070829,-7.091562,0.145379,-0.907976,5.024760,-3.685705,0.865373,-5.118960,3.427319,0.088314,0.576300,0.007577,125.683146,188.797162,1000.854526,992.317478,0
0.051041,171.529968,-120.998502,-78.980851,-1.239515,-2.691340,4.995630,-1.783571,2.777291,-5.101323,1.500551,0.029975,0.565483,0.000144,138.810353,188.797075,1003.377322,992.649884,0
0.052083,187.417663,-40.404243,-130.406726,-2.230333,-4.203163,4.537861,0.091500,4.214934,-4.567788,-0.273903,-0.013779,0.557352,-0.025873,145.430248,188.872461,1004.226017,993.066007,0
0.053125,152.772092,28.315811,-170.203451,-3.007225,-4.804956,3.247787,1.858320,4.863356,-3.218516,-2.154977,-0.050241,0.574026,-0.014723,111.475141,188.796941,1006.385819,992.999687,0
0.054166,103.063720,97.259020,-177.567364,-3.176114,-4.907702,1.183669,3.764321,4.904114,-1.159334,-3.879929,-0.064826,0.581399,0.015011,64.786868,188.797197,1006.483143,993.526867,0
0.055208,21.998056,143.640065,-176.485865,-3.131077,-4.085740,-0.697342,4.665128,4.096366,0.807251,-4.824274,-0.093995,0.547638,-0.014723,0.028985,188.797110,1008.359527,993.555722,0
0.056250,-56.061828,167.717336,-148.014498,-2.590631,-2.819772,-2.565869,5.001481,2.818049,2.593051,-5.041321,-0.072118,0.557284,0.003860,-58.491786,188.797052,1008.758376,994.051374,0
0.057291,-117.714221,176.432133,-72.892864,-1.115662,-0.952010,-4.184704,4.603270,0.898721,4.299483,-4.595804,-0.068472,0.573062,0.000144,-100.575404,188.797039,1009.894722,994.723549,0
0.058333,-154.597177,168.844857,8.256000,0.370565,0.875388,-5.091917,3.636738,-0.835344,5.057897,-3.579110,-0.042949,0.572855,0.018727,-124.758285,188.797003,1009.728641,995.020328,0
0.059375,-171.626164,119.844675,79.768588,1.766719,2.739480,-4.942102,1.622487,-2.717620,4.969709,-1.560954,-0.021072,0.549084,-0.007290,-139.270265,188.796831,1009.477975,995.034247,0
0.060416,-187.253961,40.413171,130.914974,2.723759,4.240294,-4.559242,-0.190727,-4.177495,4.453811,0.202077,0.022683,0.564587,-0.022156,-143.537170,188.721492,1008.400136,994.346283,0
0.061458,-152.495391,-27.414262,170.590182,3.523169,4.823740,-3.339914,-1.926618,-4.770338,3.091312,2.010802,0.040913,0.589253,0.003860,-110.246304,188.796876,1008.146769,992.935395,0
0.062500,-103.611914,-96.979957,177.540938,3.692059,4.882452,-1.188403,-3.848082,-4.822211,1.062995,3.777641,0.070083,0.557008,-0.003573,-65.854730,188.796831,1007.698434,992.555233,0
0.063541,-23.337244,-144.006977,175.924766,3.635763,4.078837,0.588570,-4.698630,-4.088568,-0.846268,4.661060,0.095606,0.577058,-0.007290,-0.252473,188.796878,1007.552623,992.159503,0
0.064583,54.948638,-167.790622,148.291864,3.140353,2.816539,2.494551,-5.089109,-2.791725,-2.614431,4.874299,0.106545,0.577540,-0.022156,57.176241,188.721407,1006.782668,991.647210,0
0.065625,117.651924,-176.423205,73.704904,1.676644,0.857040,4.096739,-4.659969,-0.827934,-4.312043,4.436397,0.102898,0.578367,-0.014723,103.369147,188.796802,1006.167335,990.394060,0
0.066666,155.145076,-168.213443,-6.909286,0.145379,-0.948340,5.024760,-3.643178,0.850552,-5.074867,3.412088,0.077375,0.579194,-0.014723,126.651362,188.796867,1005.391829,990.164429,0
0.067708,172.354863,-120.458232,-78.920093,-1.228255,-2.746382,5.008114,-1.733311,2.769880,-5.057229,1.492935,0.033621,0.572993,-0.025873,139.519627,188.796918,1005.007730,989.914249,0
0.068750,187.146465,-41.296864,-131.208736,-2.264111,-4.232519,4.525377,0.079902,4.181587,-4.528103,-0.289134,0.011744,0.569823,-0.003573,145.509056,188.721445,1004.831584,989.304111,0
0.069791,152.376595,27.540640,-171.297101,-3.041003,-4.837982,3.235303,1.842856,4.855945,-3.196469,-2.101667,-0.032010,0.558662,-0.014723,110.878449,188.797010,1004.392116,989.324957,0
0.070833,103.301019,97.869761,-177.093449,-3.187373,-4.893024,1.158700,3.783651,4.892998,-1.106421,-3.910392,-0.090349,0.570719,-0.018440,65.619984,188.797030,1004.903520,988.767245,0
0.071875,21.918957,144.520941,-176.011950,-3.131077,-4.074731,-0.772250,4.641931,4.066724,0.763157,-4.797619,-0.108580,0.572097,-0.014723,1.458792,188.796856,1004.048432,988.858378,0
0.072916,-56.943222,167.353240,-147.735010,-2.613149,-2.816102,-2.599161,4.966686,2.773586,2.584233,-5.007051,-0.093995,0.579676,-0.014723,-58.289136,188.721549,1003.494680,988.226893,0
0.073958,-118.335717,177.524419,-71.106568,-1.126922,-0.856604,-4.242965,4.580073,0.846847,4.299483,-4.580572,-0.083057,0.576300,0.000144,-101.937661,188.721463,1003.535038,988.215932,0
0.075000,-155.015274,167.893511,8.972948,0.370565,0.908413,-5.050302,3.551684,-0.857576,5.004984,-3.487722,-0.028364,0.572373,0.000144,-125.546368,188.797106,1002.809641,986.926545,0
0.076041,-172.767457,118.270843,80.278958,1.744200,2.776174,-5.029495,1.614754,-2.810251,4.969709,-1.534299,-0.032010,0.560315,-0.022156,-139.743115,188.721603,1003.641648,987.010301,0
0.077083,-186.734165,38.275580,131.668378,2.791315,4.269650,-4.550919,-0.244853,-4.203432,4.400899,0.240156,0.026329,0.508985,-0.022156,-143.593462,188.721628,1003.385802,986.692863,0
0.078125,-151.828695,-30.056889,171.270676,3.511910,4.816401,-3.277491,-2.023271,-4.829622,3.095721,2.064112,0.062790,0.560040,-0.003573,-109.942330,188.721683,1003.899068,987.766021,0
0.079166,-101.747426,-99.352449,176.738928,3.647022,4.871443,-1.146788,-3.902208,-4.866674,1.032130,3.804295,0.073729,0.557559,0.015011,-65.685856,188.797117,1003.721414,988.604473,0
0.080208,-20.037666,-144.993558,176.459439,3.658281,4.042143,0.721739,-4.745024,-4.062632,-0.912408,4.699138,0.070083,0.550187,-0.025873,2.089259,188.646161,1004.060027,988.961461,0
0.081250,58.033518,-166.933237,147.344034,3.072797,2.710124,2.532004,-5.034983,-2.747262,-2.671753,4.881915,0.081021,0.580916,0.011294,59.033865,188.721719,1003.922467,988.935446,0
0.082291,118.216920,-178.302406,70.290284,1.586570,0.820345,4.159162,-4.640638,-0.768649,-4.351728,4.455436,0.081021,0.574440,-0.011006,102.626097,188.721742,1004.375990,989.650061,0
0.083333,155.246776,-167.367802,-9.278862,0.134120,-0.929993,5.012276,-3.616115,0.965415,-5.066048,3.381625,0.066437,0.573751,-0.014723,125.784471,188.796972,1004.696630,989.091341,0
0.084375,173.439655,-118.649500,-80.013743,-1.239515,-2.750052,4.962337,-1.698516,2.873628,-5.035182,1.424394,0.040913,0.564656,-0.029590,140.105060,188.570734,1005.557528,988.682303,0
0.085416,186.513669,-39.264977,-131.548983,-2.230333,-4.232519,4.492085,0.137894,4.181587,-4.492828,-0.327213,0.015390,0.570099,-0.029590,144.405740,188.721534,1005.057210,988.322003,0
0.086458,152.037597,29.255412,-171.430770,-3.052262,-4.882015,3.239464,1.916312,4.859651,-3.156785,-2.147361,-0.057533,0.575129,0.003860,110.720833,188.721405,1005.244343,988.164774,0
0.087500,102.781222,98.750637,-176.668140,-3.108558,-4.885685,1.167023,3.791384,4.896703,-1.102012,-3.921816,-0.079410,0.563347,-0.018440,63.852427,188.796842,1005.103303,988.382302,0
0.088541,21.828557,144.932016,-175.963343,-3.142336,-4.089409,-0.713989,4.645797,4.055608,0.807251,-4.797619,-0.097641,0.576093,-0.003573,-0.545189,188.570689,1005.474646,988.092657,0
0.089583,-56.751124,167.141830,-147.212488,-2.601890,-2.827111,-2.565869,4.993749,2.784701,2.584233,-5.003243,-0.086703,0.582914,0.003860,-58.987152,188.646120,1005.242462,988.088389,0
0.090625,-118.505215,177.547909,-70.790625,-1.104403,-0.926324,-4.234642,4.630333,0.880194,4.277436,-4.603419,-0.101287,0.578574,-0.007290,-101.217128,188.721480,1004.764128,988.710439,0
0.091666,-155.749769,166.930420,8.499033,0.393084,0.860710,-5.062787,3.621274,-0.798292,5.040259,-3.571494,-0.093995,0.577333,-0.022156,-125.636434,188.721474,1004.347409,990.289035,0
0.092708,-173.377653,118.599704,80.133138,1.777978,2.666090,-5.050302,1.680478,-2.750967,5.000575,-1.606648,-0.028364,0.566241,-0.011006,-140.508681,188.570857,1003.768511,991.542520,0
0.093750,-186.316067,39.379611,132.251658,2.791315,4.207269,-4.588372,-0.155932,-4.162674,4.524361,0.122112,0.000805,0.571546,-0.018440,-142.456371,188.570767,1002.878114,993.688219,0
0.094791,-151.659196,-29.199503,171.744591,3.545688,4.794385,-3.377367,-1.915019,-4.833327,3.175090,2.006994,0.051852,0.567136,-0.007290,-109.908555,188.721532,1002.337898,994.766158,0
