1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.035417,181.403062,-16.415056,-141.227652,0.247578,-3.836835,1.066055,2.867754,4.113294,-1.052137,-2.708976,-0.055380,0.400529,-0.028224,67.138497,188.502714,1061.658533,108.510276,0
0.036458,140.207100,51.358815,-171.647160,-0.340542,-3.066425,-0.509472,3.535669,3.389171,0.416705,-3.356504,-0.044421,0.414705,-0.065566,43.670247,188.420557,1063.376333,108.307225,0
0.037500,63.747305,102.424796,-195.320455,-0.826872,-2.026193,-2.211995,3.972239,2.312176,2.221283,-3.829697,-0.055380,0.400268,-0.013287,9.909898,188.420390,1063.771500,107.533445,0
0.038542,1.476977,154.868001,-166.095076,-0.238752,-0.641585,-3.053335,3.375220,0.871282,3.031245,-3.221306,-0.040768,0.409675,-0.039427,-12.981541,188.420426,1065.239594,106.157693,0
0.039583,-60.850063,186.834073,-116.335606,0.699978,1.069649,-3.866894,2.412527,-0.775454,3.878977,-2.353191,-0.055380,0.390077,-0.061832,-36.087871,188.495736,1066.301764,105.579417,0
0.040625,-115.486888,185.734710,-39.603599,2.113728,2.472009,-3.771648,0.964755,-2.205321,3.853797,-0.976304,-0.124787,0.401313,-0.039427,-57.689970,188.345126,1067.949967,104.167316,0
0.041667,-164.667970,158.069440,29.409659,3.414378,3.526442,-3.315261,-0.475554,-3.249234,3.455111,0.365004,-0.168623,0.397851,-0.013287,-69.260100,188.345187,1069.294762,103.206026,0
0.042708,-177.450968,92.216432,87.872728,4.511448,4.037682,-2.077063,-2.087505,-3.763839,2.217086,1.930457,-0.146705,0.396806,-0.050629,-71.397690,188.420446,1071.139135,101.438631,0
0.043750,-181.727091,17.181938,141.226894,5.563278,4.051883,-0.878551,-3.083781,-3.830002,1.025226,3.008484,-0.179582,0.404971,-0.024490,-60.540090,188.495816,1073.188042,100.917944,0
0.044795,-139.612387,-50.821471,172.618940,6.241878,3.221118,0.760474,-3.837518,-3.002958,-0.523354,3.588413,-0.179582,0.390469,-0.058098,-36.800401,188.284001,1075.572996,99.487506,0
0.045833,-64.116704,-101.742481,195.565910,6.581178,2.085029,2.411405,-4.165878,-1.933315,-2.290162,4.093627,-0.227071,0.415946,-0.017021,-4.171051,188.345824,1077.442446,97.994067,0
0.046875,-1.710266,-154.705165,166.365152,6.094848,0.672018,3.268619,-3.505426,-0.488745,-3.091730,3.456773,-0.219765,0.373746,-0.005818,20.631778,188.420291,1079.649304,96.731895,0
0.047917,60.616774,-186.767884,116.457955,5.122188,-1.017914,4.014713,-2.531538,1.187397,-3.922675,2.567311,-0.186888,0.405037,-0.017021,39.440308,188.495694,1081.071602,96.591005,0
0.048958,114.924667,-185.934301,39.381250,3.651888,-2.430925,3.963122,-1.076304,2.595209,-3.939462,1.161962,-0.157664,0.396348,-0.035692,63.281787,188.420244,1083.299765,96.098976,0
0.050000,164.253201,-157.858281,-29.287311,2.385168,-3.435654,3.510703,0.311765,3.653825,-3.469432,-0.222041,-0.117481,0.402750,-0.073035,73.664367,188.269518,1084.546675,95.001916,0
0.051042,177.523927,-92.162325,-87.405682,1.299408,-3.953995,2.252662,1.957300,4.105942,-2.260785,-1.751915,-0.084604,0.400268,-0.035692,76.005537,188.420144,1085.913457,93.528937,0
0.052083,181.595885,-17.611066,-141.129167,0.281508,-3.953995,1.014464,2.964769,4.172106,-1.035351,-2.865521,-0.040768,0.407127,-0.039427,65.679507,188.495618,1088.052322,92.135220,0
0.053125,140.207100,50.331938,-172.484281,-0.329232,-3.151632,-0.549158,3.643879,3.414901,0.509032,-3.491702,-0.066339,0.412549,-0.050629,41.283838,188.495656,1090.203538,90.680401,0
0.054173,63.656565,102.328149,-195.431251,-0.781632,-1.980040,-2.315178,4.024479,2.249689,2.301020,-3.907970,-0.048074,0.408891,-0.039427,8.326498,188.344882,1091.370312,89.401626,0
0.055212,1.363552,155.145861,-166.045834,-0.250062,-0.549278,-3.132706,3.438653,0.863931,3.123572,-3.292462,-0.069992,0.391188,-0.028224,-14.836381,188.420280,1093.054589,89.252277,0
0.056250,-60.679926,187.389794,-116.212500,0.666048,1.137104,-3.930392,2.401333,-0.885726,3.958714,-2.374538,-0.037115,0.387530,-0.046895,-36.234901,188.495577,1094.667504,88.155304,0
0.057292,-115.021846,186.230027,-38.754167,2.170278,2.546565,-3.835146,0.949830,-2.275160,3.870583,-0.965631,-0.077298,0.396740,-0.054364,-57.837000,188.495622,1095.354350,87.583242,0
0.058334,-164.667970,158.154006,29.705114,3.459618,3.565495,-3.350978,-0.445703,-3.330100,3.526455,0.404140,-0.128440,0.399876,-0.028224,-70.651230,188.344898,1096.937598,87.306043,0
0.059375,-177.700503,92.288918,87.392614,4.500138,4.108687,-2.092937,-2.124819,-3.800596,2.246463,1.951804,-0.164970,0.398569,-0.061832,-71.160180,188.423655,1097.672516,87.261617,0
0.060417,-182.067366,18.124248,141.374622,5.585898,4.126439,-0.858708,-3.147214,-3.870435,1.012636,3.068968,-0.194194,0.404449,-0.028224,-61.116900,188.513017,1098.805426,86.615999,0
0.061459,-140.633212,-49.456329,172.446591,6.117468,3.260171,0.756506,-3.830055,-3.087501,-0.540141,3.695149,-0.205153,0.410916,-0.065566,-37.614721,188.310954,1100.873484,86.245517,0
0.062500,-64.876651,-101.259245,195.947538,6.581178,2.113431,2.470934,-4.191998,-1.966397,-2.365702,4.164784,-0.263601,0.412810,-0.061832,-5.109781,188.365223,1102.508764,85.704710,0
0.063542,-2.277391,-154.536032,166.463637,6.049608,0.647166,3.367834,-3.527814,-0.499773,-3.167270,3.499467,-0.208806,0.402097,-0.058098,18.788248,188.433974,1103.711880,85.444722,0
0.064584,60.026964,-187.335686,116.433334,5.122188,-1.053417,4.098053,-2.520344,1.249885,-4.006609,2.560195,-0.186888,0.397263,-0.035692,40.073668,188.512078,1104.975269,84.462570,0
0.065625,114.799899,-186.175920,38.654924,3.685818,-2.480629,4.006776,-1.121081,2.676076,-3.922675,1.147730,-0.135746,0.397002,-0.039427,62.399607,188.423400,1105.352475,83.712555,0
0.066667,164.173804,-157.967009,-29.952083,2.362548,-3.499559,3.550389,0.352811,3.760422,-3.490416,-0.211367,-0.088257,0.399419,-0.054364,74.863227,188.346579,1106.652398,83.609041,0
0.067709,177.818832,-91.437470,-87.257955,1.310718,-3.989497,2.236788,2.024464,4.223566,-2.294358,-1.840861,-0.073645,0.400203,-0.039427,76.163877,188.420182,1108.653181,83.119461,0
0.068750,181.958845,-17.768118,-141.350758,0.258888,-3.996598,1.018432,3.031934,4.267675,-0.997580,-2.897541,-0.055380,0.401052,-0.005818,67.251597,188.495680,1110.044266,82.800595,0
0.069802,139.050165,50.295696,-174.232387,-0.419712,-3.155182,-0.695996,3.819253,3.466362,0.567786,-3.541512,-0.051727,0.409152,-0.046895,42.561868,188.495644,1111.368199,82.670422,0
0.070847,63.554482,102.448958,-195.505114,-0.781632,-1.976490,-2.390581,4.084180,2.271743,2.393347,-3.993358,-0.037115,0.412745,-0.043161,9.480118,188.344833,1113.125605,82.205211,0
0.071893,0.705687,157.006321,-165.171781,-0.272682,-0.435669,-3.291450,3.446116,0.790416,3.262063,-3.264000,-0.051727,0.373093,-0.035692,-13.603591,188.420188,1114.365376,80.918855,0
0.072926,-61.190338,186.785749,-115.646212,0.699978,1.243613,-3.974046,2.345362,-0.937187,4.046844,-2.321170,-0.095563,0.386288,-0.031958,-36.065251,188.495716,1115.003498,79.929582,0
0.073966,-115.736423,186.628697,-37.412311,2.181588,2.670825,-3.934360,0.905053,-2.422190,3.958714,-0.898032,-0.106522,0.391645,-0.065566,-58.255470,188.420238,1117.046930,78.640011,0
0.075011,-163.692515,158.202330,31.859470,3.493548,3.675553,-3.386696,-0.557644,-3.425670,3.459307,0.493086,-0.128440,0.398308,-0.065566,-68.762460,188.344905,1117.382681,77.075563,0
0.076045,-178.880124,90.198921,87.232576,4.545378,4.225846,-2.085000,-2.262880,-3.932923,2.204496,2.090560,-0.164970,0.396740,-0.020755,-72.449520,188.495707,1119.417206,75.634654,0
0.077085,-182.169449,17.653093,141.251516,5.551968,4.154841,-0.826959,-3.251693,-3.962329,0.958079,3.179261,-0.208806,0.405298,-0.039427,-60.336510,188.495749,1121.299739,74.672495,0
0.078125,-139.748497,-48.671070,173.886932,6.185328,3.324076,0.859689,-3.997967,-3.146313,-0.611485,3.801884,-0.197847,0.408630,-0.035692,-37.037911,188.495568,1123.317898,74.035379,0
0.079167,-65.421091,-100.812252,195.984470,6.637728,2.159585,2.550306,-4.255431,-1.951694,-2.458029,4.232383,-0.227071,0.415750,-0.046895,-4.544281,188.344932,1124.695356,72.902018,0
0.080208,-3.003311,-155.309210,166.549811,6.094848,0.576160,3.478954,-3.613636,-0.437285,-3.347728,3.556393,-0.186888,0.411569,-0.054364,20.145448,188.495618,1127.261437,71.360559,0
0.081250,59.607292,-186.900774,116.827273,5.133498,-1.177677,4.201237,-2.490493,1.371184,-4.140903,2.588658,-0.168623,0.400725,-0.024490,39.089698,188.495658,1129.416612,69.900227,0
0.082292,114.799899,-186.792046,38.445644,3.651888,-2.597788,4.074242,-1.027796,2.812078,-4.027593,1.090805,-0.157664,0.394062,-0.065566,63.519297,188.495595,1131.621848,68.447444,0
0.083333,163.266404,-158.317355,-30.456818,2.362548,-3.634470,3.538483,0.442363,3.867019,-3.503006,-0.335892,-0.146705,0.396871,-0.043161,73.257207,188.269527,1132.910831,66.543877,0
0.084375,178.680862,-89.891115,-86.445455,1.367268,-4.120858,2.272505,2.173719,4.293406,-2.252391,-1.933365,-0.080951,0.396479,-0.031958,77.091297,188.495653,1133.890963,65.336516,0
0.085417,181.981530,-16.994940,-140.870644,0.236268,-4.021450,0.939061,3.166263,4.293406,-0.951417,-2.997161,-0.080951,0.403273,-0.039427,65.351517,188.495680,1134.879368,64.315211,0
0.086458,139.560578,49.123848,-173.961554,-0.408402,-3.247489,-0.688059,3.864030,3.495768,0.626540,-3.623342,-0.037115,0.413725,-0.046895,41.182048,188.495741,1136.203324,63.231710,0
0.087500,65.267200,100.878441,-195.899054,-0.860802,-1.987140,-2.473921,4.162539,2.271743,2.464691,-4.036052,-0.066339,0.412549,-0.028224,9.186058,188.344970,1137.298027,61.885501,0
0.088542,3.155667,155.484127,-166.489016,-0.283992,-0.464071,-3.370821,3.524475,0.805119,3.337603,-3.388524,-0.033462,0.410785,-0.061832,-14.123851,188.495607,1139.366589,61.301890,0
0.089583,-59.625073,187.317309,-116.532576,0.666048,1.264914,-4.069292,2.393870,-0.988647,4.143368,-2.392327,-0.069992,0.400856,-0.054364,-35.839051,188.495763,1141.350992,60.703412,0
0.090625,-114.794996,187.136095,-38.520265,2.158968,2.763132,-4.001826,0.878934,-2.429541,4.030058,-0.898032,-0.095563,0.395695,-0.043161,-58.040580,188.498154,1142.267806,60.358983,0
0.091667,-163.998763,158.588919,30.640720,3.448308,3.796263,-3.410507,-0.572569,-3.535942,3.543241,0.517991,-0.146705,0.395238,-0.043161,-70.232760,188.344887,1144.343692,59.808767,0
0.092708,-179.050261,90.198921,86.432387,4.522758,4.247148,-2.069126,-2.288999,-3.988059,2.221283,2.126138,-0.172276,0.397132,-0.028224,-72.087600,188.495680,1145.222946,59.420047,0
0.093750,-182.328244,17.012805,140.820644,5.551968,4.190344,-0.815053,-3.318857,-3.977032,0.920308,3.253976,-0.201500,0.394585,-0.031958,-60.890700,188.495816,1145.927101,58.592487,0
0.094792,-139.555674,-48.912688,173.886932,6.196638,3.352478,0.871595,-4.042743,-3.149988,-0.678632,3.844578,-0.230724,0.396087,-0.028224,-37.207561,188.495772,1146.602167,57.822581,0
0.095833,-65.148871,-100.341097,196.341478,6.603798,2.134733,2.633646,-4.333790,-1.936991,-2.487406,4.278635,-0.230724,0.402881,-0.046895,-5.754451,188.344834,1147.257599,57.414093,0
0.096875,-3.661176,-155.224643,166.599054,6.072228,0.597462,3.554357,-3.673338,-0.422582,-3.351925,3.591971,-0.205153,0.410720,-0.046895,18.087028,188.495779,1147.666844,57.236865,0
0.097917,58.949427,-187.577304,117.159659,5.144808,-1.191878,4.244891,-2.535270,1.363833,-4.124116,2.588658,-0.194194,0.406017,-0.020755,39.847468,188.495626,1147.622218,57.145632,0
0.098958,114.482309,-186.767884,38.876515,3.651888,-2.658143,4.121865,-1.012871,2.867215,-4.048576,1.101478,-0.143052,0.395826,-0.050629,62.693667,188.495653,1148.285659,56.693785,0
0.100002,163.425199,-158.534811,-30.444508,2.339928,-3.687724,3.574200,0.520722,3.951561,-3.578546,-0.385702,-0.084604,0.395369,-0.031958,74.456067,188.420318,1150.019470,56.223840,0
0.101042,179.009795,-89.480364,-86.223864,1.333338,-4.167011,2.193133,2.278197,4.366921,-2.239801,-1.986733,-0.102869,0.394454,-0.043161,77.113917,188.495756,1151.086116,55.569047,0
0.102084,182.197037,-16.173438,-140.636743,0.258888,-4.078254,0.966841,3.207309,4.344866,-0.922040,-3.064760,-0.069992,0.401509,-0.050629,67.059327,188.495665,1152.175131,55.103116,0
0.103125,138.732575,49.341304,-174.515531,-0.397092,-3.282992,-0.767430,3.934926,3.466362,0.697884,-3.705173,-0.029809,0.416273,-0.076769,42.810688,188.495778,1153.025783,54.047643,0
0.104167,64.450540,100.528094,-196.329925,-0.815562,-2.019093,-2.525513,4.214778,2.290122,2.506658,-4.146346,-0.029809,0.398112,-0.050629,10.565878,188.420292,1154.635070,54.105920,0
0.105209,3.280434,156.003606,-166.562879,-0.261372,-0.428568,-3.454162,3.576714,0.720577,3.442521,-3.399198,-0.044421,0.408303,-0.013287,-12.404731,188.495758,1155.886081,52.616082,0
0.106250,-59.352853,187.281066,-117.123485,0.677358,1.367873,-4.144695,2.405064,-1.047459,4.231499,-2.374538,-0.102869,0.400268,-0.031958,-35.567611,188.495732,1157.068436,51.486427,0
0.107292,-115.271381,187.281066,-38.803409,2.136348,2.880291,-4.025638,0.841620,-2.576571,4.118188,-0.830433,-0.124787,0.394454,-0.028224,-58.345950,188.495655,1159.119156,49.769634,0
0.108333,-163.340898,159.011751,30.542235,3.448308,3.849517,-3.410507,-0.691973,-3.631512,3.560028,0.599822,-0.128440,0.395695,-0.050629,-68.762460,188.495745,1160.314264,48.307037,0
0.109375,-180.184511,89.172045,85.927652,4.500138,4.403360,-2.025471,-2.449448,-4.090980,2.183513,2.289799,-0.190541,0.395761,-0.017021,-73.410870,188.495665,1162.290538,46.362584,0
0.110417,-182.339586,16.577892,140.463637,5.551968,4.250698,-0.727745,-3.415873,-4.035844,0.836374,3.346480,-0.212459,0.399419,-0.054364,-59.974590,188.495653,1163.539789,45.013326,0
0.111459,-138.058464,-48.803960,175.278031,6.241878,3.359579,1.010495,-4.177073,-3.127934,-0.787746,3.994008,-0.219765,0.370284,-0.017021,-36.167041,188.495752,1165.374480,43.461374,0
0.112500,-63.969251,-99.954508,196.403031,6.626418,2.109881,2.744766,-4.408417,-1.951694,-2.638487,4.364024,-0.219765,0.408695,-0.031958,-4.419871,188.420244,1167.296279,42.515006,0
0.113542,-3.003311,-156.009902,166.685228,6.094848,0.515806,3.701195,-3.725577,-0.378473,-3.482022,3.656012,-0.186888,0.408826,-0.061832,19.489468,188.495640,1169.403364,41.888453,0
0.114584,58.711234,-186.828288,117.676705,5.144808,-1.262884,4.304420,-2.546464,1.488808,-4.296181,2.585100,-0.179582,0.403600,-0.039427,39.044458,188.495725,1171.720339,40.031811,0
0.115625,114.607077,-187.516900,39.368940,3.640578,-2.807255,4.221079,-0.919587,3.006893,-4.187067,1.005416,-0.154011,0.397002,-0.058098,64.118727,188.495783,1174.310837,38.043617,0
0.116667,162.914786,-158.800591,-29.865909,2.351238,-3.801333,3.586106,0.610275,4.083888,-3.620513,-0.463974,-0.102869,0.397002,-0.031958,72.883977,188.420361,1176.094614,36.542206,0
0.117709,180.541032,-89.033370,-85.251326,1.322028,-4.301922,2.189165,2.405064,4.488220,-2.223015,-2.157509,-0.026156,0.397851,-0.073035,78.278847,188.495658,1178.576857,34.506973,0
0.118750,182.094955,-16.487542,-140.365910,0.247578,-4.152810,0.879532,3.352832,4.473517,-0.833909,-3.203516,-0.069992,0.371852,-0.031958,64.661607,188.495803,1181.014356,32.874992,0
0.119792,137.881888,49.075524,-175.648107,-0.453642,-3.304294,-0.882519,4.069255,3.569283,0.790211,-3.829697,-0.026156,0.405233,-0.020755,40.051048,188.495745,1183.633046,32.379839,0
0.120834,63.338975,100.189829,-196.551516,-0.804252,-1.987140,-2.592979,4.308063,2.238661,2.636756,-4.189040,-0.015197,0.413006,-0.065566,8.835448,188.495736,1184.651753,30.878460,0
0.121875,2.429747,156.088172,-166.722917,-0.272682,-0.382415,-3.597031,3.595371,0.691171,3.568421,-3.477471,-0.059033,0.394127,-0.046895,-13.671451,188.495734,1186.728006,30.467814,0
0.122917,-58.944523,187.293147,-117.308144,0.643428,1.442428,-4.224067,2.386407,-1.168759,4.290253,-2.403001,-0.084604,0.402162,-0.020755,-35.578921,188.495718,1188.084253,29.194933,0
0.123959,-114.874393,187.583089,-39.295833,2.125038,2.954847,-4.101041,0.808038,-2.657438,4.172745,-0.819759,-0.088257,0.400203,-0.031958,-58.685250,188.495752,1189.331376,28.330499,0
0.125000,-163.556405,159.144641,29.778977,3.414378,3.938274,-3.470036,-0.718093,-3.723405,3.606192,0.660305,-0.128440,0.398569,-0.024490,-69.825600,188.495698,1190.848287,27.323336,0
0.126042,-180.774321,89.534472,85.152084,4.443588,4.460165,-2.001660,-2.527807,-4.138765,2.204496,2.368072,-0.168623,0.396610,-0.009553,-73.218600,188.495700,1192.077006,26.475944,0
0.127084,-182.464354,17.169857,140.451326,5.585898,4.321704,-0.676153,-3.550202,-4.065250,0.844768,3.467446,-0.201500,0.366168,-0.061832,-60.460920,188.495830,1193.578562,25.648719,0
0.128125,-137.967724,-48.526099,175.548864,6.253188,3.412833,1.042244,-4.262894,-3.197773,-0.812926,4.040260,-0.212459,0.397132,-0.017021,-35.827741,188.495589,1194.789247,25.714531,0
0.129167,-63.186618,-99.797456,196.833902,6.626418,2.127632,2.812232,-4.501702,-1.900233,-2.672061,4.428065,-0.245336,0.388705,-0.046895,-5.132401,188.495738,1195.506489,25.100532,0
0.130208,-2.073226,-155.804527,166.857576,6.083538,0.469652,3.764692,-3.789010,-0.323337,-3.599530,3.656012,-0.183235,0.406343,-0.061832,17.894758,188.495653,1196.627178,23.974062,0
0.131250,58.643179,-187.299444,117.467425,5.156118,-1.326789,4.399666,-2.550195,1.492484,-4.354935,2.585100,-0.194194,0.402946,-0.046895,39.643888,188.495731,1197.409054,23.884463,0
0.132292,114.516337,-187.637709,39.492046,3.651888,-2.878260,4.272671,-0.927049,3.051002,-4.199657,1.040995,-0.132093,0.401313,-0.061832,63.394887,188.495783,1198.025267,23.895937,0
0.133334,163.062239,-159.114695,-29.398106,2.362548,-3.858137,3.625792,0.658783,4.153727,-3.641497,-0.506668,-0.106522,0.403077,-0.039427,74.263797,188.495759,1199.089127,23.062971,1
0.134375,180.801910,-89.214584,-84.795834,1.333338,-4.376478,2.205039,2.453572,4.550708,-2.256588,-2.214435,-0.091910,0.399419,-0.043161,78.120507,188.495644,1200.362880,22.654925,1
0.135417,182.299120,-17.284881,-140.415152,0.247578,-4.202514,0.784286,3.479699,4.491896,-0.846499,-3.303136,-0.037115,0.408564,-0.046895,66.720027,188.495761,1201.601099,21.933286,1
0.136459,137.462215,48.519803,-176.596023,-0.464952,-3.329146,-0.946017,4.196122,3.561931,0.869948,-3.911528,-0.055380,0.405886,-0.046895,41.498728,188.495683,1202.811021,20.701774,1
0.137500,63.089440,99.875726,-196.994698,-0.826872,-1.958738,-2.700131,4.349108,2.264392,2.703903,-4.245965,-0.022503,0.402097,-0.054364,9.909898,188.495673,1204.097792,20.390588,1
0.138542,1.817252,156.498923,-166.882955,-0.250062,-0.297208,-3.743868,3.677461,0.595601,3.635569,-3.530838,-0.059033,0.388444,-0.017021,-12.257701,188.495700,1205.385663,19.419185,1
0.139583,-59.160031,187.220662,-117.025000,0.688668,1.516984,-4.315344,2.386407,-1.223895,4.382580,-2.427906,-0.080951,0.404253,-0.028224,-35.318791,188.495642,1206.803392,19.018946,1
0.140625,-114.976476,188.307943,-38.988068,2.170278,3.057805,-4.220098,0.759530,-2.749332,4.302843,-0.791296,-0.117481,0.400660,-0.028224,-58.945380,188.495658,1209.089885,18.360903,1
