1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-105.035704,-95.605790,178.367252,3.703318,5.029231,-1.205779,-3.906074,-5.056667,1.085410,3.844492,0.062790,0.572235,-0.033307,-47.931478,188.571040,1045.211443,1013.971412,0
0.001042,-23.947440,-142.867711,176.945506,3.748356,4.133879,0.695203,-4.791417,-4.224925,-0.868724,4.720296,0.102898,0.593043,-0.033307,-15.192270,188.571053,1046.551507,1012.608747,0
0.002083,53.999445,-168.049013,149.494880,3.151613,2.889928,2.583920,-5.208959,-2.853881,-2.654621,5.024923,0.084667,0.560866,-0.029590,18.796612,188.571033,1046.383293,1012.088647,0
0.003125,116.646231,-176.211795,75.321076,1.710422,0.904743,4.190556,-4.737292,-0.810608,-4.319733,4.533712,0.099252,0.584430,-0.022156,45.028509,188.420379,1047.219457,1010.488302,0
0.004167,153.811685,-170.304055,-6.884983,0.212935,-0.889629,5.085857,-3.759162,0.928833,-5.096210,3.524634,0.055498,0.577816,-0.048173,62.647787,188.571103,1046.418499,1010.186712,0
0.005208,170.761573,-122.548844,-78.373268,-1.171959,-2.790416,5.049064,-1.829964,2.915137,-5.074641,1.476015,0.015390,0.572304,-0.063040,69.098807,188.571189,1046.084047,1009.644637,0
0.006250,188.163458,-42.013309,-129.240165,-2.174036,-4.320586,4.595281,0.137894,4.491268,-4.591500,-0.374596,0.011744,0.555079,0.000144,77.328642,188.646413,1045.737353,1009.372164,0
0.007292,153.924684,26.401374,-169.486502,-2.950928,-4.948066,3.319784,1.904714,5.114125,-3.254234,-2.213784,-0.053887,0.579883,-0.022156,67.691516,188.420303,1045.236324,1009.625433,0
0.008333,104.464911,95.520759,-178.223554,-3.176114,-5.006777,1.214395,3.891903,5.159700,-1.187942,-4.106281,-0.061180,0.568445,-0.033307,48.968922,188.571049,1044.488526,1009.527936,0
0.009375,24.212841,142.606504,-176.874718,-3.142336,-4.225180,-0.707027,4.781112,4.381129,0.740309,-5.039203,-0.090349,0.581399,-0.055607,15.036332,188.571172,1044.480111,1010.237331,0
0.010417,-53.089948,168.257606,-149.557760,-2.613149,-2.955542,-2.579391,5.159992,2.941723,2.595227,-5.290520,-0.126811,0.609716,-0.044457,-18.051884,188.646379,1044.730779,1010.433488,0
0.011458,-116.109631,175.316357,-76.586972,-1.205737,-0.926324,-4.235085,4.696057,0.932631,4.299163,-4.837387,-0.097641,0.590976,-0.063040,-43.191723,188.420285,1046.036657,1010.764580,0
0.012500,-154.133880,170.207278,5.315295,0.314269,0.915752,-5.130386,3.710195,-0.890364,5.058385,-3.752152,-0.075764,0.584361,-0.033307,-61.475242,188.571017,1046.739619,1010.916413,0
0.013542,-170.801270,123.520863,77.544832,1.710422,2.823878,-5.146739,1.738470,-2.891860,5.032502,-1.703533,-0.039302,0.575955,-0.003573,-69.232228,188.571056,1047.346982,1011.063339,0
0.014583,-188.417853,44.265535,129.456773,2.712500,4.383404,-4.623458,-0.221656,-4.422416,4.471713,0.177541,0.004452,0.579883,-0.022156,-74.715032,188.646446,1048.077798,1011.036503,0
0.015625,-154.111280,-24.524989,169.921840,3.568207,4.963180,-3.343872,-1.969145,-5.018687,3.156016,2.020536,0.055498,0.565414,-0.033307,-66.890496,188.420370,1048.905311,1010.478167,0
0.016667,-105.917099,-94.619210,178.877622,3.658281,5.032900,-1.222132,-3.937003,-5.087050,1.089724,3.840684,0.059144,0.581812,-0.025873,-46.952003,188.571033,1049.500666,1010.566061,0
0.017708,-25.834528,-142.550596,176.933355,3.714578,4.159566,0.670674,-4.795283,-4.228723,-0.877351,4.754566,0.059144,0.587668,-0.003573,-14.370412,188.571152,1050.450186,1010.250663,0
0.018750,52.236656,-168.530558,149.968795,3.174131,2.860572,2.588008,-5.243754,-2.842488,-2.676190,4.983037,0.091960,0.589667,-0.007290,17.772105,188.646489,1050.918552,1009.356602,0
0.019792,116.137734,-175.601054,76.803580,1.732941,0.890065,4.251878,-4.768221,-0.829598,-4.354243,4.533712,0.059144,0.586222,-0.018440,44.893409,188.420314,1051.486209,1009.093795,0
0.020833,154.015084,-170.503720,-5.839939,0.167898,-0.999713,5.139002,-3.716634,1.027578,-5.117779,3.429438,0.073729,0.581123,-0.022156,62.219970,188.571399,1052.976593,1007.321406,0
0.021875,170.727673,-122.995154,-77.935807,-1.216996,-2.834450,5.069504,-1.748776,2.972106,-5.117779,1.426513,0.029975,0.572097,-0.033307,69.650465,188.571093,1054.341798,1006.900894,0
