1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,166.499017,-161.808736,-24.867803,2.509578,-3.336246,6.423643,-2.296462,3.293602,-6.293807,2.400092,-0.168623,0.589906,-0.031958,67.070637,188.344847,1543.944067,921.663615,0
0.001042,180.234785,-108.689001,-94.250379,1.163688,-4.987126,5.661675,0.031913,5.061637,-5.634926,0.126628,-0.113828,0.590886,-0.043161,75.994227,188.344804,1542.809482,922.587482,0
0.002083,183.433370,-22.129324,-141.412311,0.270198,-6.101913,4.185362,2.464766,6.142308,-4.132510,-2.189530,-0.077298,0.597549,-0.050629,79.624737,188.420356,1541.265582,922.852064,0
0.003125,155.224571,55.224704,-170.957766,-0.329232,-6.190670,2.165353,4.233435,6.318744,-2.210425,-4.039610,-0.033462,0.608524,-0.069301,68.744517,188.495731,1539.569438,923.359541,0
0.004167,79.388613,110.374031,-193.707766,-0.736392,-5.246296,-0.592813,5.826730,5.363049,0.513229,-5.519675,-0.011544,0.599770,-0.039427,39.021838,188.344858,1537.437383,923.636360,0
0.005208,3.620709,154.203551,-177.482387,-0.442332,-3.730327,-2.704099,6.166285,3.859667,2.691313,-5.939500,0.014027,0.599117,-0.054364,7.353838,188.420235,1535.382323,923.587665,0
0.006250,-66.464601,187.764302,-129.064773,0.519018,-1.390694,-4.668548,5.666281,1.595405,4.625988,-5.448518,0.003068,0.595982,-0.039427,-20.140771,188.420164,1532.945186,923.883942,0
0.007292,-117.539881,195.290705,-46.891477,2.045868,1.101602,-5.811500,4.233435,-0.962917,5.922766,-4.189040,-0.029809,0.590494,-0.046895,-43.450681,188.495673,1531.556802,924.974699,0
0.008333,-166.743648,161.536660,24.362311,3.391758,3.402182,-6.228202,2.311780,-3.252909,6.329845,-2.310497,-0.044421,0.593238,-0.017021,-62.779470,188.344891,1528.723702,925.674098,0
0.009375,-180.819691,109.504206,94.126515,4.726338,5.177321,-5.446391,-0.057640,-5.054027,5.649981,-0.022801,-0.088257,0.587489,-0.065566,-69.950010,188.420092,1527.219213,926.921931,0
