1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,97.944944,101.881156,-182.997538,-0.600672,-5.636826,-0.247546,5.752103,5.679163,0.080970,-5.462749,-0.015197,0.593695,-0.050629,5.849608,188.420354,1577.912135,915.678080,0
0.001042,16.199543,145.722756,-188.278788,-0.657222,-4.067603,-2.648539,6.438675,4.127997,2.548625,-6.167203,-0.007891,0.609896,-0.065566,6.460348,188.420352,1578.619219,915.659462,0
0.002083,-55.575801,172.880628,-144.834660,0.157098,-1.735071,-4.664580,5.837924,1.830653,4.563038,-5.683336,-0.011544,0.605062,-0.054364,6.494278,188.495790,1578.821208,915.370453,0
0.003125,-108.295743,199.337808,-60.593182,1.751808,0.892135,-6.212327,4.681200,-0.856320,6.250108,-4.615981,-0.022503,0.598203,-0.061832,6.584758,188.344882,1579.546939,915.229759,0
0.004167,-156.206465,167.565031,8.506250,3.007218,3.075556,-6.446474,2.718499,-3.002958,6.476730,-2.758785,-0.135746,0.596243,-0.043161,4.300138,188.420330,1580.595904,914.754533,0
0.005208,-184.778224,119.700489,77.864205,4.319178,5.177321,-5.851186,0.151317,-5.116515,5.973126,-0.286082,-0.157664,0.591670,-0.054364,2.637568,188.420294,1581.159263,914.952214,0
0.006250,-185.662939,35.677802,130.602841,5.303148,6.150097,-4.386779,-2.143476,-6.171455,4.521071,1.937572,-0.208806,0.593826,-0.024490,0.771418,188.495691,1581.109983,914.144264,0
0.007292,-160.096943,-37.725771,170.415341,6.106158,6.572580,-2.291367,-4.333790,-6.579463,2.510855,4.146995,-0.190541,0.595132,-0.039427,-0.370892,188.344957,1581.248655,913.706290,0
0.008333,-98.121520,-101.428378,183.119887,6.354978,5.716963,0.391396,-5.923354,-5.756095,-0.120472,5.648406,-0.259948,0.610484,-0.050629,-0.902462,188.420193,1581.421414,912.929847,0
0.009375,-16.886531,-145.463273,188.179546,6.490698,4.215196,2.740798,-6.483059,-4.212280,-2.604914,6.310166,-0.274560,0.606107,-0.061832,-1.614992,188.420327,1581.824101,912.456138,0
