1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.055208,-5.612086,-154.934702,177.395455,6.253188,3.995078,1.236704,-4.938272,-3.977032,-1.110891,4.783850,-0.219765,0.537581,-0.035692,4.413238,188.419871,0
0.056250,69.203047,-170.253288,135.871781,5.472798,2.333548,2.955101,-4.930809,-2.436893,-2.818945,4.773176,-0.238030,0.555088,-0.005818,-2.531101,188.269039,0
0.057292,121.957017,-192.228452,51.544129,3.945948,0.423498,4.483006,-4.423343,-0.444636,-4.392705,4.324887,-0.256295,0.557832,-0.069301,-6.625321,188.269002,0
0.058333,162.143496,-159.585850,-20.202083,2.543508,-1.266434,5.006859,-3.199454,1.165342,-4.971848,3.200608,-0.186888,0.560184,-0.054364,-8.921251,188.193673,0
0.059375,180.994732,-109.788363,-90.667993,1.208928,-3.275891,5.002890,-1.177051,3.212735,-4.929881,1.272255,-0.154011,0.551299,-0.043161,-10.335001,188.419880,0
0.060417,178.556095,-28.048967,-141.461553,0.247578,-4.326774,4.133771,0.565499,4.352218,-4.229034,-0.428396,-0.143052,0.555284,-0.024490,-11.036221,188.419931,0
0.061458,151.073216,45.886166,-174.700190,-0.442332,-4.980025,2.804295,2.419989,4.966068,-2.898682,-2.242898,-0.066339,0.562339,-0.031958,-10.742161,188.269057,0
0.062500,91.502403,115.266797,-176.312879,-0.532812,-4.745707,0.760474,3.994628,4.796983,-0.888466,-3.787003,-0.091910,0.562013,-0.035692,-4.736551,188.193673,0
0.063542,5.889210,155.266670,-177.322349,-0.476262,-3.914942,-1.116666,4.864037,3.988318,1.016832,-4.665791,-0.059033,0.533400,-0.024490,0.861898,188.420010,0
0.064583,-69.300226,170.102021,-136.057197,0.315438,-2.317316,-2.827125,4.804335,2.422449,2.716493,-4.605308,-0.033462,0.575012,-0.031958,6.856198,188.419755,0
0.065625,-122.405814,192.306722,-51.434091,1.887528,-0.385965,-4.410590,4.274480,0.419165,4.382580,-4.149904,-0.026156,0.560118,0.009119,10.249198,188.269066,0
0.066667,-162.138593,160.026547,20.361364,3.256038,1.264914,-4.942381,3.128950,-1.209192,4.923953,-3.086107,-0.029809,0.560249,-0.024490,13.811848,188.193635,0
0.067708,-181.375474,110.011604,90.704167,4.590618,3.299224,-4.902695,1.117741,-3.212476,4.911363,-1.147081,-0.095563,0.552345,-0.013287,14.931538,188.419916,0
0.068750,-178.925494,28.453421,141.288447,5.529348,4.353657,-4.089135,-0.636003,-4.370337,4.202122,0.535781,-0.175929,0.558877,-0.028224,15.497038,188.419885,0
0.069792,-151.181737,-45.324660,174.970266,6.196638,5.042410,-2.704099,-2.539001,-5.009918,2.863377,2.350282,-0.186888,0.562143,-0.017021,16.413148,188.269113,0
0.070833,-92.087310,-114.958990,176.102841,6.264498,4.815193,-0.680122,-4.136027,-4.862888,0.857358,3.905062,-0.208806,0.561817,-0.054364,9.389638,188.193716,0
0.071875,-6.326663,-155.115915,177.309281,6.275808,4.016380,1.193050,-5.009168,-4.021141,-1.060531,4.812312,-0.230724,0.562927,-0.061832,4.085248,188.419961,0
0.072917,68.919485,-169.987508,136.499622,5.495418,2.397453,2.895572,-4.923347,-2.436893,-2.760191,4.798081,-0.278213,0.554958,-0.031958,-2.327522,188.495227,0
0.073958,122.263265,-192.168048,51.544129,3.923328,0.427049,4.502849,-4.438268,-0.451988,-4.417885,4.307098,-0.234377,0.557962,-0.065566,-6.116371,188.269140,0
0.075000,161.644426,-159.887872,-20.202083,2.554818,-1.230931,4.994953,-3.218110,1.169018,-4.942472,3.268207,-0.234377,0.561359,-0.009553,-8.921251,188.193798,0
0.076042,181.006075,-109.667554,-90.507955,1.197618,-3.290093,4.951299,-1.206902,3.201708,-4.967652,1.272255,-0.190541,0.551953,-0.031958,-10.255831,188.419905,0
0.077083,178.601465,-28.000643,-141.326137,0.247578,-4.330324,4.201237,0.606544,4.344866,-4.254214,-0.392817,-0.135746,0.555611,-0.043161,-10.753471,188.495352,0
0.078125,151.027846,45.620386,-174.934091,-0.442332,-4.990676,2.792389,2.360288,4.995474,-2.915469,-2.217993,-0.080951,0.562339,-0.031958,-10.629061,188.269295,0
0.079167,91.819993,114.976856,-176.386743,-0.498882,-4.777659,0.732694,3.987165,4.859471,-0.875876,-3.797677,-0.066339,0.560771,-0.024490,-4.996681,188.344451,0
0.080208,6.274855,155.182104,-177.334660,-0.510192,-3.918492,-1.148414,4.901350,3.962588,1.042012,-4.633771,-0.011544,0.559988,-0.028224,0.601768,188.419905,0
0.081250,-68.971294,170.573176,-136.167993,0.292818,-2.292464,-2.854905,4.778215,2.418773,2.804623,-4.619539,-0.015197,0.533923,-0.020755,7.410388,188.495405,0
0.082292,-122.326416,192.487936,-51.323296,1.910148,-0.339811,-4.454245,4.259555,0.404462,4.445530,-4.153461,-0.051727,0.559204,-0.061832,10.622428,188.269064,0
0.083333,-162.206648,160.099032,20.558333,3.244728,1.307518,-4.942381,3.072979,-1.268004,4.949133,-3.043413,-0.073645,0.557309,-0.043161,13.868398,188.344590,0
0.084375,-181.352789,109.999523,90.839584,4.601928,3.331176,-4.882852,1.076696,-3.252909,4.877790,-1.061693,-0.143052,0.548817,-0.039427,15.123808,188.419851,0
0.085417,-178.857439,28.054751,141.350000,5.540658,4.403360,-4.061355,-0.751675,-4.388716,4.130778,0.638958,-0.135746,0.555088,-0.039427,15.530968,188.495345,0
0.086458,-151.499327,-45.602520,174.527084,6.151398,5.045961,-2.656476,-2.576315,-5.054027,2.758460,2.428555,-0.205153,0.560837,-0.046895,16.232188,188.269189,0
0.087500,-91.939857,-114.801939,176.570644,6.241878,4.783240,-0.616624,-4.169610,-4.829806,0.777621,3.944198,-0.227071,0.562601,-0.058098,9.661078,188.269133,0
0.088542,-6.712308,-154.886378,177.493940,6.264498,3.966676,1.240673,-5.012899,-3.940275,-1.110891,4.790965,-0.245336,0.538234,-0.031958,4.424548,188.419866,0
0.089583,68.533840,-170.362016,136.130303,5.484108,2.280294,2.990818,-4.915884,-2.411163,-2.835732,4.758945,-0.248989,0.559857,-0.080503,-2.497171,188.495338,0
0.090625,121.911647,-192.397585,51.359470,3.878088,0.384445,4.562378,-4.367372,-0.407879,-4.443065,4.321330,-0.227071,0.558354,-0.076769,-6.614011,188.344460,0
0.091667,161.837249,-159.924115,-20.472917,2.509578,-1.294836,5.062419,-3.184528,1.246209,-4.980242,3.172145,-0.208806,0.556264,-0.043161,-8.864701,188.269058,0
0.092708,180.938020,-109.715878,-90.704925,1.174998,-3.300743,4.983048,-1.154663,3.293602,-4.934078,1.211772,-0.172276,0.549340,-0.046895,-10.335001,188.419980,0
0.093750,178.612807,-27.517407,-141.338447,0.270198,-4.394229,4.153614,0.614006,4.374272,-4.233230,-0.503111,-0.157664,0.556525,-0.031958,-11.058841,188.495336,0
0.094792,151.254696,45.813680,-174.626326,-0.385782,-5.040380,2.756672,2.457303,5.035907,-2.881895,-2.292708,-0.091910,0.562209,-0.035692,-10.787401,188.344413,0
0.095833,92.058186,114.735237,-176.472917,-0.464952,-4.752807,0.685071,4.058061,4.778605,-0.796139,-3.847487,-0.069992,0.562862,0.012853,-4.804411,188.344505,0
0.096875,6.762582,155.182104,-177.531629,-0.464952,-3.918492,-1.120634,4.905082,3.973615,1.121750,-4.708485,-0.007891,0.551299,-0.031958,0.850588,188.419869,0
0.097917,-68.608334,170.512771,-136.389584,0.292818,-2.260512,-2.954120,4.785678,2.378340,2.787837,-4.640886,-0.037115,0.554958,-0.061832,6.833578,188.495314,0
0.098958,-122.088224,192.729554,-51.237121,1.876218,-0.283007,-4.442339,4.270749,0.360353,4.437137,-4.153461,-0.066339,0.555545,-0.031958,10.271818,188.420003,0
0.100000,-162.149935,160.159437,20.767614,3.244728,1.357222,-4.982066,3.046860,-1.312113,4.928150,-3.025624,-0.059033,0.556983,-0.024490,13.755298,188.419902,0
0.101042,-181.477556,109.649177,90.864205,4.601928,3.398632,-4.902695,1.050577,-3.297018,4.848413,-1.022556,-0.117481,0.555284,-0.043161,14.942848,188.419849,0
0.102083,-178.993549,27.764810,141.177652,5.563278,4.414011,-4.065324,-0.759138,-4.414446,4.130778,0.656747,-0.128440,0.551757,-0.013287,15.542278,188.495036,0
0.103125,-151.442615,-45.662925,174.822538,6.174018,5.092114,-2.644571,-2.613629,-5.076081,2.775247,2.457018,-0.197847,0.562013,-0.013287,16.458388,188.419929,0
0.104167,-92.246105,-114.524078,176.398296,6.264498,4.829394,-0.565033,-4.221849,-4.833482,0.794408,3.951314,-0.190541,0.554566,-0.009553,9.434878,188.419030,0
0.105208,-7.234064,-155.031349,177.493940,6.264498,3.980877,1.292265,-5.027825,-3.995411,-1.131874,4.840775,-0.238030,0.567631,-0.039427,4.153108,188.420012,0
0.106250,68.080140,-170.241207,136.499622,5.472798,2.290945,3.050347,-4.945735,-2.385432,-2.873502,4.826544,-0.234377,0.546269,-0.024490,-2.270972,188.495199,0
0.107292,121.650770,-192.760012,51.482576,3.866778,0.352493,4.538566,-4.404686,-0.363770,-4.514409,4.285751,-0.219765,0.557701,-0.028224,-6.161611,188.495341,0
0.108333,161.735166,-159.960358,-20.583712,2.532198,-1.344540,5.054482,-3.150946,1.279291,-5.005422,3.182819,-0.216112,0.555545,-0.043161,-8.921251,188.419898,0
0.109375,181.176212,-109.413855,-90.717235,1.197618,-3.364648,4.923519,-1.113618,3.374468,-4.938275,1.154846,-0.201500,0.543526,-0.039427,-10.301071,188.419947,0
0.110417,178.782945,-27.082495,-141.301516,0.224958,-4.440383,4.169488,0.692365,4.458814,-4.208050,-0.524458,-0.106522,0.541566,-0.020755,-10.798711,188.495278,0
0.111458,151.470203,46.284835,-174.626326,-0.431022,-5.043930,2.716986,2.509542,5.087368,-2.856715,-2.353191,-0.077298,0.561555,-0.035692,-10.685611,188.495197,0
0.112500,91.854021,114.590267,-176.780682,-0.521502,-4.774109,0.609668,4.143882,4.815362,-0.783549,-3.904412,-0.051727,0.546661,-0.031958,-4.985371,188.419786,0
0.113542,7.080172,155.097538,-177.667046,-0.521502,-3.882989,-1.251598,4.923739,3.881722,1.151126,-4.747622,-0.048074,0.568284,-0.013287,0.635698,188.419938,0
0.114583,-67.995839,171.080574,-136.057197,0.304128,-2.161104,-2.989837,4.822992,2.301149,2.892754,-4.648002,-0.018850,0.563123,-0.020755,7.331218,188.495264,0
0.115625,-121.611839,193.019495,-51.323296,1.876218,-0.190700,-4.505836,4.222241,0.279487,4.487497,-4.121441,-0.044421,0.554304,0.001650,10.678978,188.495302,0
0.116667,-162.433498,160.086951,20.939962,3.267348,1.467280,-5.017784,2.931187,-1.396656,4.982707,-2.943794,-0.088257,0.555611,-0.035692,13.823158,188.495354,0
0.117708,-181.409501,109.854552,90.938068,4.635858,3.455436,-4.866977,0.919979,-3.377885,4.840019,-0.962073,-0.161317,0.547380,-0.031958,15.123808,188.495379,0
0.118750,-178.982206,27.172845,141.288447,5.563278,4.495668,-4.001826,-0.897198,-4.502664,4.042648,0.727904,-0.157664,0.548425,-0.020755,15.564898,188.495224,0
0.119792,-152.202562,-46.568993,174.133144,6.162708,5.116966,-2.573136,-2.721838,-5.109163,2.699706,2.574427,-0.212459,0.563254,-0.054364,16.356598,188.495229,0
0.120833,-91.429445,-114.391188,177.149243,6.253188,4.783240,-0.442007,-4.333790,-4.789373,0.634933,4.104301,-0.270907,0.559204,-0.058098,9.683698,188.494952,0
0.121875,-7.313461,-154.717245,177.875569,6.309738,3.938274,1.423228,-5.091258,-3.910869,-1.274562,4.911932,-0.241683,0.565540,-0.035692,4.447168,188.495729,0
0.122917,67.444960,-171.038547,136.105682,5.450178,2.198638,3.137656,-4.930809,-2.304566,-3.011993,4.844333,-0.208806,0.564952,-0.035692,-2.406691,188.495781,0
0.123958,121.004247,-193.074116,51.519508,3.866778,0.192730,4.641749,-4.330059,-0.275552,-4.568966,4.264404,-0.219765,0.559269,-0.054364,-6.614011,188.495693,0
0.125000,162.030071,-159.912034,-20.583712,2.498268,-1.458149,5.058451,-3.065124,1.389563,-5.043192,3.044063,-0.201500,0.557113,-0.017021,-8.830771,188.571107,0
0.126042,181.119500,-109.438017,-90.655682,1.220238,-3.492458,4.927487,-1.009139,3.418577,-4.917291,1.048111,-0.168623,0.547706,-0.050629,-10.357621,188.495680,0
0.127083,178.828315,-26.647582,-141.092235,0.258888,-4.475885,4.058368,0.796844,4.477193,-4.161887,-0.592057,-0.106522,0.542676,-0.028224,-11.081461,188.495711,0
0.128125,151.765108,46.937204,-174.257008,-0.385782,-5.047480,2.653489,2.621483,5.076340,-2.760191,-2.445695,-0.091910,0.553782,-0.035692,-10.821331,188.495778,0
0.129167,91.241526,114.421134,-177.285417,-0.510192,-4.710204,0.514422,4.166271,4.763902,-0.703812,-3.986243,-0.062686,0.562601,-0.046895,-4.770481,188.646464,0
0.130208,7.148227,155.012971,-177.999432,-0.510192,-3.833285,-1.338906,4.946127,3.896425,1.251847,-4.747622,-0.055380,0.565671,-0.031958,0.873208,188.571120,0
0.131250,-67.632879,171.225545,-136.057197,0.270198,-2.150453,-3.029523,4.789409,2.301149,2.972491,-4.640886,-0.037115,0.562143,-0.061832,6.675238,188.495808,0
0.132292,-121.339619,193.309437,-51.261743,1.853598,-0.137445,-4.565365,4.184927,0.224350,4.521071,-4.092978,-0.051727,0.554108,0.027790,10.283128,188.571201,0
0.133333,-162.286045,160.135275,20.779924,3.256038,1.516984,-4.970161,2.927456,-1.418710,5.003690,-2.890426,-0.077298,0.551234,-0.017021,13.687438,188.646531,1
0.134375,-181.636351,109.588772,90.679546,4.590618,3.494489,-4.811417,0.886396,-3.433021,4.873593,-0.880242,-0.095563,0.539214,-0.020755,14.931538,188.571201,1
0.135417,-179.186371,26.786256,140.931440,5.551968,4.527620,-3.997858,-0.945706,-4.462231,4.059435,0.767041,-0.161317,0.545159,-0.020755,15.644068,188.495582,1
0.136458,-152.009740,-46.738125,174.256251,6.174018,5.124067,-2.533450,-2.725570,-5.061378,2.640952,2.592216,-0.186888,0.556003,-0.054364,16.560178,188.571185,1
0.137500,-91.418102,-114.173732,177.026137,6.275808,4.786790,-0.461849,-4.292745,-4.807752,0.622343,4.100743,-0.248989,0.555937,-0.035692,9.468808,188.646418,1
0.138542,-7.256749,-154.777650,177.986364,6.264498,3.931173,1.411322,-5.065139,-3.921896,-1.291349,4.922606,-0.238030,0.564364,-0.039427,4.130488,188.571199,1
0.139583,67.195425,-170.809010,136.290341,5.472798,2.205738,3.141625,-4.949466,-2.286187,-2.965829,4.801639,-0.267254,0.561621,-0.013287,-2.191802,188.495852,1
0.140625,120.913507,-193.170763,51.790341,3.889398,0.203381,4.633812,-4.337521,-0.242470,-4.610933,4.211036,-0.219765,0.558028,-0.035692,-6.172921,188.646511,1
0.141667,162.018729,-159.996601,-20.362121,2.543508,-1.468800,5.078294,-3.001691,1.429996,-5.013815,3.044063,-0.205153,0.556917,-0.017021,-8.842081,188.577885,1
0.142708,181.335007,-109.413855,-90.495644,1.197618,-3.492458,4.967173,-0.994214,3.411226,-4.929881,1.051668,-0.146705,0.562797,-0.058098,-10.278451,188.571630,1
0.143750,178.930397,-26.357640,-140.870644,0.236268,-4.518489,4.050430,0.793112,4.495572,-4.103133,-0.688119,-0.124787,0.547837,-0.058098,-10.843951,188.496141,1
0.144792,151.776451,47.335874,-174.109281,-0.385782,-5.086533,2.597929,2.647603,5.068989,-2.680454,-2.474158,-0.066339,0.544440,-0.050629,-10.708231,188.646965,1
0.145833,91.048703,114.300325,-177.396213,-0.476262,-4.735056,0.494579,4.222241,4.774929,-0.645058,-3.972011,-0.088257,0.559334,-0.046895,-4.974061,188.646898,1
0.146875,7.136885,154.916324,-178.184091,-0.476262,-3.890090,-1.315095,4.961052,3.852316,1.260240,-4.783200,-0.029809,0.566193,-0.024490,0.624388,188.571531,1
0.147917,-67.133809,171.636295,-136.081819,0.326748,-2.100749,-3.096989,4.755827,2.220283,2.951508,-4.630213,-0.033462,0.561947,-0.031958,7.172878,188.496156,1
0.148958,-121.101426,193.478570,-51.803409,1.876218,-0.059339,-4.573302,4.199853,0.150835,4.563038,-4.085862,-0.066339,0.558289,0.009119,10.656358,188.646889,1
0.150000,-162.660348,160.171517,20.435227,3.222108,1.563138,-4.986035,2.875217,-1.488549,4.986904,-2.865521,-0.095563,0.552736,-0.005818,13.823158,188.571556,1
0.151042,-181.681721,109.914957,90.679546,4.601928,3.554844,-4.835229,0.849083,-3.473454,4.886183,-0.858895,-0.128440,0.543395,-0.054364,15.135118,188.571514,1
0.152083,-179.333824,26.435910,141.042235,5.518038,4.570223,-3.930392,-0.968094,-4.495313,4.072025,0.831082,-0.157664,0.538561,-0.058098,15.644068,188.496194,1
0.153125,-152.440755,-47.342171,173.739205,6.162708,5.159570,-2.513607,-2.792734,-5.138569,2.632559,2.620679,-0.175929,0.558093,-0.043161,16.424458,188.722333,1
0.154167,-90.782922,-114.173732,177.629357,6.298428,4.800992,-0.386446,-4.393492,-4.833482,0.584573,4.104301,-0.227071,0.560314,-0.024490,9.695008,188.722329,1
0.155208,-7.143324,-154.523951,178.171023,6.298428,3.888570,1.423228,-5.102452,-3.914544,-1.354299,4.940395,-0.216112,0.566585,-0.039427,4.481098,188.571587,1
0.156253,66.832465,-171.497621,135.760985,5.472798,2.191537,3.228934,-4.964392,-2.278836,-2.995206,4.801639,-0.256295,0.564822,-0.028224,-2.361452,188.496201,1
0.157292,120.539205,-193.255329,52.061174,3.866778,0.192730,4.661592,-4.296476,-0.205712,-4.631916,4.221710,-0.259948,0.560837,-0.028224,-6.580081,188.722416,1
0.158333,162.166181,-159.984520,-20.078977,2.520888,-1.511403,5.121948,-3.001691,1.455727,-5.076766,3.019158,-0.197847,0.559400,-0.054364,-8.830771,188.722291,1
0.159375,181.266952,-109.788363,-90.310985,1.174998,-3.499559,4.959236,-0.971826,3.455335,-4.934078,1.005416,-0.143052,0.543199,-0.035692,-10.346311,188.571630,1
