1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-106.571683,-74.053049,184.387879,6.445458,2.415205,2.248693,-4.303939,-2.300890,-2.059344,4.154111,-0.186888,0.397198,-0.017021,11.674258,188.721895,1255.274230,-58.142806,0
0.001042,-30.803780,-128.719140,187.527084,6.513318,0.888585,3.935341,-4.281551,-0.665181,-3.775791,4.189689,-0.205153,0.394585,-0.024490,-17.019211,188.553401,1256.375394,-57.872939,0
0.002083,33.961898,-166.496127,147.099053,5.766858,-0.847501,4.693341,-3.244230,1.007285,-4.606736,3.154356,-0.164970,0.389489,-0.009553,-35.024731,188.510731,1256.249723,-58.188498,0
0.003125,85.592961,-199.199134,71.142614,4.296558,-2.785953,4.971142,-1.613621,3.003217,-4.921488,1.635155,-0.164970,0.386288,-0.050629,-53.392170,188.495734,1256.877525,-58.691658,0
0.004167,143.575823,-172.899006,7.312121,3.075078,-3.630919,4.133771,0.002062,3.852316,-4.153493,0.105281,-0.113828,0.392690,-0.028224,-60.257340,188.721898,1256.834257,-59.024038,0
0.005208,184.647017,-123.016953,-53.046780,1.932768,-4.447483,2.923353,1.834164,4.664656,-2.970026,-1.670084,-0.095563,0.386942,-0.002084,-63.729510,188.571129,1257.772649,-58.701072,0
0.006260,187.062970,-45.590440,-112.740909,0.813078,-4.394229,1.343856,3.203577,4.660981,-1.383676,-3.071876,-0.037115,0.391580,-0.009553,-53.369550,188.495702,1258.462746,-58.416789,0
0.007293,163.606679,18.402109,-169.000379,-0.238752,-3.733877,-0.275326,3.908806,3.984643,0.211067,-3.794119,-0.011544,0.374203,-0.043161,-33.599671,188.495488,1259.356742,-58.672288,0
0.008333,105.170116,74.832012,-184.696402,-0.600672,-2.320867,-2.120717,4.237167,2.609912,2.049219,-4.082304,-0.029809,0.395303,-0.002084,-5.618731,188.722014,1259.631531,-58.710970,0
0.009375,29.708461,128.942381,-187.417046,-0.623292,-0.790697,-3.799428,4.252092,1.040367,3.807633,-4.114325,-0.033462,0.372048,-0.035692,21.299068,188.571161,1260.808246,-58.326335,0
0.010416,-34.682915,167.347574,-146.151894,0.134478,0.995093,-4.585208,3.188652,-0.672533,4.567234,-3.178611,-0.073645,0.386811,-0.013287,39.655198,188.495528,1261.837973,-57.758181,0
