1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.038556,183.217862,-107.215131,-71.192614,1.582158,-5.509016,3.236871,2.580438,5.649757,-3.318351,-2.321170,-0.084604,0.450960,-0.031958,174.108475,188.497978,1587.059200,13.194251,0
0.039584,192.121725,-31.999423,-130.677463,0.451158,-5.590673,1.415291,4.240898,5.712245,-1.526364,-4.004032,-0.044421,0.455468,-0.046895,199.578594,188.497909,1586.448265,14.148912,0
0.040625,153.784074,35.895258,-170.994697,-0.329232,-4.632098,-0.640436,5.173740,4.863147,0.521622,-4.925514,-0.018850,0.460628,-0.024490,176.178205,188.423194,1586.635176,14.378575,0
0.041667,79.513380,86.357194,-203.864016,-1.007832,-2.956366,-3.069209,5.677475,3.187005,2.972491,-5.462749,0.003068,0.441161,-0.020755,121.720556,188.435824,1586.808248,15.183723,0
0.042708,17.821520,146.230154,-179.882955,-0.544122,-0.914956,-4.418528,4.845380,1.176370,4.357400,-4.733390,0.003068,0.428423,-0.069301,68.337357,188.494402,1586.703835,15.990090,0
0.043750,-43.643490,192.391288,-130.209659,0.405918,1.364322,-5.513857,3.606565,-1.146705,5.561851,-3.573532,-0.066339,0.441227,-0.031958,9.830728,188.548438,1587.813718,15.883849,0
0.044792,-98.802070,195.870589,-55.471970,1.819668,3.501590,-5.458296,1.457296,-3.308046,5.599621,-1.517097,-0.113828,0.449392,-0.031958,-61.060350,188.549652,1589.016350,15.581549,0
0.045833,-162.081880,168.906011,10.894508,3.063768,5.099215,-4.878883,-0.583763,-4.877591,4.949133,0.482413,-0.143052,0.447563,-0.058098,-134.303909,188.544894,1589.891395,15.008249,0
0.046875,-183.746056,108.634381,69.702273,4.172148,5.606905,-3.132706,-2.736764,-5.465711,3.278850,2.513943,-0.164970,0.445538,-0.058098,-168.788098,188.482225,1590.270581,13.520914,0
0.047917,-192.661262,31.534052,130.393561,5.314458,5.720514,-1.239692,-4.442000,-5.542902,1.394535,4.250173,-0.201500,0.442599,-0.031958,-195.649347,188.477032,1590.218199,13.052009,0
0.048958,-153.540977,-35.744503,171.166288,6.128778,4.754838,0.827940,-5.341260,-4.719534,-0.594698,5.139634,-0.230724,0.474020,-0.031958,-172.181098,188.554258,1591.599178,12.871291,0
0.050000,-79.735327,-85.844012,204.269508,6.773448,3.025852,3.256714,-5.803950,-2.918416,-3.079140,5.655522,-0.227071,0.473432,-0.046895,-118.639559,188.543738,1591.932691,11.990766,0
0.051042,-19.030264,-146.018995,180.103788,6.332358,1.009294,4.610001,-4.994243,-0.937187,-4.468245,4.894143,-0.238030,0.456513,-0.039427,-64.181910,188.475312,1593.665572,10.860007,0
0.052083,42.650254,-192.313019,130.885985,5.450178,-1.312588,5.689455,-3.680800,1.411618,-5.647516,3.695149,-0.164970,0.451352,-0.039427,-3.605551,188.475158,1595.645375,9.884526,0
0.053125,98.648179,-195.550701,55.557387,3.979878,-3.425003,5.610084,-1.580039,3.528850,-5.576172,1.667176,-0.164970,0.447041,-0.024490,63.474057,188.419095,1596.438455,8.813897,0
0.054167,161.644426,-168.670690,-11.215341,2.679228,-4.976475,4.994953,0.472214,5.072665,-5.018012,-0.318103,-0.095563,0.444558,-0.024490,139.454635,188.492399,1596.987554,8.033765,0
0.055208,183.195177,-108.386979,-69.579924,1.570848,-5.455762,3.236871,2.580438,5.660785,-3.360318,-2.324728,-0.066339,0.446649,-0.020755,173.995375,188.485138,1597.423439,7.561941,0
0.056250,192.155753,-30.634280,-130.135796,0.451158,-5.576472,1.415291,4.259555,5.737975,-1.467610,-4.082304,-0.033462,0.459191,-0.046895,200.743524,188.501775,1597.975030,6.660427,0
0.057292,153.636621,36.076472,-170.908523,-0.329232,-4.596595,-0.636467,5.158815,4.855795,0.563589,-4.900609,0.010374,0.478854,-0.024490,176.313925,188.424239,1597.647788,6.305770,0
0.058333,80.636288,86.091414,-203.617804,-0.951282,-2.970567,-3.049366,5.643893,3.179653,2.934721,-5.430728,0.006721,0.455664,-0.005818,124.118276,188.440112,1597.072729,6.186352,0
0.059375,19.931225,146.024779,-180.129167,-0.498882,-0.914956,-4.418528,4.845380,1.183721,4.311236,-4.722717,-0.037115,0.460890,-0.035692,69.954687,188.498586,1596.667515,5.707118,0
0.060417,-42.565953,192.379208,-130.394319,0.417228,1.385624,-5.509888,3.543132,-1.143029,5.515687,-3.502375,-0.059033,0.452985,-0.017021,10.203958,188.500166,1595.489165,4.832155,0
0.061458,-98.393740,195.906832,-54.979546,1.819668,3.473187,-5.458296,1.431176,-3.278640,5.494703,-1.509981,-0.069992,0.444101,-0.028224,-58.459050,188.568535,1593.892935,4.862435,0
0.062510,-161.900400,168.398613,13.110417,3.165558,5.088564,-4.819354,-0.572569,-4.851861,4.936543,0.542896,-0.113828,0.440965,-0.061832,-134.145569,188.498396,1593.374777,5.021473,0
0.063544,-183.269671,108.235711,69.973106,4.206078,5.614005,-3.132706,-2.665868,-5.395872,3.329210,2.492596,-0.139399,0.449066,0.012853,-168.426178,188.496431,1592.605756,6.019820,0
0.064583,-192.411727,31.860236,130.282766,5.325768,5.692111,-1.323032,-4.393492,-5.506144,1.474272,4.225268,-0.205153,0.446126,-0.035692,-195.728517,188.483052,1592.109014,6.926805,0
0.065625,-154.641200,-34.681383,170.833902,6.140088,4.751288,0.772380,-5.266633,-4.693803,-0.523354,5.082709,-0.230724,0.457819,-0.061832,-172.475158,188.551513,1591.269786,7.191648,0
0.066667,-82.003827,-85.445342,203.826326,6.739518,3.061355,3.193216,-5.811413,-2.988255,-2.999403,5.648406,-0.256295,0.461281,-0.013287,-119.815799,188.549967,1591.317427,7.894370,0
0.067708,-20.107802,-145.535758,180.534660,6.309738,1.066099,4.514755,-4.930809,-0.973944,-4.367525,4.897701,-0.234377,0.461477,-0.024490,-65.018850,188.469754,1590.504998,8.484614,0
0.068750,42.854419,-192.361342,130.258144,5.337078,-1.280635,5.649770,-3.706920,1.422645,-5.580369,3.663128,-0.179582,0.443056,-0.035692,-4.035331,188.476542,1589.390244,8.506310,0
0.069792,98.081054,-196.070180,54.646402,3.934638,-3.368199,5.629927,-1.624816,3.517822,-5.618139,1.702754,-0.143052,0.443252,-0.028224,63.474057,188.556233,1589.926346,9.186213,0
0.070833,161.360864,-168.356586,-10.981439,2.724468,-4.951623,5.018765,0.408781,5.032231,-5.034799,-0.268293,-0.132093,0.444036,-0.039427,139.805245,188.547426,1589.487035,10.044480,0
0.071875,183.319945,-109.377613,-69.407576,1.638708,-5.466413,3.316242,2.483423,5.627703,-3.414875,-2.271360,-0.062686,0.453965,-0.028224,172.932235,188.472198,1589.460791,10.884939,0
0.072917,192.280520,-32.639710,-130.394319,0.473778,-5.629726,1.494662,4.225973,5.737975,-1.488593,-4.053842,-0.022503,0.455402,-0.050629,199.691694,188.362163,1589.570456,10.724459,0
0.073958,154.759529,34.759653,-170.982387,-0.374472,-4.664050,-0.628530,5.143890,4.866823,0.458672,-4.957535,-0.026156,0.468075,-0.005818,176.958595,188.508948,1590.406668,11.110915,0
0.075000,80.942535,85.934362,-203.740910,-0.962592,-2.988319,-3.025555,5.670013,3.135544,2.964098,-5.473423,-0.011544,0.465462,-0.065566,122.727146,188.553297,1590.907667,10.241491,0
0.076042,18.694893,146.000617,-180.326137,-0.532812,-0.943359,-4.426465,4.871500,1.172694,4.378383,-4.729833,-0.018850,0.428619,0.001650,68.439147,188.488614,1591.591074,10.081668,0
0.077083,-43.530065,192.367127,-130.012690,0.405918,1.396275,-5.501951,3.591640,-1.109947,5.519884,-3.555743,-0.033462,0.426463,-0.024490,9.740248,188.498240,1591.967262,11.340093,0
0.078125,-98.212260,196.208854,-55.016477,1.853598,3.494489,-5.529731,1.502072,-3.308046,5.570244,-1.534886,-0.084604,0.444166,-0.017021,-60.528780,188.491610,1593.240301,11.405058,0
0.079167,-161.684893,169.026820,10.500568,3.097698,5.056612,-4.910632,-0.546450,-4.877591,4.974314,0.496644,-0.091910,0.450438,-0.050629,-134.066399,188.436137,1593.931285,11.002356,0
0.080208,-183.689344,110.011604,69.185227,4.183458,5.653058,-3.212078,-2.718107,-5.484090,3.345997,2.453460,-0.164970,0.453442,-0.058098,-168.369628,188.515097,1595.292449,10.732195,0
0.081250,-192.717974,32.875032,130.233523,5.337078,5.745366,-1.255566,-4.468119,-5.590686,1.444895,4.285751,-0.212459,0.454488,-0.031958,-195.717207,188.500792,1596.876164,9.757090,0
0.082292,-154.346295,-34.850516,171.153978,6.151398,4.751288,0.847783,-5.374842,-4.690128,-0.552731,5.121845,-0.241683,0.461477,-0.039427,-172.633498,188.570329,1597.353715,9.373673,0
0.083333,-80.551987,-85.409099,204.158713,6.762138,3.054255,3.252745,-5.833801,-2.900037,-3.066550,5.641291,-0.212459,0.410393,-0.035692,-118.503839,188.488507,1596.988858,8.228513,0
0.084375,-18.610592,-145.547839,180.510038,6.298428,0.998644,4.610001,-5.050213,-0.859996,-4.489229,4.904816,-0.216112,0.405559,-0.031958,-63.695580,188.504719,1597.958128,6.633963,0
0.085417,42.888446,-192.252614,130.676705,5.359698,-1.280635,5.689455,-3.699457,1.441024,-5.601352,3.712938,-0.205153,0.434172,-0.031958,-3.684721,188.491954,1598.720703,6.692147,0
0.086459,98.251191,-195.731915,55.963637,4.013808,-3.396601,5.629927,-1.613621,3.528850,-5.618139,1.688523,-0.143052,0.447694,-0.054364,63.078207,188.493054,1598.795005,6.072213,0
0.087500,161.644426,-168.827741,-10.045833,2.713158,-4.983575,5.006859,0.438632,5.068989,-5.009619,-0.318103,-0.110175,0.448543,-0.031958,139.205815,188.492848,1599.131005,4.759610,0
0.088542,183.410685,-109.317208,-69.185985,1.616088,-5.526768,3.244808,2.561782,5.660785,-3.381302,-2.317612,-0.088257,0.448870,-0.061832,173.825725,188.490584,1599.484207,3.833778,0
0.089584,192.371260,-31.721562,-129.840341,0.485088,-5.640377,1.403385,4.255823,5.793112,-1.471807,-4.078747,-0.040768,0.439659,-0.024490,200.709594,188.492450,1600.076897,3.778841,0
0.090625,154.124349,35.774449,-170.563826,-0.329232,-4.681802,-0.632499,5.170009,4.892553,0.584573,-4.978882,-0.011544,0.433845,-0.013287,176.257375,188.644376,1600.510628,2.827642,0
0.091667,79.830970,85.970605,-203.753220,-0.973902,-2.991869,-3.077146,5.655087,3.187005,2.968294,-5.484096,-0.022503,0.427900,-0.061832,123.541466,188.490275,1600.764147,3.655274,0
0.092708,19.035168,145.674433,-180.424622,-0.566742,-0.985962,-4.410590,4.905082,1.205776,4.353203,-4.765411,-0.004238,0.453508,-0.039427,70.203507,188.493099,1600.919916,4.177238,0
0.093751,-42.520583,192.306722,-130.862122,0.349368,1.353671,-5.486077,3.587908,-1.135677,5.532474,-3.548627,-0.084604,0.456709,-0.009553,10.746838,188.495037,1601.169498,3.209356,0
0.094792,-98.200917,196.063883,-56.050568,1.774428,3.441235,-5.434485,1.453565,-3.230855,5.494703,-1.552675,-0.091910,0.447433,-0.050629,-58.029270,188.495959,1599.872927,3.652516,0
0.095834,-161.684893,171.769185,10.796023,3.018528,5.028209,-4.827292,-0.565106,-4.829806,4.974314,0.461066,-0.168623,0.445277,-0.013287,-133.455659,188.498886,1600.235116,3.971378,0
0.096876,-183.496521,109.383397,69.332955,4.160838,5.624656,-3.144612,-2.710644,-5.458359,3.341800,2.467691,-0.164970,0.446714,-0.024490,-168.211288,188.495617,1599.796139,4.028400,0
0.097917,-192.581864,31.461566,129.938069,5.325768,5.713413,-1.346844,-4.389761,-5.480414,1.461682,4.189689,-0.230724,0.435282,-0.020755,-195.852927,188.495732,1597.521281,5.122847,0
0.098958,-154.799995,-35.188781,170.489205,6.106158,4.790341,0.756506,-5.236782,-4.627640,-0.540141,5.057804,-0.230724,0.431755,-0.043161,-172.418608,188.571236,1596.141781,5.063046,0
0.100000,-81.550127,-85.227886,203.727842,6.807378,3.068456,3.177342,-5.822607,-2.973552,-3.003599,5.659080,-0.208806,0.449327,-0.035692,-120.256889,188.495700,1596.409393,6.095395,0
0.101042,-20.686269,-145.366626,180.977841,6.343668,1.055448,4.566346,-4.971854,-0.999675,-4.388508,4.901259,-0.183235,0.460106,-0.020755,-66.206400,188.495758,1595.847807,7.545508,0
0.102083,42.026416,-192.264695,130.873675,5.371008,-1.259333,5.669613,-3.725577,1.345454,-5.525812,3.670244,-0.190541,0.455533,-0.024490,-4.815721,188.495718,1594.326421,8.113146,0
0.103125,97.740779,-196.251393,55.791288,3.957258,-3.389500,5.606115,-1.613621,3.495768,-5.618139,1.674292,-0.150358,0.446257,-0.009553,62.885937,188.571196,1594.093701,8.144627,0
0.104167,161.224754,-168.561961,-10.575189,2.724468,-4.983575,5.010828,0.408781,5.046934,-5.030602,-0.321660,-0.110175,0.443644,-0.035692,139.703455,188.492841,1593.892292,8.509034,0
0.105208,183.444712,-109.160156,-69.222917,1.616088,-5.526768,3.347991,2.528199,5.682839,-3.393892,-2.299823,-0.073645,0.443774,-0.002084,172.932235,188.491228,1594.132568,8.844570,0
0.106250,192.201123,-31.830290,-129.852652,0.451158,-5.619075,1.478788,4.240898,5.774733,-1.492790,-4.060957,-0.015197,0.432865,-0.031958,199.804794,188.493060,1593.784399,9.160752,0
0.107292,154.997721,34.602601,-170.834660,-0.340542,-4.674701,-0.604718,5.170009,4.918283,0.492246,-4.939746,-0.007891,0.465528,-0.017021,177.524095,188.569252,1593.711917,10.035256,0
0.108333,82.008730,85.523612,-203.630114,-0.996522,-3.006070,-3.065240,5.729715,3.168626,2.997671,-5.487654,-0.007891,0.463633,-0.061832,123.699806,188.494138,1594.131497,8.756584,0
0.109375,20.146733,145.758999,-180.707766,-0.521502,-0.936258,-4.442339,4.871500,1.183721,4.395170,-4.751180,-0.007891,0.460955,-0.050629,69.479667,188.492587,1594.524762,7.719243,0
0.110417,-42.826830,192.294641,-130.615909,0.405918,1.360772,-5.581323,3.580446,-1.143029,5.570244,-3.580648,-0.037115,0.455468,-0.039427,10.226578,188.493805,1595.212040,7.975743,0
0.111458,-97.860642,196.498796,-55.004167,1.819668,3.483838,-5.490045,1.502072,-3.282315,5.599621,-1.534886,-0.077298,0.443644,-0.039427,-60.110310,188.567322,1596.702656,7.708837,0
0.112500,-161.253878,169.111386,10.832955,3.097698,5.074363,-4.934443,-0.561375,-4.881267,5.049854,0.485971,-0.124787,0.445930,-0.050629,-133.908059,188.491565,1597.042632,7.973168,0
0.113542,-183.746056,109.806229,68.975947,4.172148,5.621106,-3.192235,-2.699450,-5.491441,3.387964,2.489039,-0.146705,0.453769,-0.020755,-168.222598,188.496731,1597.977549,7.919239,0
0.114583,-192.774687,33.418673,130.110417,5.371008,5.795069,-1.295252,-4.456925,-5.598038,1.499452,4.235941,-0.230724,0.456643,-0.024490,-195.943407,188.497696,1600.106547,7.663126,0
0.115625,-155.196982,-33.835720,171.141667,6.106158,4.804542,0.780317,-5.363648,-4.737912,-0.573714,5.171655,-0.227071,0.473563,-0.039427,-173.312098,188.497518,1602.730968,7.053898,0
0.116667,-81.879059,-85.070834,204.047917,6.796068,3.093308,3.240839,-5.889771,-2.984580,-3.011993,5.662638,-0.248989,0.465070,-0.061832,-119.374709,188.498566,1603.036797,6.922140,0
0.117708,-19.620074,-145.294140,180.965531,6.366288,0.998644,4.586189,-5.005437,-0.973944,-4.459852,4.947511,-0.223418,0.450438,-0.013287,-63.899160,188.495978,1604.091688,6.713461,0
0.118750,42.604884,-192.143886,130.639773,5.393628,-1.348090,5.729141,-3.725577,1.389563,-5.601352,3.720053,-0.208806,0.445081,-0.043161,-3.741271,188.503512,1605.453337,6.685678,0
0.119792,97.559299,-196.130584,55.606629,4.002498,-3.421453,5.681518,-1.609890,3.536201,-5.643319,1.699197,-0.146705,0.447498,-0.035692,62.354367,188.447087,1606.037054,6.641639,0
0.120833,161.213411,-168.984793,-9.627273,2.758398,-5.008427,5.078294,0.434901,5.105746,-5.101946,-0.318103,-0.080951,0.449000,-0.039427,138.832585,188.444641,1607.456239,6.375979,0
0.121875,183.535452,-110.791079,-68.656629,1.604778,-5.576472,3.324180,2.565513,5.675488,-3.469432,-2.314055,-0.069992,0.454684,-0.046895,173.486425,188.511622,1608.277916,6.334236,0
0.122917,192.530055,-33.207513,-129.791099,0.462468,-5.651028,1.470851,4.300600,5.800463,-1.530560,-4.078747,-0.004238,0.455664,-0.035692,200.958414,188.497160,1609.061161,6.184635,0
0.123958,155.088461,34.904624,-170.625379,-0.317922,-4.692452,-0.620593,5.170009,4.896229,0.521622,-4.971766,-0.004238,0.468859,-0.031958,176.868115,188.572038,1609.235992,5.613129,0
0.125000,81.078645,85.547773,-203.839395,-0.973902,-3.009621,-3.017617,5.666281,3.179653,2.968294,-5.498327,0.028639,0.469055,-0.043161,123.745046,188.492350,1609.140591,6.314782,0
0.126042,18.853688,145.179116,-180.990910,-0.544122,-0.929158,-4.430433,4.890156,1.187397,4.374186,-4.747622,-0.011544,0.442925,-0.054364,69.965997,188.496246,1608.747327,6.780856,0
0.127084,-42.826830,192.391288,-130.566667,0.360678,1.339470,-5.593228,3.643879,-1.113623,5.536670,-3.559301,-0.026156,0.442533,-0.035692,10.848628,188.495094,1608.120930,7.046377,0
0.128125,-97.781245,196.365906,-56.506061,1.819668,3.455436,-5.525762,1.524461,-3.271288,5.574441,-1.574023,-0.106522,0.448151,-0.028224,-57.542940,188.515392,1608.012614,7.033157,0
0.129167,-161.786975,168.954335,9.195644,3.029838,5.053061,-4.906663,-0.542718,-4.818779,4.995297,0.453950,-0.124787,0.450176,-0.050629,-133.161599,188.439598,1606.896659,7.022475,0
0.130208,-183.712029,110.712296,68.680493,4.172148,5.606905,-3.184298,-2.680793,-5.439981,3.383767,2.449902,-0.194194,0.450111,-0.058098,-167.985088,188.510543,1606.228469,7.146895,0
0.131250,-192.570522,32.488443,129.716478,5.325768,5.738265,-1.327001,-4.389761,-5.524523,1.491059,4.193247,-0.201500,0.436197,-0.061832,-195.773757,188.516684,1604.746070,7.438757,0
0.132292,-155.151612,-35.092134,170.341478,6.151398,4.765489,0.744600,-5.255438,-4.708506,-0.498174,5.093382,-0.216112,0.465462,-0.017021,-172.362058,188.502122,1603.249819,8.832223,0
0.133334,-81.198509,-85.034591,203.814016,6.750828,3.096858,3.201153,-5.830069,-2.973552,-2.982616,5.616386,-0.234377,0.462653,-0.005818,-119.770559,188.492976,1602.233970,9.212428,1
0.134375,-19.869609,-144.943794,181.211743,6.343668,1.058998,4.538566,-5.020362,-1.058487,-4.405295,4.926164,-0.227071,0.479964,-0.050629,-66.274260,188.491105,1601.609693,10.265717,1
0.135417,41.697484,-192.059320,131.439963,5.416248,-1.241582,5.649770,-3.740502,1.312372,-5.550992,3.705822,-0.219765,0.454684,-0.009553,-5.630041,188.494967,1600.766947,10.622632,1
0.136459,97.355134,-196.227232,56.960796,3.979878,-3.403701,5.645801,-1.669592,3.495768,-5.613942,1.731217,-0.179582,0.446583,-0.028224,62.297817,188.571493,1600.415848,10.799732,1
0.137500,161.270124,-168.876065,-9.208712,2.747088,-4.969374,4.990985,0.397587,5.054286,-5.001225,-0.307429,-0.132093,0.447302,-0.061832,139.262365,188.499078,1598.844024,10.496630,1
0.138549,183.399342,-108.737325,-69.346023,1.548228,-5.537419,3.296399,2.587901,5.704894,-3.364515,-2.370980,-0.077298,0.445603,-0.046895,173.147125,188.497801,1598.320846,9.591275,1
0.139596,192.314548,-30.320177,-130.529735,0.439848,-5.580022,1.407354,4.311794,5.789436,-1.505380,-4.114325,-0.044421,0.456905,-0.017021,199.782174,188.441645,1598.272067,10.143737,1
0.140627,154.702816,35.363698,-170.748485,-0.340542,-4.667600,-0.640436,5.192397,4.918283,0.492246,-4.957535,-0.040768,0.462000,-0.061832,177.207415,188.439709,1598.210529,10.959381,1
0.141667,81.634428,85.281994,-203.642425,-0.973902,-3.009621,-3.100958,5.729715,3.190681,2.980884,-5.512559,0.014027,0.456447,-0.054364,124.401026,188.439864,1598.519504,10.698282,1
