1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-150.630903,176.937169,-1.501793,0.212935,2.247770,-6.328209,3.478227,-2.261408,6.305062,-3.340004,-0.061180,0.626390,-0.044457,-103.108527,188.570473,1553.952070,925.204935,0
0.001042,-178.247921,129.029273,68.528291,1.586570,4.306345,-5.862162,0.961379,-4.449002,5.856430,-0.765903,-0.024718,0.615160,-0.025873,-124.015235,188.721474,1553.589450,926.281767,0
0.002083,-194.090416,48.575953,123.162207,2.622425,5.840184,-4.848305,-1.458816,-5.880812,4.721911,1.526418,0.040913,0.615228,-0.007290,-132.076196,188.796916,1552.839133,927.092941,0
0.003125,-160.450538,-19.909200,170.201329,3.601985,6.196123,-3.008645,-3.546525,-6.385933,2.858366,3.719735,0.066437,0.629491,-0.029590,-119.343031,188.570816,1552.326401,927.407990,0
0.004167,-112.335456,-88.922880,183.240072,3.860949,5.854862,-0.453563,-5.467989,-5.907397,0.347757,5.448495,0.084667,0.607581,-0.025873,-87.031639,188.570653,1551.788261,928.590666,0
0.005208,-28.851608,-138.756957,186.363052,3.951023,4.445785,1.913466,-6.171624,-4.517364,-2.037753,6.286220,0.128422,0.596901,-0.014723,-29.028751,188.721532,1550.797173,928.665264,0
0.006250,48.857979,-168.448343,157.259798,3.331761,2.548667,4.076088,-6.214152,-2.546251,-4.095417,6.072981,0.106545,0.621361,-0.018440,27.465522,188.721427,1549.969503,929.615046,0
0.007292,107.267293,-186.101093,80.048076,1.868052,-0.060328,5.711341,-5.127770,0.051517,-5.764843,5.044864,0.117483,0.624806,-0.003573,68.051783,188.570736,1548.325354,931.192168,0
0.008333,150.602506,-177.163140,1.220182,0.348047,-2.320723,6.349090,-3.550391,2.303675,-6.325632,3.369413,0.110191,0.623152,-0.022156,103.650605,188.570595,1547.691264,932.800381,0
0.009375,178.072625,-129.231754,-68.542565,-1.003069,-4.316917,5.903483,-1.049007,4.525449,-5.864059,0.825775,0.029975,0.613024,-0.033307,123.577840,188.721451,1546.218476,933.566594,0
0.010417,194.118519,-48.637495,-123.079268,-2.095221,-5.887451,4.897803,1.413716,6.044612,-4.815815,-1.500816,-0.024718,0.620809,-0.044457,133.068607,188.721471,1547.113213,934.929189,0
0.011458,160.546441,19.483563,-170.361422,-3.018484,-6.313110,3.119465,3.485960,6.500360,-2.956584,-3.728404,-0.064826,0.630111,-0.022156,119.097026,188.570685,1547.173517,936.248873,0
0.012500,112.905955,88.814358,-182.938403,-3.254929,-5.931485,0.486708,5.403558,6.044612,-0.325190,-5.464780,-0.086703,0.628802,0.000144,86.943251,188.570595,1547.884379,935.653521,0
0.013542,29.614206,138.918571,-186.292264,-3.356263,-4.526076,-1.868056,6.188382,4.665972,2.073262,-6.272042,-0.104934,0.605307,0.000144,29.841029,188.721471,1548.368544,936.003155,0
0.014583,-48.411779,168.198881,-157.189010,-2.815817,-2.606942,-4.047031,6.199980,2.607507,4.079161,-6.054995,-0.119518,0.646096,0.003860,-28.510868,188.645949,1547.977882,935.197519,0
0.015625,-107.058391,186.321432,-79.138823,-1.273292,0.057095,-5.637314,5.059473,-0.051027,5.783097,-4.988799,-0.083057,0.617847,-0.033307,-65.820956,188.570517,1547.879147,935.302118,0
0.016667,-150.246706,176.854954,-0.395990,0.235454,2.313821,-6.307768,3.443432,-2.318377,6.283493,-3.301925,-0.064826,0.614402,0.011294,-103.378726,188.570602,1547.882584,934.587095,0
0.017708,-178.281820,128.207122,69.135875,1.597829,4.313684,-5.878514,0.942048,-4.464193,5.852117,-0.746864,-0.017425,0.610750,-0.014723,-123.137086,188.721400,1547.771230,934.650282,0
0.018750,-194.033916,47.965213,123.295876,2.678722,5.843854,-4.799247,-1.420155,-5.926387,4.752108,1.526418,0.059144,0.613024,-0.025873,-132.549046,188.646027,1548.221006,935.297854,0
0.019792,-160.416638,-19.791750,170.663092,3.579466,6.218140,-3.057703,-3.523328,-6.401125,2.901504,3.715927,0.081021,0.632660,-0.044457,-119.534422,188.570607,1548.403796,936.026572,0
0.020833,-113.216850,-88.687979,182.948432,3.838430,5.792481,-0.449475,-5.471856,-5.896004,0.330502,5.482766,0.117483,0.628044,-0.014723,-89.170721,188.570566,1549.069579,935.427698,0
0.021875,-30.151099,-138.956623,186.338749,3.939764,4.438446,1.933907,-6.214152,-4.517364,-2.085204,6.274797,0.113837,0.633694,-0.014723,-29.580409,188.721349,1549.753592,934.729035,0
0.022917,47.999184,-168.142973,157.454225,3.343021,2.519311,4.092441,-6.233483,-2.557645,-4.078162,6.080597,0.143006,0.619225,-0.007290,27.611881,188.645924,1549.732405,934.556838,0
0.023958,106.939595,-186.758814,79.659223,1.845534,-0.078675,5.703165,-5.104574,0.169252,-5.756215,4.987746,0.106545,0.623565,-0.033307,66.745817,188.570620,1550.231923,932.844279,0
0.025000,150.320008,-176.799045,0.430323,0.370565,-2.313384,6.353178,-3.484667,2.379633,-6.269553,3.335143,0.077375,0.615642,-0.055607,104.145971,188.570669,1550.034656,931.788371,0
