1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.018750,170.899907,-36.251901,-132.425569,0.394608,-2.800154,-3.954203,6.311808,3.267871,3.916747,-6.092488,0.039598,0.204162,-0.020755,79.568187,188.571560,0
0.019792,121.707482,5.934616,-187.564773,-0.657222,-0.357563,-5.005878,4.837917,1.025664,5.045657,-4.822337,-0.033462,0.196193,-0.005818,59.413767,188.496179,0
0.020833,68.817402,71.401035,-198.644319,-0.849492,2.326448,-6.220265,3.390146,-1.767906,6.229125,-3.328041,-0.040768,0.205077,-0.046895,32.631688,188.722409,0
0.021875,28.301991,146.423449,-162.783523,-0.227442,4.328805,-5.926589,1.099085,-3.807948,6.069650,-1.193333,-0.117481,0.205469,-0.046895,15.180358,188.722389,0
0.022917,-16.931901,202.672138,-98.091288,0.982728,5.819921,-4.597114,-1.546457,-5.223111,4.764479,1.411011,-0.168623,0.185871,-0.039427,-1.795952,188.571612,0
0.023958,-91.395417,183.656795,-54.364015,1.819668,6.547728,-2.763628,-3.893488,-6.083237,3.001868,3.666686,-0.201500,0.175289,-0.035692,-36.212281,188.496060,0
0.025000,-169.170943,135.792253,-13.086553,2.622678,6.196251,-0.588844,-5.423350,-5.708310,0.844768,5.210791,-0.208806,0.185741,-0.058098,-69.723810,188.722259,0
0.026042,-194.623514,83.022864,44.650190,3.719748,4.566673,2.042327,-6.169624,-4.120386,-1.757182,5.968613,-0.252642,0.192273,-0.061832,-80.728440,188.647092,0
0.027083,-171.326018,37.526180,132.707955,5.371008,2.887392,4.082179,-6.415895,-2.411163,-3.889102,6.199873,-0.285519,0.194886,-0.065566,-74.236500,188.571475,0
0.028125,-122.689376,-5.203977,187.576326,6.411528,0.473202,5.177508,-4.942003,-0.121170,-4.984438,4.933279,-0.256295,0.202268,-0.054364,-52.532610,188.496250,0
0.029167,-70.071516,-71.407331,198.458902,6.615108,-2.150453,6.403801,-3.483038,2.580506,-6.197283,3.428310,-0.208806,0.186133,-0.035692,-26.881531,188.722237,0
0.030208,-28.773472,-146.635121,162.893561,5.981748,-4.188313,6.054565,-1.165857,4.638926,-6.004235,1.311391,-0.164970,0.190509,-0.061832,-10.527271,188.646842,0
0.031250,17.140970,-202.352250,98.225947,4.816818,-5.654578,4.748901,1.468490,6.112902,-4.707457,-1.239585,-0.084604,0.183781,-0.039427,6.697858,188.571395,0
0.032292,91.457033,-183.457716,54.461743,3.934638,-6.353983,2.879698,3.819253,6.917891,-2.965829,-3.516607,-0.055380,0.175811,-0.054364,40.164148,188.496000,0
0.033333,169.187189,-135.327395,13.036553,3.142938,-5.998955,0.764443,5.296876,6.550316,-0.762566,-5.071386,-0.029809,0.184891,-0.009553,74.840607,188.722239,0
0.034375,194.061293,-82.231821,-44.564773,2.034558,-4.348075,-1.898477,6.106583,5.010177,1.856171,-5.839881,-0.007891,0.191228,-0.054364,85.336287,188.571476,0
0.035417,170.718427,-36.735137,-132.757955,0.360678,-2.711397,-4.001826,6.296883,3.242141,3.996484,-6.081814,-0.000585,0.195147,-0.031958,78.109197,188.571507,0
0.036458,121.945675,6.248720,-187.577084,-0.668532,-0.354012,-5.033658,4.830454,0.963176,5.024674,-4.761853,-0.026156,0.212067,-0.054364,57.717267,188.571482,0
0.037500,69.100965,71.932595,-198.373485,-0.917352,2.322897,-6.224233,3.371489,-1.778934,6.279485,-3.306694,-0.048074,0.194886,-0.058098,32.100118,188.722203,0
0.038542,27.984401,146.737552,-162.414205,-0.170892,4.367858,-5.906746,1.058039,-3.796920,6.115814,-1.150639,-0.117481,0.189725,-0.031958,15.101188,188.569317,0
0.039583,-17.374259,202.817109,-97.500379,1.005348,5.908678,-4.597114,-1.594965,-5.256193,4.802249,1.460821,-0.150358,0.177640,-0.035692,-2.282282,188.571161,0
0.040625,-91.713007,183.185640,-53.674621,1.842288,6.569030,-2.739817,-3.968116,-6.101616,3.010261,3.670244,-0.223418,0.173329,-0.087972,-36.099181,188.571105,0
0.041667,-169.726726,135.188208,-12.372538,2.611368,6.228203,-0.632499,-5.445738,-5.730365,0.836374,5.278390,-0.248989,0.183193,-0.024490,-69.972630,188.721808,0
0.042708,-194.215184,81.790612,44.822538,3.708438,4.559573,2.105824,-6.262908,-4.127738,-1.820132,6.046885,-0.281866,0.189595,-0.024490,-81.915990,188.571129,0
0.043750,-171.031113,36.523465,132.966478,5.416248,2.880291,4.157582,-6.449477,-2.389108,-3.968839,6.278145,-0.263601,0.190509,-0.039427,-74.112090,188.495749,0
0.044792,-121.543784,-5.892589,187.650190,6.400218,0.480303,5.213225,-4.942003,-0.139549,-5.072569,4.947511,-0.212459,0.223825,-0.024490,-54.749370,188.571015,0
0.045833,-68.699074,-72.035538,198.594319,6.649038,-2.207258,6.395863,-3.475575,2.617264,-6.264430,3.460331,-0.227071,0.209650,-0.046895,-27.571441,188.721844,0
0.046875,-28.104264,-146.550554,162.167235,5.981748,-4.184763,6.058534,-1.177051,4.694062,-6.025218,1.272255,-0.161317,0.194625,-0.024490,-10.120111,188.571067,0
0.047917,17.333793,-202.968376,97.585796,4.748958,-5.746885,4.776681,1.472222,6.179065,-4.715850,-1.282279,-0.117481,0.181952,-0.061832,6.686548,188.495703,0
0.048958,91.615828,-182.757024,53.846212,3.945948,-6.424988,2.883667,3.834179,6.976703,-2.974223,-3.562859,-0.051727,0.176987,-0.050629,42.018988,188.571055,0
0.050000,169.538807,-135.037453,12.470265,3.154248,-6.023807,0.768412,5.300607,6.565019,-0.758369,-5.071386,-0.026156,0.187178,-0.043161,74.942397,188.721829,0
0.051042,193.698333,-81.857313,-44.934091,2.000628,-4.401330,-1.922288,6.065538,4.988122,1.814204,-5.822092,-0.007891,0.191359,-0.076769,87.971517,188.571109,0
0.052083,170.797824,-36.384791,-133.299622,0.360678,-2.722048,-3.970078,6.259569,3.216411,3.950320,-6.106719,-0.000585,0.192469,-0.043161,79.500327,188.495738,0
0.053125,121.741510,6.284962,-187.490910,-0.634602,-0.322060,-5.025721,4.789409,0.930094,5.003690,-4.747622,-0.022503,0.209127,-0.054364,59.357217,188.495696,0
0.054167,69.384527,72.258779,-198.348864,-0.860802,2.319347,-6.220265,3.341638,-1.731149,6.241715,-3.288905,-0.073645,0.191293,-0.043161,32.586448,188.721907,0
0.055208,28.449443,146.761714,-162.364963,-0.238752,4.311053,-5.886904,1.046845,-3.793245,6.052864,-1.125734,-0.110175,0.189072,-0.035692,14.942848,188.571141,0
0.056250,-17.408286,202.768785,-97.882008,0.982728,5.802170,-4.585208,-1.624816,-5.259869,4.743495,1.464379,-0.135746,0.183454,-0.069301,-2.044772,188.495779,0
0.057292,-92.234762,183.149397,-54.019318,1.842288,6.501575,-2.696162,-3.923339,-6.072210,2.938918,3.677359,-0.219765,0.175615,-0.017021,-36.483721,188.495673,0
0.058333,-169.862836,134.970752,-12.187879,2.645298,6.171399,-0.545190,-5.453201,-5.682580,0.798604,5.264159,-0.252642,0.181103,-0.046895,-69.893460,188.722061,0
0.059375,-194.215184,82.310091,45.314962,3.697128,4.506318,2.117730,-6.169624,-4.087305,-1.811739,5.968613,-0.281866,0.188354,-0.020755,-80.615340,188.572019,0
0.060417,-171.008428,36.801326,133.397349,5.382318,2.841238,4.157582,-6.367387,-2.352351,-3.905888,6.196315,-0.256295,0.207233,-0.035692,-74.078160,188.495327,0
0.061458,-121.691236,-6.025479,187.724054,6.400218,0.441250,5.185445,-4.912152,-0.110143,-5.005422,4.887027,-0.208806,0.208539,-0.046895,-52.136760,188.570685,0
0.062500,-69.107404,-72.252995,198.385038,6.615108,-2.203707,6.391895,-3.456918,2.635642,-6.205676,3.431868,-0.201500,0.191947,-0.039427,-26.440441,188.646004,0
0.063541,-28.240374,-146.755930,162.278031,5.970438,-4.195413,6.014879,-1.162126,4.657305,-5.983251,1.247350,-0.172276,0.188484,-0.046895,-10.289761,188.570638,0
0.064583,17.526615,-202.666353,97.450379,4.805508,-5.718483,4.736995,1.475953,6.079820,-4.665490,-1.314300,-0.124787,0.180972,-0.065566,6.901438,188.495305,0
0.065625,91.888048,-182.901995,53.624621,3.945948,-6.350432,2.804295,3.834179,6.906864,-2.928059,-3.562859,-0.007891,0.174178,-0.043161,40.379038,188.570673,0
0.066666,169.754314,-134.578378,12.347159,3.142938,-6.006055,0.728726,5.326727,6.528262,-0.754172,-5.071386,-0.018850,0.182866,-0.043161,75.066807,188.646029,0
0.067708,193.675648,-81.301592,-45.106440,2.034558,-4.333874,-1.985786,6.084195,4.940338,1.906531,-5.825649,0.003068,0.187635,-0.031958,85.268427,188.570662,0
0.068750,170.366809,-35.672017,-133.570455,0.349368,-2.693646,-3.993889,6.255838,3.183329,4.004877,-6.042678,0.003068,0.196846,-0.054364,77.962167,188.495137,0
0.069791,121.129015,6.997736,-187.749432,-0.679842,-0.293658,-5.081281,4.759558,0.882310,5.058247,-4.719159,-0.029809,0.207886,-0.065566,57.366657,188.570723,0
0.070833,68.238935,72.778258,-198.250379,-0.917352,2.333548,-6.236139,3.304324,-1.760555,6.266895,-3.246210,-0.048074,0.169344,-0.046895,31.851298,188.570551,0
0.071875,27.269823,147.196627,-161.823296,-0.204822,4.335905,-5.882935,1.016994,-3.785893,6.036077,-1.093713,-0.077298,0.157912,-0.035692,14.897608,188.570551,0
0.072916,-18.009439,203.094969,-96.971023,0.960108,5.848324,-4.557428,-1.636010,-5.274572,4.768676,1.478610,-0.175929,0.179208,-0.028224,-2.531101,188.495170,0
0.073958,-92.155365,182.774889,-53.256061,1.853598,6.551279,-2.684256,-3.983041,-6.050155,2.972491,3.752074,-0.197847,0.174570,-0.061832,-36.381931,188.645958,0
0.075000,-170.475331,134.692891,-11.904735,2.622678,6.214002,-0.553127,-5.486783,-5.700959,0.790211,5.271275,-0.205153,0.183454,-0.013287,-70.289310,188.570644,0
0.076041,-193.648059,81.246972,45.548864,3.764988,4.488567,2.113761,-6.218132,-4.090980,-1.853706,6.057559,-0.267254,0.188746,-0.065566,-81.746340,188.570664,0
0.077083,-170.815606,36.112714,133.865152,5.427558,2.855439,4.141708,-6.423357,-2.403811,-3.956249,6.246125,-0.256295,0.197434,-0.069301,-74.134710,188.495325,0
0.078125,-121.056056,-6.363744,187.625569,6.445458,0.437700,5.213225,-4.912152,-0.032952,-5.055782,4.897701,-0.230724,0.203966,-0.050629,-54.783300,188.645998,0
0.079166,-68.585649,-72.881202,198.274243,6.649038,-2.189506,6.419675,-3.453187,2.672400,-6.239250,3.460331,-0.183235,0.179796,0.001650,-27.797641,188.570615,0
0.080208,-28.149634,-146.937143,161.699432,5.970438,-4.213165,6.070440,-1.143469,4.705090,-5.991645,1.279371,-0.146705,0.182213,-0.065566,-10.255831,188.570533,0
0.081250,18.071055,-203.113347,97.696591,4.748958,-5.732684,4.756838,1.535655,6.149659,-4.707457,-1.296510,-0.143052,0.183781,-0.039427,7.059778,188.495358,0
0.082291,92.375776,-182.189221,54.190909,3.934638,-6.385935,2.824138,3.845373,6.954649,-2.932256,-3.577090,-0.059033,0.176269,-0.028224,42.313048,188.570653,0
0.083333,170.423522,-134.940806,12.310227,3.109008,-6.030907,0.740631,5.330458,6.565019,-0.775156,-5.085617,-0.037115,0.186655,-0.046895,75.270387,188.495260,0
0.084375,193.210605,-81.180783,-45.549621,2.023248,-4.344525,-1.989754,6.125240,4.944013,1.910728,-5.868344,0.006721,0.187766,-0.017021,87.869727,188.570667,0
0.085416,170.684399,-36.493519,-134.222917,0.360678,-2.672344,-4.017701,6.267032,3.198032,3.983894,-6.067583,0.006721,0.194494,-0.039427,79.341987,188.495191,0
0.086458,121.401235,6.683632,-187.700190,-0.657222,-0.236853,-5.045564,4.763290,0.805119,5.041461,-4.715601,0.014027,0.213046,-0.039427,58.916127,188.570517,0
0.087500,68.828745,73.176928,-198.213448,-0.883422,2.351300,-6.220265,3.274473,-1.793637,6.262698,-3.235537,-0.055380,0.197630,-0.031958,32.201908,188.495166,0
0.088541,27.734866,147.305355,-161.527841,-0.193512,4.328805,-5.843249,0.987143,-3.785893,6.023487,-1.065250,-0.132093,0.189399,-0.050629,14.682718,188.570617,0
0.089583,-18.168234,203.348668,-96.983334,0.982728,5.880276,-4.513774,-1.688249,-5.223111,4.688938,1.510631,-0.172276,0.179012,-0.073035,-2.372762,188.495260,0
0.090625,-92.733832,182.593675,-53.219129,1.853598,6.501575,-2.632665,-3.983041,-6.009722,2.880164,3.723611,-0.216112,0.172088,-0.050629,-36.732541,188.646038,0
0.091666,-170.781578,134.378787,-11.670833,2.633988,6.142997,-0.517410,-5.453201,-5.634795,0.744047,5.257043,-0.227071,0.181429,-0.069301,-70.097040,188.495329,0
0.092708,-193.659402,81.234891,45.979735,3.787608,4.435313,2.145510,-6.188281,-4.050547,-1.904066,5.989960,-0.292825,0.186786,-0.017021,-80.547480,188.570741,0
0.093750,-170.770236,35.919420,134.160606,5.427558,2.830587,4.177425,-6.337536,-2.297214,-3.977232,6.203431,-0.267254,0.193972,-0.058098,-73.897200,188.495271,0
0.094791,-120.976658,-6.689929,187.748675,6.411528,0.334742,5.233068,-4.856182,-0.040304,-5.085159,4.840775,-0.227071,0.206514,-0.035692,-51.752220,188.646096,0
0.095833,-68.075236,-73.122820,198.200379,6.637728,-2.221459,6.403801,-3.378559,2.698130,-6.201479,3.360711,-0.219765,0.190248,0.005384,-26.123761,188.495303,0
0.096875,-27.446399,-147.178761,161.465531,5.959128,-4.252218,5.959319,-1.050185,4.701414,-5.945481,1.201098,-0.168623,0.182932,-0.031958,-10.086181,188.570669,0
0.097916,18.218508,-203.246237,96.736364,4.715028,-5.711382,4.681435,1.591625,6.157011,-4.619326,-1.328531,-0.077298,0.180188,-0.054364,7.252048,188.495173,0
0.098958,92.523228,-182.249626,52.775190,3.912018,-6.343332,2.824138,3.864030,6.910540,-2.865109,-3.594879,-0.040768,0.170716,-0.028224,40.740958,188.646006,0
0.100000,170.786482,-133.853524,11.645455,3.109008,-5.949251,0.685071,5.308070,6.506207,-0.754172,-5.082059,-0.015197,0.181429,-0.031958,75.383487,188.495199,0
0.101041,193.358058,-80.552576,-45.992803,2.000628,-4.316123,-1.977848,6.095389,4.888877,1.893941,-5.843439,-0.015197,0.186590,-0.028224,85.064847,188.570794,0
0.102083,170.185329,-35.273348,-134.456819,0.338058,-2.658143,-4.013732,6.252106,3.187005,4.013271,-6.035562,0.006721,0.182605,-0.035692,77.916927,188.495291,0
0.103125,120.335040,7.529295,-187.897160,-0.679842,-0.258155,-5.061438,4.759558,0.930094,5.058247,-4.687138,-0.055380,0.168821,-0.043161,57.163077,188.721472,0
0.104166,67.705837,73.877620,-198.114963,-0.883422,2.369051,-6.228202,3.322981,-1.800988,6.300468,-3.253326,-0.048074,0.170585,-0.028224,31.953088,188.495381,0
0.105208,27.190425,147.655701,-161.146213,-0.170892,4.382059,-5.855155,1.013263,-3.859408,6.019290,-1.079482,-0.121134,0.205991,-0.046895,15.089878,188.570595,0
0.106250,-18.633277,203.541963,-97.032576,1.016658,5.887377,-4.569334,-1.654666,-5.285599,4.709922,1.478610,-0.161317,0.178228,-0.013287,-2.791231,188.495289,0
0.107291,-93.062765,182.013792,-53.440720,1.819668,6.537078,-2.636633,-3.997967,-6.046479,2.901147,3.766305,-0.172276,0.174831,-0.035692,-36.743851,188.721549,0
0.108333,-171.575553,134.439192,-11.744697,2.656608,6.189150,-0.553127,-5.490515,-5.700959,0.781817,5.285506,-0.248989,0.184695,-0.050629,-70.786950,188.495175,0
0.109375,-193.262414,81.561075,46.582955,3.731058,4.509869,2.181227,-6.259177,-4.054223,-1.912459,5.979286,-0.256295,0.190640,-0.035692,-81.599310,188.495325,0
0.110416,-170.985743,36.523465,135.034660,5.416248,2.841238,4.201237,-6.386044,-2.389108,-3.973036,6.246125,-0.292825,0.213177,-0.031958,-74.146020,188.495394,0
0.111458,-121.112769,-6.798657,187.921023,6.445458,0.380895,5.237037,-4.878570,-0.032952,-5.064176,4.862122,-0.241683,0.214549,-0.024490,-54.364830,188.721614,0
0.112500,-68.801156,-74.053049,198.200379,6.603798,-2.242760,6.431581,-3.441993,2.694454,-6.310593,3.421194,-0.201500,0.194625,-0.061832,-27.537511,188.495186,0
0.113541,-28.149634,-147.541188,161.010038,5.936508,-4.255768,6.026785,-1.132275,4.741847,-6.046202,1.240234,-0.128440,0.189072,-0.031958,-10.063561,188.495202,0
0.114583,18.728920,-203.705311,97.019508,4.771578,-5.729134,4.733027,1.516998,6.179065,-4.707457,-1.339205,-0.095563,0.182474,-0.043161,7.365148,188.496413,0
0.115625,93.101696,-181.561014,53.255303,3.912018,-6.353983,2.796358,3.860298,6.936270,-2.898682,-3.609111,-0.055380,0.175027,-0.017021,42.539248,188.721309,0
0.116666,171.546429,-134.107223,11.731629,3.120318,-6.052209,0.681103,5.345383,6.579722,-0.720599,-5.110522,-0.029809,0.185349,-0.013287,75.700167,188.495242,0
0.117708,192.722878,-80.902922,-46.362121,1.978008,-4.344525,-1.989754,6.091657,4.969744,1.906531,-5.843439,0.017680,0.190901,-0.017021,87.756627,188.495284,0
0.118750,170.457549,-35.321671,-135.010796,0.338058,-2.647492,-4.013732,6.293151,3.168626,4.009074,-6.081814,-0.033462,0.198348,0.001650,79.228887,188.495179,0
0.119791,120.414437,7.601781,-187.946402,-0.657222,-0.233303,-5.093187,4.755827,0.845552,5.091821,-4.736948,-0.040768,0.209650,-0.024490,58.441107,188.721364,0
0.120833,67.694495,74.227966,-198.324243,-0.883422,2.354850,-6.271856,3.311787,-1.823043,6.296272,-3.260442,-0.059033,0.190640,-0.035692,31.851298,188.495211,0
0.121875,27.099685,147.776510,-160.776894,-0.170892,4.378508,-5.843249,0.968487,-3.811623,5.968930,-1.083040,-0.110175,0.190313,-0.035692,14.501758,188.570633,0
0.122916,-19.030264,203.964794,-96.281629,1.016658,5.880276,-4.557428,-1.628547,-5.292951,4.743495,1.478610,-0.164970,0.185218,-0.024490,-2.723371,188.495260,0
0.123958,-93.437067,181.977549,-52.566667,1.864908,6.512226,-2.612822,-3.964384,-6.035452,2.905344,3.769863,-0.186888,0.173264,-0.046895,-37.037911,188.721380,0
0.125000,-171.836431,133.859309,-11.498485,2.656608,6.128796,-0.557095,-5.468127,-5.664201,0.777621,5.249928,-0.248989,0.181756,-0.017021,-70.368480,188.570655,0
0.126041,-193.319127,80.510036,46.718371,3.742368,4.477916,2.137573,-6.214401,-4.046871,-1.874689,6.018422,-0.245336,0.189791,-0.024490,-80.513550,188.495217,0
0.127083,-170.566071,35.230808,135.403978,5.416248,2.812836,4.165519,-6.363655,-2.352351,-4.002412,6.235451,-0.248989,0.206906,-0.061832,-73.761480,188.495311,0
0.128125,-120.284766,-7.438945,188.044129,6.422838,0.387996,5.189414,-4.859913,-0.055007,-5.034799,4.844333,-0.216112,0.211413,-0.028224,-51.514710,188.721532,0
0.129166,-67.360659,-74.246344,198.360417,6.603798,-2.217909,6.415706,-3.456918,2.698130,-6.272823,3.417637,-0.245336,0.188746,-0.065566,-26.033281,188.570712,0
0.130208,-26.947329,-147.831130,160.874622,5.925198,-4.195413,5.999005,-1.068841,4.705090,-5.991645,1.186867,-0.179582,0.189464,-0.005818,-10.108801,188.495197,0
0.131250,19.273360,-203.946929,96.367046,4.748958,-5.743335,4.744933,1.516998,6.164362,-4.678080,-1.378341,-0.102869,0.180645,-0.050629,7.625278,188.495189,0
0.132291,93.339888,-181.524771,52.762879,3.923328,-6.375284,2.816201,3.837910,6.917891,-2.852519,-3.573532,-0.033462,0.177444,-0.017021,41.204668,188.721476,0
0.133333,171.909389,-133.454854,11.682386,3.097698,-5.977653,0.685071,5.345383,6.561344,-0.720599,-5.089175,-0.004238,0.186982,-0.024490,75.858507,188.570655,1
0.134375,192.734220,-80.600899,-46.928409,1.978008,-4.340975,-2.021503,6.121508,4.910932,1.898138,-5.864786,0.006721,0.192469,-0.024490,84.963057,188.495275,1
0.135416,170.253384,-35.647856,-135.724811,0.304128,-2.661693,-3.958172,6.311808,3.179653,3.975501,-6.064025,-0.011544,0.198806,-0.024490,77.950857,188.570799,1
0.136458,120.573232,7.807156,-188.044887,-0.691152,-0.275906,-5.081281,4.781947,0.882310,5.108608,-4.715601,-0.055380,0.216313,-0.035692,57.027357,188.721556,1
0.137500,68.159537,74.832012,-198.016478,-0.883422,2.372601,-6.267888,3.349101,-1.786285,6.308862,-3.264000,-0.051727,0.181690,-0.013287,31.930468,188.570682,1
0.138541,27.428618,148.259746,-160.542993,-0.170892,4.364307,-5.898809,0.961024,-3.833678,6.023487,-1.075924,-0.080951,0.187178,-0.009553,14.954158,188.495220,1
0.139583,-19.620074,204.133927,-96.724811,1.027968,5.915779,-4.565365,-1.669592,-5.270896,4.751889,1.499957,-0.164970,0.178163,-0.031958,-3.266251,188.570655,1
0.140625,-94.026877,181.494313,-53.059091,1.842288,6.547728,-2.672351,-3.997967,-6.050155,2.901147,3.773421,-0.208806,0.176399,-0.002084,-37.015291,188.646056,1
0.141666,-172.664433,134.004279,-11.350758,2.645298,6.185600,-0.529315,-5.479321,-5.719338,0.756637,5.274833,-0.238030,0.186002,-0.009553,-71.261970,188.570758,1
0.142708,-192.752002,80.449632,47.296970,3.764988,4.506318,2.224882,-6.236789,-4.079953,-1.954426,6.057559,-0.278213,0.189072,-0.031958,-81.497520,188.497374,1
0.143750,-170.747551,35.738206,135.957955,5.461488,2.819936,4.181394,-6.415895,-2.337648,-3.956249,6.235451,-0.285519,0.196258,-0.039427,-74.078160,188.571093,1
0.144791,-120.194026,-7.402702,188.179546,6.468078,0.341842,5.264817,-4.923347,-0.010898,-5.089356,4.876354,-0.186888,0.210368,-0.080503,-53.923740,188.646431,1
0.145833,-67.632879,-74.947036,198.225001,6.637728,-2.232110,6.403801,-3.427067,2.679751,-6.247643,3.421194,-0.212459,0.194625,-0.005818,-27.175591,188.571118,1
0.146875,-27.310289,-148.096910,160.062122,5.925198,-4.248668,6.006942,-1.080036,4.723468,-5.970661,1.193982,-0.168623,0.192665,-0.031958,-9.792121,188.495607,1
0.147916,19.579608,-204.273114,96.182387,4.748958,-5.764636,4.736995,1.580431,6.197444,-4.686473,-1.335647,-0.084604,0.182409,-0.046895,7.828858,188.571053,1
0.148958,93.657478,-180.944888,52.455114,3.900708,-6.364633,2.792389,3.916269,6.914216,-2.894485,-3.616227,-0.062686,0.174505,-0.058098,42.731518,188.646453,1
0.150000,172.385774,-133.297803,11.066856,3.075078,-5.981203,0.720789,5.326727,6.557668,-0.779352,-5.064270,-0.055380,0.184957,-0.050629,76.039467,188.571062,1
0.151041,192.246493,-79.815641,-47.186932,1.989318,-4.323224,-2.029440,6.132703,4.914607,1.927515,-5.843439,0.010374,0.189791,-0.035692,87.666147,188.495747,1
0.152083,170.185329,-34.657221,-135.884849,0.315438,-2.651042,-4.025638,6.270763,3.150247,3.983894,-6.081814,0.003068,0.199655,-0.009553,79.161027,188.495711,1
0.153125,119.438982,8.205826,-188.081819,-0.691152,-0.165848,-5.073344,4.770753,0.841876,5.075034,-4.676465,-0.029809,0.208212,-0.017021,58.045257,188.646562,1
0.154166,66.821122,75.230681,-198.164205,-0.872112,2.376152,-6.248045,3.296861,-1.815691,6.300468,-3.239095,-0.048074,0.169475,-0.009553,31.647718,188.571084,1
0.155209,26.577930,148.392636,-159.890531,-0.159582,4.424662,-5.855155,0.961024,-3.807948,6.010897,-1.029672,-0.106522,0.153405,-0.069301,14.366038,188.495604,1
0.156250,-19.688129,204.484273,-95.764584,1.016658,5.883826,-4.529648,-1.718100,-5.300302,4.688938,1.507073,-0.179582,0.179731,-0.043161,-3.040051,188.571075,1
0.157291,-94.117617,181.337261,-51.889583,1.876218,6.519326,-2.628696,-3.986773,-6.024425,2.871770,3.741401,-0.245336,0.176987,-0.061832,-37.411141,188.715200,1
0.158333,-172.845913,133.243182,-10.858333,2.679228,6.142997,-0.501535,-5.438276,-5.675229,0.756637,5.289064,-0.223418,0.185153,-0.013287,-70.719090,188.570921,1
0.159375,-192.706632,80.014719,47.580114,3.753678,4.463715,2.149479,-6.195744,-4.061574,-1.899869,6.011307,-0.267254,0.190575,-0.039427,-80.423070,188.495676,1
