1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.127083,188.581555,-80.912783,-86.077428,-1.374626,-5.212268,3.006419,2.647010,5.441378,-2.949544,-3.175479,-0.046595,0.468127,-0.022156,187.761548,188.570810,1502.062198,113.895550,0
0.128125,180.750707,-13.919245,-141.489050,-2.433000,-5.069158,1.296030,4.034949,5.259820,-1.163743,-4.447298,-0.090349,0.443185,-0.029590,172.112477,188.495428,1502.984563,113.117660,0
0.129167,133.178021,48.822599,-181.929814,-3.266189,-4.195824,-0.951196,5.190921,4.426135,1.067405,-5.597266,-0.079410,0.461237,0.000144,125.649371,188.646275,1503.438238,112.987904,0
0.130208,60.406502,100.700308,-194.810586,-3.468856,-2.658315,-3.094383,5.511810,2.814343,3.153043,-5.783850,-0.097641,0.467920,-0.014723,55.363651,188.570964,1504.419420,112.178841,0
0.131250,-2.161184,157.851527,-165.938214,-2.984706,-0.658452,-4.567565,4.819773,0.843142,4.669871,-5.197443,-0.035656,0.457103,0.000144,-6.917401,188.570903,1505.166118,111.700128,0
0.132292,-64.242974,182.398598,-114.196396,-2.027666,1.422139,-5.424840,3.439566,-1.298503,5.375373,-3.647651,-0.039302,0.474672,-0.025873,-66.338838,188.495441,1504.999066,110.721466,0
0.133333,-120.064605,187.883518,-34.566491,-0.440104,3.414663,-5.404032,1.537432,-3.262294,5.406238,-1.758961,-0.006487,0.462339,-0.037023,-121.437079,188.646265,1505.039035,110.360908,1
0.134375,-161.885629,154.609905,33.616539,0.899753,4.838418,-4.638311,-0.523214,-4.555432,4.546408,0.289657,0.026329,0.462684,-0.014723,-158.679617,188.570946,1505.413044,108.729982,1
0.135417,-188.971550,81.544197,86.075305,1.913090,5.539288,-3.011153,-2.707575,-5.392822,2.910527,2.509629,0.040913,0.464544,-0.014723,-187.613511,188.570980,1506.351024,107.918327,1
0.136459,-180.587005,15.220125,142.118815,2.971464,5.392509,-1.292441,-4.107113,-5.181622,1.164411,3.747178,0.091960,0.462959,-0.033307,-171.671724,188.495503,1506.824204,106.521693,1
0.137500,-134.155612,-47.439504,182.450214,3.815911,4.445785,0.896523,-5.228290,-4.307179,-1.150515,4.939032,0.095606,0.475568,-0.018440,-126.255642,188.646259,1508.271117,105.217902,1
0.138542,-62.062088,-100.432990,194.577582,4.029838,2.886259,3.081326,-5.533714,-2.732441,-3.139147,5.007573,0.117483,0.480873,-0.014723,-56.217605,188.570912,1508.763768,104.749157,1
0.139583,0.708997,-158.112734,166.239884,3.534429,0.904743,4.537861,-4.891937,-0.735302,-4.686841,4.444013,0.084667,0.479427,-0.025873,6.626363,188.570926,1510.070936,103.659544,1
0.140625,63.773880,-182.236985,114.947677,2.554870,-1.190526,5.366006,-3.438273,1.395226,-5.365886,2.913260,0.102898,0.471434,-0.025873,66.543167,188.495499,1510.624596,102.357986,1
0.141667,119.945809,-188.132980,35.755233,1.023605,-3.146355,5.378490,-1.574800,3.366428,-5.440845,0.994108,0.040913,0.464337,-0.007290,121.438758,188.721704,1511.801523,100.707515,1
