1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.042708,14.520852,153.611587,-163.965341,-0.204822,2.741830,-6.502034,3.158801,-2.319269,6.606827,-3.239095,-0.026156,0.325536,-0.058098,53.690907,188.495937,0
0.043750,-33.741487,207.323286,-97.549622,1.027968,4.985606,-5.978181,0.468483,-4.476934,6.132601,-0.652540,-0.077298,0.315803,-0.073035,37.743808,188.344999,0
0.044792,-105.823078,185.976328,-46.423674,1.989318,6.345363,-4.533616,-2.150939,-5.939883,4.781266,1.901994,-0.132093,0.307506,-0.058098,20.880598,188.495949,0
0.045833,-177.326201,137.133234,1.735417,2.905428,6.842402,-2.636633,-4.262894,-6.487569,2.875967,4.072280,-0.197847,0.313974,-0.043161,11.312338,188.420488,0
0.046875,-195.587627,78.649577,59.361364,4.025118,5.951282,0.204873,-5.919622,-5.671553,0.185887,5.623501,-0.230724,0.319265,-0.061832,0.816658,188.495890,0
0.047917,-172.993366,27.801052,143.910606,5.619828,4.769039,2.605866,-6.893510,-4.429149,-2.327932,6.662393,-0.245336,0.328998,-0.039427,-20.491381,188.345024,0
0.048958,-123.335899,-22.431347,190.001516,6.490698,2.560766,4.308388,-6.214401,-2.367054,-4.048576,6.086022,-0.219765,0.343762,-0.039427,-38.553451,188.495886,0
0.050000,-63.492866,-86.991698,201.216478,6.682968,-0.130345,6.292680,-5.330066,0.470626,-6.042005,5.214349,-0.252642,0.328606,-0.043161,-49.411050,188.420459,0
0.051042,-14.992334,-153.593721,163.841478,5.970438,-2.587137,6.713350,-3.289007,2.914999,-6.629542,3.318017,-0.161317,0.322858,-0.054364,-47.499661,188.495821,0
0.052083,33.474171,-207.571201,97.548864,4.782888,-4.848665,6.213309,-0.591226,5.102071,-6.125939,0.767041,-0.150358,0.316456,-0.039427,-33.271681,188.345088,0
0.053125,105.476364,-185.571874,46.656818,3.798918,-6.219072,4.709215,2.072972,6.631183,-4.778801,-1.783935,-0.099216,0.309401,-0.028224,-16.385851,188.495839,0
0.054167,177.455872,-136.680456,-1.305303,2.894118,-6.748064,2.804295,4.177465,7.186221,-2.844125,-3.954222,-0.051727,0.315345,-0.058098,-6.749731,188.420493,0
0.055208,195.172858,-78.075990,-59.399053,1.763118,-5.800139,0.022318,5.852850,6.289338,-0.044931,-5.569484,0.014027,0.320506,-0.031958,3.067348,188.495835,0
0.056250,172.567254,-27.227465,-144.108334,0.179718,-4.674701,-2.434236,6.826737,5.024880,2.376561,-6.579913,0.035945,0.328084,-0.076769,25.042678,188.345258,0
0.057292,122.728307,22.968691,-190.310038,-0.736392,-2.395422,-4.176444,6.181210,2.896621,4.134975,-5.964405,0.046904,0.345003,-0.046895,43.240467,188.495886,0
0.058333,63.157495,87.686093,-201.315720,-0.883422,0.324091,-6.109144,5.281950,0.121429,6.182961,-5.138985,-0.004238,0.328868,-0.102909,53.804007,188.420450,0
0.059375,14.736360,154.167308,-163.312879,-0.193512,2.812836,-6.593311,3.192383,-2.341323,6.673974,-3.224863,-0.073645,0.319853,-0.046895,52.378947,188.495873,0
0.060417,-33.628062,208.023978,-96.995644,1.016658,5.042410,-6.025804,0.498334,-4.568828,6.245911,-0.599172,-0.099216,0.321421,-0.039427,37.517608,188.345082,0
0.061458,-105.868448,185.444769,-46.103599,2.000628,6.448321,-4.545522,-2.191984,-6.031776,4.827429,1.983824,-0.150358,0.307245,-0.043161,19.104928,188.495859,0
0.062500,-178.074806,136.794968,1.698485,2.916738,6.952460,-2.644571,-4.292745,-6.553733,2.934721,4.122090,-0.216112,0.314562,-0.058098,11.221858,188.420508,0
0.063542,-195.224667,77.828076,59.422917,4.036428,6.025838,0.240590,-5.942011,-5.730365,0.114543,5.726679,-0.227071,0.318481,-0.024490,1.246438,188.496020,0
0.064583,-173.038736,27.221169,144.082955,5.631138,4.840045,2.649520,-7.005451,-4.476934,-2.390882,6.737108,-0.263601,0.326712,-0.058098,-20.310421,188.345129,0
0.065625,-122.541924,-22.540075,190.420076,6.479388,2.550115,4.423477,-6.262908,-2.381757,-4.124116,6.164294,-0.267254,0.344023,-0.039427,-38.191531,188.495864,0
0.066667,-63.027823,-87.281639,201.573485,6.739518,-0.162297,6.344272,-5.356185,0.444895,-6.125939,5.289064,-0.208806,0.330827,-0.058098,-49.705110,188.420520,0
0.067708,-14.890251,-153.847420,163.041288,6.004368,-2.640392,6.796690,-3.296469,2.937054,-6.671509,3.346480,-0.175929,0.329194,-0.065566,-45.124561,188.495893,0
0.068750,33.440143,-208.259812,96.921023,4.782888,-4.901919,6.245057,-0.587495,5.197640,-6.142726,0.731462,-0.164970,0.300190,-0.050629,-31.857931,188.420522,0
0.069792,105.396966,-185.112800,46.299811,3.810228,-6.290078,4.768744,2.114017,6.693671,-4.745227,-1.851535,-0.062686,0.309074,-0.031958,-16.476331,188.420383,0
0.070833,177.682722,-136.450919,-1.428409,2.837568,-6.804868,2.836044,4.255823,7.193573,-2.844125,-4.032495,-0.048074,0.313386,-0.058098,-6.184231,188.420486,0
0.071875,194.877953,-77.375298,-59.263637,1.808358,-5.846293,-0.017368,5.878969,6.293014,-0.065915,-5.573042,-0.015197,0.317566,-0.054364,3.282238,188.495875,0
0.072917,172.521884,-26.502611,-144.034470,0.202338,-4.624997,-2.438204,6.830469,5.035907,2.414331,-6.569239,0.035945,0.326843,-0.058098,25.676038,188.420500,0
0.073958,122.070442,22.956610,-190.408523,-0.736392,-2.363470,-4.212161,6.128971,2.914999,4.155958,-5.999984,0.028639,0.333114,-0.069301,43.263087,188.495868,0
0.075000,62.352177,87.649851,-201.561932,-0.939972,0.363144,-6.136924,5.240905,0.073645,6.128404,-5.046481,0.010374,0.332199,-0.091706,54.018897,188.420399,0
0.076042,14.339372,154.082742,-163.165152,-0.182202,2.787984,-6.545688,3.166263,-2.356026,6.686564,-3.182169,-0.051727,0.326647,-0.050629,53.509947,188.495864,0
0.077083,-33.560007,208.386405,-96.318561,1.016658,5.053061,-5.986118,0.479677,-4.524719,6.195551,-0.602730,-0.121134,0.311557,-0.069301,37.630708,188.420491,0
0.078125,-105.857105,185.505173,-45.660417,2.011938,6.441220,-4.509805,-2.195715,-6.020749,4.785462,1.987382,-0.161317,0.306723,-0.028224,20.575228,188.495917,0
0.079167,-178.131518,136.347975,1.735417,2.905428,6.888555,-2.620759,-4.344984,-6.531678,2.850787,4.132764,-0.201500,0.311230,-0.054364,11.278408,188.420437,0
0.080208,-195.236009,77.296516,59.299811,4.002498,5.993885,0.196935,-5.915891,-5.631120,0.072576,5.701774,-0.223418,0.315345,-0.013287,0.861898,188.495960,0
0.081250,-172.675776,26.641285,144.156819,5.597208,4.822293,2.641583,-6.971869,-4.407095,-2.357309,6.712203,-0.270907,0.325079,-0.058098,-20.480071,188.420575,0
0.082292,-122.065539,-22.685046,190.333902,6.502008,2.571417,4.387760,-6.247983,-2.333972,-4.157690,6.139389,-0.216112,0.337491,-0.031958,-38.689171,188.495904,0
0.083333,-62.301903,-87.221235,201.511932,6.705588,-0.208451,6.332366,-5.344991,0.540465,-6.121742,5.246370,-0.241683,0.325797,-0.061832,-49.490220,188.420529,0
0.084375,-14.493264,-153.750773,162.893561,6.004368,-2.672344,6.788753,-3.247961,2.959108,-6.646329,3.307343,-0.197847,0.325797,-0.017021,-47.386561,188.495924,0
0.085417,33.428801,-208.356459,96.330114,4.782888,-4.916120,6.245057,-0.576301,5.182937,-6.130136,0.738578,-0.132093,0.316783,-0.065566,-33.147271,188.420526,0
0.086458,105.283541,-185.136962,45.807387,3.798918,-6.279427,4.721121,2.128943,6.656913,-4.724244,-1.844419,-0.088257,0.306265,-0.017021,-16.103101,188.495901,0
0.087500,177.966285,-135.834793,-1.391477,2.905428,-6.765815,2.808264,4.304331,7.186221,-2.806355,-4.036052,-0.022503,0.310838,-0.076769,-6.738421,188.420423,0
0.088542,194.934665,-76.674606,-59.251326,1.763118,-5.821441,-0.037211,5.893895,6.289338,0.022216,-5.587274,0.032292,0.314366,-0.039427,3.101278,188.495884,0
0.089583,172.329062,-26.260993,-144.083713,0.179718,-4.624997,-2.458047,6.890171,4.984447,2.431118,-6.601260,0.046904,0.325863,-0.046895,24.906958,188.420424,0
0.090625,121.582715,23.065338,-190.543940,-0.691152,-2.331517,-4.228035,6.143897,2.841484,4.181139,-5.992868,0.035945,0.336903,-0.050629,43.432737,188.495971,0
0.091667,61.819079,87.794822,-201.525001,-0.860802,0.380895,-6.180579,5.222248,0.092023,6.191354,-5.128311,-0.007891,0.316195,-0.054364,53.837937,188.420649,0
0.092708,14.203262,154.408926,-162.537311,-0.159582,2.851889,-6.585374,3.188652,-2.363378,6.732728,-3.157264,-0.055380,0.289869,-0.050629,52.243227,188.495949,0
0.093750,-33.628062,208.591781,-96.010796,0.994038,5.092114,-6.045647,0.457289,-4.598234,6.187158,-0.567152,-0.113828,0.300778,-0.046895,37.381888,188.420388,0
0.094792,-105.743680,185.094422,-45.414205,2.023248,6.448321,-4.513774,-2.229297,-6.068534,4.785462,2.058539,-0.146705,0.303326,-0.039427,18.923968,188.420477,0
0.095833,-178.290314,136.094276,1.821591,2.916738,6.959561,-2.628696,-4.359910,-6.583139,2.880164,4.214594,-0.227071,0.309205,-0.050629,11.142688,188.420491,0
0.096875,-194.952447,76.607904,59.361364,4.002498,5.983234,0.256464,-6.024101,-5.682580,0.064183,5.744468,-0.230724,0.312340,-0.065566,1.212508,188.495873,0
0.097917,-172.811886,26.266777,144.033713,5.631138,4.793891,2.689206,-6.956943,-4.403419,-2.437046,6.779802,-0.252642,0.312210,-0.054364,-20.242561,188.420622,0
0.098958,-121.282906,-22.685046,190.604735,6.535938,2.503962,4.443320,-6.255446,-2.278836,-4.203854,6.128716,-0.256295,0.335988,-0.054364,-38.315941,188.420475,0
0.100000,-61.882231,-87.354125,201.598107,6.728208,-0.251054,6.368083,-5.341260,0.577222,-6.167906,5.232138,-0.252642,0.315999,-0.028224,-49.727730,188.420571,0
0.101042,-14.447894,-153.980310,162.364205,5.981748,-2.658143,6.808596,-3.274081,3.062029,-6.679902,3.282438,-0.183235,0.287321,-0.054364,-45.068011,188.495957,0
0.102083,33.440143,-208.549754,96.157765,4.760268,-4.937422,6.237120,-0.568838,5.186613,-6.130136,0.674537,-0.139399,0.320179,-0.043161,-31.778761,188.495960,0
0.103125,105.272199,-184.738292,45.610417,3.776298,-6.304279,4.717152,2.114017,6.671616,-4.694867,-1.872882,-0.073645,0.305481,-0.024490,-16.261441,188.420587,0
0.104167,177.875545,-135.919359,-1.625379,2.860188,-6.765815,2.855887,4.214778,7.178870,-2.835732,-4.025379,-0.026156,0.311165,-0.054364,-6.150301,188.420631,0
0.105208,194.707815,-76.445068,-59.115909,1.830978,-5.856944,-0.009431,5.901358,6.281986,0.005429,-5.587274,0.021333,0.315868,-0.058098,3.270928,188.495928,0
0.106250,172.374432,-25.983132,-143.874432,0.202338,-4.582394,-2.473921,6.867782,4.988122,2.473085,-6.594144,0.035945,0.336380,-0.073035,25.630798,188.495968,0
0.107292,121.197070,23.053257,-190.482387,-0.668532,-2.320867,-4.235973,6.173748,2.826781,4.202122,-5.992868,-0.018850,0.342063,-0.017021,43.330947,188.420636,0
0.108333,61.467462,87.674013,-201.525001,-0.917352,0.370244,-6.148830,5.233442,0.014833,6.174568,-5.117638,-0.007891,0.343435,-0.054364,54.052827,188.420587,0
0.109375,13.840302,154.106904,-162.611175,-0.182202,2.805735,-6.545688,3.166263,-2.414838,6.652991,-3.139475,-0.033462,0.320571,-0.054364,53.430777,188.496036,0
0.110417,-33.491952,208.519295,-95.789205,1.061898,5.049511,-6.005961,0.479677,-4.579855,6.153584,-0.584941,-0.113828,0.301562,-0.046895,37.608088,188.495926,0
0.111458,-105.573543,185.227312,-45.094129,2.023248,6.409268,-4.489962,-2.191984,-6.006046,4.722512,2.001613,-0.168623,0.303652,-0.043161,20.462128,188.495948,0
0.112500,-178.074806,135.828496,1.710795,2.916738,6.931158,-2.616790,-4.315133,-6.528003,2.842394,4.114974,-0.208806,0.308813,-0.102909,11.278408,188.420519,0
0.113542,-195.065872,76.704552,59.028977,4.013808,5.972583,0.216778,-5.953205,-5.634795,0.076773,5.719563,-0.248989,0.311426,-0.054364,0.873208,188.495937,0
0.114583,-172.448926,26.230535,144.046023,5.653758,4.800992,2.681269,-6.956943,-4.381365,-2.437046,6.687298,-0.285519,0.306461,-0.054364,-20.480071,188.496098,0
0.115625,-121.509756,-22.588398,190.223107,6.569868,2.500411,4.395697,-6.244251,-2.278836,-4.128313,6.093137,-0.252642,0.322270,-0.024490,-38.655241,188.495942,0
0.116667,-61.825518,-86.979617,201.413448,6.762138,-0.240404,6.332366,-5.315140,0.584574,-6.138529,5.249928,-0.248989,0.311034,-0.039427,-49.490220,188.420595,0
0.117708,-14.141646,-153.654126,162.819697,5.981748,-2.633291,6.764942,-3.274081,2.984839,-6.650526,3.303785,-0.175929,0.322074,-0.080503,-47.352631,188.495841,0
0.118750,33.235978,-208.296055,96.207008,4.760268,-4.894818,6.213309,-0.565106,5.190289,-6.092365,0.731462,-0.146705,0.306331,-0.076769,-33.181201,188.497415,0
0.119792,105.034006,-185.149043,45.659659,3.810228,-6.236823,4.697310,2.114017,6.620156,-4.711653,-1.869324,-0.069992,0.305743,-0.054364,-16.204891,188.495799,0
0.120833,177.750777,-135.569013,-1.354545,2.905428,-6.751614,2.768578,4.248361,7.138436,-2.810552,-4.028937,-0.026156,0.309205,-0.054364,-6.828901,188.420327,0
0.121875,194.832583,-76.493392,-59.005114,1.819668,-5.775287,-0.064991,5.852850,6.245229,0.051593,-5.576600,-0.004238,0.313908,-0.046895,2.976868,188.495664,0
0.122917,172.170267,-26.140184,-143.849811,0.213648,-4.621447,-2.438204,6.808080,4.932986,2.401741,-6.537219,0.050557,0.337556,-0.039427,24.929578,188.495779,0
0.123958,121.333180,22.980772,-190.359281,-0.679842,-2.317316,-4.247878,6.091657,2.815754,4.231499,-5.992868,-0.022503,0.344611,-0.039427,43.342257,188.495797,0
0.125000,61.614914,87.432394,-201.340342,-0.872112,0.380895,-6.117081,5.207323,0.066293,6.166174,-5.089175,-0.029809,0.313647,-0.028224,53.826627,188.420330,0
0.126042,14.123865,154.118985,-162.758902,-0.182202,2.841238,-6.577437,3.140144,-2.367054,6.657187,-3.157264,-0.040768,0.287582,-0.050629,52.288467,188.495740,0
0.127083,-33.412555,208.156868,-96.232387,1.016658,5.070813,-6.005961,0.457289,-4.594558,6.157781,-0.549363,-0.095563,0.295552,-0.061832,37.393198,188.495741,0
0.128125,-105.426090,185.263555,-45.685038,2.045868,6.398617,-4.513774,-2.240492,-6.002370,4.760282,2.015845,-0.164970,0.306265,-0.050629,19.082308,188.420296,0
0.129167,-177.779901,136.142599,1.686174,2.950668,6.874354,-2.589010,-4.322596,-6.487569,2.804623,4.129206,-0.208806,0.307441,-0.031958,11.210548,188.420464,0
0.130209,-194.895734,76.789118,59.287500,4.047738,5.929980,0.268370,-5.960667,-5.568632,0.064183,5.687543,-0.263601,0.310642,-0.050629,1.189888,188.495705,0
0.131250,-172.641748,26.339263,143.824432,5.597208,4.719335,2.645552,-6.900973,-4.318877,-2.390882,6.673066,-0.289172,0.309140,-0.050629,-20.310421,188.495828,0
0.132292,-121.555126,-22.540075,190.100001,6.479388,2.479110,4.391729,-6.184550,-2.242078,-4.111526,6.082464,-0.267254,0.327823,-0.046895,-38.101051,188.420316,0
0.133333,-62.154451,-86.846727,201.364205,6.728208,-0.219102,6.276806,-5.262901,0.577222,-6.138529,5.193002,-0.238030,0.300451,-0.065566,-49.592010,188.495667,1
0.134375,-14.402524,-153.593721,162.868940,6.004368,-2.619090,6.697476,-3.225573,2.995866,-6.570788,3.261091,-0.201500,0.302542,-0.061832,-44.988841,188.495676,1
0.135417,33.213293,-207.885304,96.896402,4.805508,-4.859316,6.137905,-0.565106,5.164558,-6.088169,0.713673,-0.157664,0.320898,-0.076769,-31.925791,188.495725,1
0.136458,104.954609,-185.028234,46.262879,3.844158,-6.197770,4.673498,2.091629,6.631183,-4.669687,-1.869324,-0.080951,0.306200,-0.061832,-16.634671,188.420408,1
0.137500,177.149625,-136.450919,-1.317614,2.928048,-6.694809,2.748735,4.207316,7.098003,-2.747601,-3.968453,-0.033462,0.313712,-0.050629,-6.319951,188.495807,1
0.138542,194.753185,-77.326974,-59.054356,1.819668,-5.739785,-0.029274,5.834193,6.204796,-0.007161,-5.519675,0.010374,0.316064,-0.050629,3.135208,188.495845,1
0.139583,172.295034,-26.599258,-143.628220,0.202338,-4.532690,-2.434236,6.759573,4.921959,2.473085,-6.501640,0.043251,0.324752,-0.035692,25.676038,188.495787,1
0.140625,122.025072,22.751234,-189.940720,-0.668532,-2.296015,-4.140727,6.065538,2.793700,4.147565,-5.903922,0.006721,0.343958,-0.058098,43.116058,188.420054,1
0.141667,62.261437,87.142453,-201.143372,-0.917352,0.366694,-6.065490,5.128964,0.040563,6.094831,-5.028692,-0.015197,0.317958,-0.043161,53.849247,188.495937,1
0.142708,14.316687,153.623667,-163.448296,-0.216132,2.816386,-6.442505,3.114024,-2.344999,6.581647,-3.111012,-0.026156,0.330174,-0.069301,53.555187,188.495846,1
0.143750,-33.299130,207.540742,-97.069508,1.027968,5.035310,-5.890872,0.449826,-4.502664,6.073847,-0.552920,-0.084604,0.316979,-0.069301,37.698568,188.495982,1
0.144792,-105.505488,185.698468,-46.226705,2.000628,6.302759,-4.422496,-2.188252,-5.925180,4.701529,1.973151,-0.175929,0.303914,-0.050629,20.891908,188.420535,1
0.145833,-177.235461,136.758726,1.390720,2.894118,6.796248,-2.517576,-4.292745,-6.403027,2.829804,4.122090,-0.183235,0.311753,-0.050629,11.425438,188.495870,1
0.146875,-195.292722,78.009289,59.238258,4.036428,5.858974,0.196935,-5.844995,-5.535550,0.085166,5.634175,-0.219765,0.314692,-0.050629,0.805348,188.495877,1
0.147917,-172.641748,27.354059,143.849053,5.608518,4.726436,2.629677,-6.785300,-4.326228,-2.348915,6.555657,-0.263601,0.322727,-0.035692,-20.502691,188.496080,1
0.148958,-122.916226,-22.213890,189.742993,6.502008,2.425855,4.312357,-6.106191,-2.227375,-4.082150,5.993518,-0.252642,0.324556,-0.065566,-38.462971,188.420535,1
0.150000,-63.005138,-86.725918,201.007198,6.705588,-0.229753,6.256963,-5.233050,0.566195,-5.987448,5.111172,-0.245336,0.305351,-0.039427,-49.320570,188.496011,1
0.151042,-14.720114,-153.315861,163.742993,5.993058,-2.597788,6.645884,-3.225573,2.948081,-6.499445,3.232628,-0.201500,0.315803,-0.069301,-47.397871,188.496000,1
0.152083,33.326718,-207.063803,97.499622,4.794198,-4.802511,6.114094,-0.557644,5.080016,-6.029415,0.717231,-0.175929,0.306853,-0.061832,-33.226441,188.495971,1
0.153125,105.215486,-185.511470,46.509091,3.844158,-6.158717,4.602064,2.054315,6.557668,-4.619326,-1.819514,-0.062686,0.307180,-0.046895,-16.476331,188.495951,1
0.154167,176.798007,-136.632132,-1.305303,2.871498,-6.613153,2.772546,4.158808,7.017137,-2.764388,-3.936433,-0.037115,0.310642,-0.035692,-6.727111,188.495987,1
0.155208,195.059433,-78.317609,-59.054356,1.774428,-5.690081,-0.005462,5.748371,6.171714,-0.002964,-5.455633,-0.000585,0.314758,-0.050629,2.999488,188.495933,1
0.156250,172.306377,-27.444922,-143.468182,0.213648,-4.497187,-2.450110,6.737184,4.885201,2.426921,-6.405578,0.003068,0.319984,-0.020755,24.963508,188.495977,1
0.157292,123.023212,22.509616,-189.743751,-0.736392,-2.278263,-4.168507,6.020761,2.823106,4.155958,-5.882575,0.028639,0.334094,-0.058098,42.957718,188.420495,1
0.158333,63.259577,86.973320,-200.860228,-0.883422,0.405747,-6.065490,5.143890,0.044239,6.073847,-4.993113,0.006721,0.328737,-0.054364,53.690907,188.495917,1
0.159375,14.679647,153.539101,-163.620644,-0.193512,2.780883,-6.466317,3.069248,-2.322945,6.573253,-3.078992,-0.037115,0.311426,-0.073035,52.469427,188.495955,1
