1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.059375,-56.920622,-123.876030,188.708325,4.108653,4.500827,-0.163305,-4.447332,-4.604716,0.028539,4.402772,0.066437,0.581881,-0.007290,-3.461095,188.420654,1000.623947,1006.823303,0
0.060417,15.014702,-162.575838,157.879533,3.478132,3.601806,1.471948,-4.980858,-3.651441,-1.610691,4.920639,0.091960,0.584155,-0.003573,-3.663745,188.269859,999.225029,1007.542163,0
0.061458,86.441530,-182.201750,108.519443,2.509832,1.829450,3.319784,-4.915133,-1.832245,-3.439726,4.814019,0.088314,0.583603,-0.018440,-3.967720,188.269917,998.367433,1007.511322,0
0.062500,135.799604,-176.857770,27.078939,0.877234,-0.008955,4.431756,-4.052987,0.066708,-4.513852,3.919176,0.088314,0.580641,-0.018440,-2.976987,188.345126,998.578333,1008.011523,0
0.063542,174.321050,-147.659675,-48.613824,-0.597734,-1.935429,5.061328,-2.784898,1.977055,-5.147975,2.582624,0.015390,0.576162,-0.022156,-1.513405,188.420508,998.168606,1009.123017,0
0.064583,174.208050,-87.067168,-115.217136,-1.847517,-3.509633,4.730189,-0.855701,3.617750,-4.716599,0.587315,-0.013779,0.562038,-0.022156,0.580643,188.269870,997.899102,1009.451055,0
0.065625,174.693947,-2.279940,-154.066031,-2.624408,-4.654508,3.896210,1.100559,4.810292,-3.892670,-1.289951,-0.006487,0.544950,-0.048173,2.089259,188.269857,997.821900,1009.774275,0
0.066667,138.500286,73.111280,-170.653063,-2.962187,-4.889354,2.326367,2.716600,5.060954,-2.244814,-2.984441,-0.083057,0.550600,-0.033307,3.935624,188.345220,998.331598,1010.190955,0
0.067708,57.186024,123.826233,-188.236531,-3.356263,-4.559102,0.110600,4.398365,4.719143,-0.070678,-4.530425,-0.108580,0.580227,-0.022156,4.194565,188.420591,998.186427,1010.316891,0
0.068750,-14.975300,162.608256,-157.747987,-2.725742,-3.645403,-1.541006,4.908694,3.705102,1.616003,-5.059715,-0.104934,0.582294,0.000144,4.093240,188.345194,998.296096,1010.342190,0
0.069792,-86.549027,181.834838,-108.314987,-1.779961,-1.891395,-3.376577,4.839104,1.901097,3.445038,-4.907401,-0.115872,0.584017,-0.007290,4.509798,188.269875,998.634108,1010.255027,0
0.070833,-135.782801,176.749249,-26.619298,-0.226178,-0.012625,-4.484461,3.965359,0.009740,4.467399,-3.955441,-0.086703,0.576920,0.000144,3.890591,188.269740,998.385904,1010.385962,0
0.071875,-173.976549,147.645114,49.182830,1.271309,1.891832,-5.101769,2.674073,-1.942384,5.062698,-2.649351,-0.046595,0.577402,0.007577,1.796542,188.420529,998.189829,1009.739880,0
0.072917,-174.225147,86.688511,115.494503,2.577388,3.495391,-4.774719,0.756474,-3.590675,4.661519,-0.650234,0.008098,0.574922,0.007577,-0.083598,188.345202,998.384347,1009.826560,0
0.073958,-174.643244,2.136184,154.306942,3.331761,4.665953,-3.899858,-1.207518,-4.764228,3.846218,1.211801,0.019036,0.561762,-0.029590,-1.727313,188.269924,998.460507,1010.164114,0
0.075000,-138.167085,-73.172821,170.869670,3.669540,4.893460,-2.391337,-2.784898,-4.927538,2.146596,2.849173,0.026329,0.574784,-0.022156,-3.247187,188.194356,998.520441,1009.773175,0
0.076042,-56.762423,-123.817305,188.598959,3.996060,4.519174,-0.187834,-4.443466,-4.627503,-0.005971,4.402772,0.062790,0.573613,-0.029590,-3.449837,188.420611,998.804927,1009.707686,0
0.077083,15.387600,-162.646308,157.891685,3.444354,3.546764,1.467860,-4.973125,-3.602069,-1.606377,4.916831,0.084667,0.600966,-0.014723,-3.720037,188.345200,998.681989,1009.234269,0
0.078125,86.588429,-181.931615,108.628808,2.442277,1.774408,3.278902,-4.899669,-1.832245,-3.444039,4.814019,0.095606,0.583810,0.011294,-3.945203,188.269955,998.690629,1009.203131,0
0.079167,135.923903,-176.693340,26.775148,0.911012,-0.001616,4.403139,-4.068452,0.021133,-4.479342,3.881098,0.070083,0.576438,-0.025873,-3.269704,188.194390,997.717082,1009.056353,0
0.080208,174.117651,-147.600950,-48.783947,-0.575216,-1.902403,5.053152,-2.781032,1.942874,-5.117779,2.605471,0.059144,0.579125,-0.011006,-1.569697,188.420660,996.948389,1009.198321,0
0.081250,174.140251,-86.879248,-115.265743,-1.881295,-3.516971,4.717925,-0.859567,3.572175,-4.686403,0.633009,0.011744,0.600553,-0.007290,0.648193,188.420640,995.882283,1009.306856,0
0.082292,174.547048,-2.174235,-154.163244,-2.624408,-4.661847,3.830800,1.058032,4.745728,-3.823650,-1.251873,-0.035656,0.595592,-0.018440,1.999192,188.269814,994.724721,1008.445705,0
0.083333,138.488986,73.357925,-170.373574,-2.973447,-4.911371,2.318191,2.681805,5.060954,-2.236186,-2.915900,-0.079410,0.574371,-0.014723,3.800524,188.194318,993.876099,1008.484430,0
0.084375,57.174724,123.978918,-188.054256,-3.311226,-4.555432,0.126952,4.340373,4.681164,-0.113815,-4.488538,-0.086703,0.563140,-0.029590,4.036949,188.420600,992.856090,1008.351362,0
0.085417,-15.122199,162.385101,-157.699380,-2.703224,-3.634395,-1.512389,4.866167,3.735485,1.482276,-4.998789,-0.112226,0.586635,-0.014723,4.160790,188.420595,990.767136,1008.924929,0
0.086458,-86.458627,181.905308,-108.120560,-1.746183,-1.869378,-3.319343,4.808175,1.931480,3.371704,-4.884554,-0.068472,0.585188,0.000144,4.487282,188.269762,989.580763,1009.064486,0
0.087500,-135.828001,176.596563,-26.485630,-0.214918,-0.075006,-4.374082,3.969225,0.070506,4.394065,-4.008750,-0.079410,0.576989,-0.022156,3.856816,188.194414,988.271694,1009.883861,0
0.088542,-174.191247,147.374978,49.061313,1.260050,1.855137,-5.130386,2.662475,-1.893011,5.028188,-2.676006,-0.057533,0.577885,0.003860,1.751509,188.420600,987.319929,1010.133969,0
0.089583,-174.021749,86.876431,115.725384,2.543610,3.480713,-4.754278,0.787403,-3.541302,4.652891,-0.692120,-0.024718,0.562313,-0.007290,-0.083598,188.345200,986.416594,1010.417985,0
0.090625,-174.428546,1.983498,154.501369,3.365539,4.625589,-3.932563,-1.161125,-4.722451,3.785825,1.192762,-0.002841,0.578780,0.003860,-1.682280,188.269924,985.670161,1009.684619,0
0.091667,-138.336584,-73.372486,170.432210,3.737096,4.831079,-2.428131,-2.746236,-4.923740,2.185419,2.807287,0.040913,0.577471,-0.003573,-3.438579,188.195666,984.947509,1010.107827,0
0.092709,-56.638124,-124.181400,188.623263,4.007319,4.504496,-0.216451,-4.458930,-4.619907,0.028539,4.437043,0.051852,0.577885,0.033594,-3.449837,188.420066,985.002733,1010.546566,0
0.093750,15.432799,-162.611073,157.903837,3.388058,3.627492,1.418802,-4.930598,-3.647644,-1.589122,4.897792,0.088314,0.565896,-0.011006,-3.618712,188.344840,984.599067,1011.034092,0
0.094792,86.656229,-182.060810,108.239955,2.487314,1.825781,3.258462,-4.899669,-1.855032,-3.444039,4.802596,0.055498,0.585877,0.011294,-3.956462,188.269436,984.313778,1011.239839,0
0.095833,135.844804,-176.846025,26.835906,0.911012,0.020400,4.411315,-4.076184,-0.009250,-4.479342,3.892521,0.088314,0.575749,-0.018440,-2.976987,188.194085,984.130696,1011.592631,0
0.096875,174.309750,-147.553970,-48.869009,-0.575216,-1.869378,5.049064,-2.773299,1.969459,-5.156603,2.586432,0.022683,0.574715,-0.007290,-1.502147,188.344871,984.804782,1011.656025,0
0.097917,174.162851,-86.961463,-115.326501,-1.824998,-3.436243,4.701572,-0.840236,3.621548,-4.699344,0.613970,0.022683,0.561831,-0.011006,0.625676,188.344811,985.600584,1011.657943,0
0.098958,174.524448,-1.880610,-154.248306,-2.590631,-4.658178,3.847153,1.065764,4.760920,-3.823650,-1.236641,-0.010133,0.569548,0.000144,2.111775,188.269456,985.540264,1011.913953,0
0.100000,138.387287,73.381415,-170.665214,-2.917150,-4.878346,2.297750,2.662475,4.992592,-2.201676,-2.938747,-0.039302,0.567412,-0.018440,3.935624,188.194061,985.428309,1010.975269,0
0.101042,56.858326,124.049388,-188.224380,-3.311226,-4.566441,0.147393,4.332641,4.662174,-0.066364,-4.511385,-0.104934,0.601793,0.000144,4.183307,188.344872,985.941781,1010.502328,0
0.102083,-15.382097,162.713962,-157.662925,-2.725742,-3.627056,-1.504213,4.877765,3.689910,1.551297,-4.983558,-0.123164,0.576507,-0.025873,4.127015,188.420410,986.521651,1009.676294,0
0.103125,-86.808925,181.799603,-108.108408,-1.734924,-1.865709,-3.392930,4.781112,1.893501,3.388959,-4.888362,-0.108580,0.582225,0.000144,4.532315,188.269548,986.870621,1009.383792,0
0.104167,-135.941000,176.702269,-26.291203,-0.214918,-0.030972,-4.451756,3.949895,0.024931,4.394065,-3.947825,-0.061180,0.578091,-0.003573,3.901849,188.269442,987.129555,1008.410670,0
0.105208,-173.931349,147.621624,49.462319,1.316347,1.877154,-5.109945,2.662475,-1.908203,5.054071,-2.687429,-0.057533,0.573751,-0.003573,1.819059,188.344919,987.472978,1008.722382,0
0.106250,-174.157348,86.453611,115.664626,2.532351,3.506400,-4.746102,0.791269,-3.537504,4.618381,-0.676889,-0.028364,0.567067,-0.018440,-0.061081,188.420216,987.267956,1008.264940,0
0.107292,-174.518945,1.736853,154.440610,3.264206,4.647606,-3.908034,-1.164991,-4.775622,3.798766,1.200377,0.004452,0.569134,-0.025873,-1.704797,188.269530,987.874184,1008.681984,0
0.108333,-137.861988,-73.489936,170.942581,3.635763,4.856766,-2.350456,-2.800362,-4.946527,2.163851,2.841557,0.062790,0.590356,-0.044457,-3.213412,188.269454,988.463417,1008.737048,0
0.109375,-56.468625,-124.016970,188.708325,4.007319,4.508166,-0.163305,-4.439600,-4.604716,0.041480,4.433235,0.066437,0.581192,-0.018440,-3.416062,188.269454,988.235304,1008.654740,0
0.110417,15.647498,-162.775503,157.770168,3.376799,3.557772,1.471948,-4.946062,-3.655239,-1.615004,4.943486,0.113837,0.597521,-0.025873,-3.731295,188.420276,988.869279,1009.015963,0
0.111458,86.882227,-181.943360,108.312865,2.498573,1.811103,3.303431,-4.903535,-1.843638,-3.456981,4.798788,0.077375,0.588564,0.007577,-3.945203,188.344787,989.024734,1008.884177,0
0.112500,136.036902,-176.846025,26.556417,0.888493,0.009392,4.407227,-4.045255,0.032527,-4.449146,3.903945,0.059144,0.575473,-0.040740,-3.292221,188.269499,989.007069,1008.685687,0
0.113542,174.083751,-147.800615,-49.160649,-0.563957,-1.887726,5.077680,-2.765567,1.950469,-5.083269,2.590240,0.026329,0.575887,-0.018440,-1.592214,188.269424,988.155088,1008.241341,0
0.114583,174.061151,-86.550388,-115.387260,-1.870035,-3.498624,4.758806,-0.871165,3.598760,-4.699344,0.640625,0.022683,0.570512,-0.003573,0.681968,188.420278,987.561453,1008.520754,0
0.115625,174.434049,-1.739670,-154.309064,-2.613149,-4.599466,3.826712,1.061898,4.749526,-3.871102,-1.251873,-0.021072,0.528690,-0.014723,2.032967,188.344916,987.565714,1008.960940,0
0.116667,138.285588,73.686785,-170.397877,-2.973447,-4.867337,2.346808,2.693404,5.003986,-2.223245,-2.934939,-0.075764,0.557215,-0.011006,3.834299,188.269449,987.401300,1009.324602,0
0.117708,56.790526,124.119858,-188.333745,-3.288707,-4.522407,0.139217,4.371303,4.650780,-0.066364,-4.515193,-0.123164,0.565552,-0.048173,4.081982,188.269474,987.409603,1009.257102,0
0.118750,-15.506396,162.573021,-157.650774,-2.691964,-3.634395,-1.500125,4.916426,3.731687,1.572865,-5.033060,-0.104934,0.554321,-0.022156,4.183307,188.420195,988.037434,1009.958781,0
0.119792,-86.888024,182.046248,-107.950437,-1.779961,-1.876717,-3.335696,4.846836,1.904895,3.380331,-4.880746,-0.086703,0.581054,-0.025873,4.487282,188.344760,987.825813,1010.100171,0
0.120833,-135.986200,176.702269,-26.279051,-0.192400,-0.030972,-4.435404,4.004020,0.066708,4.381124,-3.985903,-0.068472,0.579469,-0.022156,3.834299,188.269492,987.390530,1010.830751,0
0.121875,-174.100848,147.539408,49.413712,1.293828,1.855137,-5.105857,2.716600,-1.900607,5.028188,-2.706468,-0.057533,0.574164,0.000144,1.785284,188.269447,987.034738,1010.908845,0
0.122917,-173.965249,86.559316,115.907659,2.521092,3.521077,-4.754278,0.771939,-3.552696,4.652891,-0.692120,-0.046595,0.567825,-0.014723,-0.094856,188.420229,987.257398,1011.451551,0
0.123958,-174.405946,1.584168,154.586430,3.275465,4.702648,-3.908034,-1.157258,-4.714855,3.781511,1.207993,-0.002841,0.529448,-0.040740,-1.648505,188.344919,986.628390,1010.957712,0
0.125000,-138.121886,-73.642622,170.456514,3.624503,4.948502,-2.362720,-2.757835,-4.954123,2.211302,2.860596,0.019036,0.527657,-0.029590,-3.438579,188.269532,986.689740,1011.431178,0
0.126042,-56.299126,-124.216635,188.659718,3.973542,4.585225,-0.175570,-4.439600,-4.627503,0.045794,4.429427,0.070083,0.536682,-0.025873,-3.438579,188.194029,986.634076,1011.784392,0
0.127083,15.794397,-162.646308,157.721562,3.455614,3.612814,1.443331,-4.996322,-3.666633,-1.636573,4.958717,0.095606,0.573268,-0.003573,-3.663745,188.420345,986.939125,1011.905642,0
0.128125,87.006527,-182.283965,108.276410,2.453536,1.855137,3.303431,-4.957661,-1.858830,-3.444039,4.844482,0.081021,0.576576,0.011294,-3.945203,188.269496,987.040047,1012.645591,0
0.129167,135.923903,-176.916495,26.580721,0.922271,0.005722,4.394962,-4.064586,0.017335,-4.500911,3.892521,0.088314,0.578987,-0.014723,-2.965729,188.269433,987.483002,1012.805779,0
0.130208,174.185450,-147.612695,-49.197104,-0.563957,-1.906073,5.098121,-2.765567,1.999842,-5.143661,2.575008,0.029975,0.576782,-0.022156,-1.524664,188.194103,988.537711,1012.954570,0
0.131250,174.174150,-86.479918,-115.557383,-1.870035,-3.480277,4.713837,-0.832504,3.594963,-4.729540,0.583507,0.004452,0.562175,0.011294,0.591901,188.420202,989.030690,1012.812539,0
0.132292,174.479248,-1.446045,-154.175396,-2.613149,-4.661847,3.794007,1.100559,4.795101,-3.879729,-1.255681,-0.061180,0.571546,-0.037023,2.123034,188.269548,989.486207,1013.147222,0
0.133333,137.957890,73.604570,-170.689518,-2.950928,-4.823304,2.273222,2.716600,5.003986,-2.210304,-2.946362,-0.042949,0.545571,-0.037023,3.935624,188.269481,989.632264,1013.032430,1
0.134375,56.248130,124.025898,-188.333745,-3.356263,-4.507729,0.114688,4.402232,4.665972,-0.057737,-4.557080,-0.108580,0.551151,-0.022156,4.183307,188.194076,990.080344,1013.271875,1
0.135417,-15.687195,162.760942,-157.395589,-2.714483,-3.612378,-1.532830,4.873899,3.670921,1.624630,-5.033060,-0.112226,0.590907,-0.007290,4.138274,188.420262,990.569369,1012.391386,1
0.136458,-87.091423,181.729133,-107.913982,-1.768702,-1.895064,-3.388842,4.839104,1.912490,3.419155,-4.911209,-0.126811,0.583810,-0.022156,4.543573,188.344939,991.071726,1012.741380,1
0.137500,-135.997500,176.678779,-25.999563,-0.226178,0.020400,-4.455844,3.984690,-0.013048,4.441517,-3.970672,-0.093995,0.579125,-0.003573,3.913107,188.269492,992.324916,1012.239389,1
0.138542,-173.795750,147.715584,49.924082,1.282569,1.884493,-5.163091,2.658608,-1.923394,5.054071,-2.649351,-0.079410,0.576713,-0.011006,1.819059,188.194193,992.888290,1011.755127,1
0.139583,-174.225147,86.089516,115.822598,2.532351,3.517408,-4.742014,0.721679,-3.579281,4.635636,-0.646426,-0.017425,0.571477,-0.011006,-0.038565,188.344959,993.346091,1011.235360,1
0.140625,-174.643244,1.384503,154.379852,3.275465,4.676961,-3.863065,-1.211384,-4.802207,3.764256,1.230840,0.019036,0.566034,-0.025873,-1.693538,188.344930,994.487675,1011.342187,1
0.141667,-137.432590,-73.666112,170.906125,3.624503,4.882452,-2.330015,-2.819693,-4.931336,2.125027,2.868212,0.040913,0.571821,0.003860,-3.179637,188.269586,994.605405,1010.298778,1
