1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.019792,-165.241707,-0.987989,157.089675,3.297983,5.465898,-0.298214,-5.127770,-5.478234,0.123441,5.577060,0.095606,0.471985,0.007577,-2.177646,188.495671,1607.170170,1.586257,0
0.020833,-118.923313,-60.124115,184.759031,3.894726,4.214608,1.905290,-5.819807,-4.054019,-2.042067,6.075888,0.135714,0.474259,-0.033307,-33.149297,188.495655,1607.657704,0.711741,0
0.021875,-42.818316,-117.063924,191.989276,3.996060,2.236762,3.977973,-5.750217,-2.124683,-4.091104,6.056848,0.117483,0.474328,0.018727,-60.856034,188.495647,1608.481949,-0.150718,0
0.022917,22.291854,-159.216765,159.143307,3.399317,0.086451,5.245294,-4.737292,0.100889,-5.286015,4.895457,0.099252,0.476395,-0.022156,-83.991891,188.495597,1608.988482,-0.705144,0
0.023958,74.531409,-192.231988,84.762925,1.958127,-2.346410,5.833985,-2.800362,2.618901,-5.872687,3.060077,0.095606,0.463993,-0.011006,-98.616455,188.495651,1609.394850,-1.242034,0
0.025000,131.855930,-178.466837,20.492733,0.730863,-4.030698,5.421084,-0.820905,4.289979,-5.329153,0.965764,0.022683,0.460066,-0.025873,-90.634303,188.495645,1609.625573,-1.922899,0
0.026042,177.688427,-130.335785,-40.277777,-0.485141,-5.296666,4.190556,1.568361,5.668619,-4.116986,-1.387482,-0.010133,0.451660,0.000144,-64.695123,188.495698,1610.968753,-2.306972,0
0.027083,192.672128,-58.538539,-96.090405,-1.577294,-5.685630,2.383601,3.601943,5.945866,-2.287951,-3.249517,-0.079410,0.457379,0.000144,-27.520135,188.495642,1610.630142,-1.965276,0
0.028125,165.348909,1.267053,-156.824460,-2.770779,-5.208598,0.327271,5.078804,5.531894,-0.178522,-4.765038,-0.093995,0.468058,-0.018440,3.057475,188.495588,1610.679113,-1.315800,0
0.029167,118.702817,60.414924,-184.481665,-3.299967,-3.964647,-1.921202,5.693518,4.138063,1.986986,-5.279097,-0.104934,0.478462,-0.025873,33.364884,188.495662,1610.200261,-1.674593,0
0.030208,42.337922,117.037617,-191.930640,-3.457597,-2.030835,-3.944828,5.712848,2.250504,4.010141,-5.267673,-0.123164,0.476808,-0.033307,61.127913,188.495693,1610.008154,-1.137670,0
0.031250,-22.727048,159.296164,-158.817334,-2.804557,0.163510,-5.244854,4.680593,-0.020644,5.239563,-4.117705,-0.093995,0.466060,0.011294,83.318071,188.570991,1610.086935,-0.774917,0
0.032292,-74.706705,192.052997,-83.853672,-1.352108,2.581692,-5.845809,2.813254,-2.515868,5.843489,-2.282325,-0.010133,0.460617,-0.014723,99.822775,188.495664,1610.191341,0.048582,0
0.033333,-131.963426,178.346570,-19.595632,-0.136103,4.280658,-5.428820,0.752608,-4.198340,5.308583,-0.172781,-0.002841,0.454485,-0.022156,88.710808,188.495765,1610.067950,0.104039,0
0.034375,-177.694224,129.698738,40.956148,1.046123,5.583321,-4.173763,-1.659855,-5.554192,4.048964,2.214736,0.048206,0.451867,0.000144,64.133886,188.495693,1609.660672,0.373409,0
0.035417,-192.836124,57.936727,96.452833,2.138276,5.961277,-2.354544,-3.647044,-5.877014,2.245812,4.076771,0.088314,0.457654,-0.014723,26.936381,188.646413,1609.329616,0.638703,0
0.036458,-165.083508,-1.739670,157.150433,3.331761,5.469568,-0.302302,-5.123904,-5.485830,0.114814,5.573252,0.113837,0.472605,-0.011006,-2.886921,188.495602,1609.327805,0.909412,0
0.037500,-118.143618,-60.711365,184.746880,3.827171,4.148557,1.905290,-5.757949,-4.057817,-2.007557,6.060656,0.132068,0.475361,-0.022156,-32.597640,188.495664,1608.909394,1.741423,0
0.038542,-41.756123,-117.334059,192.098641,4.018579,2.211076,3.949356,-5.761815,-2.151269,-4.095417,6.053041,0.128422,0.472605,-0.018440,-61.002393,188.495633,1608.952805,2.415619,0
0.039583,23.082849,-159.510390,158.815212,3.365539,0.046087,5.241206,-4.721827,0.127475,-5.238564,4.887841,0.091960,0.474052,-0.014723,-82.517051,188.571304,1608.428005,2.688115,0
0.040625,75.085105,-192.490379,83.717881,1.946867,-2.331732,5.813544,-2.815827,2.634092,-5.868373,3.002959,0.110191,0.460135,-0.029590,-99.348246,188.495645,1608.111655,2.495827,0
0.041667,132.285327,-178.278916,19.532751,0.708344,-4.005011,5.425172,-0.774512,4.252000,-5.316212,0.961956,0.033621,0.456965,0.011294,-88.101180,188.495810,1607.654305,3.159554,0
0.042708,178.163024,-129.501890,-40.873209,-0.485141,-5.304005,4.186468,1.641817,5.649629,-4.082476,-1.417945,-0.010133,0.452142,-0.018440,-63.197766,188.495886,1607.261236,3.086375,0
0.043750,192.694728,-57.528468,-96.382045,-1.554775,-5.700308,2.371337,3.613542,5.991441,-2.249127,-3.325674,-0.097641,0.459032,0.000144,-27.103577,188.571047,1608.059155,2.428415,0
0.044792,164.964711,2.324104,-157.249769,-2.759520,-5.237954,0.249596,5.117465,5.543288,-0.087933,-4.829771,-0.079410,0.466198,-0.022156,3.496549,188.495731,1608.799672,1.579996,0
0.045833,117.934422,61.072644,-184.591030,-3.277448,-3.942630,-1.957995,5.720581,4.103882,2.068948,-5.301944,-0.115872,0.477842,-0.014723,33.803959,188.495752,1609.081678,0.804963,0
0.046875,41.366128,117.542653,-192.040005,-3.468856,-2.008818,-3.973445,5.766974,2.227716,4.083475,-5.290520,-0.090349,0.470125,-0.033307,62.062354,188.495846,1609.874540,0.478199,0
0.047917,-23.303345,159.531064,-158.306964,-2.827076,0.207543,-5.285735,4.688325,-0.081410,5.248190,-4.113897,-0.079410,0.473226,-0.007290,84.027345,188.570973,1609.933742,0.087181,0
0.048958,-74.910104,192.851657,-82.735718,-1.340848,2.680768,-5.862162,2.743663,-2.622209,5.908196,-2.270902,-0.028364,0.458963,-0.011006,99.710191,188.495593,1611.297264,-0.681242,0
0.050000,-132.223325,177.771064,-18.951593,-0.124844,4.306345,-5.412467,0.729411,-4.240117,5.325838,-0.127087,0.033621,0.454485,-0.007290,90.433332,188.495656,1611.622883,-1.062260,0
0.051042,-178.609518,129.076253,41.272092,1.057383,5.653041,-4.218733,-1.725579,-5.637746,4.083475,2.268046,0.051852,0.449386,-0.007290,64.325277,188.495729,1613.159374,-1.286120,0
0.052083,-192.451927,56.715245,96.829535,2.104498,5.990633,-2.334104,-3.685705,-5.926387,2.232871,4.133888,0.059144,0.456138,-0.025873,28.411222,188.571221,1613.827278,-1.390436,0
0.053125,-164.936609,-2.914171,157.624348,3.297983,5.491584,-0.249156,-5.185762,-5.466840,0.084618,5.641794,0.102898,0.473501,0.015011,-3.247187,188.495901,1614.408207,-1.724219,0
0.054167,-117.171824,-61.580496,184.540301,3.849689,4.174244,1.974788,-5.804342,-4.061615,-2.089518,6.102542,0.139360,0.468196,0.022444,-33.757247,188.495792,1615.052323,-2.078029,0
0.055208,-40.671330,-117.850840,192.548253,4.052357,2.269787,4.006590,-5.796610,-2.060119,-4.112672,6.075888,0.117483,0.456345,-0.022156,-61.385176,188.495879,1615.283075,-2.691567,0
0.056250,23.817344,-159.322470,158.146870,3.376799,-0.005286,5.290263,-4.698630,0.214827,-5.303270,4.864994,0.099252,0.470745,-0.014723,-84.093216,188.571049,1615.596797,-3.728117,0
0.057292,75.209404,-193.382999,82.624231,1.890571,-2.405121,5.887131,-2.796496,2.672071,-5.937393,3.025806,0.059144,0.460272,-0.033307,-99.123080,188.495664,1616.879157,-3.494500,0
0.058333,132.240128,-177.550726,18.937319,0.730863,-4.063723,5.408819,-0.735851,4.278586,-5.324839,0.939109,0.048206,0.454554,-0.070474,-90.206487,188.495680,1616.889055,-3.610979,0
0.059375,178.807120,-128.973364,-41.201304,-0.473882,-5.318683,4.202820,1.668880,5.691406,-4.138555,-1.429369,-0.013779,0.448215,-0.022156,-63.997107,188.495656,1617.958897,-3.103342,0
0.060417,192.141032,-56.424437,-96.770899,-1.566034,-5.659944,2.346808,3.640605,5.942068,-2.214617,-3.310442,-0.075764,0.442910,-0.018440,-26.518144,188.571094,1616.863891,-2.890769,0
0.061458,164.829112,3.298940,-157.274072,-2.703224,-5.204929,0.298654,5.102000,5.505309,-0.087933,-4.848811,-0.097641,0.451660,-0.025873,4.036949,188.495758,1616.626255,-2.832541,0
0.062500,117.030428,61.648150,-184.457362,-3.311226,-3.865571,-1.945731,5.712848,4.084892,2.043065,-5.298136,-0.068472,0.456690,-0.022156,33.894026,188.495617,1616.132367,-2.285563,0
0.063542,40.371735,117.742318,-192.210128,-3.457597,-2.005149,-3.993885,5.720581,2.178344,4.074847,-5.260058,-0.115872,0.477291,-0.048173,61.454404,188.495667,1615.534181,-2.459626,0
0.064583,-24.162139,159.272674,-157.747987,-2.793298,0.236899,-5.261206,4.645797,-0.073814,5.265445,-4.117705,-0.032010,0.425064,0.011294,83.374362,188.646485,1615.510079,-2.006923,0
0.065625,-75.181302,193.215753,-81.860797,-1.340848,2.655082,-5.866250,2.762994,-2.565240,5.852117,-2.202361,-0.024718,0.455794,-0.007290,100.160524,188.495615,1614.180838,-1.727395,0
0.066667,-132.212025,177.442204,-18.380465,-0.124844,4.310014,-5.392027,0.713947,-4.175552,5.274073,-0.138510,0.037267,0.451660,0.011294,88.294250,188.495617,1612.954496,-1.096123,0
0.067708,-178.666018,128.465512,41.685249,1.079901,5.649372,-4.165587,-1.706248,-5.614959,4.083475,2.222352,0.048206,0.445390,-0.014723,63.559711,188.495763,1612.486102,-0.198988,0
0.068750,-192.214628,56.057525,96.987507,2.160794,5.953938,-2.370897,-3.705036,-5.899802,2.133654,4.099618,0.088314,0.455518,0.000144,26.114523,188.646522,1611.363493,-0.675136,0
0.069792,-164.552411,-3.842027,157.527135,3.354280,5.458559,-0.220539,-5.150967,-5.459245,0.063049,5.599907,0.117483,0.444908,-0.022156,-3.821362,188.571145,1610.703196,-0.329993,0
0.070833,-116.482529,-61.944591,184.698273,3.849689,4.111863,1.958435,-5.796610,-4.027434,-2.046381,6.087311,0.113837,0.469367,0.007577,-33.126781,188.495656,1610.027585,0.160930,0
0.071875,-39.846435,-117.968290,192.390281,4.041097,2.233092,4.002502,-5.761815,-2.101896,-4.138555,6.045425,0.121129,0.433815,-0.025873,-61.306367,188.495582,1609.893904,0.662034,0
0.072917,24.506640,-159.580860,157.697258,3.320502,0.013061,5.245294,-4.698630,0.146464,-5.273074,4.895457,0.117483,0.474121,0.000144,-82.573343,188.571116,1609.755478,2.183443,0
0.073958,75.638802,-193.688370,81.627794,1.890571,-2.412460,5.874866,-2.773299,2.679667,-5.937393,3.006767,0.029975,0.462753,0.015011,-99.764804,188.571125,1609.690948,2.387237,0
0.075000,132.488726,-177.304081,18.341887,0.685826,-4.100418,5.457877,-0.708788,4.327958,-5.298957,0.904838,-0.002841,0.453934,-0.022156,-87.538264,188.495624,1609.764294,1.838890,0
0.076042,179.281717,-128.233428,-41.480792,-0.462623,-5.377394,4.166027,1.711407,5.676215,-4.095417,-1.459831,-0.042949,0.451178,-0.014723,-62.556041,188.495649,1609.341066,1.549877,0
0.077083,192.174932,-55.625776,-97.086842,-1.554775,-5.670952,2.342720,3.675400,5.945866,-2.231872,-3.340905,-0.053887,0.424375,-0.022156,-26.360528,188.571031,1609.644819,1.801500,0
0.078125,164.557914,4.074110,-157.626470,-2.759520,-5.237954,0.171922,5.163858,5.543288,-0.083619,-4.883081,-0.075764,0.459377,0.000144,4.307149,188.571084,1610.388292,2.132827,0
0.079167,116.182934,62.188420,-184.433058,-3.322485,-3.858232,-2.047934,5.786305,4.111478,2.116399,-5.347638,-0.093995,0.468747,-0.018440,34.209259,188.495759,1611.309281,1.924900,0
0.080208,39.320842,118.470509,-192.343797,-3.457597,-1.931759,-4.092000,5.759242,2.159354,4.143867,-5.313367,-0.086703,0.468127,-0.014723,62.670303,188.571132,1612.488807,1.849155,0
0.081250,-24.602836,159.625024,-156.994584,-2.770779,0.306619,-5.330705,4.661262,-0.134581,5.330152,-4.060587,-0.053887,0.457241,-0.014723,84.072379,188.570924,1612.612243,0.870935,0
0.082292,-75.475100,194.178844,-80.767147,-1.284552,2.735810,-5.935748,2.759128,-2.644996,5.899568,-2.217592,-0.021072,0.455725,0.000144,100.284366,188.570941,1613.885197,0.672231,0
0.083333,-132.551023,176.596563,-17.894398,-0.079807,4.394412,-5.436996,0.628892,-4.312277,5.304269,-0.104240,0.000805,0.452556,-0.007290,89.915449,188.495645,1615.152224,-0.202244,0
0.084375,-179.852510,127.678596,41.879675,1.046123,5.708083,-4.173763,-1.802902,-5.698513,4.057592,2.302316,0.015390,0.446837,0.033594,63.762361,188.495631,1616.322028,-1.160297,0
0.085417,-191.649632,55.164904,97.473573,2.160794,5.975955,-2.285046,-3.759162,-5.937781,2.181106,4.194814,0.110191,0.454554,-0.025873,28.050955,188.571053,1617.397610,-1.069149,0
0.086458,-164.699310,-4.558472,157.952443,3.286724,5.517271,-0.196010,-5.278549,-5.493426,0.015597,5.695103,0.110191,0.455036,-0.007290,-3.855137,188.571084,1618.874953,-1.682663,0
0.087500,-115.522035,-62.496607,184.479543,3.849689,4.108193,2.064727,-5.835271,-4.035030,-2.180107,6.167276,0.168530,0.493413,-0.037023,-33.982413,188.495626,1620.171247,-2.709474,0
0.088542,-38.772942,-118.684735,192.754831,4.086135,2.222084,4.104705,-5.839138,-2.082906,-4.207575,6.121582,0.135714,0.430921,-0.014723,-61.959350,188.495617,1621.687602,-2.737761,0
0.089583,24.936037,-159.627840,156.712973,3.354280,-0.093353,5.363850,-4.667701,0.211029,-5.376604,4.861186,0.106545,0.482389,-0.007290,-84.250833,188.571049,1622.271496,-3.759094,0
0.090625,75.638802,-194.757166,80.619205,1.901830,-2.504197,5.940276,-2.796496,2.778413,-5.993472,2.999151,0.073729,0.455174,0.007577,-99.584671,188.571040,1623.620393,-4.501125,0
0.091667,132.850324,-176.294010,18.135309,0.685826,-4.100418,5.429260,-0.712654,4.384927,-5.333467,0.942917,0.048206,0.453245,-0.014723,-89.643570,188.495606,1624.308367,-4.018386,0
0.092708,180.276110,-127.669668,-41.808888,-0.485141,-5.432436,4.190556,1.746203,5.744577,-4.116986,-1.467447,-0.032010,0.452969,0.000144,-63.558032,188.495655,1625.498171,-3.766090,0
0.093750,191.530836,-55.144231,-97.585061,-1.588553,-5.714986,2.305927,3.663801,5.987643,-2.231872,-3.359944,-0.061180,0.459721,-0.003573,-26.292978,188.571102,1625.914914,-3.582529,0
0.094792,164.738713,4.508676,-157.893807,-2.725742,-5.230615,0.163745,5.221850,5.581267,-0.062050,-4.894505,-0.112226,0.437742,-0.011006,4.295890,188.495731,1626.560269,-3.512962,0
0.095833,115.595338,62.622986,-184.311542,-3.277448,-3.869241,-2.031582,5.755376,4.058307,2.168164,-5.359061,-0.079410,0.474190,-0.011006,34.085417,188.495683,1626.396225,-4.241407,0
0.096875,38.778445,118.811114,-192.465313,-3.435078,-1.935429,-4.096089,5.774706,2.117577,4.165436,-5.362869,-0.097641,0.470883,-0.007290,62.051096,188.495711,1627.049952,-4.467564,0
0.097917,-24.907934,159.613279,-156.532820,-2.770779,0.339644,-5.318440,4.634199,-0.142177,5.360348,-4.110089,-0.075764,0.447388,-0.040740,83.712112,188.571029,1627.707611,-4.119239,0
0.098958,-75.610699,194.707369,-80.268928,-1.284552,2.772505,-5.943924,2.755262,-2.633603,5.925451,-2.225208,-0.050241,0.457447,-0.003573,100.520791,188.571143,1628.114580,-3.719356,0
0.100000,-132.969120,176.291193,-17.797184,-0.102325,4.398081,-5.392027,0.640490,-4.281894,5.308583,-0.085200,0.022683,0.453796,-0.040740,87.787626,188.495550,1627.867034,-3.515024,0
0.101042,-180.349707,127.326246,41.976889,1.057383,5.719092,-4.190116,-1.787437,-5.664331,4.066219,2.287085,0.051852,0.449593,-0.029590,63.255736,188.571113,1627.613637,-2.973970,0
0.102083,-191.502733,54.976984,97.971792,2.160794,5.997972,-2.309575,-3.778492,-5.903599,2.176792,4.152927,0.124775,0.456827,-0.025873,26.024457,188.570962,1626.952861,-2.464510,0
0.103125,-164.507211,-4.758137,158.474965,3.320502,5.502593,-0.171482,-5.243754,-5.508617,0.041480,5.729374,0.117483,0.466267,-0.025873,-3.967720,188.571181,1627.553595,-2.101701,0
0.104167,-115.262137,-62.754997,184.467391,3.849689,4.089846,2.015669,-5.804342,-4.050222,-2.132656,6.186315,0.135714,0.452624,-0.014723,-33.318172,188.495734,1627.642203,-1.343272,0
0.105208,-38.772942,-119.060576,192.803438,4.007319,2.222084,4.076088,-5.812075,-2.048725,-4.160124,6.106350,0.132068,0.449455,-0.011006,-61.835509,188.571051,1627.094313,-1.290503,0
0.106250,24.969936,-159.909721,156.482091,3.354280,-0.082345,5.322968,-4.652237,0.230018,-5.346408,4.887841,0.106545,0.491484,-0.033307,-82.866059,188.571069,1627.080620,-1.083778,0
0.107292,75.989099,-195.109516,80.473385,1.868052,-2.493189,5.956629,-2.734638,2.774615,-5.937393,3.010575,0.062790,0.460617,-0.033307,-100.226396,188.571078,1626.652434,-0.763236,0
0.108333,133.245821,-176.012129,18.305432,0.685826,-4.129773,5.421084,-0.662394,4.392523,-5.316212,0.855336,0.019036,0.454209,-0.048173,-86.896539,188.495774,1626.411346,-1.821091,0
0.109375,181.010605,-127.246848,-41.772433,-0.485141,-5.461792,4.190556,1.750069,5.717992,-4.078162,-1.532180,-0.032010,0.453176,-0.022156,-62.375908,188.571154,1626.138067,-2.583376,0
0.110417,191.383937,-55.026781,-98.168341,-1.588553,-5.725994,2.322279,3.698596,5.987643,-2.214617,-3.382791,-0.053887,0.460479,-0.048173,-26.473111,188.571020,1626.289934,-2.771463,0
0.111458,164.614414,4.649616,-158.562149,-2.782039,-5.267310,0.155569,5.275976,5.577469,-0.014599,-4.974469,-0.130457,0.460203,-0.022156,4.476023,188.571127,1627.226468,-3.623267,0
0.112500,115.290240,62.799161,-184.299390,-3.311226,-3.865571,-2.088816,5.844297,4.058307,2.146596,-5.393332,-0.104934,0.468127,-0.044457,34.310584,188.495662,1627.469308,-3.312034,0
0.113542,38.868845,119.515814,-192.684043,-3.356263,-1.913412,-4.145146,5.797903,2.128971,4.225829,-5.332407,-0.079410,0.480253,-0.040740,63.480903,188.571103,1627.916279,-3.632808,0
0.114583,-24.693235,160.224019,-155.949540,-2.680705,0.391017,-5.379762,4.614868,-0.214337,5.429368,-4.094858,-0.064826,0.450695,-0.044457,84.263770,188.495674,1628.622852,-4.715900,0
0.115625,-75.746298,195.247639,-79.940833,-1.262033,2.827547,-5.992982,2.681805,-2.709561,6.003098,-2.145243,-0.046595,0.460686,-0.025873,100.757216,188.571085,1629.607419,-6.124009,0
0.116667,-133.624516,175.304612,-17.991611,-0.079807,4.420098,-5.428820,0.590231,-4.365448,5.334465,-0.050930,0.026329,0.459790,0.007577,89.375049,188.495687,1630.421786,-6.774132,0
0.117708,-181.468399,127.244031,41.952585,1.068642,5.796151,-4.145146,-1.841563,-5.751683,4.053278,2.348010,0.037267,0.451660,-0.040740,63.661036,188.571093,1631.826770,-7.690575,0
0.118750,-191.039436,55.141414,98.567224,2.172053,6.012649,-2.264605,-3.801689,-5.926387,2.176792,4.267163,0.077375,0.460066,-0.018440,28.174797,188.495683,1632.871448,-8.607958,0
0.119792,-164.959208,-4.722902,158.948881,3.365539,5.561304,-0.110160,-5.309478,-5.527607,-0.062050,5.778876,0.077375,0.461650,-0.007290,-4.001495,188.571098,1633.868920,-9.977952,0
0.120833,-114.844040,-63.072112,184.382329,3.883467,4.097185,2.117873,-5.854602,-4.035030,-2.253441,6.212970,0.132068,0.472605,-0.014723,-34.094997,188.495727,1634.496703,-11.200472,0
0.121875,-38.829442,-119.718296,192.839893,4.052357,2.159703,4.170115,-5.846870,-2.048725,-4.298164,6.167276,0.113837,0.464544,-0.018440,-62.691141,188.571076,1636.480809,-11.987366,0
0.122917,24.732638,-160.226836,155.692233,3.354280,-0.148395,5.388379,-4.644505,0.271795,-5.441311,4.876417,0.102898,0.470607,-0.033307,-84.532291,188.571069,1637.301636,-12.808008,0
0.123958,76.079499,-195.661531,80.084531,1.845534,-2.562909,6.001598,-2.750103,2.816392,-6.027982,2.995344,0.073729,0.460135,0.000144,-99.899904,188.571035,1638.620462,-13.221814,0
0.125000,133.822117,-175.166489,18.463404,0.652048,-4.195824,5.429260,-0.623733,4.441895,-5.359349,0.805835,0.026329,0.458068,-0.040740,-89.103171,188.495687,1639.309789,-13.749294,0
0.126042,181.711201,-127.317318,-41.748129,-0.485141,-5.502156,4.153763,1.808061,5.839525,-4.134241,-1.555027,-0.039302,0.457585,-0.040740,-63.411674,188.571078,1641.428615,-13.887738,0
0.127083,190.875440,-55.261681,-98.617953,-1.588553,-5.748011,2.281398,3.725659,6.002835,-2.201676,-3.424678,-0.064826,0.463511,-0.040740,-26.360528,188.571105,1641.786346,-14.339418,0
0.128125,164.964711,4.485186,-158.805183,-2.793298,-5.278318,0.139217,5.287574,5.585065,-0.018913,-4.978277,-0.086703,0.468471,0.003860,4.408473,188.570966,1642.101511,-14.348845,0
0.129167,115.346739,62.998826,-184.262935,-3.311226,-3.902266,-2.064287,5.832698,4.084892,2.224243,-5.412371,-0.090349,0.471434,-0.059323,34.231775,188.495671,1642.879073,-14.904573,0
0.130208,39.286942,119.680245,-192.526072,-3.468856,-1.950107,-4.161499,5.763108,2.125173,4.243084,-5.340022,-0.119518,0.481838,-0.025873,62.512687,188.495584,1643.132053,-15.151234,0
0.131250,-24.625436,160.083079,-155.645748,-2.748261,0.313958,-5.363410,4.603270,-0.164964,5.368975,-4.098666,-0.064826,0.471434,-0.040740,84.072379,188.571042,1642.340201,-14.270432,0
0.132292,-76.130495,195.435560,-79.746407,-1.318330,2.820208,-6.005246,2.701136,-2.751338,5.985843,-2.187129,-0.064826,0.461237,-0.033307,100.655891,188.571152,1642.722777,-14.077840,0
0.133333,-134.144312,175.093202,-17.991611,-0.113585,4.427437,-5.404291,0.597963,-4.365448,5.287014,-0.012851,-0.024718,0.462133,-0.018440,87.371068,188.495720,1642.237593,-14.558614,1
0.134375,-181.796097,127.173561,41.964737,1.057383,5.781473,-4.153322,-1.849295,-5.702310,4.061906,2.351818,0.066437,0.455656,-0.033307,63.086861,188.571040,1641.873555,-14.307683,1
0.135417,-190.949037,55.317589,98.992532,2.172053,6.016319,-2.297310,-3.763028,-5.952972,2.103458,4.198622,0.059144,0.459032,-0.003573,26.092007,188.571096,1641.477637,-14.344637,1
0.136458,-164.744510,-4.675922,159.325582,3.365539,5.542957,-0.130600,-5.324943,-5.535203,-0.023226,5.775068,0.135714,0.466198,-0.037023,-4.136595,188.571078,1641.567129,-13.760448,1
0.137500,-115.194337,-63.060367,184.309419,3.838430,4.100854,2.093344,-5.854602,-3.993253,-2.167166,6.152044,0.110191,0.477635,-0.025873,-33.453272,188.495707,1640.251136,-13.234583,1
0.138542,-39.111940,-120.058901,192.779135,4.029838,2.141356,4.141498,-5.843004,-2.052523,-4.211889,6.083503,0.128422,0.474810,-0.007290,-62.274583,188.571004,1638.732143,-12.748041,1
0.139583,24.698738,-160.403011,155.582867,3.331761,-0.082345,5.380202,-4.636772,0.267997,-5.398173,4.853570,0.113837,0.473088,-0.003573,-83.136259,188.495678,1638.091701,-12.638826,1
0.140625,76.407197,-195.661531,79.999470,1.890571,-2.562909,5.952541,-2.734638,2.808796,-6.015041,2.949649,0.066437,0.461375,-0.066757,-100.406529,188.571036,1637.671252,-12.877861,1
