1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-134.054562,188.646208,-21.987121,2.475648,3.221118,-3.866894,0.337885,-2.951498,3.988091,-0.367912,-0.128440,0.394389,-0.017021,104.212676,188.496033,1165.006285,18.056914,0
0.001042,-168.240858,143.934782,47.666288,3.787608,3.963126,-2.958089,-1.150932,-3.649890,3.131965,1.051668,-0.132093,0.399680,-0.039427,78.471117,188.495893,1164.199503,17.782629,0
0.002083,-195.270037,67.704278,98.816856,4.726338,4.417562,-1.584959,-2.781540,-4.142441,1.768040,2.741646,-0.197847,0.406800,-0.020755,33.593038,188.495808,1163.998736,17.392141,0
0.003125,-168.615161,1.319711,155.654925,5.857338,3.970226,-0.263420,-3.561397,-3.727081,0.433492,3.406963,-0.179582,0.408238,-0.050629,-1.558442,188.495864,1164.452024,16.792380,0
0.004167,-124.118531,-61.307696,192.512879,6.524628,3.068456,1.454977,-4.165878,-2.863280,-1.207415,4.043818,-0.194194,0.415750,-0.073035,-39.503491,188.496004,1164.260454,16.894013,0
0.005208,-50.029318,-117.302686,191.207955,6.547248,1.449529,2.923353,-3.968116,-1.268004,-2.768585,3.865925,-0.238030,0.404057,-0.065566,-70.244070,188.495881,1163.859142,16.772341,0
0.006250,19.568265,-170.567392,162.364205,6.049608,-0.002535,3.959153,-3.468112,0.169214,-3.838741,3.392732,-0.201500,0.407780,-0.050629,-98.066669,188.496025,1163.665529,17.304555,0
0.007292,77.675895,-185.801411,100.921970,4.884678,-1.667615,4.165519,-1.912131,1.830653,-4.010806,2.001613,-0.172276,0.407519,-0.061832,-105.599129,188.496015,1164.507351,17.604187,0
0.008333,133.877985,-188.459210,22.097159,3.391758,-3.091277,4.046462,-0.475554,3.359765,-3.994019,0.525107,-0.139399,0.399745,-0.054364,-99.876269,188.420529,1164.834241,17.865346,0
0.009375,167.758034,-143.663218,-47.851705,2.068488,-3.794232,3.137656,1.065502,4.083888,-3.142090,-0.862453,-0.117481,0.400399,-0.046895,-75.084750,188.495957,1164.732153,18.223095,0
0.010417,194.911980,-67.468957,-98.719129,1.095828,-4.269969,1.784369,2.718499,4.532329,-1.752985,-2.541757,-0.073645,0.397590,-0.039427,-28.397071,188.495870,1165.297972,18.912680,0
0.011458,168.540667,-1.724677,-155.889584,0.021378,-3.794232,0.431082,3.453579,4.116970,-0.456207,-3.260442,-0.040768,0.412876,-0.035692,7.331218,188.495937,1165.599636,18.504542,0
0.012500,123.590337,61.736312,-192.661364,-0.736392,-2.874710,-1.243660,4.028210,3.209059,1.222470,-3.893739,-0.026156,0.412157,-0.061832,44.201817,188.571444,1166.139144,18.346338,0
0.013553,48.060626,118.746098,-191.024054,-0.691152,-1.301937,-2.811251,3.860298,1.654217,2.758460,-3.733635,-0.015197,0.381062,-0.028224,75.756717,188.495986,1166.273157,19.026708,0
0.014595,-20.777009,171.020169,-161.884849,-0.182202,0.121725,-3.731963,3.296861,0.191269,3.832813,-3.256884,-0.073645,0.405167,-0.039427,101.826266,188.495959,1166.525675,19.755123,0
0.015625,-77.659649,185.710549,-101.341288,0.971418,1.776155,-3.962140,1.845358,-1.429737,3.983894,-1.837303,-0.066339,0.406147,-0.013287,110.331386,188.495937,1166.586780,19.840196,0
0.016667,-134.111274,188.754936,-21.433144,2.475648,3.238869,-3.882769,0.390124,-2.966201,3.971304,-0.385702,-0.106522,0.394519,-0.035692,103.884686,188.496031,1166.585951,20.010472,0
0.017708,-167.651048,144.248886,48.441856,3.810228,3.927623,-2.993806,-1.094961,-3.682972,3.136162,0.994743,-0.157664,0.397198,-0.039427,77.057367,188.495839,1166.800446,20.663396,0
0.018750,-195.122584,68.586184,99.013826,4.771578,4.435313,-1.608770,-2.803928,-4.102008,1.772237,2.613563,-0.172276,0.402620,-0.043161,33.231118,188.495957,1165.564495,21.760654,0
0.019792,-169.148258,2.431154,155.778031,5.879958,3.941824,-0.275326,-3.520351,-3.760163,0.488049,3.367827,-0.183235,0.412418,-0.054364,-2.926951,188.495904,1165.717415,22.494952,0
0.020833,-123.392611,-61.815094,192.845266,6.547248,3.050704,1.415291,-4.128565,-2.811819,-1.194825,3.983334,-0.186888,0.394389,-0.050629,-38.813581,188.495906,1164.552198,22.581694,0
0.021875,-49.019835,-117.230200,191.380304,6.569868,1.516984,2.867792,-3.941996,-1.334168,-2.718224,3.873041,-0.201500,0.401966,-0.061832,-70.492890,188.495906,1164.403885,23.987532,0
0.022917,18.615495,-171.026466,162.253410,6.049608,0.057820,3.931373,-3.471844,0.139808,-3.817758,3.410521,-0.201500,0.402228,-0.043161,-98.010119,188.496000,1164.410004,24.369565,0
0.023958,77.551128,-185.390661,101.574432,4.884678,-1.610811,4.105991,-1.934519,1.757138,-4.031789,2.047866,-0.175929,0.407454,-0.024490,-104.796119,188.558972,1164.533717,25.405359,0
0.025000,133.696505,-188.700828,21.223106,3.380448,-3.119679,4.066305,-0.527793,3.367117,-3.989822,0.589148,-0.143052,0.394911,-0.031958,-99.650069,188.497028,1164.676388,26.251126,0
0.026042,167.429102,-144.122293,-48.073296,2.079798,-3.762280,3.193216,0.990875,4.083888,-3.171467,-0.784181,-0.084604,0.403404,-0.043161,-73.614450,188.496083,1164.746600,27.341736,0
0.027083,194.923323,-69.015312,-98.891478,1.118448,-4.298372,1.847866,2.688648,4.543357,-1.820132,-2.516852,-0.069992,0.406670,-0.043161,-28.272661,188.496134,1165.247823,27.988407,0
0.028125,168.756174,-1.603868,-155.704925,0.043998,-3.822634,0.462831,3.464773,4.131673,-0.489780,-3.256884,-0.077298,0.407715,-0.076769,7.772308,188.496158,1165.391866,28.467731,0
0.029167,122.909787,62.485328,-192.661364,-0.713772,-2.938615,-1.239692,4.043135,3.194356,1.251847,-3.915086,-0.055380,0.420519,-0.017021,45.174477,188.496132,1165.582669,28.285930,0
0.030208,49.274274,117.622574,-191.417993,-0.657222,-1.422646,-2.763628,3.908806,1.687299,2.741673,-3.744309,-0.040768,0.406604,-0.039427,75.383487,188.496130,1165.722084,28.274501,0
0.031250,-18.304344,171.080574,-162.377273,-0.148272,0.079122,-3.807366,3.378952,0.250081,3.824420,-3.296020,-0.069992,0.411896,-0.009553,103.330496,188.496107,1166.073579,28.536142,0
0.032292,-77.807102,186.193785,-100.701137,0.982728,1.783255,-3.970078,1.860284,-1.422386,4.021664,-1.840861,-0.095563,0.401052,-0.046895,110.206976,188.496225,1166.562227,28.812328,0
0.033333,-133.759657,189.020716,-20.829924,2.543508,3.242419,-3.910549,0.390124,-2.995607,4.004877,-0.407049,-0.135746,0.398243,-0.028224,104.404946,188.420842,1167.210934,29.038634,0
0.034375,-168.195488,144.297210,47.715530,3.821538,3.913422,-3.009680,-1.124812,-3.708702,3.228489,0.976954,-0.124787,0.403469,-0.017021,78.968757,188.496047,1168.347427,29.757597,0
0.035417,-195.360777,69.214391,99.038447,4.737648,4.417562,-1.636550,-2.792734,-4.168171,1.797417,2.656257,-0.179582,0.402816,-0.054364,34.215088,188.496130,1169.672873,29.522260,0
0.036458,-168.830668,1.053931,155.753410,5.834718,4.023481,-0.239609,-3.602442,-3.745460,0.458672,3.428310,-0.208806,0.404383,-0.031958,-2.191802,188.496138,1170.004165,29.102481,0
0.037500,-123.256501,-62.250006,192.500569,6.524628,3.079107,1.399416,-4.195729,-2.866956,-1.245185,4.061607,-0.212459,0.401117,-0.039427,-39.808861,188.420602,1171.470581,28.989435,0
0.038542,-50.210798,-117.508061,191.121781,6.581178,1.524085,2.955101,-4.005430,-1.293735,-2.781175,3.883714,-0.216112,0.409609,-0.028224,-70.379790,188.496031,1172.052702,27.803753,0
0.039583,18.558783,-170.893576,162.376516,6.038298,0.057820,3.923436,-3.430799,0.165538,-3.826151,3.396289,-0.208806,0.412026,-0.024490,-98.157149,188.496129,1172.017732,27.317666,0
0.040625,77.868718,-185.922221,100.306440,4.862058,-1.653414,4.129802,-1.897206,1.852708,-4.035986,1.973151,-0.172276,0.393735,-0.024490,-105.734849,188.496004,1172.094678,25.935706,0
0.041667,133.696505,-188.507534,21.284659,3.414378,-3.066425,4.062336,-0.483016,3.356089,-3.964642,0.589148,-0.157664,0.399549,-0.013287,-99.831029,188.420745,1171.673712,25.917894,0
0.042708,167.803404,-144.122293,-47.297727,2.079798,-3.751629,3.145593,1.061771,4.061833,-3.188254,-0.858895,-0.128440,0.405102,-0.035692,-75.412740,188.496073,1171.820800,25.110855,0
0.043750,194.798555,-68.085083,-98.780682,1.107138,-4.273520,1.756589,2.681185,4.550708,-1.740395,-2.541757,-0.059033,0.396348,-0.046895,-28.317901,188.496089,1171.519411,24.215991,0
0.044792,168.223077,-0.347454,-155.446402,0.032688,-3.801333,0.395365,3.457310,4.164754,-0.460404,-3.231979,-0.048074,0.365842,-0.028224,8.043748,188.496089,1171.380253,24.548886,0
0.045833,123.193350,62.038334,-192.513637,-0.645912,-2.906662,-1.227786,4.043135,3.164950,1.226667,-3.875949,-0.059033,0.410655,-0.080503,44.145267,188.420596,1170.575491,24.480176,0
0.046875,50.465237,117.525926,-190.962501,-0.645912,-1.348090,-2.775534,3.856567,1.683623,2.733280,-3.719404,-0.051727,0.408760,-0.031958,75.112047,188.495984,1170.197749,24.160149,0
0.047917,-19.279799,171.032250,-162.131061,-0.148272,0.118175,-3.720057,3.319250,0.172890,3.807633,-3.228421,-0.059033,0.408499,-0.043161,101.758406,188.496111,1169.364201,23.181151,0
0.048958,-78.022609,185.964248,-100.344129,0.982728,1.793906,-3.922455,1.804313,-1.451792,3.975501,-1.830187,-0.099216,0.380083,-0.024490,110.489726,188.496105,1168.823052,22.918265,0
0.050000,-134.088589,188.585804,-21.900947,2.464338,3.206917,-3.854989,0.390124,-2.911065,3.967107,-0.396375,-0.113828,0.397851,-0.009553,103.828136,188.420743,1167.637672,23.111632,0
0.051042,-168.059378,144.369695,47.875568,3.787608,3.856618,-2.973963,-1.124812,-3.609457,3.119375,0.994743,-0.157664,0.400072,-0.035692,77.068677,188.496208,1165.642227,22.411139,0
0.052083,-195.156612,67.921734,99.026137,4.771578,4.374958,-1.592896,-2.774077,-4.079953,1.734467,2.674047,-0.175929,0.393343,-0.005818,32.269768,188.496206,1164.229118,21.790580,0
0.053125,-168.785298,0.933122,155.556440,5.857338,3.924073,-0.259452,-3.550202,-3.712378,0.488049,3.399847,-0.205153,0.393735,-0.005818,-3.254941,188.496154,1163.558144,22.158361,0
