1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-168.315286,25.097678,144.767880,3.140353,2.827547,4.182379,-6.171624,-2.382941,-4.181693,6.101070,0.135714,0.196937,0.044744,0.006469,188.495908,994.104028,-1305.624396,0
0.011458,-115.397736,-21.717932,189.024268,3.951023,0.578160,5.069504,-4.671567,-0.032037,-5.096210,4.574125,0.102898,0.217607,0.000144,0.164085,188.420406,993.575356,-1305.365412,0
0.012500,-60.830397,-87.936299,195.926418,4.086135,-2.012488,6.161036,-3.148314,2.512559,-6.122885,2.986255,0.084667,0.187566,0.026161,0.028985,188.495814,993.063140,-1304.424065,0
0.013542,-14.851000,-152.240229,154.197577,3.264206,-3.843555,5.694988,-0.886630,4.441895,-5.631116,0.674895,0.033621,0.202586,0.022444,0.040244,188.420386,992.266509,-1304.117461,0
0.014583,35.354568,-202.332697,90.765851,2.104498,-5.175573,4.366345,1.649549,5.847121,-4.233458,-1.876359,-0.017425,0.199417,0.007577,0.411768,188.495884,991.888522,-1304.213229,0
0.015625,106.860495,-175.765484,44.152038,1.226272,-5.678291,2.346808,3.996288,6.329455,-2.193048,-4.168680,-0.086703,0.178885,0.007577,0.558126,188.420477,991.162243,-1303.586363,0
0.016667,179.180017,-126.037112,-1.866343,0.336788,-5.289327,0.351799,5.430621,5.915483,-0.221659,-5.482385,-0.093995,0.191562,0.011294,0.738260,188.495797,990.602011,-1302.610913,0
0.017708,192.830327,-71.775165,-62.333061,-0.834180,-3.590361,-2.174666,6.018272,4.172244,2.370911,-6.122103,-0.137749,0.193492,0.000144,0.727001,188.420542,990.501703,-1302.237040,0
0.018750,168.252990,-24.736400,-144.283935,-2.455519,-1.946437,-4.153322,6.149721,2.466985,4.268966,-6.129718,-0.134103,0.205480,-0.025873,0.468060,188.495721,989.472360,-1302.339493,0
0.019791,115.391939,21.914781,-188.953480,-3.311226,0.302950,-5.077240,4.638065,0.089496,5.140346,-4.560887,-0.061180,0.220776,-0.007290,0.344218,188.420280,988.675659,-1302.433832,0
0.020833,61.107098,87.839522,-195.636900,-3.423819,2.886259,-6.074745,3.130276,-2.515868,6.132511,-3.007288,-0.017425,0.201139,-0.025873,0.569385,188.420323,987.732587,-1302.960182,0
0.021875,15.161601,152.249158,-153.786542,-2.601890,4.746681,-5.698636,0.818332,-4.411023,5.632115,-0.722583,0.015390,0.199899,0.000144,0.479318,188.420323,987.596910,-1303.221039,0
0.022916,-35.202166,202.083235,-90.537091,-1.453441,6.086039,-4.308671,-1.694650,-5.744087,4.260339,1.859134,0.029975,0.194663,0.018727,0.130310,188.495607,987.644790,-1303.500236,0
0.023958,-107.035791,175.609983,-43.898975,-0.541438,6.585087,-2.330015,-4.018192,-6.249209,2.211302,4.143839,0.066437,0.180952,0.022444,-0.061081,188.344829,987.489878,-1303.994120,0
0.025000,-179.016316,126.574565,2.277377,0.359306,6.188784,-0.318654,-5.460257,-5.801056,0.231286,5.537509,0.132068,0.190667,0.011294,-0.196181,188.495700,987.692478,-1304.714335,0
0.026041,-192.768325,72.195169,62.744096,1.485236,4.456793,2.252781,-6.078837,-4.061615,-2.374226,6.127725,0.121129,0.197763,0.033594,-0.207440,188.420455,987.725244,-1305.650130,0
0.027083,-168.518685,25.038953,144.743576,3.084057,2.827547,4.190556,-6.156160,-2.382941,-4.233458,6.082031,0.110191,0.206100,0.026161,-0.027306,188.495832,987.508087,-1306.128919,0
0.028125,-115.657634,-21.670952,189.230846,3.973542,0.530457,5.061328,-4.694764,-0.024442,-5.139348,4.551278,0.077375,0.219467,-0.022156,0.164085,188.420236,987.354946,-1306.728828,0
0.029166,-61.790890,-88.077239,195.768446,4.097394,-2.016157,6.136507,-3.156046,2.607507,-6.097003,2.990063,0.077375,0.204102,-0.018440,0.006469,188.495622,986.649266,-1307.733162,0
0.030208,-15.551596,-152.486874,154.100364,3.320502,-3.836216,5.694988,-0.855701,4.445693,-5.613861,0.644432,0.033621,0.203482,0.000144,0.051502,188.420305,986.067911,-1308.027133,0
0.031250,35.444967,-202.050817,91.507103,2.138276,-5.197590,4.382698,1.668880,5.824333,-4.216203,-1.872551,-0.013779,0.198728,0.011294,0.389252,188.495642,985.697168,-1307.915923,0
0.032291,107.210793,-175.518839,44.771773,1.260050,-5.667283,2.395866,3.988556,6.325657,-2.132656,-4.206758,-0.079410,0.184121,-0.011006,0.569385,188.495714,984.847223,-1308.555502,0
0.033333,179.067018,-126.871007,-1.975708,0.314269,-5.304005,0.351799,5.364897,5.869908,-0.217346,-5.478577,-0.112226,0.195145,-0.014723,0.727001,188.482514,984.350288,-1308.593337,0
0.034375,192.739928,-72.585571,-62.649004,-0.845439,-3.579352,-2.178754,5.998942,4.149457,2.340715,-6.099255,-0.104934,0.200037,0.003860,0.727001,188.479459,984.134072,-1308.311435,0
0.035416,168.535488,-24.994790,-144.587727,-2.433000,-1.968454,-4.120617,6.145855,2.466985,4.225829,-6.110679,-0.115872,0.226357,-0.018440,0.468060,188.473485,984.127482,-1307.914016,0
0.036458,115.572738,21.996996,-188.892722,-3.277448,0.302950,-5.024095,4.638065,0.112283,5.118777,-4.576119,-0.072118,0.224703,-0.003573,0.332960,188.556233,984.434446,-1307.609881,0
0.037500,61.016698,87.980462,-195.673355,-3.378782,2.911945,-6.074745,3.110945,-2.443707,6.149766,-3.014904,-0.021072,0.180538,0.000144,0.580643,188.495588,985.053266,-1307.013780,0
0.038541,14.822604,152.061237,-154.053879,-2.624408,4.743012,-5.657755,0.868592,-4.361650,5.563095,-0.734006,-0.006487,0.182330,-0.011006,0.513093,188.420258,984.592195,-1305.998224,0
0.039583,-35.269965,202.024510,-90.488484,-1.419663,6.045675,-4.329112,-1.675319,-5.713704,4.234456,1.847710,0.073729,0.188462,0.015011,0.175343,188.495542,984.298009,-1305.493291,0
0.040625,-106.900192,175.774413,-43.595183,-0.563957,6.566740,-2.301398,-3.956334,-6.169453,2.224243,4.132416,0.113837,0.182261,0.007577,-0.004790,188.495718,983.932598,-1304.640347,0
0.041666,-178.925916,126.327920,2.581169,0.381825,6.152089,-0.310478,-5.406131,-5.778269,0.214030,5.457544,0.135714,0.189702,0.003860,-0.207440,188.495629,983.535945,-1303.581553,0
0.042708,-192.734425,71.701878,62.817006,1.530273,4.434776,2.244605,-6.074971,-4.050222,-2.378540,6.078223,0.110191,0.195283,0.000144,-0.139890,188.420285,983.209004,-1302.939107,0
0.043750,-168.157087,24.228548,144.755728,3.106575,2.790852,4.145586,-6.148428,-2.367749,-4.186006,6.055376,0.132068,0.193905,0.000144,-0.016048,188.495712,983.059046,-1301.946087,0
0.044791,-115.296037,-22.175987,189.048571,3.905986,0.570821,5.089945,-4.644505,-0.001654,-5.087582,4.501776,0.095606,0.214782,-0.029590,0.175343,188.495685,982.319449,-1301.141249,0
0.045833,-60.706097,-88.124219,195.914266,4.063616,-1.994140,6.116066,-3.152180,2.580922,-6.088375,2.978639,0.044560,0.203620,0.003860,0.040244,188.495718,982.471838,-1300.474667,0
0.046875,-14.489403,-152.193249,154.343397,3.343021,-3.847224,5.731782,-0.890496,4.422906,-5.609548,0.648240,0.037267,0.201966,0.011294,0.085277,188.419234,982.685697,-1299.942282,0
0.047916,35.478867,-202.203502,90.814457,2.138276,-5.135209,4.345905,1.668880,5.820535,-4.207575,-1.903014,-0.013779,0.191769,0.015011,0.434285,188.495474,982.492750,-1299.931993,0
0.048958,107.075194,-176.000384,44.115583,1.215013,-5.608571,2.371337,3.957627,6.280082,-2.201676,-4.149640,-0.039302,0.183225,0.003860,0.546868,188.495607,983.259285,-1298.725957,0
0.050000,178.965319,-126.318992,-2.194438,0.325528,-5.289327,0.355888,5.399692,5.915483,-0.200091,-5.486193,-0.083057,0.192320,-0.011006,0.715743,188.495593,983.606516,-1298.883232,0
0.051041,192.909427,-72.174495,-62.661156,-0.845439,-3.549997,-2.178754,5.995076,4.145659,2.362284,-6.068793,-0.101287,0.198452,-0.011006,0.715743,188.420144,983.386911,-1298.684298,0
0.052083,168.422488,-24.889085,-144.551272,-2.433000,-1.924420,-4.153322,6.107193,2.501166,4.217201,-6.114487,-0.108580,0.223187,-0.003573,0.456802,188.495694,983.789431,-1298.420472,0
0.053125,115.934335,22.173171,-188.892722,-3.277448,0.266255,-5.028183,4.676727,0.165454,5.101522,-4.587542,-0.115872,0.221534,0.011294,0.344218,188.495835,984.366528,-1297.996896,0
0.054166,61.683394,88.238853,-195.576141,-3.401300,2.871581,-6.095185,3.107079,-2.474091,6.119570,-2.976825,-0.061180,0.206720,-0.011006,0.558126,188.420283,983.573635,-1298.279786,0
0.055208,15.308500,152.401843,-154.114637,-2.635668,4.706317,-5.719077,0.864726,-4.312277,5.576036,-0.711159,0.008098,0.201760,-0.011006,0.479318,188.420213,983.483273,-1298.131928,0
0.056250,-35.552464,201.707395,-91.156826,-1.487219,6.023658,-4.316848,-1.659855,-5.702310,4.238770,1.824863,0.077375,0.193767,0.003860,0.141568,188.495644,983.592427,-1297.944425,0
0.057291,-107.544288,175.692198,-44.263525,-0.552697,6.552062,-2.330015,-3.971799,-6.226421,2.176792,4.086721,0.077375,0.185017,-0.014723,-0.061081,188.420428,983.729834,-1298.217582,0
0.058333,-179.050215,127.032621,2.520411,0.359306,6.159428,-0.359536,-5.409998,-5.827641,0.244227,5.392811,0.135714,0.196179,-0.007290,-0.173665,188.420209,984.444368,-1297.821722,0
0.059375,-192.757025,72.488794,63.181556,1.575311,4.449454,2.203723,-6.016979,-4.054019,-2.344030,6.043952,0.128422,0.201484,0.022444,-0.173665,188.495443,984.538512,-1297.422620,0
0.060416,-168.575185,24.933248,144.925851,3.117835,2.827547,4.161939,-6.152294,-2.405728,-4.168751,6.093454,0.117483,0.200864,-0.014723,0.006469,188.495636,985.240169,-1297.726888,0
0.061458,-115.454236,-22.164242,189.048571,3.962282,0.570821,5.085857,-4.721827,-0.005452,-5.091896,4.543662,0.081021,0.210234,0.011294,0.197860,188.495598,985.731894,-1297.945581,0
0.062500,-60.773897,-88.265159,195.659081,4.131172,-1.964784,6.091537,-3.140581,2.527751,-6.105630,2.997679,0.066437,0.192665,0.003860,-0.004790,188.420305,986.310092,-1297.482255,0
0.063541,-14.342504,-152.392914,154.076060,3.331761,-3.839885,5.690900,-0.913692,4.407714,-5.600920,0.686319,0.029975,0.204929,-0.007290,0.040244,188.495676,986.718210,-1296.945874,0
0.064583,35.840465,-202.238737,90.814457,2.104498,-5.142548,4.321376,1.645683,5.793950,-4.194634,-1.849704,-0.002841,0.193147,-0.003573,0.389252,188.495600,987.002621,-1296.135569,0
0.065625,107.267293,-175.565819,43.617364,1.215013,-5.648935,2.359072,3.930564,6.283880,-2.184421,-4.130601,-0.068472,0.183983,-0.003573,0.580643,188.495571,987.043916,-1295.709424,0
0.066666,178.852320,-126.424697,-2.789870,0.314269,-5.267310,0.376328,5.384228,5.888898,-0.260483,-5.451922,-0.104934,0.196179,-0.003573,0.727001,188.420311,987.438138,-1294.718862,0
0.067708,192.785127,-71.598990,-62.831280,-0.879217,-3.553666,-2.191019,5.971879,4.111478,2.375225,-6.034522,-0.134103,0.199210,0.011294,0.704485,188.495642,986.913611,-1294.238796,0
0.068750,168.388589,-24.102169,-144.454058,-2.444260,-1.887726,-4.132882,6.095595,2.463187,4.199946,-6.084024,-0.093995,0.187911,-0.033307,0.468060,188.495687,986.440546,-1293.740942,0
0.069791,115.380639,22.513776,-188.868418,-3.299967,0.324967,-5.044535,4.618735,0.108485,5.092895,-4.587542,-0.061180,0.198728,-0.018440,0.332960,188.495678,986.056559,-1293.799258,0
0.070833,60.666401,88.203618,-195.576141,-3.491375,2.849564,-6.078833,3.049087,-2.470293,6.050550,-3.011096,-0.057533,0.193078,0.003860,0.546868,188.420207,986.153434,-1292.749670,0
0.071875,14.381906,152.072982,-154.029576,-2.590631,4.706317,-5.629138,0.841529,-4.319873,5.558781,-0.707351,-0.002841,0.200588,-0.007290,0.468060,188.495479,986.089211,-1292.425537,0
0.072916,-35.665463,201.989275,-90.342664,-1.408404,6.001641,-4.329112,-1.698516,-5.675725,4.221515,1.828671,0.040913,0.191562,0.000144,0.164085,188.495629,985.984984,-1291.906896,0
0.073958,-107.318289,175.809648,-43.364302,-0.541438,6.504359,-2.301398,-3.956334,-6.158059,2.133654,4.101953,0.091960,0.182399,0.007577,-0.016048,188.495557,985.121938,-1291.390559,0
0.075000,-178.892016,126.468860,2.982174,0.370565,6.130073,-0.306390,-5.355872,-5.759279,0.214030,5.389003,0.091960,0.192251,0.018727,-0.207440,188.420278,984.267255,-1290.899861,0
0.076041,-192.881324,71.842818,63.145101,1.541533,4.445785,2.183283,-5.986050,-4.012242,-2.313834,5.994450,0.121129,0.198383,0.003860,-0.162406,188.495626,983.820052,-1289.913139,0
0.077083,-168.157087,24.381233,144.925851,3.106575,2.757827,4.125146,-6.082704,-2.360154,-4.147182,6.032529,0.135714,0.207754,-0.007290,-0.027306,188.495785,982.927584,-1289.115871,0
0.078125,-115.928832,-22.352162,188.927055,3.996060,0.526788,5.012270,-4.659969,-0.054825,-5.040131,4.490353,0.084667,0.228217,-0.018440,0.175343,188.495702,982.648991,-1288.153195,0
0.079166,-61.338893,-88.417844,195.671232,4.131172,-1.997810,6.071097,-3.140581,2.527751,-6.049551,2.951985,0.055498,0.197901,-0.025873,-0.004790,188.420330,981.744771,-1287.914717,0
0.080208,-14.681502,-152.310699,154.525672,3.320502,-3.770165,5.674548,-0.894362,4.396321,-5.583665,0.693934,0.019036,0.202862,-0.037023,0.051502,188.495577,981.560717,-1287.903529,0
0.081250,35.919564,-201.956857,91.312676,2.127016,-5.124201,4.349993,1.649549,5.763567,-4.233458,-1.834473,-0.010133,0.195490,-0.003573,0.423027,188.495772,981.876172,-1287.616283,0
0.082291,107.583691,-175.871189,44.322161,1.215013,-5.630588,2.363161,3.930564,6.234507,-2.197362,-4.119178,-0.050241,0.184328,-0.007290,0.558126,188.495515,981.679355,-1287.364219,0
0.083333,179.100918,-126.788792,-2.388865,0.303010,-5.270979,0.376328,5.345566,5.854716,-0.191463,-5.455730,-0.079410,0.196661,-0.014723,0.738260,188.420121,980.686205,-1287.934052,0
0.084375,192.898127,-71.704695,-62.952796,-0.845439,-3.557336,-2.186931,5.968013,4.138063,2.297577,-6.061177,-0.101287,0.196248,-0.007290,0.738260,188.495656,981.626268,-1287.551201,0
0.085416,168.252990,-24.912575,-144.867215,-2.399222,-1.869378,-4.132882,6.072398,2.444197,4.152495,-6.053561,-0.079410,0.206238,0.018727,0.468060,188.495667,981.164560,-1287.100666,0
0.086458,115.956935,22.455051,-188.771205,-3.277448,0.306619,-4.999566,4.618735,0.066708,5.088581,-4.557080,-0.083057,0.213404,-0.007290,0.287927,188.495703,980.427808,-1287.470846,0
0.087500,61.152297,88.391538,-195.381714,-3.480115,2.842225,-6.062480,3.103213,-2.447505,6.054864,-3.003480,-0.068472,0.195627,0.029877,0.535610,188.344891,980.440739,-1287.395136,0
0.088541,14.461006,152.366608,-154.102486,-2.646927,4.709987,-5.678196,0.887923,-4.338862,5.623487,-0.695928,-0.006487,0.200244,-0.003573,0.468060,188.495671,981.002580,-1288.123291,0
0.089583,-35.812362,201.895315,-90.622153,-1.442182,6.053014,-4.292319,-1.686918,-5.709906,4.243084,1.862942,0.073729,0.185637,-0.022156,0.141568,188.495626,981.111733,-1288.874453,0
0.090625,-107.386089,175.762668,-43.291391,-0.518919,6.552062,-2.334104,-3.940869,-6.158059,2.172478,4.082914,0.095606,0.181641,-0.007290,-0.061081,188.495709,981.624448,-1288.529677,0
0.091666,-178.812917,126.374900,3.237359,0.359306,6.141081,-0.290037,-5.379069,-5.747885,0.222658,5.389003,0.135714,0.189702,0.000144,-0.184923,188.344900,981.645173,-1288.326524,0
0.092708,-192.711825,71.349528,63.278769,1.541533,4.431107,2.228252,-5.993783,-4.008445,-2.331089,6.017297,0.153945,0.197763,-0.007290,-0.196181,188.495691,981.699673,-1288.493364,0
0.093750,-168.224887,23.617807,144.804335,3.129094,2.750488,4.145586,-6.140695,-2.360154,-4.173065,6.005874,0.150299,0.204171,0.022444,-0.016048,188.495759,981.584434,-1288.391384,0
0.094791,-114.979639,-22.716258,189.097178,3.984801,0.563482,5.065416,-4.613576,-0.020644,-5.005621,4.486545,0.099252,0.210372,-0.018440,0.175343,188.495716,981.346802,-1287.886959,0
0.095833,-60.254100,-88.476569,195.731991,4.086135,-2.012488,6.079273,-3.105786,2.573326,-6.092689,2.929137,0.051852,0.191287,-0.025873,0.028985,188.344863,981.347218,-1288.383630,0
0.096875,-13.879207,-152.416404,154.124667,3.286724,-3.792182,5.670460,-0.844102,4.407714,-5.575037,0.629201,0.019036,0.195076,0.018727,0.040244,188.495797,980.857547,-1288.450524,0
0.097916,36.122963,-202.062562,90.632182,2.127016,-5.116862,4.300935,1.649549,5.782556,-4.181693,-1.872551,-0.042949,0.194043,0.011294,0.400510,188.495707,980.273072,-1288.644543,0
0.098958,107.481991,-175.718504,43.544454,1.181235,-5.553529,2.350896,3.949895,6.245901,-2.128342,-4.183911,-0.090349,0.181847,0.015011,0.558126,188.495816,979.543125,-1289.338279,0
0.100000,178.705421,-126.448187,-3.130117,0.325528,-5.219607,0.351799,5.337834,5.854716,-0.217346,-5.440499,-0.083057,0.192596,0.011294,0.727001,188.269528,979.865305,-1288.681371,0
0.101041,192.739928,-71.563755,-63.037858,-0.879217,-3.513302,-2.191019,5.925485,4.084892,2.383852,-6.049754,-0.072118,0.195696,-0.011006,0.715743,188.495551,978.736494,-1289.249687,0
0.102083,168.264290,-24.219619,-144.599878,-2.466778,-1.840022,-4.128794,6.064666,2.372037,4.182691,-6.042138,-0.108580,0.203620,-0.011006,0.456802,188.495640,977.914387,-1289.550957,0
0.103125,115.629237,22.619481,-188.831963,-3.277448,0.372670,-4.999566,4.607136,0.040123,5.084267,-4.503770,-0.068472,0.220363,-0.014723,0.321702,188.495825,977.181854,-1289.393237,0
0.104166,61.118398,88.497243,-195.418169,-3.401300,2.893598,-6.029775,3.056819,-2.458899,6.037608,-2.953978,-0.021072,0.197350,0.018727,0.558126,188.344865,976.509013,-1289.411372,0
0.105208,14.438406,152.190432,-154.066031,-2.590631,4.706317,-5.580081,0.802868,-4.357852,5.524271,-0.646426,-0.021072,0.205825,-0.018440,0.479318,188.495571,975.019294,-1289.281159,0
0.106250,-35.959261,201.578200,-90.695063,-1.475960,5.957607,-4.214644,-1.733311,-5.656736,4.156808,1.847710,0.066437,0.191149,0.022444,0.141568,188.495664,973.959550,-1288.375219,0
0.107291,-107.691187,175.762668,-43.753155,-0.541438,6.489681,-2.252341,-3.964066,-6.097293,2.099144,4.094337,0.081021,0.183501,0.015011,-0.038565,188.495774,972.696682,-1288.328284,0
0.108333,-178.880716,126.621546,3.103691,0.370565,6.097047,-0.245068,-5.382935,-5.683321,0.188148,5.377580,0.113837,0.192665,-0.037023,-0.207440,188.344816,971.713493,-1288.239419,0
0.109375,-192.847424,72.488794,63.558258,1.552792,4.343039,2.269134,-5.939657,-3.940082,-2.339716,6.009682,0.143006,0.199624,0.015011,-0.162406,188.495769,970.853920,-1288.618671,0
0.110416,-168.202287,24.545663,145.156733,3.162872,2.735810,4.112881,-6.036310,-2.303185,-4.186006,5.994450,0.113837,0.204860,0.007577,-0.038565,188.495736,970.024249,-1289.161874,0
0.111458,-115.849733,-22.598808,188.805538,3.917245,0.519449,5.065416,-4.594245,0.024931,-5.001307,4.475121,0.088314,0.214919,0.041027,0.152827,188.495680,969.382444,-1289.694747,0
0.112500,-60.773897,-88.652744,195.416047,4.086135,-1.986801,6.022039,-3.117385,2.539145,-6.032296,2.932945,0.048206,0.220156,0.003860,0.006469,188.344869,969.126545,-1288.890523,0
0.113541,-13.800107,-152.381169,154.294790,3.297983,-3.810529,5.629578,-0.801575,4.407714,-5.484448,0.625393,0.022683,0.207892,0.029877,0.051502,188.495644,968.254966,-1288.436202,0
0.114583,36.326361,-201.862897,90.911671,2.115757,-5.113192,4.300935,1.676612,5.752173,-4.147182,-1.868743,-0.035656,0.193216,0.018727,0.423027,188.495736,967.784994,-1288.050423,0
0.115625,107.606290,-175.741994,43.410786,1.226272,-5.604902,2.314103,3.946029,6.207922,-2.154225,-4.126793,-0.086703,0.182674,-0.022156,0.569385,188.495705,968.049211,-1287.020039,0
0.116666,178.908819,-125.966641,-3.105813,0.291750,-5.204929,0.323183,5.345566,5.831929,-0.191463,-5.429075,-0.101287,0.192114,-0.022156,0.738260,188.344853,967.642265,-1286.809475,0
0.117708,192.841627,-71.270129,-63.207981,-0.879217,-3.542658,-2.211460,5.933218,4.046913,2.310519,-6.034522,-0.101287,0.203551,-0.022156,0.772035,188.495647,967.688497,-1285.870590,0
0.118750,168.128690,-23.726329,-144.709243,-2.433000,-1.876717,-4.128794,6.049201,2.413814,4.169750,-6.064985,-0.134103,0.192251,0.007577,0.479318,188.495778,968.494430,-1285.576143,0
0.119791,115.256340,23.112772,-188.917025,-3.277448,0.369000,-4.999566,4.595538,0.059112,5.049757,-4.564695,-0.064826,0.208236,0.011294,0.344218,188.495466,969.413485,-1285.074813,0
0.120833,60.383902,88.732143,-195.466776,-3.401300,2.886259,-6.042040,3.052953,-2.474091,6.050550,-2.992057,-0.057533,0.193767,0.003860,0.524351,188.269575,970.059213,-1285.054928,0
0.121875,13.783010,152.460568,-153.822997,-2.601890,4.717326,-5.653667,0.783537,-4.346458,5.593291,-0.688312,0.019036,0.187842,0.000144,0.490577,188.495667,971.393696,-1284.864053,0
0.122916,-36.332158,201.871825,-90.148238,-1.397145,6.008980,-4.275966,-1.710115,-5.687119,4.204260,1.885789,0.037267,0.188875,0.015011,0.141568,188.495716,972.020061,-1285.414732,0
0.123958,-107.871986,175.504278,-42.878235,-0.552697,6.500689,-2.297310,-3.979531,-6.112484,2.137968,4.113376,0.070083,0.180745,-0.007290,-0.049823,188.495685,972.732282,-1285.299629,0
0.125000,-179.005016,126.245705,3.662668,0.381825,6.163098,-0.257332,-5.348140,-5.736492,0.183834,5.427082,0.124775,0.190667,0.003860,-0.207440,188.344807,973.516516,-1285.920046,0
0.126041,-192.632726,71.255568,63.849898,1.575311,4.383404,2.269134,-5.962854,-3.997051,-2.374226,6.002066,0.102898,0.195145,-0.007290,-0.229956,188.495604,974.134697,-1285.713850,0
0.127083,-168.123188,23.723512,145.193188,3.106575,2.772505,4.170115,-6.094302,-2.310781,-4.203261,6.024913,0.121129,0.205136,0.003860,-0.061081,188.495647,974.666332,-1285.851224,0
0.128125,-115.205637,-22.962903,189.145785,4.018579,0.497432,5.049064,-4.636772,-0.016846,-5.100524,4.475121,0.077375,0.220914,0.011294,0.164085,188.495778,975.499881,-1286.380186,0
0.129166,-60.694797,-88.852410,195.476806,4.153690,-2.019827,6.095625,-3.082589,2.569528,-6.040924,2.932945,0.062790,0.205342,0.015011,-0.016048,188.269527,975.507137,-1286.752213,0
0.130208,-14.240804,-152.651304,153.857330,3.309243,-3.806860,5.637755,-0.875031,4.479875,-5.501704,0.659664,0.022683,0.200313,0.003860,0.040244,188.495664,975.923146,-1287.451142,0
0.131250,36.484560,-201.956857,90.875216,2.104498,-5.120531,4.313200,1.695943,5.809142,-4.147182,-1.891590,-0.035656,0.196385,-0.003573,0.377993,188.420256,976.056003,-1288.234961,0
0.132291,107.911388,-175.389644,43.216359,1.192494,-5.560868,2.314103,3.992422,6.242103,-2.093832,-4.161064,-0.086703,0.178678,0.003860,0.569385,188.495812,975.672387,-1288.872979,0
0.133333,179.157418,-126.659597,-3.093662,0.314269,-5.186582,0.286389,5.349433,5.793950,-0.118129,-5.413844,-0.072118,0.193629,-0.029590,0.738260,188.269554,974.714577,-1289.292491,1
0.134375,192.491329,-71.399325,-63.487470,-0.890476,-3.476607,-2.211460,5.902289,4.077297,2.409735,-6.030714,-0.123164,0.194112,0.000144,0.727001,188.495655,974.466001,-1290.141242,1
0.135416,168.117391,-24.384049,-145.085945,-2.466778,-1.836353,-4.165587,6.018272,2.364441,4.187005,-6.015483,-0.101287,0.204378,0.026161,0.468060,188.495734,973.454532,-1290.368536,1
0.136458,115.855236,22.830891,-188.807660,-3.345004,0.310289,-4.999566,4.545278,0.036325,5.045443,-4.442844,-0.086703,0.204791,0.018727,0.332960,188.495626,971.803676,-1290.341768,1
0.137500,61.061898,88.884828,-195.175136,-3.435078,2.930292,-6.025687,3.002694,-2.504474,6.037608,-2.889245,-0.057533,0.201071,-0.014723,0.558126,188.282568,970.318768,-1290.791268,1
0.138542,14.178508,152.390098,-153.677177,-2.680705,4.698978,-5.584169,0.783537,-4.342660,5.481133,-0.638810,-0.010133,0.199693,-0.003573,0.479318,188.436398,968.638219,-1290.422156,1
0.139583,-36.275659,201.742630,-90.403423,-1.464701,6.016319,-4.202380,-1.725579,-5.675725,4.135240,1.870557,0.037267,0.175233,-0.018440,0.164085,188.517851,967.873625,-1290.125069,1
0.140625,-107.849386,175.363337,-43.060510,-0.530179,6.463995,-2.211460,-4.018192,-6.108686,2.107772,4.136223,0.095606,0.179712,-0.003573,-0.038565,188.435224,967.377119,-1290.426683,1
0.141667,-179.005016,125.846375,3.638365,0.393084,6.067692,-0.220539,-5.371336,-5.698513,0.145010,5.400427,0.113837,0.188737,0.026161,-0.196181,188.269687,966.616178,-1290.056058,1
