1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,71.469129,68.096160,-195.357411,-3.502634,2.398219,-6.238270,3.756588,-1.927192,6.283493,-3.679803,-0.035656,0.203275,-0.018440,13.223742,188.495636,1045.306973,-1323.175965,0
0.001042,27.060423,142.970600,-165.209114,-2.917150,4.460462,-6.238270,1.665014,-4.069211,6.214473,-1.482678,0.000805,0.204929,0.011294,3.338933,188.269518,1046.099723,-1324.243613,0
0.002083,-17.020586,192.640247,-100.708040,-1.678627,5.997972,-4.913715,-1.049007,-5.664331,4.890148,1.198042,0.048206,0.200106,0.000144,-15.856511,188.344903,1046.455018,-1324.356819,0
0.003125,-91.566193,183.443904,-53.535251,-0.789143,6.963043,-3.278462,-3.488533,-6.564435,3.160330,3.600790,0.081021,0.190529,-0.022156,-40.613567,188.420292,1046.911427,-1324.374591,0
0.004167,-162.676624,136.369904,-11.259585,0.055305,6.625451,-0.972755,-5.305612,-6.279592,0.908546,5.352398,0.143006,0.197832,0.011294,-57.061979,188.495776,1047.685454,-1325.168370,0
0.005208,-196.858898,82.072722,43.811791,1.091161,5.256738,1.664090,-6.256679,-4.794611,-1.774614,6.209162,0.143006,0.204102,0.011294,-57.433504,188.269615,1047.915723,-1325.103700,0
0.006250,-171.942562,36.231948,127.548961,2.746278,3.462366,3.798095,-6.446119,-3.024787,-3.892670,6.456672,0.143006,0.209959,-0.018440,-42.020857,188.269445,1048.294917,-1325.762121,0
0.007292,-125.578969,-5.474583,185.354463,3.849689,1.246004,5.114474,-5.413864,-0.746044,-5.122093,5.203892,0.121129,0.227115,0.011294,-24.030055,188.420271,1049.136574,-1326.043376,0
0.008333,-71.633125,-67.864077,195.841356,4.018579,-1.487753,6.291856,-3.770760,2.056811,-6.338573,3.657908,0.084667,0.213059,-0.014723,-12.310139,188.495667,1049.873630,-1326.352223,0
0.009375,-27.360018,-142.656301,165.267750,3.455614,-3.564675,6.304120,-1.644390,4.187436,-6.122885,1.403666,0.037267,0.196937,0.026161,-3.258446,188.269443,1049.621518,-1326.698883,0
0.010417,17.105188,-192.948434,101.009710,2.228350,-5.058150,5.004094,1.038701,5.755971,-4.902091,-1.269439,0.015390,0.200795,-0.033307,16.128389,188.269521,1050.278038,-1327.093389,0
0.011458,91.639496,-183.646386,54.128561,1.350125,-6.004874,3.323872,3.485960,6.648479,-3.094625,-3.622686,-0.046595,0.192803,-0.014723,40.041071,188.420356,1049.674633,-1327.174598,0
0.012500,162.241429,-136.901246,11.512648,0.539455,-5.703977,1.014077,5.221850,6.348444,-0.885979,-5.317175,-0.090349,0.198866,-0.014723,57.457699,188.495738,1049.525377,-1326.782529,0
0.013542,196.966100,-82.322184,-43.339998,-0.507660,-4.309578,-1.565535,6.199980,4.878655,1.719533,-6.200594,-0.093995,0.206307,-0.003573,57.525249,188.269454,1048.448918,-1326.077946,0
0.014583,172.174064,-36.023354,-126.688314,-2.185296,-2.504197,-3.748597,6.389421,3.150608,3.859159,-6.459528,-0.112226,0.213541,0.011294,41.651011,188.269507,1048.302616,-1326.405911,0
0.015625,125.516672,5.401296,-185.259372,-3.254929,-0.405258,-5.024095,5.357165,0.856673,5.110150,-5.180093,-0.101287,0.225254,-0.022156,21.667485,188.420403,1047.677044,-1326.603337,0
0.016667,71.695128,67.262265,-195.612596,-3.468856,2.361524,-6.189212,3.737258,-1.946182,6.343886,-3.683611,-0.053887,0.212026,0.022444,12.852217,188.495680,1047.654017,-1327.560174,0
0.017708,27.354221,142.688719,-165.318479,-2.973447,4.460462,-6.168772,1.649549,-4.031232,6.184276,-1.467447,-0.006487,0.218502,-0.025873,3.935624,188.269603,1047.123375,-1327.126374,0
0.018750,-16.444290,192.052997,-100.963225,-1.678627,5.997972,-4.889186,-1.029676,-5.611161,4.872893,1.232313,0.048206,0.199004,-0.014723,-16.002869,188.194186,1046.124037,-1326.860163,0
0.019792,-91.261095,183.984175,-53.766132,-0.811661,7.007077,-3.245757,-3.473068,-6.522658,3.086996,3.596983,0.095606,0.190598,-0.014723,-39.228793,188.420417,1045.013276,-1326.837471,0
0.020833,-161.331932,136.839704,-11.259585,0.055305,6.592426,-0.931874,-5.247620,-6.215028,0.856781,5.325743,0.110191,0.194870,-0.007290,-56.825554,188.495669,1043.423498,-1326.481411,0
0.021875,-197.435194,82.143192,43.435089,1.102420,5.245730,1.680442,-6.221884,-4.726249,-1.791869,6.193931,0.139360,0.201760,-0.018440,-55.530847,188.269559,1042.530438,-1326.566448,0
0.022917,-172.202461,36.044028,126.297339,2.723759,3.403654,3.773566,-6.380395,-2.967818,-3.823650,6.353860,0.146652,0.202931,-0.033307,-40.377142,188.269498,1040.889411,-1325.121055,0
0.023958,-125.567669,-5.004783,185.670407,3.827171,1.242335,5.106297,-5.363604,-0.692873,-5.074641,5.150582,0.102898,0.223394,-0.033307,-23.962505,188.420233,1039.739605,-1324.887943,0
