1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-147.937782,171.479244,-4.690720,2.803638,4.733536,-5.049532,-0.150924,-4.443852,5.096018,0.059029,-0.117481,0.441749,-0.035692,-21.497971,188.571225,1589.738161,12.697828,0
0.001042,-186.456914,122.817362,56.000568,4.013808,5.649508,-3.640685,-2.229297,-5.458359,3.832813,2.090560,-0.143052,0.443513,-0.043161,-22.233121,188.495640,1588.981207,12.953007,0
0.002083,-189.814294,44.303567,115.743940,5.122188,5.759567,-1.696079,-4.072594,-5.528199,1.847777,3.837462,-0.219765,0.429468,-0.017021,-17.562091,188.571118,1589.132275,12.730211,0
0.003125,-164.883478,-21.029962,166.032766,6.060918,5.127617,0.351710,-5.210662,-4.973160,-0.141455,5.061362,-0.216112,0.448608,-0.058098,-11.398141,188.646388,1588.413830,12.821304,0
0.004167,-100.061088,-75.853104,193.029925,6.581178,3.451886,2.716986,-5.740517,-3.330100,-2.470619,5.516766,-0.238030,0.458799,-0.024490,1.483948,188.542730,1589.137824,12.476506,0
0.005208,-30.111887,-133.938091,191.737311,6.547248,1.516984,4.356011,-5.274095,-1.411359,-4.245821,5.200118,-0.238030,0.458211,-0.039427,6.562138,188.487000,1588.685059,11.832715,0
0.006250,33.190608,-177.272293,143.258144,5.642448,-0.840401,5.514838,-3.997967,0.897013,-5.366338,3.954871,-0.241683,0.450699,-0.043161,14.388658,188.589617,1588.990071,11.243704,0
0.007292,85.921893,-202.122713,67.326326,4.206078,-3.116129,5.832324,-2.072580,3.304629,-5.832170,2.151043,-0.190541,0.439463,-0.065566,20.473438,188.516440,1589.452573,10.983655,0
0.008333,147.488986,-171.509702,5.010038,3.018528,-4.593045,5.145759,0.050570,4.738171,-5.089356,0.123070,-0.135746,0.440377,-0.020755,26.184988,188.571415,1590.080988,10.960154,0
0.009375,186.098857,-122.533717,-56.050568,1.887528,-5.505466,3.764692,2.143868,5.749003,-3.851331,-1.922691,-0.066339,0.441880,-0.017021,26.942758,188.495363,1590.283533,10.594050,0
0.010417,189.762485,-44.334026,-115.904735,0.733908,-5.569371,1.831992,3.957314,5.730624,-1.887279,-3.673152,-0.062686,0.450960,-0.050629,22.181248,188.570872,1590.360652,9.578849,0
0.011458,164.389311,21.337769,-166.378220,-0.216132,-4.948072,-0.152300,5.024486,5.182937,0.101953,-4.825894,-0.040768,0.459191,-0.058098,13.710058,188.646351,1589.661801,9.429509,0
0.012500,99.771086,76.426691,-193.018372,-0.747702,-3.261690,-2.537419,5.584191,3.543553,2.405938,-5.284857,-0.018850,0.457819,-0.046895,3.587608,188.570720,1588.593521,9.351133,0
0.013542,29.141336,134.330464,-191.614963,-0.736392,-1.422646,-4.204224,5.072993,1.621135,4.197925,-4.961093,-0.044421,0.449458,-0.035692,-1.739402,188.495465,1587.387518,10.043422,0
0.014583,-33.888940,177.133107,-142.926516,0.191028,0.959591,-5.327333,3.830447,-0.613721,5.293262,-3.708731,-0.062686,0.418102,-0.039427,-9.780811,188.570893,1586.203348,10.741496,0
0.015625,-86.495457,202.345953,-66.625379,1.627398,3.224668,-5.632914,1.934911,-2.977228,5.725522,-1.968943,-0.073645,0.437960,-0.058098,-15.379261,188.646268,1584.707344,11.063871,0
0.016667,-147.960467,171.165140,-4.555303,2.826258,4.705134,-4.986035,-0.139730,-4.425474,5.070837,0.012777,-0.146705,0.439202,-0.009553,-21.565831,188.570950,1584.204923,11.694156,0
0.017708,-186.763161,122.877767,56.271402,3.979878,5.557201,-3.597031,-2.203178,-5.388520,3.837010,2.033634,-0.194194,0.443905,-0.069301,-21.792031,188.495322,1583.379431,12.640032,0
0.018750,-189.768924,44.738480,116.248675,5.122188,5.660159,-1.684173,-4.027818,-5.480414,1.893941,3.791210,-0.212459,0.448347,-0.069301,-15.888211,188.570901,1582.791365,13.448514,0
0.019792,-164.622600,-21.078285,166.463637,6.072228,5.031760,0.296150,-5.143497,-4.918024,-0.158242,5.000878,-0.241683,0.455076,-0.035692,-10.866571,188.712847,1581.675977,13.340630,0
0.020833,-99.607388,-76.457149,192.672917,6.547248,3.366679,2.693175,-5.703203,-3.263937,-2.428653,5.466956,-0.252642,0.450307,-0.054364,1.450018,188.562427,1580.293609,13.509500,0
0.021875,-29.000322,-134.373003,191.638826,6.502008,1.516984,4.284577,-5.192005,-1.370925,-4.224837,5.160981,-0.252642,0.442533,-0.035692,6.550828,188.495750,1579.550927,13.564211,0
0.022917,34.404256,-176.946109,142.741099,5.619828,-0.819099,5.475152,-3.949459,0.941122,-5.269814,3.922851,-0.212459,0.431885,-0.065566,14.920228,188.646447,1578.104219,13.671161,0
0.023958,86.420963,-202.134794,66.821591,4.217388,-3.048674,5.804544,-2.057654,3.297277,-5.769220,2.129696,-0.146705,0.436458,-0.039427,20.937148,188.646565,1577.238737,13.766537,0
0.025000,147.727178,-171.074789,5.243939,3.075078,-4.564642,5.173540,0.050570,4.705090,-5.080962,0.080376,-0.110175,0.442337,-0.061832,25.743898,188.571067,1576.736386,13.477003,0
0.026042,186.280337,-122.654526,-56.149053,1.853598,-5.469963,3.752787,2.114017,5.712245,-3.817758,-1.901344,-0.073645,0.446649,-0.028224,27.451708,188.495792,1576.084309,13.520765,0
0.027083,189.524293,-44.382349,-116.692614,0.688668,-5.555170,1.816118,3.931194,5.752678,-1.899869,-3.658921,-0.059033,0.451613,-0.046895,22.441378,188.646409,1576.376539,14.017064,0
0.028125,164.332599,22.074704,-166.353599,-0.216132,-4.976475,-0.203891,5.031948,5.168234,0.106150,-4.879262,-0.037115,0.458146,-0.020755,14.580928,188.646565,1576.789478,13.870134,0
0.029167,98.398644,77.091141,-193.215342,-0.770322,-3.261690,-2.612822,5.584191,3.492092,2.443708,-5.306204,-0.029809,0.452593,-0.061832,3.564988,188.571113,1576.771620,13.579317,0
0.030208,28.131853,134.644567,-191.381061,-0.747702,-1.323238,-4.180412,5.087919,1.606432,4.189532,-4.975324,-0.033462,0.466050,-0.065566,-1.841192,188.495363,1576.738047,13.988540,0
0.031250,-34.376667,177.894204,-142.089394,0.224958,0.991543,-5.351145,3.875224,-0.694587,5.356213,-3.730078,-0.069992,0.434694,-0.061832,-9.181381,188.721572,1577.876297,13.466701,0
0.032292,-86.790362,202.043931,-66.686932,1.683948,3.253070,-5.672600,1.923717,-3.032364,5.780079,-1.954712,-0.091910,0.440443,-0.043161,-15.741181,188.571080,1578.746223,12.905219,0
0.033333,-148.947265,171.080574,-4.900000,2.814948,4.751288,-5.041595,-0.169581,-4.465907,5.096018,0.030566,-0.132093,0.444754,-0.043161,-21.588451,188.571170,1579.644205,12.671207,0
0.034375,-186.377516,123.179789,56.542235,3.957258,5.642408,-3.600999,-2.229297,-5.484090,3.799240,2.140370,-0.139399,0.445473,-0.050629,-22.176571,188.495772,1580.828926,10.876766,0
0.035417,-189.995774,44.388133,116.827273,5.088258,5.727614,-1.656393,-4.106177,-5.480414,1.856171,3.894388,-0.190541,0.448804,-0.031958,-17.403751,188.646484,1581.679068,9.788033,0
0.036458,-164.543203,-22.165567,165.885038,6.015678,5.056612,0.351710,-5.199468,-4.954782,-0.229586,5.054246,-0.259948,0.458146,-0.043161,-11.251111,188.571075,1582.489015,9.231466,0
0.037500,-97.588422,-76.807496,193.842425,6.524628,3.384431,2.804295,-5.721860,-3.256585,-2.512586,5.534555,-0.256295,0.447955,-0.069301,1.811938,188.571292,1583.704291,8.937598,0
0.038542,-27.866072,-134.505893,191.121781,6.547248,1.488582,4.359980,-5.244244,-1.334168,-4.224837,5.143192,-0.256295,0.440508,-0.065566,6.709168,188.495779,1583.189788,8.946325,0
0.039583,34.268146,-178.226685,142.137879,5.608518,-0.883004,5.506901,-4.012892,0.955825,-5.341157,3.929966,-0.205153,0.434825,-0.058098,14.501758,188.721849,1584.361588,8.826316,0
0.040625,86.602443,-201.518668,67.178599,4.262628,-3.101928,5.820419,-2.072580,3.286250,-5.853154,2.119022,-0.186888,0.444820,-0.043161,20.597848,188.571241,1585.086497,8.859042,0
