1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-143.398951,182.633499,-10.093024,0.044046,2.229423,-6.598026,3.748856,-2.219631,6.594084,-3.706458,-0.064826,0.626046,-0.011006,-50.667251,188.571017,1620.953879,905.735536,0
0.001042,-169.761677,139.094746,61.650445,1.440199,4.218277,-6.136067,1.262937,-4.357852,6.037608,-1.120933,-0.039302,0.613919,-0.018440,-58.379203,188.495707,1621.150569,905.435814,0
0.002083,-195.107409,58.300822,114.291487,2.419758,6.019988,-5.093593,-1.439486,-6.112484,4.963482,1.456975,-0.002841,0.614539,-0.022156,-61.621600,188.495694,1621.421677,904.979230,0
0.003125,-164.947909,-9.103791,162.181225,3.399317,6.408953,-3.315255,-3.442139,-6.526456,3.104251,3.585559,0.073729,0.609648,-0.003573,-44.452655,188.721951,1620.934138,905.011249,0
0.004167,-118.629515,-76.496659,184.892700,3.815911,6.086039,-0.568030,-5.545312,-6.161857,0.451287,5.569445,0.088314,0.613782,-0.037023,-24.987012,188.571017,1620.982395,905.639141,0
0.005208,-39.880335,-129.243499,186.521024,3.827171,4.665953,1.848056,-6.399726,-4.756632,-2.020498,6.334821,0.117483,0.635072,0.011294,1.728992,188.495732,1620.144257,905.555257,0
0.006250,35.727465,-168.436598,160.176199,3.365539,2.732141,4.157851,-6.596898,-2.777923,-4.255026,6.403362,0.161237,0.631902,-0.014723,23.570142,188.495712,1619.848541,906.063059,0
0.007292,98.916648,-179.218517,92.807332,2.048201,0.141493,5.789016,-5.464123,-0.085208,-5.846804,5.196276,0.091960,0.611852,-0.033307,41.065578,188.646484,1619.195012,905.140303,0
0.008333,143.325354,-182.800745,9.203830,0.505677,-2.320723,6.614818,-3.751429,2.372037,-6.597399,3.497979,0.073729,0.613230,-0.022156,52.639136,188.570895,1619.216190,904.869158,0
0.009375,169.518581,-138.498567,-62.442426,-0.901736,-4.305908,6.136507,-1.253912,4.487470,-6.105630,0.965764,0.004452,0.608614,-0.025873,58.110682,188.495837,1619.752244,904.454976,0
0.010417,195.192012,-56.342222,-113.734632,-1.892554,-6.045238,5.028623,1.378921,6.188932,-4.992680,-1.627376,-0.028364,0.600622,0.003860,63.143153,188.571147,1620.493891,904.286889,0
0.011458,164.603114,11.391252,-161.636522,-2.860854,-6.386499,3.266638,3.408637,6.621893,-3.068742,-3.729305,-0.061180,0.593249,-0.011006,46.233149,188.646542,1621.050366,903.426930,0
0.012500,117.290326,77.656598,-184.420907,-3.232411,-6.056247,0.531677,5.592998,6.272486,-0.454603,-5.747461,-0.123164,0.581123,0.011294,24.538358,188.571093,1621.337193,903.983132,0
0.013542,38.258649,129.287663,-186.559601,-3.299967,-4.683864,-1.929378,6.385554,4.829282,2.043065,-6.524261,-0.075764,0.602413,0.000144,-0.398831,188.495711,1621.810439,903.445297,0
0.014583,-36.625957,167.834786,-160.178322,-2.905891,-2.841788,-4.202380,6.563396,2.861967,4.320731,-6.577571,-0.104934,0.625701,-0.018440,-23.782371,188.495741,1622.194265,902.798798,0
0.015625,-98.798146,179.532816,-92.347690,-1.487219,-0.207107,-5.813104,5.411291,0.135070,5.921137,-5.397140,-0.093995,0.627562,-0.014723,-39.431443,188.571080,1623.518998,902.080790,0
0.016667,-143.455451,182.480813,-10.044418,0.066564,2.269787,-6.610290,3.744990,-2.284195,6.611339,-3.641725,-0.075764,0.622118,0.000144,-51.387783,188.571107,1624.165571,900.977652,0
0.017708,-170.383173,138.577966,61.237288,1.406421,4.276989,-6.144243,1.174016,-4.433810,6.063491,-1.029545,0.004452,0.613437,-0.033307,-58.987152,188.495647,1625.550377,900.020759,0
0.018750,-195.141309,58.077667,114.157819,2.464795,6.027327,-5.040447,-1.451084,-6.112484,4.941913,1.472207,0.029975,0.615022,-0.011006,-62.162000,188.495658,1625.504884,899.657481,0
0.019792,-164.631511,-9.456141,162.509320,3.410576,6.401614,-3.229405,-3.550391,-6.568233,3.030917,3.604598,0.081021,0.624392,-0.007290,-45.803654,188.571265,1626.025226,899.183379,0
0.020833,-118.765114,-76.825519,184.382329,3.827171,6.082369,-0.514885,-5.607170,-6.142868,0.382267,5.577060,0.110191,0.618605,-0.003573,-25.448603,188.571094,1626.171847,898.263559,0
0.021875,-39.349239,-129.419674,186.618237,3.838430,4.673292,1.942083,-6.442253,-4.711057,-2.076577,6.357668,0.139360,0.594214,-0.022156,1.616409,188.495645,1626.677831,897.597662,0
0.022917,36.529760,-167.896328,160.261261,3.354280,2.706454,4.219173,-6.573702,-2.758934,-4.298164,6.422401,0.132068,0.627975,-0.018440,22.939676,188.495712,1627.108077,897.466823,0
0.023958,98.905348,-180.017178,91.847349,2.025683,0.112137,5.764487,-5.409998,-0.032037,-5.907197,5.211508,0.091960,0.622739,-0.033307,40.671537,188.571060,1628.190581,897.480049,0
