1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,122.376690,57.350943,-188.032576,-0.657222,-2.963467,-1.279378,4.117763,3.216411,1.243454,-3.950664,-0.040768,0.416469,-0.043161,117.524546,188.717458,1169.420141,11.244795,0
0.001042,50.590004,113.333853,-189.596023,-0.679842,-1.543356,-2.692194,3.949851,1.804923,2.699706,-3.822582,-0.069992,0.403208,-0.058098,50.331837,188.489287,1168.167489,11.539021,0
0.002083,-14.470579,167.130118,-161.700190,-0.227442,-0.006085,-3.763711,3.352832,0.224350,3.727896,-3.292462,-0.055380,0.404057,-0.031958,-13.547041,188.571038,1167.060246,11.862149,0
0.003125,-73.168019,181.917145,-101.476705,0.926178,1.751303,-4.065324,1.901329,-1.437089,4.021664,-1.947596,-0.084604,0.395891,-0.069301,-66.262950,188.495694,1165.143245,13.298863,0
0.004167,-130.152741,188.211296,-23.378220,2.430408,3.135911,-3.958172,0.472214,-2.837550,4.030058,-0.495995,-0.117481,0.388509,-0.054364,-118.628249,188.722009,1162.840509,14.767603,0
0.005208,-163.465665,145.589866,43.726894,3.708438,3.845967,-2.969994,-1.087498,-3.605781,3.144555,0.966280,-0.161317,0.390665,-0.073035,-150.273628,188.495665,1160.497809,15.938005,0
0.006250,-192.060109,68.501618,95.443750,4.715028,4.403360,-1.719891,-2.736764,-4.171847,1.814204,2.613563,-0.208806,0.386419,-0.054364,-176.535448,188.571089,1158.278537,16.720322,0
0.007292,-169.216313,3.470112,150.829167,5.846028,3.920523,-0.394384,-3.427067,-3.727081,0.559393,3.303785,-0.197847,0.379495,-0.046895,-154.492258,188.495678,1156.875691,18.768894,0
0.008333,-123.381269,-56.668629,187.945645,6.490698,3.114609,1.407354,-4.165878,-2.866956,-1.220005,4.026028,-0.216112,0.395499,-0.043161,-113.018489,188.721869,1154.852959,20.015581,0
0.009375,-51.708008,-112.832751,189.632198,6.502008,1.673196,2.792389,-4.001698,-1.532658,-2.634291,3.926409,-0.216112,0.401966,-0.039427,-45.780541,188.495653,1152.866819,21.562667,0
0.010417,13.817617,-166.991444,161.564016,5.925198,0.139476,3.812315,-3.434530,0.062617,-3.696054,3.360711,-0.212459,0.403600,-0.065566,17.951308,188.571145,1150.410205,22.172439,0
0.011458,72.809962,-181.730147,102.165341,4.873368,-1.578858,4.133771,-2.038998,1.757138,-4.061166,2.054981,-0.183235,0.396348,-0.031958,71.277957,188.495756,1148.840317,23.290953,0
0.012500,129.499780,-187.988055,23.635985,3.369138,-2.991869,4.002807,-0.662122,3.216411,-4.006609,0.646074,-0.139399,0.387595,-0.054364,123.134306,188.721951,1147.545571,23.851009,0
0.013542,162.937471,-145.704891,-43.666099,2.091108,-3.659321,3.141625,0.927441,3.918479,-3.158877,-0.812643,-0.135746,0.392168,-0.013287,154.587415,188.495712,1145.910391,24.522641,0
0.014583,191.361778,-68.338782,-95.579925,1.095828,-4.280620,1.907395,2.580438,4.462490,-1.878886,-2.413674,-0.059033,0.399811,-0.050629,181.437354,188.571152,1143.441898,25.699027,0
0.015625,169.175847,-3.802593,-150.731440,0.032688,-3.808433,0.613637,3.259548,4.087564,-0.649255,-3.139475,-0.069992,0.392168,-0.050629,159.201895,188.495705,1142.833741,26.450713,0
0.016667,123.522282,56.771060,-187.527841,-0.702462,-2.977668,-1.211912,4.054329,3.227438,1.146930,-3.872392,-0.015197,0.404841,-0.054364,118.282316,188.721949,1141.698089,27.397351,0
0.017708,52.064529,112.959345,-189.817614,-0.747702,-1.571758,-2.632665,3.920000,1.826977,2.594789,-3.822582,-0.077298,0.407846,-0.084238,50.512797,188.495756,1141.123188,28.097625,0
0.018750,-13.937481,166.973066,-161.490910,-0.193512,-0.009635,-3.660528,3.345369,0.316244,3.669142,-3.281789,-0.051727,0.402554,-0.054364,-13.660141,188.568560,1140.280687,29.237937,0
0.019792,-73.145334,182.122520,-101.759849,0.960108,1.719350,-4.041512,1.919986,-1.381953,4.055238,-1.951154,-0.091910,0.395238,-0.046895,-66.308190,188.495655,1140.511480,29.754594,0
0.020833,-129.630986,188.126729,-23.316667,2.430408,3.089757,-3.930392,0.509528,-2.830198,3.958714,-0.531573,-0.121134,0.386550,-0.084238,-118.322879,188.721849,1139.625447,29.874946,0
0.021875,-163.250158,146.061022,43.726894,3.742368,3.806914,-2.997775,-1.035259,-3.605781,3.161342,0.909355,-0.146705,0.389359,-0.061832,-150.092668,188.495794,1139.675512,30.559963,0
0.022917,-191.561039,69.480171,95.579167,4.703718,4.421112,-1.763545,-2.699450,-4.124062,1.877154,2.592216,-0.172276,0.378711,-0.050629,-176.128288,188.570975,1139.321191,31.200256,0
0.023958,-169.658671,4.799011,150.927652,5.732928,3.945375,-0.445975,-3.430799,-3.745460,0.592966,3.218397,-0.227071,0.394062,-0.069301,-154.933348,188.495680,1138.859199,31.856473,0
0.025000,-124.492834,-56.221635,187.564016,6.434148,3.096858,1.343856,-4.180804,-2.958849,-1.199022,4.040260,-0.223418,0.408891,-0.050629,-113.991149,188.721974,1139.732090,32.498763,0
0.026042,-52.207078,-112.844832,189.804546,6.479388,1.683847,2.804295,-4.005430,-1.536334,-2.672061,3.937082,-0.227071,0.406278,-0.054364,-45.192421,188.495658,1140.255140,32.106290,0
0.027083,14.112522,-166.858554,161.514773,6.015678,0.143027,3.812315,-3.475575,0.055266,-3.717037,3.438984,-0.208806,0.405167,-0.061832,18.573358,188.571078,1141.187944,32.671020,0
0.028125,73.138895,-181.802632,102.066856,4.816818,-1.582409,4.125833,-2.050192,1.727732,-4.027593,2.044308,-0.139399,0.387922,-0.050629,71.447607,188.495662,1140.625689,32.996689,0
0.029167,129.170847,-188.133026,23.611364,3.380448,-2.984769,4.066305,-0.654659,3.227438,-4.031789,0.674537,-0.157664,0.389816,-0.028224,123.021206,188.721962,1141.031080,33.268512,0
0.030208,162.869416,-145.970671,-43.469129,2.125038,-3.684173,3.141625,0.912516,3.951561,-3.188254,-0.791296,-0.139399,0.394258,-0.028224,154.915405,188.495745,1141.614325,33.514498,0
0.031250,191.010160,-69.860976,-95.579925,1.095828,-4.280620,1.919301,2.580438,4.480869,-1.929246,-2.399443,-0.048074,0.385896,0.001650,181.335564,188.571152,1142.081475,33.840561,0
0.032292,169.493437,-5.107330,-150.780682,0.043998,-3.819084,0.554108,3.237159,4.105942,-0.657648,-3.096781,-0.055380,0.403077,-0.061832,159.405475,188.495709,1141.981605,33.942041,0
0.033333,124.191490,56.481118,-187.330872,-0.634602,-2.984769,-1.172226,4.013284,3.267871,1.121750,-3.872392,-0.077298,0.403991,-0.043161,118.022186,188.721898,1142.255568,34.355818,0
0.034375,51.883049,112.923102,-189.854546,-0.657222,-1.585959,-2.632665,3.897612,1.867411,2.590592,-3.769214,-0.051727,0.407323,-0.050629,50.275287,188.571096,1141.748293,34.730220,0
0.035417,-14.436551,166.900581,-161.466288,-0.193512,-0.041588,-3.656559,3.341638,0.334623,3.656552,-3.231979,-0.102869,0.390143,-0.046895,-13.818481,188.571132,1141.099437,34.799923,0
0.036458,-73.360841,181.772174,-101.981440,0.926178,1.676747,-3.966109,1.905060,-1.407683,3.979697,-1.944039,-0.062686,0.394389,-0.069301,-66.421290,188.495683,1140.263300,34.519987,0
0.037500,-129.347424,188.066325,-23.562879,2.453028,3.050704,-3.962140,0.550573,-2.797116,3.962911,-0.592057,-0.128440,0.390077,-0.017021,-118.311569,188.721844,1140.105455,35.376905,0
0.038542,-163.068678,147.015413,43.382197,3.753678,3.799813,-3.013649,-1.012871,-3.576375,3.127769,0.852429,-0.135746,0.396087,-0.039427,-149.708128,188.571056,1139.488861,35.631987,0
0.039583,-191.095997,70.990284,95.800758,4.681098,4.403360,-1.807199,-2.628554,-4.113035,1.885548,2.538848,-0.183235,0.396022,-0.046895,-176.105668,188.571107,1139.148630,35.932716,0
0.040625,-170.293851,5.692998,150.681440,5.721618,3.920523,-0.473755,-3.337514,-3.749136,0.634933,3.221955,-0.201500,0.398243,-0.035692,-155.148238,188.495712,1139.385177,36.092212,0
0.041667,-124.436121,-56.318282,187.440910,6.422838,3.075556,1.284327,-4.158416,-2.911065,-1.136071,3.972661,-0.216112,0.407127,-0.043161,-113.176829,188.721920,1137.971634,36.559929,0
0.042708,-51.651295,-112.591133,190.100001,6.502008,1.683847,2.689206,-3.968116,-1.536334,-2.579734,3.944198,-0.205153,0.414509,-0.039427,-45.068011,188.571022,1137.319346,37.452283,0
0.043750,14.475482,-166.725664,161.391667,5.970438,0.196281,3.740881,-3.475575,-0.003546,-3.633103,3.353595,-0.197847,0.412549,-0.043161,18.290608,188.571085,1135.528009,38.083229,0
0.044792,73.161580,-181.790551,102.682387,4.884678,-1.536255,4.125833,-2.091237,1.687299,-4.052773,2.115465,-0.168623,0.394585,-0.039427,71.391057,188.495714,1136.160975,39.055481,0
0.045833,129.102792,-187.927651,24.374621,3.436998,-2.903112,4.058368,-0.714361,3.135544,-4.027593,0.745694,-0.154011,0.392886,-0.046895,123.179546,188.721811,1135.465753,40.379129,0
0.046875,162.994184,-147.009629,-42.927462,2.102418,-3.641570,3.201153,0.837889,3.889073,-3.221828,-0.723697,-0.124787,0.400007,-0.050629,154.542175,188.571132,1135.138956,41.371330,0
0.047917,190.556460,-71.044904,-95.653788,1.073208,-4.255768,1.943112,2.558050,4.466166,-1.954426,-2.381654,-0.051727,0.398374,-0.046895,181.222464,188.571176,1135.023714,41.544518,0
0.048958,170.117274,-5.155654,-150.485228,0.089238,-3.836835,0.625543,3.237159,4.146376,-0.678632,-3.096781,-0.066339,0.409152,-0.028224,159.676915,188.495716,1135.549435,41.873803,0
0.050000,123.896585,56.988516,-187.158523,-0.634602,-2.952816,-1.168257,4.061792,3.278899,1.096569,-3.829697,-0.040768,0.408042,-0.050629,117.931706,188.721898,1134.983849,42.509168,0
0.051042,51.100417,112.621079,-190.248485,-0.702462,-1.582409,-2.589010,3.920000,1.929898,2.586395,-3.836813,-0.059033,0.380409,-0.058098,49.822887,188.571160,1135.931389,43.482323,0
0.052083,-14.561319,166.731448,-161.601705,-0.182202,-0.066440,-3.656559,3.364026,0.393435,3.664945,-3.296020,-0.066339,0.356108,-0.028224,-13.547041,188.571103,1136.597123,44.522215,0
0.053125,-73.088621,182.122520,-102.535417,0.937488,1.619942,-4.033575,1.987151,-1.370925,4.093008,-2.004522,-0.088257,0.397132,-0.073035,-66.115920,188.495664,1138.260170,45.231520,0
