1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.022917,-0.587358,158.625162,-175.734281,-0.453642,-3.751629,-1.196037,4.830454,3.789828,1.184700,-4.626655,-0.044421,0.557897,-0.009553,-126.013679,188.571113,1012.598427,979.413858,0
0.023958,-72.861771,176.239120,-129.864963,0.439848,-1.916135,-3.132706,4.740902,2.076928,2.989278,-4.548382,0.006721,0.565148,-0.020755,-99.175049,188.571042,1011.946944,979.683079,0
0.025000,-126.489114,191.666434,-45.611174,2.000628,-0.130345,-4.458213,4.125226,0.158187,4.512677,-4.011148,-0.037115,0.564364,-0.043161,-43.066141,188.721833,1011.832329,980.579844,0
0.026042,-168.127433,155.641178,25.642614,3.267348,1.666096,-4.962224,2.819246,-1.517955,4.928150,-2.801480,-0.040768,0.563254,-0.002084,9.152128,188.646540,1011.597517,981.013767,0
0.027083,-180.048401,104.152366,97.881250,4.669788,3.547743,-4.767763,0.871471,-3.458751,4.798052,-0.873127,-0.102869,0.551038,-0.031958,63.960387,188.571075,1010.963395,980.886351,0
0.028125,-176.997268,18.293381,146.138826,5.585898,4.524070,-3.882769,-0.904661,-4.388716,4.009074,0.820408,-0.143052,0.511778,-0.017021,101.181596,188.570975,1010.195115,980.680533,0
0.029167,-150.523872,-57.961285,172.729735,6.117468,5.010458,-2.434236,-2.662136,-4.987863,2.561215,2.521059,-0.172276,0.557179,-0.013287,119.718686,188.721857,1009.325348,981.199449,0
0.030208,-79.792039,-121.700135,180.202273,6.309738,4.769039,-0.346761,-4.285282,-4.748940,0.538409,4.100743,-0.183235,0.558550,0.005384,132.928766,188.646552,1008.900975,982.506368,0
0.031250,0.864482,-158.631458,175.425758,6.196638,3.895671,1.343856,-4.956929,-3.892490,-1.182235,4.801639,-0.190541,0.570570,-0.043161,131.232266,188.571060,1008.099285,983.766034,0
0.032292,73.150237,-175.931313,129.728788,5.371008,2.060177,3.284494,-4.807674,-2.135481,-3.079140,4.716251,-0.201500,0.566455,-0.028224,101.351246,188.646453,1007.359758,984.373337,0
0.033333,126.437305,-191.370708,45.696591,3.731058,0.238884,4.613969,-4.229312,-0.246146,-4.539589,4.161226,-0.230724,0.564626,-0.050629,49.325247,188.721922,1006.527115,985.256473,0
0.034375,167.848774,-155.417938,-25.704924,2.373858,-1.529155,5.066388,-2.915870,1.466754,-5.022209,2.930211,-0.197847,0.565018,-0.005818,-3.797821,188.571103,1005.802612,985.981895,0
0.035417,179.440810,-103.784154,-97.992803,1.027968,-3.446305,4.899707,-0.934512,3.459010,-4.913095,1.026763,-0.117481,0.542089,-0.009553,-59.352540,188.571047,1004.947106,987.120400,0
0.036458,176.582500,-17.671470,-146.324243,0.134478,-4.436832,4.038525,0.860277,4.462490,-4.056969,-0.666772,-0.113828,0.531898,-0.028224,-96.426719,188.646462,1004.567698,986.864241,0
0.037500,150.222528,58.643600,-172.545834,-0.340542,-4.930321,2.586023,2.614021,4.995474,-2.659471,-2.420790,-0.059033,0.542611,-0.024490,-114.884639,188.721915,1004.142091,987.756322,0
0.038542,79.252503,122.164993,-180.510796,-0.521502,-4.692452,0.482674,4.248361,4.690387,-0.607288,-3.950664,-0.059033,0.557701,-0.009553,-128.083409,188.571087,1003.351228,988.642240,0
0.039583,-1.029716,158.951346,-175.340341,-0.442332,-3.769380,-1.203975,4.789409,3.830261,1.155323,-4.608866,-0.029809,0.571550,-0.043161,-125.289839,188.571067,1002.686393,989.355496,0
0.040625,-73.633061,176.782760,-129.089394,0.417228,-1.923235,-3.128738,4.781947,2.062225,3.001868,-4.559056,-0.029809,0.564626,-0.035692,-97.037459,188.646467,1002.744598,989.666424,0
0.041667,-127.010869,191.316088,-44.700190,1.978008,-0.098392,-4.462182,4.121494,0.143484,4.466514,-4.007590,-0.040768,0.561294,-0.028224,-42.602431,188.721864,1001.982436,989.607073,0
0.042708,-168.671873,155.327075,26.627462,3.346518,1.687398,-4.934443,2.781932,-1.540010,4.974314,-2.783690,-0.055380,0.557636,-0.043161,8.824138,188.571002,1002.464787,990.016923,0
0.043750,-179.401879,103.512078,98.976894,4.748958,3.593897,-4.803480,0.878934,-3.436697,4.865200,-0.866011,-0.106522,0.543199,-0.002084,64.401477,188.495758,1002.239485,990.869100,0
0.044792,-176.849816,17.544365,147.000569,5.642448,4.556022,-3.922455,-0.930781,-4.443852,3.983894,0.770599,-0.121134,0.537908,-0.005818,102.369146,188.646596,1002.159941,991.544246,0
0.045833,-150.433132,-59.024405,172.249622,6.140088,5.028209,-2.382644,-2.669599,-4.954782,2.565412,2.563753,-0.190541,0.548098,-0.002084,118.859126,188.721871,1002.073221,991.355416,0
0.046875,-78.635104,-121.965915,180.928599,6.309738,4.783240,-0.362635,-4.300208,-4.704831,0.483852,4.097185,-0.179582,0.568284,-0.017021,133.358546,188.571064,1002.041881,990.692696,0
0.047917,1.431607,-158.703944,174.748675,6.117468,3.860168,1.371636,-4.886033,-3.859408,-1.199022,4.751829,-0.223418,0.565867,-0.017021,129.343496,188.495698,1001.364409,990.013481,0
0.048958,73.456485,-176.849462,128.362311,5.291838,2.014023,3.292431,-4.815137,-2.109751,-3.066550,4.684230,-0.212459,0.564887,-0.050629,101.328626,188.646404,1000.818256,989.838557,0
0.050000,126.698182,-190.609611,44.773296,3.731058,0.238884,4.566346,-4.169610,-0.253497,-4.493425,4.146995,-0.216112,0.566389,-0.035692,48.850227,188.646487,999.734168,989.700673,0
0.051042,168.325159,-155.043430,-26.665152,2.362548,-1.543356,5.058451,-2.897213,1.452051,-5.001225,2.930211,-0.197847,0.561490,-0.054364,-5.505631,188.571156,999.143900,989.976922,0
0.052083,178.726232,-102.769358,-99.199243,1.027968,-3.407252,4.923519,-0.960632,3.433280,-4.892111,1.005416,-0.124787,0.544375,-0.020755,-61.105590,188.495761,998.300991,989.816017,0
0.053125,176.593842,-16.849969,-146.902841,0.089238,-4.426182,4.086148,0.819232,4.455139,-4.040183,-0.631193,-0.110175,0.526084,-0.017021,-96.811259,188.721867,997.690483,990.177017,0
0.054167,149.757486,59.513425,-172.188826,-0.340542,-4.887718,2.589992,2.591632,4.951365,-2.638487,-2.403001,-0.059033,0.551038,-0.031958,-115.495379,188.646581,996.836758,989.776715,0
0.055208,78.413158,122.454935,-180.658523,-0.544122,-4.639198,0.530297,4.192390,4.657305,-0.615681,-3.936433,-0.026156,0.568349,-0.013287,-127.879829,188.571132,996.224965,989.684206,0
0.056250,-1.630868,159.265450,-174.552463,-0.431022,-3.769380,-1.140477,4.800603,3.819234,1.151126,-4.605308,-0.026156,0.570701,-0.065566,-125.176739,188.495712,995.796746,989.726832,0
0.057292,-73.905281,176.976055,-128.153788,0.439848,-1.933886,-3.077146,4.722245,2.084280,3.014458,-4.541267,-0.033462,0.563711,-0.031958,-97.942259,188.721824,995.448148,989.957317,0
0.058333,-127.339801,190.905337,-44.146212,2.011938,-0.137445,-4.378842,4.121494,0.209647,4.424547,-4.004032,-0.015197,0.561686,-0.046895,-42.003001,188.646527,994.161975,990.474197,0
0.059375,-168.739928,154.855920,27.242993,3.346518,1.627043,-4.910632,2.804321,-1.466495,4.902970,-2.794364,-0.055380,0.559530,-0.020755,10.430158,188.571147,992.440295,990.579559,0
0.060417,-179.288454,102.690576,99.801705,4.748958,3.480288,-4.763794,0.934904,-3.370533,4.861003,-0.958515,-0.110175,0.545420,-0.017021,65.249727,188.495792,990.773058,991.792125,0
0.061459,-176.509541,16.819511,147.320644,5.665068,4.470816,-3.954203,-0.826302,-4.381365,4.030058,0.735020,-0.121134,0.532486,-0.024490,101.984606,188.721973,989.560803,992.524383,0
0.062500,-149.843322,-59.398913,172.360417,6.128778,5.010458,-2.458047,-2.591240,-4.940079,2.573805,2.481923,-0.157664,0.562405,-0.031958,119.673446,188.646458,988.251814,992.882216,0
0.063542,-78.215432,-122.799497,180.423864,6.321048,4.808092,-0.386446,-4.229312,-4.697479,0.597163,4.058049,-0.186888,0.556852,-0.028224,133.381166,188.571163,986.641523,994.027693,0
0.064583,1.783224,-159.175099,174.354735,6.196638,3.881469,1.288296,-4.844988,-3.914544,-1.169645,4.716251,-0.238030,0.571223,-0.046895,130.417946,188.495779,985.829480,994.830735,0
0.065625,74.227775,-176.438711,127.857576,5.303148,2.088579,3.256714,-4.830062,-2.146509,-2.999403,4.694903,-0.227071,0.565997,-0.065566,100.163696,188.721876,984.625533,995.565603,0
0.066667,127.219937,-190.621692,44.071591,3.708438,0.302789,4.514755,-4.210655,-0.260849,-4.510212,4.161226,-0.194194,0.562405,0.001650,48.329967,188.646480,984.619212,996.118082,0
0.067708,168.517982,-154.487708,-27.440720,2.373858,-1.497202,5.066388,-2.915870,1.411618,-4.984438,2.965790,-0.172276,0.559400,-0.009553,-5.324671,188.571156,983.687275,996.825753,0
0.068750,178.760260,-102.310284,-99.827084,1.005348,-3.393051,4.903676,-1.046453,3.389171,-4.900505,1.076573,-0.150358,0.565867,-0.020755,-60.596640,188.495693,982.628150,997.886151,0
0.069792,176.072087,-16.318409,-147.506061,0.089238,-4.390679,4.094085,0.759530,4.388975,-4.052773,-0.592057,-0.110175,0.555154,-0.024490,-97.229729,188.721900,981.304290,998.250035,0
0.070833,149.519293,60.044985,-172.127273,-0.363162,-4.898369,2.574117,2.531931,4.955041,-2.676257,-2.392327,-0.102869,0.547510,-0.013287,-114.737609,188.646440,980.923818,998.871347,0
0.071875,77.619183,123.228113,-180.646213,-0.589362,-4.660500,0.530297,4.218510,4.664656,-0.611485,-3.972011,-0.048074,0.564952,-0.024490,-128.400089,188.571165,981.136689,999.280361,0
0.072917,-2.005171,159.579553,-174.096970,-0.431022,-3.762280,-1.156352,4.793141,3.833937,1.134340,-4.569729,-0.000585,0.570570,-0.028224,-124.339799,188.495571,980.405633,999.485158,0
0.073958,-74.563146,177.410967,-127.132008,0.451158,-1.919685,-3.120801,4.744633,2.058550,2.997671,-4.523477,-0.022503,0.564560,-0.028224,-95.985629,188.721864,979.876013,999.401603,0
0.075000,-127.714104,190.542910,-43.444508,2.034558,-0.130345,-4.402653,4.106569,0.191269,4.441334,-4.004032,-0.018850,0.560184,-0.009553,-41.754181,188.571102,979.932870,999.466100,0
0.076042,-169.273026,154.565978,28.141667,3.391758,1.662546,-4.938412,2.785664,-1.514280,4.907166,-2.751670,-0.069992,0.560706,-0.061832,9.955138,188.571065,980.352219,999.128834,0
0.077083,-178.732671,102.243583,100.823485,4.760268,3.512241,-4.767763,0.919979,-3.403615,4.835823,-0.908705,-0.106522,0.553128,-0.050629,65.702127,188.571102,980.563057,998.546790,0
0.078125,-176.441486,16.191304,148.059281,5.653758,4.499218,-3.934360,-0.863616,-4.399743,4.076221,0.774156,-0.164970,0.533858,-0.031958,103.115606,188.721911,981.051843,999.214446,0
0.079167,-149.831980,-60.353304,172.015720,6.072228,4.996257,-2.446141,-2.606166,-4.962133,2.569609,2.531733,-0.168623,0.535948,-0.050629,118.847816,188.571156,981.609561,999.360158,0
0.080208,-77.126552,-122.992792,181.187122,6.298428,4.765489,-0.362635,-4.251700,-4.690128,0.567786,4.097185,-0.208806,0.564691,-0.024490,133.788326,188.571087,982.106780,999.366102,0
0.081250,2.214239,-159.307989,173.763826,6.162708,3.870819,1.252579,-4.841256,-3.855732,-1.131874,4.737598,-0.234377,0.569852,-0.050629,128.517866,188.571078,981.652947,999.108873,0
0.082292,74.658790,-177.513911,126.675758,5.291838,2.049526,3.280525,-4.856182,-2.139157,-3.049763,4.673556,-0.216112,0.566193,-0.039427,100.186316,188.721853,981.923020,999.207968,0
0.083333,127.900487,-189.848514,43.086743,3.719748,0.313440,4.494912,-4.229312,-0.257173,-4.464049,4.161226,-0.219765,0.567173,-0.009553,47.719227,188.571111,980.948870,999.267953,0
0.084375,168.971682,-154.342737,-28.240909,2.339928,-1.483001,5.066388,-2.923332,1.429996,-4.950865,2.983579,-0.157664,0.560053,-0.046895,-6.908071,188.571031,980.666327,999.461091,0
0.085417,178.079710,-101.585430,-100.910417,0.937488,-3.329146,4.915582,-1.020334,3.367117,-4.887915,1.108594,-0.139399,0.559073,-0.028224,-62.247900,188.571053,979.710842,999.878177,0
0.086458,176.151484,-15.533150,-148.035417,0.077928,-4.426182,4.105991,0.796844,4.385299,-4.115723,-0.606288,-0.095563,0.536013,-0.002084,-97.682129,188.721840,979.739746,1000.821631,0
0.087500,148.997538,60.830244,-171.733334,-0.351852,-4.855765,2.621740,2.517005,4.940338,-2.680454,-2.321170,-0.055380,0.560314,-0.024490,-115.314419,188.571002,978.439765,1001.074692,0
0.088542,77.120113,123.505974,-180.941667,-0.532812,-4.632098,0.550139,4.158808,4.716117,-0.687025,-3.904412,-0.018850,0.574555,-0.054364,-128.196509,188.571131,977.244709,1002.422045,0
0.089583,-2.526926,159.748686,-173.592235,-0.351852,-3.794232,-1.120634,4.744633,3.855991,1.037816,-4.619539,-0.022503,0.569590,-0.031958,-124.407659,188.571040,976.499749,1003.657803,0
0.090625,-75.198326,177.519696,-126.417993,0.485088,-1.990691,-3.049366,4.733439,2.143092,2.980884,-4.512804,-0.037115,0.565671,-0.002084,-96.732089,188.721909,975.588223,1004.746047,0
0.091667,-128.156461,190.180483,-42.619697,2.023248,-0.201350,-4.331219,4.136420,0.261108,4.361596,-4.021821,-0.037115,0.562666,-0.024490,-40.996411,188.570993,973.844392,1005.489094,0
0.092708,-169.216313,154.167308,28.880303,3.414378,1.566688,-4.882852,2.830440,-1.444440,4.902970,-2.812153,-0.059033,0.557179,-0.005818,11.730808,188.571060,972.703917,1006.641285,0
0.093750,-178.721329,101.434162,101.512879,4.771578,3.441235,-4.811417,0.923710,-3.348479,4.810643,-0.940726,-0.080951,0.545028,-0.024490,66.471207,188.571190,971.424109,1006.981007,0
0.094792,-175.931073,15.611420,148.391667,5.653758,4.470816,-3.958172,-0.830034,-4.359310,4.072025,0.731462,-0.143052,0.536405,-0.054364,102.810236,188.721947,970.302884,1007.203614,0
0.095833,-149.219485,-60.643246,172.089584,6.106158,4.989156,-2.517576,-2.561389,-4.958457,2.653542,2.428555,-0.168623,0.561751,-0.035692,119.718686,188.571051,968.594366,1008.538434,0
0.096875,-77.058497,-123.778050,180.670076,6.298428,4.797441,-0.418195,-4.225580,-4.759967,0.639130,4.033144,-0.205153,0.564430,-0.043161,133.720466,188.571056,967.463838,1010.018453,0
0.097917,2.770022,-159.803306,173.369887,6.151398,3.924073,1.181144,-4.848719,-3.936599,-1.068924,4.737598,-0.223418,0.571485,-0.050629,129.614936,188.646495,966.620567,1011.569191,0
0.098958,75.532163,-177.103161,126.331061,5.246598,2.113431,3.205122,-4.837525,-2.183266,-2.978419,4.709135,-0.212459,0.567696,-0.013287,99.100556,188.721838,965.543154,1012.635372,0
0.100000,128.320160,-189.667301,42.360417,3.674508,0.366694,4.463163,-4.244237,-0.352743,-4.438868,4.214594,-0.208806,0.566585,-0.046895,47.176347,188.571087,964.398100,1014.184720,0
0.101042,169.130477,-153.859501,-28.991856,2.328618,-1.433297,5.094168,-2.968109,1.330751,-4.913095,3.004926,-0.205153,0.559204,-0.043161,-6.625321,188.495683,962.677764,1014.827633,0
0.102083,178.045682,-101.005546,-101.661364,0.971418,-3.286542,4.911613,-1.053916,3.341386,-4.938275,1.137057,-0.124787,0.547445,-0.013287,-61.908600,188.646507,962.260835,1015.903616,0
0.103125,175.607044,-14.965348,-148.589394,0.066618,-4.383578,4.129802,0.696097,4.381624,-4.153493,-0.535131,-0.124787,0.539671,-0.028224,-98.044049,188.721770,961.333976,1017.039494,0
0.104167,148.827401,61.337642,-171.745644,-0.329232,-4.862866,2.617772,2.494617,4.969744,-2.680454,-2.342517,-0.059033,0.560053,-0.043161,-114.748919,188.571172,961.692638,1017.348485,0
0.105208,76.246740,124.267071,-180.806251,-0.521502,-4.681802,0.566014,4.166271,4.708765,-0.674435,-3.943548,-0.037115,0.561947,-0.009553,-128.739389,188.495750,961.881571,1017.509196,0
0.106250,-3.071366,160.207760,-173.050569,-0.385782,-3.794232,-1.104760,4.752096,3.855991,1.062996,-4.555498,-0.048074,0.572726,-0.013287,-123.514169,188.721866,961.237940,1017.197562,0
0.107292,-75.890219,178.063336,-125.482387,0.496398,-1.951638,-3.108895,4.729707,2.091631,2.980884,-4.530593,-0.033462,0.564691,-0.035692,-94.877249,188.721847,961.312626,1017.173142,0
0.108333,-128.610161,189.830137,-41.708712,2.057178,-0.165848,-4.366936,4.136420,0.250081,4.344810,-3.993358,-0.037115,0.561098,-0.005818,-40.623181,188.571138,960.785088,1016.923176,0
0.109375,-169.919548,153.961933,29.742046,3.403068,1.616392,-4.898726,2.800589,-1.466495,4.894576,-2.815711,-0.029809,0.558093,-0.020755,11.176618,188.495604,960.790006,1017.203199,0
0.110417,-177.950038,100.805955,102.682387,4.782888,3.427034,-4.783637,0.957292,-3.330100,4.831626,-0.979862,-0.110175,0.548817,-0.002084,67.002777,188.721976,960.030576,1018.029662,0
0.111458,-176.010471,14.934889,149.154925,5.665068,4.506318,-3.981983,-0.837496,-4.407095,4.046844,0.702999,-0.102869,0.567369,-0.043161,103.963856,188.721920,960.136372,1018.501422,0
0.112500,-149.038005,-61.815094,171.646402,6.151398,4.964304,-2.465984,-2.587509,-4.973160,2.640952,2.474807,-0.150358,0.557701,-0.005818,118.847816,188.571065,960.513967,1018.534022,0
0.113542,-75.470547,-123.983426,181.630304,6.366288,4.754838,-0.410258,-4.296476,-4.693803,0.626540,4.033144,-0.175929,0.566520,-0.009553,134.365136,188.495721,960.048160,1018.093288,0
0.114583,3.484599,-160.057005,172.594319,6.174018,3.913422,1.244642,-4.822600,-3.885138,-1.110891,4.716251,-0.216112,0.573640,-0.046895,127.624376,188.721844,959.883845,1017.287821,0
0.115625,75.770355,-178.456222,124.952273,5.212668,2.035325,3.236871,-4.833794,-2.106075,-3.045566,4.741155,-0.216112,0.570178,-0.005818,99.168416,188.646422,961.053183,1017.128160,0
0.116667,128.728490,-188.978689,41.301705,3.674508,0.295688,4.494912,-4.203192,-0.297606,-4.451458,4.129206,-0.212459,0.562535,-0.050629,46.588227,188.571132,960.924453,1015.906812,0
0.117708,169.754314,-153.762854,-30.087500,2.328618,-1.497202,5.030671,-2.960646,1.415293,-4.984438,2.969348,-0.154011,0.560314,-0.050629,-8.514091,188.495664,962.393754,1016.069747,0
0.118750,177.399160,-100.220287,-102.880114,0.982728,-3.307844,4.923519,-1.035259,3.385495,-4.892111,1.144172,-0.150358,0.533988,0.001650,-63.582480,188.721971,962.144288,1015.910088,0
0.119792,175.743154,-14.131766,-149.266478,0.089238,-4.415531,4.121865,0.759530,4.355893,-4.136707,-0.567152,-0.110175,0.562143,-0.005818,-98.564309,188.646516,961.998991,1015.745848,0
0.120833,148.226248,62.424923,-171.290152,-0.351852,-4.855765,2.593960,2.502080,4.932986,-2.676257,-2.342517,-0.102869,0.565018,-0.024490,-115.156079,188.571087,961.268620,1015.562343,0
0.121875,74.908325,124.544932,-181.495644,-0.566742,-4.660500,0.569982,4.158808,4.701414,-0.657648,-3.915086,-0.018850,0.566847,-0.017021,-128.784629,188.495752,960.785633,1015.621756,0
0.122917,-3.876683,160.509783,-172.410417,-0.385782,-3.790682,-1.073011,4.774484,3.859667,1.062996,-4.569729,-0.029809,0.572530,-0.054364,-123.536789,188.725665,960.580577,1015.960618,0
0.123958,-76.457344,178.619058,-124.423675,0.485088,-1.994241,-3.112863,4.774484,2.076928,2.968294,-4.580403,-0.015197,0.562731,-0.031958,-95.499299,188.646458,960.562815,1016.631115,0
0.125001,-129.268026,189.129444,-40.465341,2.068488,-0.201350,-4.331219,4.110300,0.257432,4.390973,-4.021821,-0.033462,0.562601,-0.024490,-39.605281,188.571161,960.595816,1017.454494,0
0.126042,-170.055658,153.684072,30.640720,3.448308,1.612842,-4.906663,2.811783,-1.466495,4.881986,-2.808595,-0.069992,0.557832,-0.020755,13.167178,188.495644,960.257820,1017.519914,0
0.127083,-177.950038,100.056939,103.544129,4.816818,3.437685,-4.787606,0.938636,-3.396264,4.886183,-1.018998,-0.128440,0.555741,-0.035692,67.851027,188.721751,960.821162,1018.784415,0
0.128125,-175.715566,14.234197,149.622728,5.676378,4.485017,-3.985952,-0.830034,-4.392392,4.046844,0.692326,-0.113828,0.552736,-0.013287,103.681106,188.721905,960.320538,1019.025398,0
0.129167,-148.414167,-62.382896,171.658713,6.072228,4.960754,-2.473921,-2.609897,-4.958457,2.624166,2.481923,-0.201500,0.570178,-0.039427,119.729996,188.571138,960.050626,1018.835468,0
0.130208,-74.789996,-124.647875,181.544129,6.298428,4.783240,-0.410258,-4.240506,-4.759967,0.559393,4.061607,-0.241683,0.556329,-0.028224,134.613955,188.495689,960.942909,1019.230734,0
0.131250,4.108437,-160.636888,172.274243,6.094848,3.924073,1.216862,-4.822600,-3.929247,-1.106694,4.712693,-0.186888,0.572073,-0.031958,128.676206,188.721967,960.675264,1020.032993,0
0.132292,77.029373,-178.540788,124.078220,5.223978,2.095680,3.236871,-4.856182,-2.135481,-3.045566,4.698461,-0.201500,0.564495,-0.028224,97.856456,188.721947,959.827597,1020.362202,0
0.133333,129.216217,-188.954527,40.538447,3.663198,0.341842,4.486975,-4.229312,-0.293930,-4.443065,4.164784,-0.216112,0.563188,-0.017021,46.079277,188.570998,959.654009,1020.974510,1
0.134375,170.083247,-153.364184,-30.912311,2.294688,-1.479451,5.066388,-2.968109,1.374860,-4.971848,3.001368,-0.190541,0.562731,0.009119,-8.446231,188.571053,958.809385,1021.718063,1
0.135417,177.285735,-99.628323,-103.766478,0.926178,-3.318495,4.943362,-1.057647,3.374468,-4.950865,1.133499,-0.161317,0.536536,-0.031958,-63.197940,188.721925,958.810703,1022.503582,1
0.136458,175.414222,-13.515639,-149.906629,0.077928,-4.415531,4.113928,0.729679,4.403678,-4.103133,-0.560036,-0.102869,0.538038,-0.028224,-98.779199,188.646565,959.002855,1022.622124,1
0.137500,147.863288,63.125616,-171.216288,-0.317922,-4.909019,2.593960,2.576707,4.914607,-2.680454,-2.335402,-0.055380,0.568741,-0.035692,-114.771539,188.571118,958.514495,1022.703274,1
0.138542,73.785418,125.124815,-181.926516,-0.578052,-4.703103,0.550139,4.237167,4.694062,-0.649255,-3.957780,-0.033462,0.568610,-0.028224,-129.734669,188.571094,958.787765,1022.985810,1
0.139583,-4.625288,160.993019,-171.794887,-0.329232,-3.758729,-1.112697,4.755827,3.819234,1.067193,-4.580403,-0.048074,0.571158,-0.058098,-122.428409,188.721953,958.617016,1022.808249,1
0.140625,-77.296689,179.513045,-123.241856,0.530328,-1.958738,-3.112863,4.729707,2.058550,3.027048,-4.569729,-0.033462,0.565475,-0.043161,-93.689699,188.646464,959.022546,1022.947816,1
0.141667,-129.778439,188.803260,-39.702083,2.091108,-0.162297,-4.331219,4.102837,0.228026,4.395170,-3.982685,-0.029809,0.561621,-0.017021,-39.367771,188.571105,958.903023,1022.490943,1
