1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.158333,-77.614279,-90.011924,195.492046,6.626418,2.376152,2.661426,-4.621106,-2.190618,-2.474816,4.484991,-0.270907,0.414052,-0.050629,-32.027581,188.420345,1
0.159375,-15.548116,-144.980037,176.804546,6.230568,0.721722,3.601980,-3.818861,-0.580639,-3.469432,3.773421,-0.234377,0.407976,0.005384,3.010798,188.269467,1
0.160417,46.744896,-187.009502,127.340531,5.325768,-1.167026,4.423477,-2.691987,1.323400,-4.291984,2.755877,-0.175929,0.399484,-0.050629,40.243318,188.420350,1
0.161458,101.517831,-190.367993,51.901137,3.878088,-2.750450,4.352043,-1.061379,3.003217,-4.342344,1.144172,-0.164970,0.393474,-0.058098,72.001797,188.420338,1
0.162500,159.557406,-162.074516,-13.025000,2.667918,-3.946894,3.812315,0.543110,4.120645,-3.742217,-0.431954,-0.102869,0.392168,-0.009553,102.617966,188.495685,1
0.163542,177.455872,-103.409646,-72.399053,1.536918,-4.390679,2.455060,2.203570,4.649953,-2.474816,-2.004522,-0.073645,0.394454,-0.050629,110.387936,188.269389,1
0.164583,185.112060,-27.130818,-129.988069,0.473778,-4.397779,1.006527,3.505818,4.627899,-1.026957,-3.320925,-0.062686,0.399484,-0.076769,108.340826,188.495656,1
0.165625,148.010741,39.628257,-167.239963,-51.031961,-4.994226,-0.842833,3.752089,3.356089,0.773424,-3.616227,1.997606,0.445473,-2.070859,25.314118,188.420274,1
0.166667,77.914088,90.343892,-195.283523,-36.724811,-3.087727,-2.589010,4.420004,2.264392,2.582199,-4.224618,0.927277,0.410720,-0.984192,1.710148,188.497650,1
0.167708,15.813897,144.780446,-176.879167,-3.122802,-0.559929,-3.390664,3.770745,1.047718,3.442521,-3.676710,-0.227071,0.384329,0.136083,2.377438,188.269472,1
0.168751,-45.231440,187.244823,-126.602652,32.367978,2.173786,-4.073261,2.822977,-0.606369,4.130778,-2.744554,-1.403337,0.385766,1.282498,3.044728,188.421152,1
0.169792,-97.429627,191.448978,-50.350758,63.391307,4.531170,-3.791491,1.416251,-1.914936,3.941927,-1.371225,-2.579603,0.395107,2.406507,3.655468,188.420935,1
0.170834,-154.879392,162.116543,13.602841,98.011216,6.494474,-3.073178,-0.188238,-2.808144,3.257866,0.098165,-3.514771,0.393474,3.295259,4.232278,188.496340,1
0.171875,-175.477373,105.034272,73.161553,107.104456,7.133524,-1.680205,-1.729294,-3.252909,1.986268,1.631597,-3.872765,0.400595,3.593999,4.435858,188.269518,1
0.172917,-182.827314,28.284288,129.987311,106.968736,7.101572,-0.350729,-3.046467,-3.289667,0.622343,2.937327,-3.649932,0.408891,3.351272,4.458478,188.421264,1
0.173959,-150.920860,-38.209007,166.906819,86.803006,5.741815,0.907312,-3.755428,-2.896362,-0.632468,3.595529,-2.773212,0.427312,2.413976,4.017388,188.420866,1
0.175000,-79.168202,-89.262908,195.295076,43.711907,3.416383,2.586023,-4.494239,-2.117103,-2.348915,4.364024,-1.249911,0.427900,0.938947,3.169138,188.497316,1
0.176041,-16.795791,-144.086050,177.727841,10.449198,1.005744,3.403551,-3.953190,-0.900429,-3.259598,3.876599,-0.102869,0.424504,-0.188797,2.467918,188.270723,1
0.177083,44.158806,-186.465861,127.783713,-26.183891,-1.816727,4.086148,-3.009154,0.727928,-4.015002,3.012042,1.120886,0.405233,-1.342680,1.789318,188.421340,1
0.178125,96.935461,-191.527760,51.975000,-57.422110,-4.131508,3.951216,-1.598696,2.091631,-3.935265,1.688523,2.275234,0.399615,-2.451752,1.201198,188.422230,1
0.179166,154.283144,-162.316134,-12.286364,-91.453900,-6.201321,3.224965,-0.065103,2.988514,-3.230221,0.219132,3.298074,0.399223,-3.392783,0.590458,188.495738,1
0.180208,175.402879,-106.079526,-72.497538,-102.763899,-6.858122,1.891521,1.572968,3.539877,-1.988000,-1.424593,3.553784,0.400203,-3.676586,0.386878,188.269617,1
0.181250,182.854902,-28.979197,-129.471023,-100.886439,-6.911376,0.522359,2.897605,3.602365,-0.611485,-2.698302,3.385746,0.416730,-3.407720,0.420808,188.495792,1
0.182291,150.857708,38.069821,-166.636743,-80.811190,-5.519667,-0.759493,3.610296,3.168626,0.706277,-3.452566,2.479802,0.433388,-2.466689,0.850588,188.420390,1
0.183333,79.774258,89.329096,-194.926516,-39.552311,-3.268791,-2.430267,4.345376,2.374664,2.401741,-4.174808,0.996684,0.428031,-1.047674,1.664908,188.495763,1
0.184375,16.449078,144.115996,-177.703978,-5.350872,-0.819099,-3.247795,3.774477,1.102855,3.253669,-3.687383,-0.117481,0.413137,0.091272,2.298268,188.269563,1
0.185416,-44.414780,186.411241,-127.538258,31.847718,2.024674,-3.918486,2.864022,-0.393176,3.954517,-2.794364,-1.374113,0.399223,1.297435,3.022108,188.495747,1
0.186458,-96.896530,191.908052,-50.880114,63.210347,4.364307,-3.696245,1.449833,-1.800988,3.878977,-1.467287,-2.546726,0.394258,2.372899,3.632848,188.420372,1
0.187500,-154.459720,162.370242,13.467424,97.355236,6.398617,-2.989837,-0.091222,-2.650086,3.186522,0.062587,-3.551301,0.392625,3.347538,4.288828,188.495658,1
0.188542,-175.386633,104.961786,73.038447,108.325936,7.027016,-1.620676,-1.725563,-3.138961,1.973678,1.603135,-3.883724,0.392560,3.635075,4.458478,188.269512,1
0.189583,-183.269671,27.946023,129.347159,106.878256,7.055418,-0.311043,-2.994228,-3.223503,0.530016,2.887517,-3.693768,0.408826,3.396083,4.469788,188.420419,1
0.190626,-150.455817,-38.776810,166.672917,88.137586,5.677910,1.010495,-3.699457,-2.764035,-0.754172,3.545719,-2.809742,0.408630,2.488661,4.051318,188.420388,1
0.191666,-78.861954,-89.154179,195.393561,44.367887,3.338277,2.617772,-4.438268,-2.032560,-2.403472,4.271520,-1.275482,0.427508,0.965087,3.157828,188.495694,1
0.192708,-15.752281,-143.735704,177.653978,9.940248,0.913437,3.379740,-3.837518,-0.723993,-3.230221,3.823231,-0.102869,0.403142,-0.188797,2.501848,188.269449,1
0.193750,44.793986,-186.151758,127.475947,-26.217821,-1.845129,4.090116,-2.975571,0.812470,-3.922675,2.955116,1.150110,0.379233,-1.383757,1.834558,188.420291,1
0.194791,96.459076,-191.406951,51.002462,-57.105430,-4.213165,3.859938,-1.583770,2.110010,-3.838741,1.578230,2.264275,0.396610,-2.481626,1.201198,188.420256,1
0.195833,154.283144,-162.110759,-12.815720,-90.696130,-6.187120,3.189248,-0.031521,2.992190,-3.184057,0.140860,3.210402,0.393343,-3.370378,0.579148,188.495680,1
0.196875,174.540849,-105.402995,-72.829924,-101.813859,-6.861672,1.847866,1.572968,3.521498,-1.916656,-1.396130,3.615885,0.394977,-3.687789,0.398188,188.344943,1
0.197916,182.650737,-28.761740,-129.237122,-101.418009,-6.840371,0.518391,2.867754,3.543553,-0.586304,-2.680513,3.360175,0.416665,-3.392783,0.409498,188.420376,1
0.198958,151.005161,37.961093,-166.292046,-79.386130,-5.427360,-0.807116,3.576714,3.131869,0.706277,-3.406314,2.454231,0.434172,-2.481626,0.861898,188.420303,1
0.200000,79.887683,89.280773,-194.495645,-38.455241,-3.176484,-2.366770,4.330451,2.323204,2.363971,-4.089420,0.982072,0.422805,-1.021534,1.676218,188.495691,1
0.201041,17.174998,143.789812,-177.740910,-4.208562,-0.815549,-3.192235,3.729700,1.143288,3.274653,-3.648247,-0.205153,0.412418,0.117412,2.354818,188.344762,1
0.202083,-44.108533,185.928005,-128.116856,31.440558,1.971420,-3.866894,2.819246,-0.400527,3.937730,-2.748112,-1.392378,0.401052,1.241421,3.022108,188.420155,1
0.203125,-96.771762,191.678515,-52.074243,62.757947,4.321704,-3.644654,1.453565,-1.709094,3.874780,-1.449498,-2.539420,0.396348,2.413976,3.632848,188.420390,1
0.204166,-154.096760,162.104462,12.076326,97.649296,6.316960,-2.969994,-0.098685,-2.583923,3.152949,0.059029,-3.525730,0.395238,3.291524,4.300138,188.495622,1
0.205208,-175.590798,106.351090,72.607576,107.285416,6.892105,-1.624645,-1.650935,-3.072798,1.923318,1.556883,-3.854500,0.393213,3.601467,4.469788,188.344892,1
0.206250,-182.350929,29.262842,129.285606,106.629436,6.948910,-0.318980,-2.983034,-3.142637,0.555196,2.798571,-3.679156,0.408630,3.340070,4.401928,188.420133,1
0.207291,-151.680807,-37.798256,166.463637,87.051826,5.585603,0.974778,-3.602442,-2.745656,-0.674435,3.478120,-2.780518,0.423132,2.428913,4.028698,188.420289,1
0.208333,-80.461247,-89.045451,194.285607,44.186927,3.263721,2.518557,-4.348716,-1.959045,-2.344719,4.171900,-1.235299,0.424177,0.897870,3.146518,188.495807,1
0.209375,-16.750421,-143.337034,178.072538,10.290858,0.895686,3.296399,-3.774085,-0.801184,-3.133697,3.773421,-0.102869,0.410981,-0.162657,2.501848,188.344988,1
0.210416,44.453711,-185.306094,127.968372,-26.466641,-1.834478,3.951216,-2.923332,0.786740,-3.842938,2.869728,1.128192,0.386288,-1.398694,1.789318,188.420368,1
0.211458,96.493104,-191.902268,51.457955,-57.512590,-4.120858,3.740881,-1.561382,2.084280,-3.767398,1.588903,2.253316,0.389555,-2.462955,1.235128,188.420292,1
0.212500,153.353058,-161.567118,-12.741856,-90.944950,-6.148067,3.078127,-0.061372,2.885593,-3.095927,0.133744,3.298074,0.388248,-3.415189,0.613078,188.495863,1
0.213541,175.357509,-105.233863,-72.399053,-102.956169,-6.748064,1.780400,1.498341,3.451659,-1.878886,-1.332089,3.561090,0.392168,-3.646712,0.364258,188.344825,1
0.214583,182.163010,-27.916077,-128.707766,-100.592379,-6.794217,0.470768,2.804321,3.455335,-0.493977,-2.595125,3.389399,0.376751,-3.433860,0.443428,188.420444,1
0.215625,150.823681,38.746351,-166.156629,-80.675470,-5.420259,-0.751556,3.472236,3.095111,0.731457,-3.310252,2.523638,0.389816,-2.522703,0.827968,188.420233,1
0.216666,79.683518,89.558634,-193.806251,-39.484451,-3.247489,-2.358833,4.225973,2.304825,2.342987,-4.036052,1.040520,0.418167,-1.096219,1.676218,188.495709,1
0.217708,15.825240,143.427385,-178.221023,-5.079432,-0.826199,-3.148581,3.666267,1.132261,3.203309,-3.598437,-0.132093,0.402358,0.053930,2.354818,188.344860,1
0.218750,-44.709685,185.239393,-128.042993,31.949508,1.953668,-3.803397,2.819246,-0.345391,3.866387,-2.712533,-1.388725,0.380213,1.271295,3.033418,188.420251,1
0.219791,-96.454172,191.980538,-51.618750,63.052007,4.261349,-3.597031,1.416251,-1.679688,3.782453,-1.445940,-2.521155,0.393605,2.380367,3.621538,188.420332,1
0.220833,-153.779170,161.923249,11.891667,96.642706,6.285008,-2.902528,-0.076297,-2.543490,3.131965,0.019893,-3.536689,0.390926,3.328867,4.311448,188.495785,1
0.221875,-175.329921,106.677275,72.213637,108.506896,6.916957,-1.616707,-1.636010,-3.050743,1.893941,1.514188,-3.865459,0.392886,3.605201,4.458478,188.344923,1
0.222916,-182.305559,30.120586,129.211743,106.821706,6.906307,-0.307075,-2.904675,-3.094852,0.559393,2.784340,-3.657238,0.406278,3.414755,4.424548,188.420285,1
0.223958,-151.431272,-36.928431,166.586743,88.940596,5.631757,0.950966,-3.580053,-2.734629,-0.649255,3.481678,-2.791477,0.426398,2.518535,4.085248,188.420321,1
0.225000,-81.425359,-88.827995,193.891667,45.826877,3.292123,2.498714,-4.266625,-1.951694,-2.290162,4.161226,-1.286441,0.421499,0.972555,3.214378,188.495631,1
0.226041,-17.635136,-143.204144,178.146402,10.845048,0.938289,3.296399,-3.744234,-0.753399,-3.142090,3.691591,-0.073645,0.409544,-0.196265,2.501848,188.420242,1
0.227083,43.909271,-184.955748,128.583902,-25.901141,-1.813177,3.943279,-2.874824,0.749983,-3.830348,2.862612,1.113580,0.394977,-1.376288,1.811938,188.344889,1
0.228125,96.186856,-191.479436,52.295076,-57.014950,-4.113757,3.713101,-1.516606,2.073253,-3.733824,1.553325,2.242357,0.392690,-2.489095,1.212508,188.420274,1
0.229166,153.716019,-161.687927,-11.757008,-90.209800,-6.041558,3.062253,-0.035252,2.903972,-3.070747,0.176438,3.239626,0.391188,-3.403986,0.556528,188.495796,1
0.230208,174.710987,-106.441953,-72.263637,-102.062679,-6.680608,1.764526,1.513267,3.392847,-1.849509,-1.317858,3.590314,0.391057,-3.672852,0.386878,188.495676,1
0.231250,181.913475,-29.087925,-128.621591,-101.270979,-6.666407,0.474736,2.714768,3.407550,-0.548534,-2.580893,3.356522,0.408042,-3.430126,0.398188,188.344939,1
0.232291,151.515573,38.311439,-165.922728,-79.623640,-5.310201,-0.743619,3.386414,3.047326,0.664310,-3.274673,2.446925,0.424046,-2.504032,0.861898,188.420276,1
0.233333,80.783740,89.522391,-193.178410,-38.658821,-3.130330,-2.291367,4.158808,2.293798,2.275840,-3.968453,0.960154,0.411961,-1.006597,1.687528,188.495676,1
0.234375,16.346995,143.004553,-178.442614,-3.982362,-0.772945,-3.041429,3.591640,1.128585,3.123572,-3.513049,-0.175929,0.409283,0.083804,2.366128,188.495731,1
0.235416,-44.823110,184.538701,-128.264584,31.655448,1.925266,-3.712120,2.755813,-0.374797,3.786649,-2.680513,-1.414296,0.388052,1.248890,3.056038,188.344896,1
0.236458,-96.306720,192.185913,-51.384849,62.475197,4.218746,-3.529565,1.390131,-1.664985,3.732092,-1.403246,-2.495584,0.384002,2.372899,3.632848,188.420417,1
0.237500,-152.576865,161.584983,12.297917,96.834976,6.196251,-2.854905,-0.053909,-2.458947,3.035441,0.002104,-3.558607,0.384721,3.276587,4.300138,188.495805,1
0.238541,-175.602141,106.314847,72.324432,107.556856,6.799798,-1.573053,-1.565114,-2.988255,1.856171,1.510631,-3.770481,0.387530,3.579062,4.424548,188.420265,1
0.239583,-181.432186,28.827929,128.657766,106.256206,6.838851,-0.318980,-2.841242,-2.977228,0.563589,2.734530,-3.693768,0.388183,3.369944,4.413238,188.344885,1
0.240625,-151.782890,-37.834499,166.143561,87.198856,5.518148,0.903343,-3.479306,-2.664789,-0.674435,3.382058,-2.795130,0.398961,2.481192,4.028698,188.420339,1
0.241666,-81.323277,-89.262908,192.820645,44.605397,3.270822,2.439185,-4.206924,-1.900233,-2.252391,4.058049,-1.279135,0.420061,0.972555,3.191758,188.495779,1
0.242708,-16.909216,-142.757151,178.786554,10.596228,0.966691,3.217028,-3.714383,-0.801184,-3.070747,3.663128,-0.124787,0.414574,-0.147720,2.524468,188.420383,1
0.243750,44.249546,-183.832224,129.039394,-26.398781,-1.777674,3.859938,-2.848705,0.720577,-3.763201,2.830592,1.135498,0.391253,-1.353883,1.789318,188.344970,1
0.244791,96.425049,-191.974753,52.652083,-57.512590,-4.028550,3.728975,-1.557651,1.992386,-3.742217,1.606693,2.249663,0.391384,-2.436815,1.201198,188.420236,1
0.245833,152.717878,-161.313419,-11.006061,-90.255040,-6.030907,3.078127,-0.087491,2.790024,-3.041370,0.233364,3.301727,0.390861,-3.415189,0.579148,188.495635,1
0.246875,175.618387,-107.480911,-71.845076,-103.374639,-6.687709,1.824055,1.442371,3.323008,-1.904066,-1.257374,3.535519,0.397394,-3.620572,0.364258,188.420330,1
0.247916,181.459775,-30.670523,-128.596970,-100.558449,-6.662857,0.526328,2.699842,3.363441,-0.540141,-2.513294,3.374787,0.408368,-3.430126,0.420808,188.344891,1
0.248958,151.810478,36.922135,-166.168940,-81.399310,-5.416709,-0.719807,3.378952,3.025272,0.651720,-3.239095,2.527291,0.426398,-2.548843,0.805348,188.420231,1
0.250000,82.496458,89.449905,-192.255114,-41.011301,-3.180034,-2.279461,4.151345,2.282770,2.196103,-3.947106,1.025908,0.421760,-1.070080,1.619668,188.495687,1
0.251041,17.503930,142.883744,-178.836554,-5.758031,-0.847501,-3.037460,3.614028,1.135936,3.094195,-3.541512,-0.135746,0.410785,0.046461,2.332198,188.420291,1
0.252083,-44.029135,183.862170,-129.150947,31.757238,1.914615,-3.676402,2.793126,-0.304958,3.790846,-2.708976,-1.359501,0.397459,1.282498,3.044728,188.344892,1
0.253125,-96.340747,192.367127,-52.357387,63.040697,4.193894,-3.525596,1.416251,-1.613525,3.727896,-1.435266,-2.473666,0.388967,2.357962,3.621538,188.420287,1
0.254166,-152.883112,161.717873,11.177652,95.975416,6.171399,-2.846968,-0.031521,-2.422190,3.052228,-0.022801,-3.569566,0.388313,3.340070,4.288828,188.495658,1
0.255208,-175.466031,107.051783,71.856629,108.755716,6.842402,-1.561147,-1.565114,-2.951498,1.881351,1.439474,-3.832582,0.388705,3.593999,4.481098,188.495765,1
0.256250,-181.761119,29.431974,128.534659,106.652056,6.821100,-0.307075,-2.822585,-2.977228,0.555196,2.691836,-3.693768,0.394323,3.429692,4.435858,188.269532,1
0.257291,-151.726177,-37.713690,166.008144,89.019766,5.574952,0.907312,-3.464381,-2.657438,-0.653452,3.378500,-2.857231,0.419735,2.548409,4.062628,188.420224,1
0.258333,-81.742949,-89.335393,192.599054,45.804257,3.267271,2.443154,-4.233043,-1.874503,-2.210425,4.068722,-1.341236,0.385113,1.006163,3.214378,188.495638,1
0.259375,-16.636996,-142.455128,179.082008,10.550988,0.938289,3.177342,-3.691994,-0.742372,-3.070747,3.634665,-0.135746,0.380605,-0.155188,2.513158,188.495712,1
0.260416,44.589821,-183.506040,129.260985,-26.127341,-1.759923,3.828190,-2.856168,0.713225,-3.738021,2.827034,1.098968,0.395630,-1.368820,1.800628,188.269640,1
0.261458,95.994033,-192.155967,51.938068,-56.732200,-4.003698,3.713101,-1.546457,1.996062,-3.670874,1.631597,2.220439,0.388313,-2.436815,1.212508,188.495627,1
0.262500,152.491028,-161.385904,-11.461553,-89.418100,-5.967002,3.066222,-0.147193,2.786348,-3.037173,0.212017,3.254238,0.391580,-3.377846,0.590458,188.495765,1
0.263541,175.085289,-106.949351,-71.980493,-102.232329,-6.623804,1.792306,1.382669,3.300953,-1.857902,-1.264490,3.524560,0.392625,-3.657915,0.364258,188.495683,1
0.264583,181.187555,-29.571161,-128.055303,-101.214429,-6.645105,0.514422,2.651334,3.304629,-0.544337,-2.474158,3.378440,0.403469,-3.437594,0.443428,188.269407,1
0.265625,151.889876,37.719474,-165.799622,-80.042110,-5.363455,-0.672184,3.356563,3.028948,0.639130,-3.178611,2.479802,0.414770,-2.518969,0.873208,188.495656,1
