1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-85.054959,-108.072875,194.445645,6.649038,5.471994,1.018432,-6.307685,-5.520847,-0.724795,5.989960,-0.256295,0.589253,-0.039427,178.790815,188.521271,1634.029327,885.259273,0
0.001036,-8.901411,-153.424589,182.122728,6.287118,3.881469,3.220996,-6.624851,-3.954978,-3.007796,6.406228,-0.256295,0.613423,-0.099175,141.388645,188.511886,1634.292627,884.677329,0
0.002074,62.442917,-186.755803,137.398296,5.563278,1.534736,5.133854,-6.001712,-1.653958,-4.879521,5.851204,-0.238030,0.613881,-0.031958,84.714237,188.516351,1635.670615,884.372067,0
0.003118,114.550364,-199.646127,53.550758,3.968568,-1.127973,6.213309,-4.393492,1.095503,-6.125939,4.307098,-0.194194,0.604866,-0.061832,7.376458,188.502249,1635.769314,883.409601,0
0.004158,165.591617,-164.188674,-18.392424,2.622678,-3.513760,6.526827,-2.296462,3.385495,-6.423904,2.346725,-0.190541,0.599575,-0.065566,-71.013150,188.522552,1635.160599,882.703030,0
0.005199,184.442852,-116.759045,-89.104546,1.299408,-5.246296,5.657707,0.181168,5.256452,-5.651713,-0.076169,-0.128440,0.594153,-0.046895,-129.553709,188.508592,1637.092196,882.128933,0
0.006241,185.565760,-25.946890,-138.728599,0.349368,-6.314930,3.978996,2.725962,6.267283,-4.044379,-2.509736,-0.059033,0.605780,-0.043161,-170.812588,188.514755,1637.184329,881.500306,0
0.007283,158.060196,51.612514,-172.225758,-0.261372,-6.488893,1.935175,4.599110,6.539289,-2.008983,-4.470110,-0.051727,0.605780,-0.069301,-185.029257,188.502701,1638.366412,881.127116,0
0.008324,85.695043,107.728313,-193.473864,-0.691152,-5.398958,-0.890456,6.143897,5.495376,0.752441,-5.836323,0.028639,0.559922,-0.054364,-174.669298,188.506335,1638.923859,881.047880,0
0.009366,8.600067,153.249159,-182.234281,-0.498882,-3.769380,-3.081115,6.438675,3.878046,3.089998,-6.302401,0.017680,0.599117,-0.061832,-135.887309,188.512851,1640.330034,880.827360,0
0.010407,-62.335931,187.571008,-134.604546,0.417228,-1.365842,-5.069375,5.808073,1.452051,4.944937,-5.658431,-0.007891,0.609896,-0.084238,-80.117700,188.512767,1640.560698,879.552884,0
0.011449,-114.658886,199.905611,-53.699243,1.921458,1.275565,-6.105176,4.162539,-1.271680,6.229125,-4.142788,-0.069992,0.607022,-0.080503,-0.913772,188.365531,1642.415636,878.329994,0
0.012491,-166.369345,164.484400,18.527083,3.289968,3.689754,-6.410757,2.106554,-3.587403,6.510303,-2.161067,-0.062686,0.599248,-0.061832,74.252487,188.507826,1643.993426,877.384123,0
0.013532,-184.744196,114.505700,88.992993,4.647168,5.429391,-5.517825,-0.371075,-5.417926,5.679358,0.240479,-0.135746,0.595655,-0.058098,135.179455,188.515118,1645.785538,876.644120,0
0.014574,-186.218721,26.762095,139.134091,5.597208,6.476723,-3.870863,-2.912138,-6.447136,4.042648,2.663373,-0.183235,0.593499,-0.061832,176.336545,188.516387,1646.826204,876.519807,0
0.015616,-158.463623,-50.966442,172.249622,6.196638,6.593882,-1.827042,-4.807674,-6.652978,2.019842,4.641536,-0.216112,0.589253,-0.039427,191.650284,188.363223,1648.141926,875.134711,0
0.016657,-85.168384,-107.190969,194.088637,6.649038,5.482645,1.062087,-6.326342,-5.535550,-0.787746,6.011307,-0.234377,0.625835,-0.039427,180.747444,188.516273,1648.789009,874.242731,0
0.017699,-8.232204,-152.844705,182.196591,6.411528,3.824665,3.256714,-6.636045,-3.921896,-3.045566,6.424017,-0.245336,0.602645,-0.058098,141.004105,188.488344,1649.091275,873.709983,0
0.018741,62.250095,-187.698113,134.628410,5.495418,1.435328,5.201320,-5.975593,-1.617201,-5.009619,5.833414,-0.252642,0.605976,-0.050629,84.691617,188.485865,1649.961661,873.450123,0
0.019782,114.312172,-199.452833,53.575379,3.957258,-1.195428,6.233151,-4.300208,1.102855,-6.172103,4.314214,-0.248989,0.605584,-0.061832,6.890128,188.494458,1650.513618,873.454252,0
0.020824,165.863837,-164.599425,-18.109280,2.600058,-3.570565,6.542701,-2.285268,3.418577,-6.474264,2.304030,-0.172276,0.604735,-0.046895,-69.622020,188.498930,1651.668804,873.080541,0
0.021866,184.295400,-114.620725,-88.698296,1.333338,-5.296000,5.653738,0.211018,5.285858,-5.672696,-0.140210,-0.117481,0.594871,-0.087972,-131.363309,188.494163,1651.681452,872.787140,0
0.022907,186.110200,-27.010009,-138.777841,0.349368,-6.368184,3.986933,2.729693,6.296689,-4.006609,-2.509736,-0.069992,0.597876,-0.087972,-171.457258,188.480352,1652.430228,872.172305,0
0.023949,158.184964,50.851417,-172.176516,-0.272682,-6.524396,1.955018,4.610304,6.535613,-2.021573,-4.427416,-0.022503,0.606499,-0.046895,-187.472217,188.686971,1652.003164,872.143501,0
0.024991,85.479536,107.571261,-193.498485,-0.702462,-5.406058,-0.866645,6.106583,5.429212,0.689490,-5.854112,0.035945,0.622569,-0.084238,-175.053838,188.479377,1651.343697,872.081522,0
0.026033,7.738037,153.128350,-182.369698,-0.487572,-3.783581,-3.081115,6.461063,3.800855,3.031245,-6.291727,0.010374,0.624071,-0.050629,-137.018309,188.483586,1650.368790,871.745752,0
0.027074,-62.744261,187.281066,-134.555303,0.383298,-1.358741,-5.025721,5.789417,1.466754,4.923953,-5.686893,-0.022503,0.596439,-0.084238,-81.791580,188.483799,1650.144557,872.315329,0
0.028116,-114.443378,199.941853,-53.256061,1.932768,1.286216,-6.093270,4.173733,-1.245950,6.161978,-4.142788,-0.033462,0.599575,-0.043161,-1.513202,188.565372,1649.024569,872.425375,0
0.029157,-165.983700,164.399834,18.268561,3.256038,3.647151,-6.367102,2.128943,-3.524915,6.476730,-2.178856,-0.055380,0.595590,-0.061832,74.467377,188.478125,1647.930197,872.525739,0
0.030199,-185.141184,115.013098,88.685228,4.613238,5.386787,-5.517825,-0.337493,-5.377493,5.687751,0.176438,-0.124787,0.597941,-0.043161,133.946666,188.478726,1647.475610,873.223547,0
0.031241,-185.957844,27.704405,138.900190,5.563278,6.437670,-3.902612,-2.859899,-6.384648,4.076221,2.613563,-0.205153,0.601534,-0.058098,176.325235,188.480083,1646.489545,873.397907,0
0.032282,-158.826583,-49.867080,172.545076,6.196638,6.615184,-1.842917,-4.759166,-6.682384,2.099579,4.563263,-0.234377,0.614011,-0.043161,190.835964,188.633719,1646.027300,874.510659,0
0.033324,-86.348004,-107.396344,193.054546,6.637728,5.525248,0.923186,-6.240520,-5.572308,-0.687025,5.961497,-0.270907,0.617670,-0.035692,179.197975,188.477470,1644.977556,875.557711,0
0.034366,-7.778504,-152.784301,182.627463,6.411528,3.927623,3.201153,-6.632314,-3.947626,-3.003599,6.413343,-0.256295,0.595655,-0.028224,141.931525,188.501523,1644.509713,876.212735,0
0.035407,63.021385,-186.695398,134.726894,5.574588,1.477931,5.145759,-5.956936,-1.587795,-4.845948,5.755142,-0.241683,0.591801,-0.050629,84.555897,188.492350,1641.679447,875.576256,0
0.036449,114.187404,-199.923988,52.873674,3.968568,-1.152825,6.209340,-4.348716,1.095503,-6.130136,4.342677,-0.183235,0.600097,-0.069301,7.014538,188.493802,1641.215196,876.068842,0
0.037491,165.602959,-164.261160,-18.355492,2.611368,-3.492458,6.518889,-2.292731,3.381820,-6.428101,2.375187,-0.179582,0.598203,-0.058098,-70.594680,188.428360,1640.078358,876.820312,0
0.038533,184.749100,-114.922748,-88.439773,1.288098,-5.260497,5.669613,0.128928,5.263804,-5.672696,-0.051264,-0.091910,0.599379,-0.058098,-129.406679,188.494900,1639.599758,877.754632,0
0.039574,185.645157,-27.626135,-138.827084,0.326748,-6.304279,4.010745,2.692379,6.259932,-4.048576,-2.495505,-0.084604,0.599183,-0.065566,-170.778658,188.487590,1639.128583,878.024475,0
0.040616,158.661349,49.969511,-172.656629,-0.295302,-6.506645,2.022484,4.576721,6.531938,-2.092917,-4.377606,-0.026156,0.615906,-0.046895,-185.504277,188.428109,1638.784827,878.802010,0
0.041657,86.432306,107.679990,-193.030682,-0.725082,-5.409609,-0.834896,6.143897,5.491700,0.693687,-5.811418,0.035945,0.607022,-0.076769,-175.076458,188.419220,1638.811681,879.156692,0
0.042699,7.953545,153.055865,-182.492804,-0.532812,-3.787131,-3.065240,6.457332,3.848640,3.064818,-6.281054,-0.004238,0.600554,-0.050629,-136.294469,188.497989,1639.177152,879.343347,0
0.043741,-63.379441,187.111933,-134.419887,0.383298,-1.358741,-4.970161,5.830462,1.485133,4.898773,-5.686893,-0.011544,0.606107,-0.046895,-79.891500,188.414101,1638.649020,879.842189,0
