1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012500,-132.489296,190.893256,-29.004167,2.385168,1.761953,-6.379008,4.024479,-1.701743,6.392796,-3.982685,-0.044421,0.605584,-0.013287,-74.236500,188.284392,1595.513907,905.780320,0
0.013542,-169.170943,163.856193,47.826326,3.866778,3.789162,-6.216296,1.845358,-3.785893,6.325649,-1.922691,-0.077298,0.601142,-0.061832,-100.328669,188.292836,1595.665537,906.204293,0
0.014584,-183.678001,86.526327,105.624622,4.941228,5.645958,-5.116998,-0.994214,-5.612741,5.242902,0.763483,-0.154011,0.604670,-0.043161,-113.493509,188.197099,1596.873619,906.483481,0
0.015635,-184.437949,5.209762,155.260985,5.879958,6.267256,-3.593062,-2.912138,-6.366270,3.774059,2.720299,-0.179582,0.602906,-0.043161,-113.776259,188.420314,1597.710582,907.647654,0
0.016667,-137.718189,-64.267517,180.005304,6.411528,6.015187,-1.073011,-4.934541,-6.020749,1.323191,4.556147,-0.197847,0.603233,-0.028224,-90.081810,188.420401,1598.486317,908.136935,0
0.017708,-58.207261,-115.381822,195.492046,6.649038,5.028209,1.665311,-6.311416,-5.057703,-1.509577,6.121600,-0.248989,0.608916,-0.028224,-41.448811,188.269469,1599.271216,908.554776,0
0.018750,9.439412,-165.916243,162.475000,6.026988,3.256621,4.050430,-6.733061,-3.348479,-3.868118,6.512963,-0.263601,0.616167,-0.031958,1.834558,188.269546,1600.198994,908.592334,0
0.019792,78.957598,-188.193430,117.935228,5.110878,0.718172,5.832324,-5.770368,-0.793833,-5.702073,5.687543,-0.248989,0.587359,-0.043161,48.918087,188.344825,1599.689505,908.057482,0
0.020833,132.176610,-190.682097,30.246780,3.459618,-1.688917,6.562544,-4.087520,1.554972,-6.415511,4.033144,-0.208806,0.604213,-0.024490,79.013997,188.420318,1599.839480,907.440669,0
0.021875,169.107792,-163.560467,-47.494697,1.966698,-3.705475,6.340303,-1.983027,3.657501,-6.390331,2.019403,-0.179582,0.601273,-0.054364,104.472806,188.255036,1599.652375,907.839262,0
0.022917,183.263232,-86.182277,-105.354546,0.914868,-5.544519,5.280691,0.834157,5.410834,-5.286600,-0.713024,-0.095563,0.597745,-0.028224,118.519826,188.269030,1598.759749,907.115662,0
0.023958,184.692387,-4.720741,-153.636743,-0.023862,-6.172918,3.772629,2.696111,6.252580,-3.805168,-2.598682,-0.059033,0.541174,-0.058098,119.763926,188.419667,1598.904663,907.817935,0
0.025008,135.704128,66.351217,-180.326137,-0.532812,-5.871145,1.153364,4.800603,5.885005,-1.324922,-4.544825,-0.026156,0.556003,-0.024490,92.936606,188.362576,1598.837258,908.565574,0
0.026042,55.818897,115.967490,-195.566667,-0.826872,-4.873517,-1.497650,6.196136,4.958716,1.428108,-6.014215,0.024986,0.580434,-0.024490,45.954867,188.345223,1598.003137,909.344714,0
0.027083,-11.498844,165.644167,-162.315720,-0.193512,-3.155182,-3.858957,6.628975,3.275223,3.795043,-6.391347,0.021333,0.588273,-0.031958,3.972148,188.467934,1598.420166,909.680374,0
0.028125,-79.451764,188.887826,-117.628220,0.688668,-0.652236,-5.648789,5.677475,0.709549,5.641588,-5.608621,-0.011544,0.608067,-0.043161,-44.355481,188.402846,1598.165240,909.869393,0
0.029167,-132.228419,190.651638,-30.592235,2.305998,1.694498,-6.386945,4.050598,-1.650282,6.384402,-3.986243,-0.004238,0.609961,-0.031958,-73.795410,188.495731,1597.918749,909.704990,0
0.030208,-169.964918,164.085730,46.509091,3.810228,3.764310,-6.184547,1.860284,-3.682972,6.350829,-1.986733,-0.069992,0.601338,-0.061832,-99.729239,188.297657,1597.314296,910.825397,0
0.031250,-182.997451,88.278058,105.587690,4.895988,5.603354,-5.124935,-0.930781,-5.546577,5.331032,0.713673,-0.110175,0.595328,-0.043161,-114.104249,188.213079,1597.061780,911.689999,0
0.032292,-185.402061,7.275596,154.288447,5.857338,6.263706,-3.648622,-2.822585,-6.300106,3.786649,2.677604,-0.186888,0.602318,-0.050629,-113.606609,188.420553,1596.604571,910.804005,0
0.033333,-138.625589,-64.279598,179.057387,6.287118,5.912229,-1.116666,-4.867376,-5.950910,1.390338,4.520569,-0.205153,0.573118,-0.046895,-88.622820,188.495662,1595.438321,910.740467,0
0.034375,-57.946383,-115.418065,195.799811,6.649038,4.996257,1.637531,-6.274102,-5.087109,-1.434036,6.071790,-0.248989,0.607479,-0.031958,-40.589251,188.420347,1594.422147,911.766883,0
0.035425,11.651200,-166.121619,161.908713,6.049608,3.210467,4.062336,-6.703210,-3.322749,-3.830348,6.480943,-0.281866,0.601469,-0.046895,2.648878,188.344831,1593.091618,912.296775,0
0.036459,79.127735,-188.809557,117.332008,5.144808,0.714621,5.808513,-5.789024,-0.808536,-5.647516,5.669754,-0.234377,0.595002,-0.020755,48.816297,188.420325,1592.233642,912.647612,0
0.037500,131.700225,-190.525045,29.680493,3.493548,-1.617911,6.475235,-4.121102,1.543945,-6.377740,4.047375,-0.205153,0.599117,-0.031958,80.382507,188.478004,1591.478922,912.743212,0
0.038542,169.187189,-163.343011,-47.777841,2.011938,-3.627369,6.368083,-1.979296,3.617068,-6.318987,2.037192,-0.150358,0.595067,-0.039427,103.929926,188.492354,1590.223252,912.715395,0
0.039583,182.480600,-86.230601,-105.551515,0.914868,-5.523218,5.320377,0.808038,5.421861,-5.261420,-0.656098,-0.106522,0.583243,-0.058098,118.022186,188.344894,1589.589151,912.928825,0
0.040625,185.032662,-5.034845,-153.710607,-0.001242,-6.165818,3.824221,2.703574,6.186417,-3.775791,-2.612914,-0.062686,0.579324,0.009119,118.723406,188.437337,1589.204717,912.094819,0
0.041667,137.360133,65.312259,-178.971970,-0.487572,-5.853393,1.224799,4.770753,5.910736,-1.324922,-4.423858,-0.029809,0.573575,0.012853,93.434246,188.498917,1588.290608,911.669983,0
0.042708,57.168654,115.689629,-195.542046,-0.804252,-4.862866,-1.517493,6.166285,4.977095,1.482665,-6.014215,-0.037115,0.578671,-0.024490,46.271547,188.495642,1589.180615,910.930509,0
0.043750,-10.092374,165.740814,-162.143372,-0.204822,-3.148081,-3.882769,6.576736,3.216411,3.765666,-6.387789,0.035945,0.614011,-0.050629,4.367998,188.344907,1589.082608,909.943100,0
0.044800,-79.826067,187.993839,-117.295834,0.643428,-0.627384,-5.672600,5.677475,0.636034,5.742308,-5.576600,-0.007891,0.610876,-0.017021,-45.452551,188.495696,1589.994250,908.724143,0
0.045836,-132.659434,190.506667,-30.653788,2.317308,1.758403,-6.386945,3.983433,-1.683364,6.413779,-3.954222,-0.037115,0.604605,-0.031958,-74.304360,188.495736,1590.542087,908.318857,0
0.046875,-169.794781,164.411915,46.422917,3.821538,3.789162,-6.240107,1.793119,-3.734433,6.350829,-1.929807,-0.077298,0.598399,-0.020755,-100.498319,188.495754,1591.343331,907.318367,0
0.047916,-183.405781,87.637770,105.329167,4.895988,5.649508,-5.152716,-0.986751,-5.575983,5.276475,0.749251,-0.161317,0.592127,-0.020755,-113.357789,188.420247,1591.532574,906.515215,0
0.048958,-185.515486,6.405771,153.882197,5.823408,6.281458,-3.589093,-2.863630,-6.322161,3.732092,2.702509,-0.179582,0.600946,0.001650,-114.477479,188.476005,1591.736770,905.960049,0
0.050000,-137.650134,-64.799077,179.537501,6.366288,5.969033,-1.041263,-4.886033,-5.925180,1.314797,4.566821,-0.223418,0.590756,-0.024490,-89.753820,188.495090,1592.081140,905.186212,0
0.051041,-56.812133,-115.261013,195.910607,6.649038,4.964304,1.693092,-6.270371,-4.987863,-1.488593,6.043327,-0.267254,0.578083,-0.035692,-40.521391,188.495264,1591.428041,903.738474,0
0.052083,11.174815,-165.384684,162.610417,6.015678,3.206917,4.066305,-6.729330,-3.282315,-3.859725,6.456038,-0.292825,0.595655,-0.005818,2.592328,188.363534,1591.702704,902.500613,0
0.053125,79.456668,-188.447129,117.344319,5.156118,0.711071,5.852167,-5.815144,-0.731345,-5.668499,5.659080,-0.263601,0.581153,-0.054364,49.019877,188.496101,1592.118466,901.585859,0
0.054166,131.779623,-190.802906,29.729735,3.561408,-1.625012,6.554607,-4.139759,1.547620,-6.449084,4.082954,-0.212459,0.601404,-0.024490,78.900897,188.495761,1593.193237,902.269202,0
0.055217,168.563352,-162.690642,-48.442614,2.091108,-3.709025,6.328397,-1.938251,3.668528,-6.318987,1.994498,-0.157664,0.601796,-0.061832,104.721626,188.495761,1593.366098,901.660556,0
0.056250,183.036382,-86.955455,-105.120644,0.937488,-5.523218,5.300534,0.830426,5.488024,-5.311781,-0.648982,-0.121134,0.566651,-0.024490,118.508516,188.495640,1594.802794,902.064942,0
0.057292,184.964607,-6.424149,-153.932197,-0.069102,-6.190670,3.784535,2.740887,6.201120,-3.813561,-2.588009,-0.110175,0.594675,-0.024490,119.944886,188.495691,1595.076611,902.350295,0
0.058333,138.278875,64.043764,-179.365910,-0.521502,-5.881796,1.240673,4.763290,5.855599,-1.362693,-4.491457,-0.004238,0.596766,-0.024490,94.327736,188.495801,1595.849262,901.647500,0
0.059375,58.473042,115.435930,-195.369698,-0.792942,-4.859316,-1.525430,6.192404,4.910932,1.470075,-5.999984,0.006721,0.608981,-0.050629,46.950147,188.479560,1595.623343,900.568511,0
0.060417,-9.184974,165.583762,-162.561932,-0.216132,-3.119679,-3.938329,6.617781,3.220087,3.790846,-6.419810,0.024986,0.619237,-0.024490,4.424548,188.646500,1596.515919,900.310364,0
0.061458,-78.533022,188.936150,-117.997538,0.620808,-0.613183,-5.668631,5.658819,0.705874,5.679358,-5.612179,0.006721,0.614142,-0.035692,-44.378101,188.495474,1596.296942,901.074370,0
0.062500,-131.888144,190.736205,-30.370644,2.317308,1.772604,-6.363134,3.987165,-1.646607,6.392796,-3.950664,-0.073645,0.601208,-0.031958,-73.501350,188.512666,1595.673927,901.065212,0
0.063542,-169.806123,164.121973,47.112311,3.798918,3.778511,-6.204390,1.856553,-3.767514,6.321452,-1.926249,-0.088257,0.596766,-0.028224,-99.367319,188.495542,1595.572966,900.940806,0
0.064583,-182.974766,86.985401,105.366099,4.873368,5.660159,-5.148747,-1.031528,-5.557605,5.255492,0.759925,-0.143052,0.585595,-0.039427,-114.013769,188.646391,1594.943200,900.686341,0
0.065634,-184.721511,4.170804,154.571591,5.868648,6.267256,-3.565282,-2.900944,-6.259673,3.711109,2.791455,-0.183235,0.551953,-0.035692,-113.007179,188.495521,1594.452194,900.513139,0
0.066667,-137.548052,-65.536012,179.069698,6.377598,5.986784,-1.073011,-4.900958,-5.991343,1.335781,4.563263,-0.208806,0.574032,-0.035692,-88.374000,188.495459,1594.638427,901.518767,0
0.067708,-56.267693,-115.478469,196.144508,6.649038,5.014008,1.677217,-6.315148,-5.013594,-1.513774,6.089579,-0.270907,0.597549,-0.031958,-40.589251,188.495508,1595.425967,901.920857,0
0.068750,10.913937,-165.179308,162.758144,6.049608,3.228218,4.038525,-6.718135,-3.311721,-3.800971,6.470269,-0.296478,0.609700,-0.035692,0.861898,188.721726,1594.988884,902.530017,0
0.069792,78.753433,-188.906204,118.021402,5.190048,0.711071,5.836293,-5.800218,-0.768102,-5.748237,5.687543,-0.267254,0.588796,-0.031958,48.137697,188.554123,1596.399512,902.833505,0
0.070833,131.824993,-190.537126,31.010038,3.561408,-1.635663,6.566513,-4.147222,1.588054,-6.432297,4.086512,-0.212459,0.607022,-0.039427,80.382507,188.495513,1596.783284,902.103171,0
0.071875,169.595519,-163.898733,-46.140530,2.102418,-3.712576,6.376020,-1.986758,3.657501,-6.394527,2.040750,-0.168623,0.608785,-0.020755,104.269226,188.495408,1598.273999,902.639816,0
0.072917,182.888930,-88.139383,-105.083712,0.926178,-5.583572,5.356094,0.834157,5.465970,-5.349551,-0.663214,-0.077298,0.597680,-0.009553,118.350176,188.587175,1598.673292,902.574913,0
0.073958,185.384280,-7.221488,-154.055304,-0.035172,-6.187120,3.760724,2.729693,6.204796,-3.821955,-2.623587,-0.084604,0.606891,-0.013287,118.791266,188.495555,1599.440528,902.242868,0
0.075000,138.199478,64.212897,-179.402841,-0.555432,-5.867595,1.181144,4.789409,5.899708,-1.358496,-4.512804,-0.029809,0.603690,-0.043161,93.377696,188.570877,1600.033606,902.606073,0
0.076050,56.930462,116.184946,-195.332766,-0.804252,-4.834464,-1.636550,6.211061,4.874174,1.574992,-6.071141,0.024986,0.607218,-0.039427,44.959587,188.495696,1601.107054,902.051751,0
0.077083,-10.398621,165.777057,-162.512690,-0.216132,-3.091277,-3.974046,6.628975,3.164950,3.845403,-6.398463,0.035945,0.604474,-0.031958,3.270928,188.722016,1601.286015,901.430792,0
0.078125,-79.032092,188.924069,-117.628220,0.654738,-0.581230,-5.712286,5.640162,0.647062,5.750702,-5.626410,0.014027,0.613619,-0.035692,-45.056701,188.495727,1602.368068,901.118703,0
0.079167,-131.763376,191.146955,-29.582765,2.294688,1.843610,-6.406788,3.949851,-1.742176,6.451549,-3.911528,-0.026156,0.602383,-0.039427,-73.750170,188.571071,1603.726532,900.314534,0
0.080208,-169.136916,164.037407,47.863258,3.810228,3.860168,-6.216296,1.811776,-3.844705,6.313059,-1.869324,-0.091910,0.597811,-0.039427,-100.170329,188.631566,1604.342837,899.333982,0
0.081250,-183.700686,86.224304,105.021402,4.918608,5.685011,-5.124935,-1.012871,-5.634795,5.238705,0.813293,-0.121134,0.591801,-0.039427,-113.504819,188.721766,1605.489231,898.829799,0
0.082292,-185.470116,5.729241,153.746781,5.857338,6.316960,-3.561313,-2.945720,-6.384648,3.715306,2.770108,-0.175929,0.585268,-0.028224,-114.477479,188.495544,1607.116853,898.828671,0
0.083333,-137.502682,-64.352084,180.005304,6.388908,6.000986,-1.001577,-4.986780,-6.009722,1.247650,4.687788,-0.219765,0.602906,-0.013287,-90.081810,188.513475,1609.400857,897.427962,0
0.084390,-56.539913,-116.118757,194.814963,6.626418,4.953654,1.788338,-6.374849,-5.013594,-1.627084,6.142947,-0.248989,0.600816,-0.020755,-40.724971,188.497028,1610.553985,896.525426,0
0.085426,10.550977,-166.882716,162.327273,6.060918,3.185615,4.177425,-6.826345,-3.271288,-3.973036,6.530752,-0.256295,0.616428,-0.028224,2.558398,188.721599,1613.331434,895.946130,0
0.086458,78.322418,-188.374644,118.833902,5.190048,0.661367,5.895822,-5.807681,-0.782805,-5.781810,5.719563,-0.252642,0.613162,-0.013287,48.250797,188.570638,1614.002411,895.954739,0
0.087500,131.870363,-191.020362,31.588636,3.516168,-1.692467,6.606198,-4.121102,1.624811,-6.503641,4.093627,-0.201500,0.609243,-0.058098,78.731247,188.570685,1615.512816,895.875578,0
0.088542,169.232559,-163.934975,-46.780682,1.966698,-3.751629,6.372052,-1.886011,3.701610,-6.356757,1.969593,-0.161317,0.600750,-0.031958,104.495426,188.495325,1615.658730,894.680774,0
0.089583,183.444712,-87.269558,-104.628220,0.903558,-5.615525,5.260848,0.897591,5.513755,-5.307584,-0.720139,-0.106522,0.595328,-0.050629,118.768646,188.721463,1616.242987,893.811120,0
0.090625,185.236827,-6.182531,-153.661364,-0.023862,-6.176469,3.728975,2.785664,6.248905,-3.792578,-2.694744,-0.062686,0.597941,-0.031958,120.001436,188.627845,1617.036367,893.409050,0
0.091667,137.496243,64.780699,-179.562879,-0.487572,-5.860494,1.137490,4.849111,5.921763,-1.266169,-4.534151,-0.037115,0.565671,-0.050629,93.750926,188.568222,1617.543033,892.822410,0
0.092708,56.624214,115.508415,-195.985228,-0.815562,-4.823813,-1.640519,6.181210,4.910932,1.537222,-6.035562,0.017680,0.582067,-0.058098,45.796527,188.495720,1617.071364,893.375879,0
0.093750,-11.396761,165.607924,-162.685038,-0.182202,-3.094827,-3.978015,6.614049,3.150247,3.841206,-6.434041,0.024986,0.609112,-0.017021,3.508438,188.721804,1617.220643,893.742176,0
0.094802,-80.427219,188.307943,-116.495644,0.711288,-0.542177,-5.712286,5.666281,0.606628,5.729718,-5.594389,-0.000585,0.595982,-0.050629,-45.215041,188.586360,1616.264302,893.625762,0
0.095835,-131.786061,191.207360,-29.755114,2.362548,1.790356,-6.450442,3.972239,-1.738500,6.468336,-3.939991,-0.062686,0.604735,-0.043161,-73.546590,188.571621,1616.566304,894.012564,0
0.096875,-169.499876,164.254863,46.767614,3.810228,3.853067,-6.252013,1.785657,-3.852057,6.321452,-1.879997,-0.080951,0.601469,-0.046895,-99.469109,188.638735,1617.008856,893.853150,0
0.097916,-183.360411,87.601527,104.787500,4.895988,5.706313,-5.120967,-1.024065,-5.623768,5.301656,0.820408,-0.128440,0.590429,-0.024490,-114.330449,188.720568,1617.624124,893.966206,0
0.098958,-185.606226,7.444729,153.956061,5.846028,6.366664,-3.561313,-2.945720,-6.351567,3.719502,2.802129,-0.161317,0.596308,-0.043161,-113.776259,188.646969,1618.063465,893.119178,0
0.100000,-138.591562,-63.542663,179.525190,6.332358,6.018737,-1.017451,-4.971854,-6.046479,1.302207,4.662883,-0.227071,0.607936,-0.013287,-88.939500,188.571337,1618.196439,893.558776,0
0.101041,-58.819756,-114.971071,196.058334,6.637728,5.035310,1.752620,-6.374849,-5.068730,-1.543150,6.167852,-0.241683,0.593303,-0.009553,-41.403571,188.701491,1619.143869,894.140449,0
0.102083,8.849602,-165.372603,163.004357,6.038298,3.196266,4.121865,-6.762912,-3.326424,-3.880708,6.505847,-0.311090,0.617474,-0.043161,0.567838,188.721665,1618.123528,894.030099,0
0.103125,78.084225,-189.099498,118.390720,5.122188,0.643616,5.891853,-5.777830,-0.760751,-5.765023,5.683985,-0.227071,0.612182,-0.035692,48.149007,188.646538,1617.897014,893.604861,0
0.104166,131.507403,-190.947877,30.702273,3.504858,-1.742171,6.602230,-4.094982,1.610108,-6.520428,4.029586,-0.186888,0.603494,-0.065566,80.088447,188.571085,1617.519664,893.153279,0
0.105208,169.402697,-163.959137,-46.977652,2.011938,-3.772930,6.368083,-1.919594,3.734692,-6.444888,1.962477,-0.175929,0.597419,-0.028224,103.907306,188.587117,1618.751686,893.736789,0
0.106260,184.113920,-83.838582,-105.440720,0.869628,-5.640377,5.233068,0.953561,5.598297,-5.240437,-0.798412,-0.124787,0.574686,-0.043161,119.322836,188.722069,1618.979698,893.526306,0
0.107292,185.327567,-5.022764,-153.599811,-0.012552,-6.201321,3.725006,2.796858,6.296689,-3.759004,-2.666281,-0.055380,0.546988,-0.020755,118.768646,188.564692,1618.939768,893.930485,0
0.108333,137.189995,65.094803,-179.525948,-0.566742,-5.917298,1.165270,4.864037,5.936466,-1.287152,-4.583961,-0.048074,0.591474,-0.020755,93.287216,188.571026,1619.420841,894.331948,0
0.109375,56.386022,115.472173,-196.268372,-0.792942,-4.848665,-1.636550,6.285689,4.907256,1.583386,-6.106719,0.021333,0.590821,-0.058098,45.920937,188.571194,1620.633302,894.102933,0
0.110417,-10.761581,165.801219,-162.672728,-0.193512,-3.077076,-4.021669,6.677483,3.157599,3.929337,-6.451830,0.054210,0.612509,-0.065566,4.017388,188.721873,1621.921462,893.658630,0
0.111458,-78.646447,188.960312,-118.477652,0.654738,-0.552828,-5.755940,5.684938,0.558844,5.784275,-5.597947,-0.015197,0.613619,-0.031958,-44.265001,188.629270,1623.844874,892.202639,0
0.112500,-131.956199,191.159036,-31.170833,2.317308,1.864911,-6.466317,3.972239,-1.775258,6.455746,-3.972011,-0.015197,0.608655,-0.058098,-73.806720,188.569025,1624.448284,891.868803,0
0.113542,-169.465848,164.605209,45.992046,3.798918,3.920523,-6.255982,1.748343,-3.877787,6.376009,-1.897787,-0.088257,0.607609,-0.031958,-100.475699,188.571590,1625.425733,892.058329,0
0.114583,-184.109016,88.241815,104.368940,4.895988,5.759567,-5.136841,-1.117349,-5.671553,5.293262,0.855987,-0.146705,0.594414,-0.054364,-113.787569,188.722282,1626.639413,891.451117,0
0.115625,-185.969186,7.782994,153.931440,5.834718,6.370215,-3.513690,-2.997960,-6.410379,3.723699,2.834150,-0.205153,0.600554,-0.039427,-114.647129,188.584162,1627.811351,891.456500,0
0.116676,-136.788104,-64.025899,181.519508,6.388908,5.958382,-0.898394,-5.080064,-6.035452,1.167913,4.741155,-0.223418,0.599117,-0.024490,-89.154390,188.571165,1629.012969,890.514221,0
0.117708,-58.093836,-114.850262,196.132198,6.660348,4.971405,1.804212,-6.427089,-5.024621,-1.585117,6.185641,-0.245336,0.604278,-0.035692,-41.019031,188.571114,1629.153159,889.815431,0
0.118750,10.085935,-165.626302,162.979735,6.038298,3.167864,4.205205,-6.777837,-3.234531,-3.973036,6.548542,-0.259948,0.598333,-0.035692,2.354818,188.722083,1630.414955,889.008894,0
0.119792,78.571953,-188.676667,118.033712,5.156118,0.601012,5.923602,-5.766636,-0.701939,-5.781810,5.648406,-0.230724,0.612835,-0.050629,48.578787,188.571020,1630.362137,888.165711,0
0.120833,131.201155,-191.503598,29.877462,3.538788,-1.745722,6.622073,-4.080057,1.690975,-6.482658,3.990450,-0.212459,0.604082,-0.035692,78.471117,188.571051,1630.507281,887.083808,0
0.121875,168.722147,-163.826247,-47.260796,2.079798,-3.783581,6.395863,-1.886011,3.782476,-6.352560,1.926899,-0.179582,0.595002,-0.035692,104.461496,188.703091,1629.998513,885.652061,0
0.122917,183.569480,-86.133953,-104.258902,0.971418,-5.626176,5.264817,0.934904,5.590945,-5.303387,-0.759276,-0.080951,0.576515,-0.005818,118.859126,188.772409,1630.554452,885.593563,0
0.123958,185.304882,-5.771780,-153.599811,0.010068,-6.226173,3.764692,2.845366,6.267283,-3.775791,-2.687629,-0.066339,0.593369,-0.031958,120.137156,188.634727,1630.626536,885.246253,0
0.125000,137.723093,64.128331,-179.784470,-0.544122,-5.892446,1.181144,4.860305,5.907060,-1.282955,-4.594634,-0.033462,0.590756,-0.017021,94.282496,188.563980,1630.877469,884.531659,0
0.126042,57.883232,115.109746,-195.923675,-0.804252,-4.852215,-1.632582,6.229718,4.925635,1.566599,-6.078256,0.021333,0.594283,-0.054364,47.165037,188.728745,1630.788493,884.269768,0
0.127092,-10.115059,166.586477,-162.389584,-0.193512,-3.020271,-4.025638,6.655094,3.120841,3.962911,-6.398463,0.028639,0.607283,-0.054364,3.598918,188.717286,1630.825998,883.344014,0
0.128125,-77.852472,189.044878,-118.883902,0.620808,-0.577680,-5.763877,5.655087,0.613980,5.759095,-5.619294,0.017680,0.612901,-0.020755,-43.575091,188.562273,1630.610550,883.811508,0
0.129167,-131.615924,191.146955,-31.601705,2.238138,1.847160,-6.446474,3.964777,-1.742176,6.451549,-3.964896,-0.037115,0.610353,-0.031958,-73.320390,188.622907,1630.330109,883.719823,0
0.130208,-170.146398,164.641452,46.090530,3.742368,3.877919,-6.244076,1.755806,-3.855732,6.371812,-1.869324,-0.091910,0.601469,-0.046895,-99.480419,188.696356,1630.283563,883.689159,0
0.131250,-183.553234,88.121006,104.295076,4.862058,5.699212,-5.140810,-1.061379,-5.623768,5.242902,0.863103,-0.139399,0.591670,-0.039427,-114.364379,188.578457,1629.246637,882.955468,0
0.132292,-185.730994,6.695713,153.389773,5.812098,6.309860,-3.525596,-2.983034,-6.336864,3.681732,2.827034,-0.208806,0.570962,-0.024490,-113.719709,188.565007,1627.904187,882.327327,0
0.133333,-137.854299,-64.484973,179.291288,6.354978,6.004536,-0.973797,-4.994243,-5.991343,1.247650,4.637978,-0.205153,0.570832,-0.039427,-88.396620,188.482151,1625.738944,882.634820,1
0.134375,-56.846161,-114.910667,196.563069,6.660348,4.960754,1.756589,-6.341267,-4.954782,-1.606101,6.114484,-0.274560,0.561359,-0.061832,-40.329121,188.699687,1624.546819,881.889050,1
0.135417,10.811855,-164.937690,163.115152,6.038298,3.174964,4.121865,-6.744255,-3.245558,-3.931069,6.463153,-0.278213,0.577233,-0.046895,1.223818,188.717853,1622.982178,881.702697,1
0.136458,78.401815,-189.232388,118.021402,5.212668,0.625864,5.891853,-5.785293,-0.698263,-5.781810,5.662638,-0.252642,0.597027,-0.024490,48.024597,188.564665,1623.295039,881.863176,1
0.137512,132.006473,-191.249899,29.225000,3.527478,-1.791875,6.645884,-4.065131,1.698326,-6.495248,3.969103,-0.212459,0.601012,-0.054364,80.823597,188.492586,1623.269898,882.082118,1
0.138542,169.232559,-164.031622,-46.115909,2.057178,-3.794232,6.376020,-1.900937,3.738367,-6.386134,1.941130,-0.172276,0.596635,-0.031958,104.144816,188.644283,1623.409062,882.405532,1
0.139583,183.013697,-87.619905,-104.234281,0.948798,-5.658128,5.260848,0.949830,5.528458,-5.274010,-0.730813,-0.077298,0.593891,-0.039427,118.508516,188.704723,1622.629114,881.881838,1
0.140625,185.520390,-7.318136,-153.759849,0.010068,-6.240374,3.721038,2.789395,6.278311,-3.767398,-2.726765,-0.051727,0.592389,-0.039427,119.040086,188.570276,1623.582585,881.089783,1
0.141667,138.483040,63.318910,-179.661364,-0.544122,-5.842743,1.153364,4.845380,5.951169,-1.299742,-4.551940,-0.051727,0.582263,-0.035692,93.841406,188.512993,1623.683991,881.320934,1
