1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.017708,-180.694924,111.304261,69.111364,4.217388,4.303953,-2.331052,-2.038998,-4.090980,2.540232,1.923341,-0.157664,0.396740,-0.069301,7.206808,188.570604,0
0.018750,-184.971046,33.382430,127.635985,5.348388,4.353657,-0.906331,-3.430799,-4.079953,1.071389,3.243302,-0.248989,0.397655,-0.031958,7.930648,188.498952,0
0.019793,-154.981475,-34.778030,167.079167,6.151398,3.650701,0.629511,-4.020355,-3.513888,-0.439420,3.972661,-0.252642,0.405755,-0.013287,7.353838,188.646250,0
0.020834,-84.850794,-87.499096,192.217425,6.569868,2.351300,2.526494,-4.509164,-2.131806,-2.340522,4.356908,-0.245336,0.404710,-0.050629,5.261488,188.646839,0
0.021875,-18.168234,-141.669869,179.857576,6.298428,0.863733,3.534514,-3.874832,-0.643127,-3.456842,3.848136,-0.219765,0.399288,-0.069301,3.067348,188.570875,0
0.022917,45.009494,-182.394597,131.366099,5.438868,-0.957560,4.320294,-2.848705,1.091827,-4.195460,2.819918,-0.150358,0.407258,-0.031958,1.664908,188.495604,0
0.023958,98.409986,-193.895617,55.508144,4.025118,-2.583587,4.292514,-1.240484,2.837809,-4.359131,1.304276,-0.154011,0.395891,-0.080503,-0.088142,188.646223,0
0.025000,155.927806,-162.968503,-9.011742,2.837568,-3.652221,3.756755,0.322960,3.863343,-3.738021,-0.211367,-0.121134,0.393866,-0.039427,-1.637612,188.646350,0
0.026042,180.121360,-109.860849,-69.629167,1.638708,-4.127958,2.474903,1.953568,4.480869,-2.554553,-1.791051,-0.113828,0.391710,-0.073035,-2.327522,188.569974,0
0.027083,184.783127,-31.455782,-127.439773,0.564258,-4.241567,1.018432,3.270742,4.407354,-1.047941,-3.071876,-0.099216,0.384002,-0.039427,-2.994811,188.495562,0
0.028125,154.271801,36.233523,-166.796781,-0.193512,-3.520861,-0.489630,3.908806,3.830261,0.408312,-3.765656,-0.044421,0.393670,-0.039427,-3.130531,188.570848,0
0.029167,83.539968,88.229734,-192.378220,-0.713772,-2.185956,-2.394550,4.412541,2.484937,2.275840,-4.117883,-0.029809,0.389097,-0.031958,-0.269102,188.646328,0
0.030208,16.743983,142.134728,-179.649054,-0.464952,-0.723241,-3.386696,3.767014,1.003609,3.425734,-3.658921,-0.051727,0.394062,-0.046895,1.710148,188.570875,0
0.031250,-45.843935,182.678242,-130.394319,0.428538,1.105152,-4.152632,2.684917,-0.757075,4.118188,-2.627145,-0.077298,0.410197,-0.024490,3.282238,188.497397,0
0.032292,-98.983550,194.275909,-54.290152,1.864908,2.702777,-4.192318,1.125204,-2.440569,4.260876,-1.154197,-0.143052,0.390926,-0.046895,5.001358,188.571147,0
0.033333,-156.387945,162.780993,10.106629,3.086388,3.774961,-3.597031,-0.464359,-3.444048,3.685929,0.379235,-0.143052,0.391122,-0.061832,6.460348,188.721889,0
0.034375,-180.513444,109.745824,70.083902,4.240008,4.268450,-2.327084,-2.042729,-4.068926,2.527642,1.937572,-0.190541,0.387856,-0.024490,7.319908,188.571210,0
0.035417,-184.948361,31.316595,127.820644,5.348388,4.275550,-0.890456,-3.415873,-4.028493,1.025226,3.221955,-0.234377,0.400791,-0.050629,7.896718,188.495691,0
0.036459,-154.312267,-36.010283,166.968372,6.049608,3.632950,0.633480,-3.997967,-3.455076,-0.502371,3.905062,-0.201500,0.374334,-0.058098,7.681828,188.646484,0
0.037500,-83.750572,-88.248112,192.426705,6.547248,2.337098,2.514588,-4.494239,-2.080345,-2.374096,4.317772,-0.208806,0.402162,-0.050629,5.216248,188.646480,0
0.038542,-17.068011,-142.213510,179.439016,6.230568,0.782077,3.526577,-3.811398,-0.643127,-3.444252,3.784095,-0.256295,0.397590,-0.009553,2.954248,188.571192,0
0.039583,45.667359,-182.817428,130.368940,5.382318,-1.032116,4.276640,-2.777809,1.128585,-4.170280,2.741646,-0.197847,0.398765,-0.046895,1.755388,188.495816,0
0.040625,99.045166,-193.823132,54.609470,3.991188,-2.590688,4.296483,-1.225559,2.815754,-4.308771,1.311391,-0.150358,0.391514,-0.046895,0.002338,188.646784,0
0.041667,156.665069,-162.642319,-9.885795,2.769708,-3.687724,3.756755,0.371467,3.874370,-3.717037,-0.243388,-0.102869,0.392429,-0.024490,-1.569752,188.571084,0
0.042709,180.132702,-109.607150,-70.146212,1.604778,-4.198964,2.478871,1.972225,4.491896,-2.550357,-1.815956,-0.091910,0.393670,-0.058098,-2.316212,188.571029,0
0.043750,184.612990,-31.697400,-128.289205,0.507708,-4.163461,1.002558,3.352832,4.444111,-1.047941,-3.111012,-0.055380,0.397524,-0.054364,-3.040051,188.495683,0
0.044792,154.362541,35.895258,-167.166099,-0.227442,-3.513760,-0.521378,3.938657,3.786152,0.454475,-3.783445,-0.051727,0.408172,-0.061832,-3.085291,188.721920,0
0.045833,83.902928,88.531757,-192.821402,-0.668532,-2.193057,-2.454079,4.390153,2.455531,2.301020,-4.213945,-0.062686,0.407976,-0.091706,-0.280412,188.646523,0
0.046876,17.640040,142.750854,-178.971970,-0.442332,-0.712591,-3.382727,3.711043,0.988906,3.396357,-3.694499,-0.059033,0.407911,-0.050629,1.755388,188.571051,0
0.047917,-45.378893,183.596390,-129.963447,0.451158,1.137104,-4.204224,2.662529,-0.801184,4.168549,-2.641377,-0.066339,0.401313,-0.065566,3.180448,188.495736,0
0.048959,-99.686785,193.611460,-54.794887,1.887528,2.731179,-4.208193,1.114010,-2.477326,4.294449,-1.179102,-0.102869,0.398569,-0.046895,5.057908,188.721927,0
0.050000,-157.964553,162.925964,9.688068,3.086388,3.838866,-3.648622,-0.456897,-3.528591,3.711109,0.372120,-0.143052,0.396152,-0.039427,6.449038,188.571131,0
0.051042,-180.354649,110.084089,70.428599,4.206078,4.314603,-2.354864,-2.098700,-4.109359,2.489871,2.008729,-0.161317,0.395891,-0.061832,7.206808,188.571141,0
0.052084,-185.288636,32.512605,129.014773,5.314458,4.406911,-0.862676,-3.483038,-4.094656,1.004242,3.339364,-0.212459,0.401770,-0.058098,7.930648,188.495721,0
0.053125,-154.437035,-35.309590,167.399243,6.072228,3.622299,0.673166,-4.072594,-3.513888,-0.506567,3.965545,-0.190541,0.410328,-0.050629,7.319908,188.721871,0
0.054167,-83.875339,-88.018574,193.226895,6.637728,2.322897,2.617772,-4.539015,-2.128130,-2.420259,4.385371,-0.230724,0.409348,-0.035692,5.238868,188.571017,0
0.055209,-17.975411,-142.769231,178.441857,6.321048,0.810479,3.590075,-3.889757,-0.639451,-3.461039,3.841020,-0.223418,0.408826,-0.035692,3.033418,188.571151,0
0.056250,45.236344,-184.025519,130.147349,5.382318,-1.010814,4.383791,-2.766615,1.154315,-4.245821,2.798571,-0.186888,0.401640,-0.031958,1.653598,188.495711,0
0.057292,99.634976,-192.880821,54.978788,4.013808,-2.633291,4.348074,-1.259141,2.896621,-4.342344,1.279371,-0.172276,0.401444,-0.054364,-0.144692,188.721944,0
0.058334,157.674551,-162.763128,-9.836553,2.814948,-3.772930,3.796441,0.360273,3.918479,-3.767398,-0.214925,-0.139399,0.397328,-0.050629,-1.682852,188.571008,0
0.059375,179.554235,-109.135995,-70.687879,1.616088,-4.202514,2.486808,1.979688,4.458814,-2.579734,-1.833745,-0.124787,0.400072,-0.039427,-2.361452,188.571018,0
0.060417,185.078032,-31.262487,-128.917046,0.530328,-4.269969,1.046212,3.334175,4.480869,-1.018564,-3.150149,-0.091910,0.393539,-0.031958,-3.040051,188.495738,0
0.061459,153.613936,36.656355,-167.166099,-0.204822,-3.524411,-0.489630,3.975971,3.833937,0.429295,-3.801235,-0.066339,0.403665,-0.043161,-3.085291,188.721795,0
0.062500,82.258265,88.809617,-193.461554,-0.736392,-2.221459,-2.485827,4.412541,2.466558,2.363971,-4.210387,-0.051727,0.407584,-0.061832,-0.280412,188.571161,0
0.063542,16.505790,143.040796,-178.282576,-0.431022,-0.691289,-3.414476,3.759551,0.999934,3.417341,-3.683826,-0.069992,0.399027,-0.065566,1.687528,188.570997,0
0.064586,-46.399718,184.804481,-128.818561,0.485088,1.158406,-4.200255,2.666260,-0.863672,4.193729,-2.623587,-0.073645,0.403534,-0.061832,3.270928,188.495745,0
0.065632,-100.730295,192.632907,-52.665152,1.887528,2.745380,-4.192318,1.080428,-2.492029,4.273466,-1.122176,-0.117481,0.392233,-0.061832,5.114458,188.721924,0
0.066667,-157.817100,162.563536,11.288447,3.131628,3.860168,-3.581156,-0.490479,-3.539618,3.685929,0.382793,-0.143052,0.394193,-0.039427,6.482968,188.646433,0
0.067708,-179.934976,108.175307,71.302652,4.251318,4.264900,-2.319147,-2.102431,-4.094656,2.443708,1.955361,-0.197847,0.393997,-0.020755,7.319908,188.571174,0
0.068750,-185.254609,29.987696,128.990152,5.371008,4.350106,-0.862676,-3.456918,-4.087305,0.974865,3.278880,-0.208806,0.398112,-0.054364,7.930648,188.495714,0
0.069792,-153.155332,-37.423748,167.189963,6.060918,3.583246,0.641417,-4.035281,-3.425670,-0.489780,3.905062,-0.216112,0.374465,-0.065566,7.647898,188.721835,0
0.070833,-81.175824,-88.791752,193.719319,6.637728,2.255442,2.609834,-4.501702,-2.047263,-2.432849,4.335561,-0.245336,0.386484,-0.054364,5.261488,188.570957,0
0.071875,-15.752281,-143.083335,178.084849,6.332358,0.771426,3.550389,-3.882294,-0.576963,-3.448449,3.780537,-0.205153,0.395434,-0.028224,2.931628,188.571185,0
0.072917,46.495361,-184.484593,128.793182,5.427558,-1.039216,4.332200,-2.733032,1.220479,-4.191264,2.695394,-0.194194,0.385178,-0.020755,1.800628,188.495674,0
0.073958,99.793771,-193.086197,52.935227,3.968568,-2.633291,4.308388,-1.199439,2.914999,-4.304574,1.261581,-0.139399,0.390208,-0.050629,-0.065522,188.721974,0
0.075000,157.833346,-162.316134,-11.953977,2.758398,-3.762280,3.744849,0.427438,3.892749,-3.679267,-0.289640,-0.164970,0.388183,-0.054364,-1.569752,188.571158,0
0.076042,179.497522,-107.396344,-71.401894,1.604778,-4.216715,2.403468,2.054315,4.480869,-2.495800,-1.840861,-0.095563,0.388248,-0.065566,-2.304902,188.571118,0
0.077083,184.907895,-29.522837,-129.249432,0.485088,-4.209615,0.958904,3.367757,4.436760,-0.955613,-3.185727,-0.073645,0.380278,-0.054364,-3.051361,188.495770,0
0.078125,152.774591,37.719474,-167.264584,-0.227442,-3.460506,-0.545190,3.964777,3.767773,0.525819,-3.762098,-0.059033,0.412092,-0.043161,-3.040051,188.721916,0
0.079167,80.647630,89.280773,-194.261743,-0.781632,-2.143353,-2.517576,4.449855,2.378340,2.431118,-4.206829,-0.040768,0.395238,-0.046895,-0.257792,188.571192,0
0.080208,15.961350,143.596517,-177.667046,-0.464952,-0.616733,-3.485910,3.729700,0.930094,3.492881,-3.626900,-0.069992,0.399876,-0.058098,1.800628,188.571044,0
0.081250,-46.445088,185.348121,-128.079925,0.485088,1.183258,-4.259784,2.606558,-0.907781,4.265072,-2.563104,-0.080951,0.394781,-0.043161,3.214378,188.571080,0
0.082292,-100.458075,192.777877,-52.739015,1.887528,2.819936,-4.212161,1.028188,-2.569220,4.298646,-1.065250,-0.135746,0.391449,-0.013287,5.080528,188.721960,0
0.083333,-158.894638,162.623941,12.211742,3.086388,3.913422,-3.597031,-0.576301,-3.635187,3.702716,0.496644,-0.150358,0.390339,-0.020755,6.471658,188.571089,0
0.084375,-179.742154,107.667909,71.708902,4.251318,4.353657,-2.287398,-2.203178,-4.127738,2.447904,2.069213,-0.197847,0.391449,-0.043161,7.218118,188.571174,0
0.085417,-185.708309,30.567579,129.975000,5.325768,4.360757,-0.763462,-3.546471,-4.098332,0.937095,3.374942,-0.230724,0.398700,-0.043161,7.987198,188.646484,0
0.086458,-152.803715,-37.194211,167.670076,6.094848,3.551294,0.720789,-4.121102,-3.447724,-0.586304,4.033144,-0.186888,0.407584,-0.050629,7.274668,188.721915,0
0.087500,-81.073742,-88.610539,194.938069,6.615108,2.262543,2.720955,-4.546478,-2.043588,-2.525176,4.381813,-0.205153,0.403795,-0.024490,5.216248,188.571120,0
0.088542,-16.761764,-143.771946,176.890720,6.264498,0.718172,3.613886,-3.859906,-0.584315,-3.565956,3.780537,-0.219765,0.406866,-0.073035,2.988178,188.571473,0
0.089583,45.814811,-185.910140,128.448485,5.404938,-1.106671,4.391729,-2.781540,1.246209,-4.283591,2.738088,-0.201500,0.401966,-0.050629,1.687528,188.571069,0
0.090625,100.599089,-191.866025,53.427652,3.968568,-2.736249,4.332200,-1.109886,2.933378,-4.350738,1.218887,-0.154011,0.395303,-0.002084,-0.178622,188.721882,0
0.091667,159.296529,-162.593995,-11.683144,2.724468,-3.836835,3.792472,0.468483,4.003021,-3.763201,-0.343008,-0.132093,0.395107,-0.013287,-1.694162,188.571134,0
0.092708,179.021137,-107.625882,-71.758902,1.582158,-4.234467,2.387594,2.072972,4.469842,-2.512586,-1.933365,-0.106522,0.397328,-0.065566,-2.372762,188.571259,0
0.093750,185.486362,-30.658442,-130.382008,0.473778,-4.277070,0.943029,3.419997,4.473517,-1.014367,-3.217748,-0.080951,0.401378,-0.035692,-3.096601,188.571123,0
0.094792,152.422973,37.091267,-167.609281,-0.238752,-3.496009,-0.644404,3.987165,3.800855,0.521622,-3.822582,-0.059033,0.411177,-0.065566,-3.040051,188.721862,0
0.095833,80.772398,89.111640,-195.037311,-0.804252,-2.146903,-2.545356,4.446123,2.400394,2.473085,-4.228176,-0.040768,0.407323,-0.061832,-0.325652,188.571047,0
0.096875,16.562503,144.212643,-176.645266,-0.464952,-0.598982,-3.485910,3.707312,0.900688,3.513864,-3.683826,-0.055380,0.410132,-0.031958,1.698838,188.571100,0
0.097917,-46.195553,186.411241,-127.907576,0.462468,1.247163,-4.259784,2.666260,-0.922484,4.298646,-2.612914,-0.077298,0.398374,-0.039427,3.225688,188.571252,0
0.098958,-101.093255,192.113428,-53.059091,1.921458,2.777333,-4.196287,1.069234,-2.576571,4.315433,-1.072366,-0.121134,0.399157,-0.061832,5.103148,188.721902,0
0.100000,-159.711298,162.648103,12.260985,3.142938,3.931173,-3.676402,-0.572569,-3.664593,3.748879,0.496644,-0.143052,0.397916,-0.035692,6.528208,188.571129,0
0.101042,-179.492619,107.100106,72.262879,4.285248,4.371408,-2.267555,-2.255417,-4.179198,2.418528,2.087002,-0.205153,0.396087,-0.058098,7.319908,188.571071,0
0.102083,-185.889789,29.589026,130.689016,5.404938,4.424662,-0.838865,-3.531546,-4.153468,0.945488,3.403405,-0.219765,0.402620,-0.039427,7.975888,188.646495,0
0.103125,-152.077795,-37.870742,167.780872,6.094848,3.643601,0.756506,-4.132296,-3.447724,-0.598895,3.986892,-0.238030,0.410393,-0.050629,7.613968,188.721953,0
0.104167,-79.088804,-89.190422,195.565910,6.660348,2.234140,2.728892,-4.591255,-2.043588,-2.571340,4.431623,-0.208806,0.397982,-0.028224,5.329348,188.571141,0
0.105208,-15.117101,-144.255183,176.435228,6.264498,0.739473,3.653572,-3.833787,-0.562260,-3.561760,3.823231,-0.241683,0.397002,-0.035692,2.965558,188.495711,0
0.106250,47.005774,-186.731641,127.278978,5.371008,-1.127973,4.447289,-2.789003,1.312372,-4.317164,2.787898,-0.194194,0.391645,-0.046895,1.823248,188.646543,0
0.107292,100.701171,-192.155967,51.938068,3.934638,-2.693646,4.367917,-1.184514,2.951757,-4.300378,1.190424,-0.168623,0.394062,-0.020755,-0.110762,188.721864,0
0.108333,159.432639,-162.291972,-13.566667,2.747088,-3.886539,3.796441,0.472214,4.039779,-3.788381,-0.396375,-0.135746,0.395630,-0.043161,-1.603682,188.571036,0
0.109375,178.964425,-105.499643,-72.608334,1.548228,-4.259318,2.403468,2.110286,4.524978,-2.462226,-1.972501,-0.110175,0.389685,-0.024490,-2.338832,188.495774,0
0.110417,185.588445,-27.879834,-130.566667,0.405918,-4.333874,0.915249,3.502087,4.510275,-0.980794,-3.281789,-0.059033,0.408826,-0.024490,-3.096601,188.646395,0
0.111458,151.186641,39.253749,-167.781629,-0.227442,-3.520861,-0.648373,4.054329,3.775125,0.592966,-3.911528,-0.051727,0.427443,-0.039427,-2.938261,188.721846,0
0.112500,77.687238,89.776090,-196.145266,-0.804252,-2.154004,-2.616790,4.546870,2.477585,2.536035,-4.327796,-0.033462,0.361661,-0.024490,-0.280412,188.571029,0
0.113542,14.464140,144.865012,-176.165152,-0.397092,-0.567029,-3.585125,3.785671,0.897013,3.589405,-3.683826,-0.048074,0.380605,-0.069301,1.823248,188.495685,0
0.114583,-47.307118,187.389794,-126.578031,0.519018,1.289766,-4.347093,2.643872,-1.003350,4.328023,-2.573777,-0.099216,0.417252,-0.050629,3.203068,188.721831,0
0.115625,-101.490243,192.101347,-50.781629,1.910148,2.940646,-4.271690,1.005800,-2.657438,4.328023,-1.026114,-0.113828,0.391580,-0.058098,5.159698,188.646455,0
0.116667,-160.233053,162.829316,14.513826,3.176868,4.044782,-3.688308,-0.617346,-3.756487,3.782453,0.592706,-0.135746,0.389816,-0.054364,6.494278,188.571143,0
0.117708,-179.265769,105.263809,72.952273,4.273938,4.470816,-2.211995,-2.344970,-4.193901,2.426921,2.172390,-0.230724,0.391906,-0.058098,7.229428,188.495734,0
0.118750,-186.456914,28.332612,131.082955,5.371008,4.470816,-0.767430,-3.669606,-4.215956,0.836374,3.506583,-0.227071,0.389685,-0.073035,8.032438,188.721898,0
0.119792,-150.886832,-38.897619,168.199432,6.117468,3.600998,0.827940,-4.203192,-3.473454,-0.653452,4.072280,-0.234377,0.403730,-0.046895,7.172878,188.646536,0
0.120833,-77.716362,-89.371636,196.809281,6.739518,2.266093,2.788421,-4.650957,-2.028885,-2.651077,4.524127,-0.259948,0.402620,-0.080503,5.238868,188.571076,0
0.121875,-15.060389,-144.919632,175.622728,6.275808,0.625864,3.669446,-3.856175,-0.503448,-3.633103,3.855252,-0.201500,0.406147,-0.039427,2.954248,188.495761,0
0.122917,46.960404,-187.818922,126.638826,5.348388,-1.195428,4.518723,-2.766615,1.367509,-4.392705,2.777224,-0.197847,0.404971,-0.039427,1.698838,188.722027,0
0.123958,101.574544,-191.237818,51.371780,3.945948,-2.810805,4.356011,-1.053916,3.021596,-4.354935,1.179751,-0.172276,0.395303,-0.028224,-0.223862,188.571114,0
0.125000,160.453464,-162.751047,-14.206818,2.679228,-3.943344,3.804378,0.513259,4.116970,-3.763201,-0.414164,-0.139399,0.395565,-0.031958,-1.762022,188.571093,0
0.126042,178.748917,-105.197620,-72.916099,1.570848,-4.333874,2.367751,2.225958,4.569087,-2.458029,-2.025869,-0.077298,0.394977,-0.039427,-2.372762,188.494332,0
0.127083,186.234967,-28.689255,-131.354546,0.451158,-4.362277,0.899375,3.531938,4.550708,-0.955613,-3.331599,-0.044421,0.402554,-0.035692,-3.130531,188.722215,0
0.128125,150.903078,38.613461,-168.212501,-0.227442,-3.499559,-0.664247,4.106569,3.819234,0.584573,-3.925759,-0.062686,0.410981,-0.054364,-2.960881,188.571540,0
0.129167,78.345103,89.703604,-196.736175,-0.747702,-2.154004,-2.652508,4.531945,2.400394,2.594789,-4.352701,-0.069992,0.411177,-0.065566,-0.303032,188.571466,0
0.130208,15.575705,145.324086,-175.401894,-0.431022,-0.542177,-3.573219,3.729700,0.852904,3.551635,-3.722962,-0.084604,0.408760,-0.039427,1.766698,188.497082,0
0.131250,-46.739993,188.114648,-126.344129,0.485088,1.296867,-4.315344,2.625215,-0.966593,4.374186,-2.584451,-0.080951,0.400987,-0.043161,3.225688,188.722270,0
0.132292,-102.148108,191.219441,-51.581818,1.921458,2.912244,-4.228035,0.990875,-2.642735,4.336416,-1.011883,-0.106522,0.398374,-0.024490,5.137078,188.712271,0
0.133333,-161.151795,162.865559,13.873674,3.154248,4.051883,-3.688308,-0.628540,-3.741784,3.778256,0.532223,-0.161317,0.399745,-0.046895,6.539518,188.571344,1
0.134375,-179.254426,105.686640,73.223106,4.251318,4.456615,-2.263587,-2.330044,-4.219632,2.426921,2.140370,-0.172276,0.398112,-0.061832,7.331218,188.496187,1
0.135417,-186.547654,29.299084,131.969319,5.393628,4.460165,-0.763462,-3.594979,-4.197577,0.937095,3.495909,-0.179582,0.402750,-0.024490,7.953268,188.722340,1
0.136458,-151.034285,-38.245250,168.593372,6.128778,3.611648,0.808097,-4.177073,-3.477130,-0.661845,4.029586,-0.241683,0.410263,-0.017021,7.557418,188.722270,1
0.137500,-77.954554,-89.516607,196.821592,6.660348,2.273193,2.780484,-4.658419,-2.036236,-2.621700,4.502780,-0.259948,0.405886,-0.024490,5.340658,188.571551,1
0.138542,-15.343951,-145.390788,175.117993,6.264498,0.668468,3.705164,-3.893488,-0.532854,-3.582743,3.816115,-0.205153,0.407127,-0.065566,2.920318,188.496154,1
0.139583,47.107856,-188.181350,126.294129,5.303148,-1.227381,4.486975,-2.762883,1.341778,-4.405295,2.741646,-0.208806,0.403795,-0.050629,1.857178,188.722324,1
0.140625,102.050929,-191.092847,51.482576,3.945948,-2.775302,4.371886,-1.068841,2.955433,-4.363328,1.190424,-0.124787,0.398765,-0.054364,-0.156002,188.647000,1
0.141667,160.805081,-162.473186,-14.440720,2.701848,-3.911391,3.824221,0.502065,4.102267,-3.817758,-0.403491,-0.139399,0.397720,-0.058098,-1.637612,188.565237,1
0.142708,178.816972,-104.460685,-73.457765,1.559538,-4.344525,2.343939,2.248346,4.561735,-2.504193,-2.011638,-0.113828,0.395695,-0.054364,-2.384071,188.495971,1
0.143750,186.155570,-27.662378,-131.748485,0.439848,-4.376478,0.931123,3.520744,4.561735,-0.905253,-3.324483,-0.062686,0.393343,-0.050629,-3.141841,188.722291,1
0.144792,149.859568,39.616176,-168.557197,-0.250062,-3.510210,-0.711870,4.106569,3.764098,0.613950,-3.936433,-0.033462,0.407911,-0.039427,-2.847781,188.646985,1
0.145833,75.929150,90.259326,-197.117804,-0.849492,-2.185956,-2.700131,4.580453,2.393043,2.624166,-4.374048,-0.044421,0.398700,-0.058098,-0.291722,188.571466,1
0.146875,13.692850,145.891889,-174.884849,-0.374472,-0.545727,-3.624811,3.767014,0.834525,3.606192,-3.694499,-0.080951,0.393670,-0.050629,1.823248,188.571531,1
0.147917,-48.089750,188.585804,-125.470076,0.519018,1.268465,-4.351062,2.666260,-1.087893,4.357400,-2.605798,-0.073645,0.411308,-0.058098,3.180448,188.722319,1
0.148958,-102.443013,191.328169,-49.759849,1.966698,2.951297,-4.259784,0.949830,-2.694195,4.344810,-0.997651,-0.113828,0.392037,-0.065566,5.216248,188.571561,1
0.150000,-161.027028,162.793074,16.163447,3.222108,4.087386,-3.672434,-0.669585,-3.844705,3.769863,0.606938,-0.146705,0.391122,-0.039427,6.482968,188.571467,1
0.151042,-179.095631,103.161731,74.023296,4.307868,4.495668,-2.208026,-2.348701,-4.241686,2.355577,2.204411,-0.183235,0.389555,-0.035692,7.274668,188.571509,1
0.152083,-186.581681,26.846661,132.030872,5.450178,4.485017,-0.747587,-3.665875,-4.249038,0.811194,3.524372,-0.230724,0.420323,-0.050629,8.032438,188.722288,1
0.153125,-149.196800,-39.996981,168.741099,6.128778,3.604548,0.899375,-4.266625,-3.421994,-0.703812,4.079396,-0.227071,0.395369,-0.054364,7.127638,188.571426,1
0.154166,-75.323094,-90.036085,197.658713,6.694278,2.198638,2.855887,-4.632300,-2.010506,-2.718224,4.545474,-0.252642,0.385896,-0.046895,5.284108,188.571493,1
0.155208,-13.415726,-145.886105,174.428599,6.219258,0.586811,3.760724,-3.889757,-0.463015,-3.675070,3.801884,-0.230724,0.394519,-0.069301,2.920318,188.571373,1
0.156250,48.174051,-188.628343,125.161553,5.325768,-1.259333,4.483006,-2.755421,1.411618,-4.434672,2.702509,-0.190541,0.378711,-0.024490,1.710148,188.698838,1
0.157292,102.549999,-190.657935,49.500568,3.900708,-2.832107,4.371886,-1.020334,3.028948,-4.350738,1.122825,-0.186888,0.390404,-0.039427,-0.303032,188.551670,1
0.158333,160.997904,-162.533590,-16.410417,2.611368,-3.978847,3.780567,0.565499,4.150051,-3.784184,-0.463974,-0.099216,0.391449,-0.080503,-1.728092,188.613067,1
0.159375,178.612807,-102.866005,-74.159470,1.548228,-4.380028,2.332034,2.296854,4.587466,-2.390882,-2.061448,-0.128440,0.388640,-0.069301,-2.372762,188.707911,1
