1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.012500,146.468161,-171.219760,6.585795,3.075078,-4.610796,5.102105,0.035644,4.657305,-5.068372,0.179996,-0.128440,0.443382,-0.065566,86.241087,188.420278,0
0.013542,186.008117,-123.548513,-54.142424,1.955388,-5.548069,3.740881,2.181182,5.741651,-3.792578,-1.947596,-0.091910,0.444493,-0.024490,61.359087,188.420345,0
0.014583,188.775688,-45.034718,-113.984281,0.824388,-5.665229,1.720872,4.031941,5.796787,-1.845312,-3.747867,-0.026156,0.450764,-0.050629,23.730718,188.495685,0
0.015625,163.890241,20.697481,-165.381061,-0.170892,-5.107835,-0.247546,5.240905,5.315264,0.173297,-4.946861,-0.051727,0.456643,-0.043161,-10.086181,188.269590,0
0.016667,99.952566,74.989063,-192.279735,-0.702462,-3.389500,-2.628696,5.718520,3.628095,2.485675,-5.377361,-0.037115,0.467226,-0.076769,-36.189661,188.344878,0
0.017708,30.150818,133.255263,-191.122538,-0.679842,-1.479451,-4.299470,5.293144,1.694650,4.286056,-5.099849,-0.015197,0.465658,-0.054364,-67.326090,188.420329,0
0.018750,-32.992882,177.459291,-143.271213,0.224958,0.789177,-5.430516,4.031941,-0.565936,5.343623,-3.847487,-0.051727,0.453377,-0.024490,-87.661470,188.495747,0
0.019792,-85.225097,202.418439,-69.173674,1.582158,3.167864,-5.680537,2.009539,-2.944146,5.780079,-1.993848,-0.091910,0.445734,-0.031958,-99.457799,188.269425,0
0.020833,-147.132465,171.249706,-6.635795,2.803638,4.754838,-5.033658,-0.165850,-4.447528,5.066641,0.094608,-0.121134,0.447302,-0.069301,-82.266600,188.344882,0
0.021875,-186.309461,124.230828,54.412500,3.934638,5.681461,-3.636717,-2.266611,-5.506144,3.811830,2.200853,-0.168623,0.444754,-0.043161,-57.938790,188.420314,0
0.022918,-189.269854,45.741195,114.266667,5.065638,5.791519,-1.616707,-4.203192,-5.601714,1.789024,4.008239,-0.219765,0.449980,-0.043161,-19.213351,188.495709,0
0.023958,-164.486490,-19.894357,165.134091,6.026988,5.173771,0.379490,-5.348723,-5.127542,-0.183422,5.239254,-0.270907,0.463241,-0.054364,14.852368,188.269581,0
0.025000,-100.537473,-74.294667,192.402084,6.569868,3.515791,2.760641,-5.867383,-3.388912,-2.529373,5.673311,-0.259948,0.465266,-0.080503,40.288558,188.344979,0
0.026042,-30.599615,-132.790405,191.084849,6.502008,1.598641,4.455226,-5.419619,-1.477522,-4.329754,5.399357,-0.281866,0.464352,-0.058098,72.171447,188.420332,0
0.027083,32.442003,-177.151484,143.615152,5.619828,-0.705490,5.522775,-4.143490,0.794092,-5.370534,4.164784,-0.223418,0.454030,-0.073035,92.800886,188.495691,0
0.028125,84.821671,-202.195198,69.591477,4.273938,-3.006070,5.764859,-2.098700,3.175978,-5.790203,2.254221,-0.179582,0.445603,-0.087972,104.144816,188.269516,0
0.029167,146.604271,-171.316408,7.053599,3.075078,-4.614346,5.114011,0.039375,4.686711,-5.118733,0.236922,-0.168623,0.445538,-0.073035,87.813177,188.344934,0
0.030208,185.962747,-124.080073,-53.982387,1.932768,-5.526768,3.721038,2.162525,5.723272,-3.834545,-1.883555,-0.099216,0.448086,-0.073035,62.433537,188.420394,0
0.031250,189.036565,-45.819977,-113.528788,0.779148,-5.626176,1.796275,4.046867,5.837221,-1.832722,-3.737193,-0.051727,0.449588,-0.039427,23.300938,188.495691,0
0.032292,164.060379,20.045112,-165.184091,-0.182202,-5.072332,-0.239609,5.173740,5.304237,0.156510,-4.971766,-0.000585,0.462392,-0.054364,-9.780811,188.269418,0
0.033333,100.746541,74.662879,-192.168940,-0.702462,-3.393051,-2.573136,5.681207,3.602365,2.443708,-5.388034,-0.000585,0.463829,-0.084238,-35.284861,188.345017,0
0.034375,30.400353,132.977403,-191.307198,-0.725082,-1.497202,-4.295501,5.289413,1.713029,4.252482,-5.106964,-0.048074,0.460171,-0.050629,-66.115920,188.420379,0
0.035417,-32.777375,176.698194,-143.849811,0.168408,0.817579,-5.343208,3.998359,-0.499773,5.272279,-3.872392,-0.069992,0.457493,-0.065566,-88.294830,188.495638,0
0.036458,-84.884822,202.756704,-69.149053,1.570848,3.121710,-5.668631,1.975956,-2.922092,5.746505,-1.961828,-0.066339,0.446191,-0.050629,-98.111909,188.269584,0
0.037500,-146.508627,171.285949,-6.401894,2.803638,4.705134,-4.982066,-0.132268,-4.403419,5.108608,0.091050,-0.110175,0.442729,-0.039427,-82.345770,188.344742,0
0.038542,-186.785846,124.158343,54.080114,3.923328,5.635307,-3.577188,-2.240492,-5.447332,3.807633,2.168832,-0.190541,0.444754,-0.028224,-55.970850,188.420312,0
0.039583,-189.213141,45.668709,113.417235,5.009088,5.713413,-1.584959,-4.158416,-5.513496,1.830991,3.951314,-0.227071,0.448021,-0.031958,-17.788291,188.495636,0
0.040625,-164.146215,-19.894357,165.367993,6.004368,5.159570,0.363616,-5.300215,-5.065054,-0.216995,5.228581,-0.259948,0.463503,-0.035692,14.829748,188.269539,0
0.041667,-101.093255,-74.318829,191.626516,6.547248,3.501590,2.720955,-5.777830,-3.418318,-2.462226,5.623501,-0.267254,0.460432,-0.054364,40.593928,188.344820,0
0.042708,-30.372765,-132.705838,191.503410,6.558558,1.580889,4.403634,-5.374842,-1.484874,-4.279394,5.370894,-0.234377,0.460628,-0.058098,70.802937,188.420292,0
0.043750,32.895703,-176.052122,143.959849,5.665068,-0.701940,5.447372,-4.132296,0.724252,-5.328567,4.132764,-0.219765,0.456251,-0.024490,92.823506,188.495700,0
0.044792,84.481395,-202.714677,69.148296,4.228698,-3.041573,5.784701,-2.121088,3.164950,-5.769220,2.239989,-0.157664,0.445277,-0.031958,102.832856,188.269463,0
0.045833,145.821638,-171.388893,6.598106,3.097698,-4.589494,5.117979,0.016987,4.690387,-5.127126,0.194227,-0.132093,0.442664,-0.031958,86.184537,188.420247,0
0.046875,186.178255,-123.584756,-53.871591,1.932768,-5.548069,3.744849,2.147599,5.708569,-3.800971,-1.915576,-0.135746,0.442468,-0.050629,61.098957,188.420311,0
0.047917,188.730318,-45.046799,-113.024053,0.824388,-5.668779,1.756589,4.046867,5.822518,-1.845312,-3.740751,-0.029809,0.447759,-0.039427,23.289628,188.495676,0
0.048958,163.856214,20.661238,-165.085607,-0.159582,-5.114936,-0.295169,5.248368,5.300561,0.202674,-4.985998,-0.044421,0.467030,-0.043161,-10.391551,188.269471,0
0.050000,100.213444,74.819931,-192.181251,-0.725082,-3.400151,-2.636633,5.718520,3.598689,2.460495,-5.398708,-0.033462,0.462915,-0.076769,-36.110491,188.420227,0
0.051042,29.878598,132.639137,-191.713448,-0.725082,-1.497202,-4.327250,5.326727,1.683623,4.328023,-5.131869,-0.055380,0.459256,-0.080503,-66.998100,188.420292,0
0.052083,-33.004225,176.903570,-143.554357,0.179718,0.849532,-5.410673,4.028210,-0.573288,5.339426,-3.879507,-0.026156,0.445016,-0.028224,-87.401340,188.495600,0
0.053125,-84.567232,203.082889,-68.656629,1.604778,3.174964,-5.712286,1.927449,-2.980904,5.792669,-1.947596,-0.102869,0.442664,-0.039427,-99.740549,188.269467,0
0.054167,-146.293120,171.563810,-6.180303,2.781018,4.758388,-5.017784,-0.229283,-4.469583,5.070837,0.123070,-0.146705,0.438222,-0.069301,-82.379700,188.420513,0
0.055208,-186.286776,123.832158,54.104735,3.957258,5.706313,-3.604968,-2.311388,-5.484090,3.719502,2.218642,-0.190541,0.438222,-0.054364,-57.599490,188.420312,0
0.056250,-189.303881,44.919693,113.220265,5.043018,5.791519,-1.608770,-4.251700,-5.598038,1.768040,4.061607,-0.205153,0.435935,-0.054364,-18.670471,188.495707,0
0.057292,-164.259640,-20.643373,164.690910,6.004368,5.198623,0.407270,-5.400962,-5.094460,-0.250569,5.299737,-0.274560,0.446126,-0.043161,15.259528,188.344894,0
0.058333,-99.856923,-74.101373,192.611364,6.547248,3.490939,2.792389,-5.871115,-3.377885,-2.520980,5.687543,-0.238030,0.428358,-0.031958,40.175458,188.344894,0
0.059375,-29.476707,-132.319249,191.614205,6.558558,1.570238,4.498880,-5.456932,-1.444440,-4.363328,5.427820,-0.256295,0.458668,-0.069301,71.900007,188.420401,0
0.060417,33.054498,-176.958190,143.516667,5.653758,-0.744543,5.586272,-4.184535,0.808795,-5.374731,4.171900,-0.230724,0.465789,-0.046895,92.721716,188.495671,0
0.061458,84.129778,-202.835486,68.742046,4.251318,-3.091277,5.848199,-2.132282,3.253168,-5.832170,2.197295,-0.197847,0.443186,-0.076769,104.371016,188.344876,0
0.062500,145.821638,-171.727158,6.265720,3.109008,-4.632098,5.121948,0.065495,4.723468,-5.143913,0.155091,-0.132093,0.438483,-0.024490,87.926277,188.420361,0
0.063542,185.826637,-123.415623,-53.674621,1.932768,-5.601324,3.705164,2.181182,5.804139,-3.779988,-1.983175,-0.099216,0.442141,-0.031958,62.252577,188.420394,0
0.064583,189.138648,-44.382349,-112.716288,0.847008,-5.753986,1.736746,4.125226,5.877654,-1.807542,-3.833255,-0.073645,0.424569,-0.046895,22.769368,188.495680,0
0.065625,163.810844,21.047827,-164.667046,-0.159582,-5.136237,-0.267389,5.255831,5.326291,0.211067,-5.021576,-0.018850,0.456513,-0.065566,-10.063561,188.420236,0
0.066667,99.328729,74.493746,-192.575190,-0.691152,-3.407252,-2.704099,5.793148,3.650149,2.498265,-5.405823,-0.040768,0.441815,-0.043161,-35.115211,188.495660,0
0.067708,29.254761,132.433762,-191.639584,-0.679842,-1.472350,-4.343124,5.322995,1.679947,4.353203,-5.142543,-0.037115,0.443970,-0.024490,-65.923650,188.420562,0
0.068750,-33.163020,176.819003,-143.542046,0.224958,0.853082,-5.454328,4.039404,-0.569612,5.385589,-3.886623,-0.051727,0.429272,-0.031958,-88.385310,188.495618,0
0.069792,-84.306354,203.203698,-68.422727,1.616088,3.235319,-5.724192,1.953568,-2.999283,5.813652,-1.933365,-0.091910,0.443382,-0.043161,-98.281559,188.420341,0
0.070833,-145.680625,171.600053,-6.131061,2.781018,4.797441,-5.037627,-0.177044,-4.498989,5.121198,0.130186,-0.143052,0.438026,-0.061832,-82.492800,188.420227,0
0.071875,-186.627051,123.505974,53.833902,3.934638,5.695662,-3.608936,-2.300193,-5.539226,3.782453,2.239989,-0.157664,0.438875,-0.028224,-55.891680,188.420291,0
0.072917,-189.485361,44.617671,112.690909,5.009088,5.819921,-1.620676,-4.266625,-5.598038,1.797417,4.058049,-0.245336,0.451548,-0.039427,-17.675191,188.495649,0
0.073958,-163.987420,-20.546726,164.924811,6.004368,5.244776,0.387427,-5.423350,-5.116515,-0.204405,5.292622,-0.267254,0.454357,-0.024490,14.807128,188.420444,0
0.075000,-99.811553,-74.016807,192.475948,6.558558,3.490939,2.796358,-5.912160,-3.399939,-2.537767,5.683985,-0.256295,0.456382,-0.073035,40.333798,188.495725,0
0.076042,-29.408652,-132.403816,191.786554,6.581178,1.580889,4.490943,-5.483052,-1.451792,-4.367525,5.452725,-0.241683,0.441488,-0.013287,70.757697,188.420453,0
0.077083,33.043156,-176.607844,143.639773,5.642448,-0.758744,5.566429,-4.184535,0.856579,-5.425091,4.164784,-0.205153,0.446779,-0.020755,93.117566,188.495682,0
0.078125,83.970983,-203.089185,68.803599,4.307868,-3.101928,5.915665,-2.136013,3.275223,-5.832170,2.222200,-0.168623,0.442599,-0.058098,102.878096,188.420435,0
0.079167,145.651501,-171.533864,6.499621,3.120318,-4.653399,5.217194,0.072958,4.771253,-5.160700,0.119513,-0.143052,0.440443,-0.031958,86.320257,188.495872,0
0.080208,186.132885,-123.294814,-53.416099,1.966698,-5.643927,3.760724,2.233421,5.870302,-3.821955,-1.993848,-0.077298,0.441619,-0.039427,61.279917,188.420305,0
0.081250,188.957168,-44.527320,-112.667046,0.813078,-5.757536,1.724840,4.199853,5.888681,-1.799149,-3.883065,-0.069992,0.425157,-0.046895,23.606308,188.495752,0
0.082292,163.935611,20.624995,-164.839394,-0.182202,-5.143338,-0.295169,5.334189,5.363049,0.274018,-5.124754,-0.018850,0.455402,-0.080503,-9.916531,188.495832,0
0.083333,99.215304,74.155481,-192.932198,-0.759012,-3.456956,-2.735848,5.845387,3.635446,2.548625,-5.473423,-0.018850,0.456578,-0.028224,-35.669401,188.495819,0
0.084375,29.787858,132.409600,-191.651895,-0.725082,-1.472350,-4.414559,5.345383,1.687299,4.437137,-5.224373,-0.040768,0.433192,-0.024490,-66.975480,188.420408,0
0.085417,-32.505155,177.664666,-143.221970,0.236268,0.885035,-5.533700,4.061792,-0.654154,5.490507,-3.897296,-0.026156,0.458864,-0.058098,-87.774570,188.495631,0
0.086458,-83.863997,203.107050,-69.087500,1.582158,3.263721,-5.799595,1.964762,-3.050743,5.926963,-1.940481,-0.062686,0.445342,-0.054364,-99.740549,188.495620,0
0.087500,-146.281777,171.720862,-6.980492,2.781018,4.939452,-5.085250,-0.255403,-4.601910,5.129591,0.169322,-0.135746,0.442403,-0.061832,-82.504110,188.495700,0
0.088542,-186.241406,123.880482,53.489205,3.968568,5.823472,-3.640685,-2.423329,-5.678904,3.790846,2.293357,-0.186888,0.447106,-0.050629,-58.063200,188.420311,0
0.089583,-189.848322,45.511658,112.974053,5.054328,5.919329,-1.577021,-4.389761,-5.708310,1.755450,4.161226,-0.216112,0.452528,-0.065566,-19.416931,188.495671,0
0.090625,-164.554545,-19.833952,164.777084,6.026988,5.266078,0.474736,-5.524097,-5.179002,-0.284143,5.434936,-0.263601,0.459583,-0.050629,14.411278,188.495727,0
0.091667,-99.618730,-73.134901,193.620834,6.603798,3.483838,2.895572,-6.012907,-3.410967,-2.667864,5.833414,-0.238030,0.458668,-0.031958,39.576028,188.495716,0
0.092708,-30.576930,-132.138036,191.564963,6.592488,1.541836,4.542535,-5.497978,-1.429737,-4.430475,5.520324,-0.256295,0.467357,-0.061832,71.945247,188.495756,0
0.093750,31.602658,-177.997147,143.479735,5.653758,-0.843951,5.681518,-4.203192,0.915391,-5.546795,4.168342,-0.227071,0.444493,-0.043161,93.140186,188.495636,0
0.094792,83.449228,-202.630111,69.739205,4.319178,-3.155182,5.915665,-2.091237,3.323008,-5.903514,2.200853,-0.175929,0.448478,-0.050629,104.337086,188.495470,0
0.095833,146.354736,-171.799644,7.484470,3.154248,-4.759908,5.217194,0.128928,4.863147,-5.198470,0.091050,-0.154011,0.446714,-0.035692,88.039377,188.495763,0
0.096875,185.837980,-123.935102,-52.911364,1.944078,-5.686530,3.740881,2.296854,5.862951,-3.851331,-2.054332,-0.080951,0.447171,-0.050629,62.637117,188.571008,0
0.097917,189.581005,-45.856219,-112.556250,0.813078,-5.821441,1.728809,4.281943,5.940142,-1.799149,-3.950664,-0.055380,0.444689,-0.043161,23.855128,188.495709,0
0.098958,164.287229,19.501471,-164.740910,-0.136962,-5.164639,-0.322949,5.390160,5.337319,0.274018,-5.124754,-0.007891,0.461216,-0.035692,-9.068281,188.495678,0
0.100000,100.020621,73.201090,-193.609281,-0.713772,-3.417903,-2.803314,5.890163,3.635446,2.598985,-5.569484,-0.037115,0.461086,-0.039427,-34.459231,188.495678,0
0.101042,31.137616,132.373357,-191.553410,-0.725082,-1.429747,-4.482025,5.386429,1.668920,4.437137,-5.227931,-0.033462,0.461281,-0.058098,-65.980200,188.571056,0
0.102083,-31.132712,177.882123,-143.677463,0.191028,0.938289,-5.557511,4.080449,-0.650478,5.498900,-3.929317,-0.033462,0.449850,-0.058098,-88.849020,188.495638,0
0.103125,-83.455667,202.925837,-70.121591,1.582158,3.270822,-5.835312,1.931180,-3.116907,5.905979,-1.944039,-0.088257,0.445342,-0.039427,-98.134529,188.495828,0
0.104167,-146.372517,171.986642,-8.051515,2.747088,4.914600,-5.089218,-0.288985,-4.675425,5.167361,0.212017,-0.150358,0.444624,-0.058098,-82.786860,188.495787,0
0.105208,-186.672421,124.496608,52.689015,3.900708,5.784419,-3.632748,-2.415866,-5.689932,3.803436,2.279126,-0.205153,0.444754,-0.035692,-56.298840,188.571227,0
0.106250,-190.007117,46.707667,112.678599,5.043018,5.901578,-1.561147,-4.378567,-5.704635,1.759647,4.196805,-0.205153,0.449327,-0.061832,-18.647851,188.495750,0
0.107292,-164.883478,-18.480891,165.097160,6.004368,5.276729,0.478705,-5.531560,-5.167975,-0.363880,5.438493,-0.230724,0.461347,-0.054364,13.902328,188.570852,0
0.108333,-101.013858,-72.422127,193.571591,6.569868,3.498039,2.931290,-6.012907,-3.396264,-2.642684,5.840530,-0.267254,0.452789,-0.054364,39.553408,188.571114,0
0.109375,-32.028770,-132.210521,191.823485,6.535938,1.524085,4.610001,-5.524097,-1.429737,-4.476639,5.495419,-0.263601,0.462131,-0.065566,70.667217,188.570980,0
0.110417,30.797341,-177.695125,143.787500,5.642448,-0.808448,5.705330,-4.165878,0.908040,-5.546795,4.161226,-0.227071,0.455337,-0.046895,93.649136,188.495709,0
0.111458,83.233720,-202.944214,70.391667,4.296558,-3.208436,5.963288,-2.106162,3.352414,-5.974858,2.229316,-0.164970,0.446649,-0.024490,102.798926,188.571076,0
0.112500,146.286681,-171.944615,8.235417,3.131628,-4.866416,5.225131,0.136391,4.910932,-5.202667,0.062587,-0.113828,0.444428,-0.035692,86.625627,188.571094,0
0.113542,186.268995,-124.527066,-52.246591,1.944078,-5.736234,3.772629,2.345362,5.925439,-3.863922,-2.054332,-0.113828,0.444820,-0.061832,61.698387,188.571163,0
0.114583,189.592348,-46.460265,-112.507008,0.824388,-5.832092,1.685154,4.308063,5.995278,-1.744592,-3.964896,-0.062686,0.449588,-0.050629,24.092638,188.495682,0
0.115625,164.695559,18.824941,-164.864016,-0.170892,-5.178841,-0.354698,5.423742,5.432888,0.315985,-5.160332,-0.026156,0.462000,-0.058098,-9.351031,188.571187,0
0.116667,100.440294,72.754096,-193.806251,-0.759012,-3.414352,-2.843000,5.938671,3.653825,2.645149,-5.597947,0.003068,0.464613,-0.024490,-35.137831,188.571100,0
0.117708,31.976961,132.264629,-191.688826,-0.679842,-1.411995,-4.537585,5.434936,1.646866,4.491694,-5.249278,-0.026156,0.459060,-0.080503,-66.930240,188.571176,0
0.118750,-30.656327,178.437844,-143.160417,0.213648,0.980892,-5.644820,4.061792,-0.723993,5.595424,-3.939991,-0.037115,0.454814,-0.039427,-88.147800,188.495553,0
0.119792,-83.058679,202.974160,-69.998485,1.604778,3.391531,-5.851186,1.919986,-3.175719,6.019290,-1.915576,-0.095563,0.446387,-0.031958,-99.729239,188.571000,0
0.120833,-146.678765,172.204098,-8.113068,2.758398,5.035310,-5.140810,-0.307642,-4.745264,5.221918,0.293847,-0.150358,0.443709,-0.039427,-82.571970,188.571069,0
0.121875,-186.343489,124.569093,52.368940,3.866778,5.855424,-3.612905,-2.490493,-5.726689,3.811830,2.378745,-0.157664,0.446453,-0.054364,-58.097130,188.571069,0
0.122917,-190.302022,46.731829,112.592425,5.020398,5.965483,-1.525430,-4.475582,-5.770798,1.751253,4.275078,-0.227071,0.449588,-0.065566,-19.473481,188.495676,0
0.123958,-165.133013,-18.577538,164.617046,6.026988,5.308681,0.554108,-5.624844,-5.223111,-0.317716,5.498977,-0.252642,0.465070,-0.061832,14.252938,188.495716,0
0.125000,-100.548815,-71.987215,194.531819,6.626418,3.519341,2.990818,-6.102459,-3.418318,-2.730814,5.897456,-0.238030,0.466507,-0.046895,39.078388,188.646485,0
0.126042,-31.892660,-131.678962,191.860417,6.558558,1.467280,4.665561,-5.524097,-1.407683,-4.547982,5.491861,-0.227071,0.469251,-0.058098,71.662497,188.571035,0
0.127083,30.423038,-178.480384,143.381250,5.631138,-0.865253,5.792639,-4.206924,0.963176,-5.655909,4.271520,-0.205153,0.455337,-0.043161,93.377696,188.495669,0
0.128125,82.677938,-202.932133,69.936174,4.273938,-3.268791,5.987099,-2.087505,3.425929,-6.000038,2.183064,-0.194194,0.447367,-0.050629,104.608526,188.495709,0
0.129167,146.218626,-172.234556,7.866099,3.109008,-4.880617,5.288629,0.184899,4.969744,-5.244633,0.019893,-0.168623,0.442925,-0.076769,88.175097,188.646482,0
0.130208,185.951405,-124.067992,-52.160417,1.932768,-5.757536,3.776598,2.334168,5.954845,-3.863922,-2.082795,-0.106522,0.443774,-0.039427,62.535327,188.571120,0
0.131250,190.136788,-45.977029,-111.916099,0.801768,-5.860494,1.657374,4.319257,6.028360,-1.778165,-4.021821,-0.037115,0.444428,-0.020755,23.391418,188.495788,0
0.132292,164.593476,19.259853,-164.507008,-0.136962,-5.171740,-0.390415,5.431205,5.410834,0.332771,-5.192353,-0.018850,0.464352,-0.043161,-9.317101,188.570515,0
0.133333,99.895854,72.500397,-194.101705,-0.759012,-3.385950,-2.870780,5.920014,3.650149,2.695509,-5.569484,-0.040768,0.462719,-0.076769,-34.142551,188.646788,1
0.134375,31.114931,131.962607,-191.898107,-0.713772,-1.415546,-4.505836,5.382697,1.628487,4.483300,-5.217258,0.003068,0.458799,-0.046895,-65.855790,188.571252,1
0.135417,-30.860492,177.978770,-143.468182,0.224958,0.984442,-5.656726,4.087912,-0.694587,5.591227,-3.939991,-0.051727,0.449850,-0.020755,-88.939500,188.495901,1
0.136458,-82.729747,203.384911,-69.518371,1.616088,3.366679,-5.831343,1.968494,-3.149988,5.931159,-1.940481,-0.091910,0.444428,-0.043161,-98.372039,188.496051,1
0.137500,-145.771365,172.324907,-7.534470,2.747088,4.932352,-5.116998,-0.296448,-4.646019,5.200935,0.219132,-0.154011,0.439855,-0.061832,-82.866030,188.646661,1
0.138542,-186.717791,123.965048,52.196591,3.889398,5.837673,-3.612905,-2.456911,-5.693607,3.820223,2.336051,-0.157664,0.439136,-0.058098,-55.891680,188.571346,1
0.139583,-190.188597,45.958651,111.742993,4.997778,5.912229,-1.561147,-4.415880,-5.756095,1.717680,4.253730,-0.219765,0.441749,-0.065566,-18.048421,188.496002,1
0.140625,-164.770053,-18.819156,164.703220,6.004368,5.283829,0.494579,-5.561411,-5.179002,-0.305126,5.491861,-0.259948,0.444950,-0.039427,14.173768,188.495955,1
0.141667,-100.321965,-72.216752,193.657766,6.558558,3.522891,2.931290,-5.979324,-3.399939,-2.672061,5.868993,-0.241683,0.466181,-0.035692,39.440308,188.646752,1
0.142708,-31.064657,-131.642719,192.439016,6.592488,1.506333,4.606032,-5.568874,-1.385628,-4.480835,5.516766,-0.259948,0.440443,-0.065566,70.373157,188.571219,1
0.143750,31.205671,-177.175646,143.725947,5.665068,-0.868803,5.721204,-4.184535,0.922743,-5.567779,4.168342,-0.256295,0.456186,-0.046895,93.456866,188.495987,1
0.144792,82.451088,-203.475774,69.492993,4.262628,-3.258140,5.951382,-2.080043,3.400198,-5.970661,2.186622,-0.208806,0.443774,-0.013287,103.081676,188.495890,1
0.145833,145.186458,-172.162071,7.595265,3.109008,-4.798961,5.264817,0.177436,4.852120,-5.160700,0.051913,-0.117481,0.437438,-0.039427,86.603007,188.646667,1
0.146875,186.359735,-123.681403,-52.037311,1.978008,-5.711382,3.732944,2.293123,5.947493,-3.838741,-2.072121,-0.099216,0.439463,-0.054364,61.245987,188.571386,1
0.147917,189.603690,-45.360902,-111.312879,0.835698,-5.793039,1.653406,4.304331,5.954845,-1.769772,-3.925759,-0.044421,0.440573,-0.087972,23.617618,188.496036,1
0.148958,164.400654,19.586038,-164.420834,-0.103032,-5.189491,-0.398352,5.427474,5.414509,0.349558,-5.174563,-0.040768,0.436327,-0.050629,-9.679021,188.495879,1
0.150000,99.691689,72.766177,-193.436932,-0.747702,-3.414352,-2.783471,5.908820,3.657501,2.640952,-5.551695,-0.026156,0.439528,-0.031958,-35.103901,188.571355,1
0.151041,30.502436,131.636422,-192.415152,-0.725082,-1.411995,-4.489962,5.397623,1.650541,4.466514,-5.238605,-0.044421,0.456643,-0.043161,-66.613560,188.495960,1
0.152083,-31.166740,177.447210,-143.591288,0.236268,0.963141,-5.597197,4.076718,-0.643127,5.566047,-3.911528,-0.040768,0.428096,-0.050629,-87.627540,188.495962,1
0.153125,-82.434842,203.517801,-69.222917,1.582158,3.366679,-5.815469,1.961031,-3.124258,5.914373,-1.872882,-0.095563,0.438418,-0.035692,-99.898889,188.495926,1
0.154167,-145.192897,172.373231,-7.583712,2.724468,4.911050,-5.101124,-0.288985,-4.653370,5.184148,0.226248,-0.146705,0.435086,-0.050629,-82.685070,188.571433,1
0.155208,-186.286776,124.073776,51.962690,3.889398,5.791519,-3.652591,-2.464374,-5.686256,3.807633,2.389419,-0.208806,0.438026,-0.043161,-57.984030,188.496011,1
0.156250,-189.984432,45.451253,111.459849,5.020398,5.944181,-1.584959,-4.393492,-5.748744,1.692500,4.243057,-0.219765,0.445538,-0.050629,-19.371691,188.495993,1
0.157292,-164.724683,-19.217826,164.272349,5.981748,5.262528,0.510454,-5.553948,-5.153272,-0.305126,5.438493,-0.234377,0.451613,-0.087972,14.230318,188.495899,1
0.158333,-100.253910,-72.047619,193.682387,6.581178,3.501590,2.915415,-6.001712,-3.308046,-2.697241,5.804952,-0.270907,0.424373,-0.099175,39.055768,188.571196,1
0.159375,-30.781095,-131.002431,192.488258,6.558558,1.520534,4.606032,-5.520366,-1.374601,-4.489229,5.481188,-0.245336,0.446845,-0.050629,71.300577,188.495879,1
