1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.034375,-187.126121,56.311986,90.433334,4.624548,3.782062,3.240839,-6.501716,-3.418318,-3.045566,6.377765,-0.274560,0.190444,-0.050629,-3.141841,188.495754,0
0.035417,-145.034102,14.705352,165.466478,5.993058,1.609291,4.867959,-5.897234,-1.227571,-4.682277,5.719563,-0.263601,0.220885,-0.043161,-2.203112,188.495664,0
0.036458,-90.488017,-36.445195,204.257198,6.739518,-0.985962,5.883916,-4.247969,1.345454,-5.823777,4.257288,-0.234377,0.194233,-0.065566,-0.947702,188.495683,0
0.037500,-46.751335,-116.457022,178.404925,6.287118,-3.346897,6.324429,-2.330044,3.764098,-6.247643,2.314704,-0.208806,0.181429,-0.054364,1.291678,188.495866,0
0.038542,-7.188694,-183.288583,127.500569,5.337078,-4.972924,5.368000,0.177436,5.440240,-5.425091,0.037682,-0.128440,0.192208,-0.065566,1.778008,188.495883,0
0.039583,52.881189,-195.671510,72.742993,4.341798,-6.215522,3.740881,2.901336,6.612804,-3.712841,-2.659166,-0.069992,0.171500,-0.039427,2.773288,188.495700,0
0.040625,137.099255,-166.218266,29.828220,3.482238,-6.339782,1.732777,4.677468,6.943622,-1.824329,-4.484341,-0.037115,0.176464,-0.069301,5.793058,188.495613,0
0.041667,186.110200,-101.621672,-14.465341,2.600058,-5.104285,-0.866645,5.860313,5.624027,0.718867,-5.533906,-0.007891,0.187112,-0.054364,7.760998,188.495745,0
0.042708,186.824777,-56.269959,-90.274053,1.220238,-3.652221,-3.081115,6.281957,4.238269,2.993475,-6.113835,-0.004238,0.192404,-0.035692,7.908028,188.495720,0
0.043750,145.175116,-14.615002,-165.085607,-0.227442,-1.529155,-4.720140,5.711058,2.014441,4.739299,-5.494770,-0.026156,0.207037,-0.073035,7.037158,188.495691,0
0.044792,90.674401,36.571789,-204.245645,-0.894732,1.090951,-5.787689,4.031941,-0.532854,5.813652,-3.939991,-0.037115,0.201092,-0.058098,5.329348,188.495689,0
0.045833,46.983089,116.426564,-178.344129,-0.476262,3.480288,-6.176610,2.143868,-2.929443,6.187158,-2.075679,-0.102869,0.194298,-0.061832,3.508438,188.495615,0
0.046875,7.204940,183.801766,-127.402841,0.462468,5.074363,-5.208276,-0.296448,-4.546773,5.444343,0.179996,-0.146705,0.189529,-0.031958,3.044728,188.495550,0
0.047917,-53.023738,195.641052,-73.039205,1.491678,6.363114,-3.577188,-3.027811,-5.752419,3.711109,2.848381,-0.186888,0.174374,-0.046895,1.947658,188.495626,0
0.048958,-137.820272,166.731448,-29.952083,2.328618,6.430569,-1.577021,-4.863645,-6.039128,1.843581,4.652209,-0.278213,0.177640,-0.020755,-0.925082,188.495664,0
0.050000,-186.252749,102.485201,14.624621,3.154248,5.198623,0.998589,-6.009175,-4.723209,-0.708009,5.712448,-0.241683,0.189138,-0.043161,-2.938261,188.495658,0
0.051042,-187.318944,57.230134,90.778031,4.613238,3.750109,3.228934,-6.438283,-3.355830,-3.024583,6.345744,-0.270907,0.193253,-0.017021,-3.085291,188.495703,0
0.052083,-145.714652,15.055699,164.887879,6.026988,1.637694,4.832241,-5.863652,-1.168759,-4.652900,5.726679,-0.259948,0.206514,-0.069301,-1.852502,188.495720,0
0.053125,-91.531527,-36.433114,204.331061,6.728208,-0.968211,5.864073,-4.195729,1.338103,-5.790203,4.253730,-0.186888,0.205795,-0.061832,-0.868532,188.495721,0
0.054167,-47.772160,-115.997948,178.392614,6.275808,-3.325595,6.320460,-2.277805,3.701610,-6.176299,2.332493,-0.190541,0.193449,-0.058098,1.325608,188.495843,0
0.055208,-7.381516,-183.735577,127.882197,5.314458,-4.901919,5.356094,0.072958,5.381428,-5.404108,0.073261,-0.135746,0.194494,-0.058098,1.823248,188.495662,0
0.056250,52.937902,-195.236598,73.604735,4.353108,-6.240374,3.725006,2.834172,6.653237,-3.759004,-2.595125,-0.095563,0.173460,-0.035692,2.784598,188.570975,0
0.057292,137.575640,-166.544450,30.185227,3.504858,-6.368184,1.720872,4.688662,6.895837,-1.836919,-4.480783,-0.044421,0.180253,-0.035692,5.951398,188.495627,0
0.058333,185.724555,-102.503578,-14.613068,2.633988,-5.132687,-0.803148,5.834193,5.609324,0.760834,-5.476980,0.006721,0.191751,-0.031958,7.602658,188.495653,0
0.059375,186.972230,-57.055217,-90.544887,1.174998,-3.662872,-3.033492,6.315540,4.271351,2.985081,-6.135182,-0.059033,0.195801,-0.061832,8.043748,188.495770,0
0.060417,145.322568,-14.904943,-165.233334,-0.170892,-1.561107,-4.712203,5.755834,2.065901,4.701529,-5.541022,-0.037115,0.205861,-0.069301,7.138948,188.571096,0
0.061458,91.071388,36.487222,-204.442614,-0.883422,1.055448,-5.779752,4.084180,-0.470367,5.788472,-4.050284,-0.059033,0.197238,-0.080503,5.668648,188.495711,0
0.062500,47.062486,116.813153,-178.159470,-0.442332,3.462537,-6.259950,2.196107,-2.881659,6.233321,-2.143278,-0.095563,0.197238,-0.076769,3.474508,188.495658,0
0.063553,6.410965,183.620552,-126.725758,0.485088,5.081464,-5.251930,-0.300179,-4.605585,5.469523,0.140860,-0.186888,0.176203,-0.091706,3.010798,188.495682,0
0.064590,-54.214701,195.858508,-72.423674,1.514298,6.434120,-3.668465,-3.005422,-5.825934,3.765666,2.837707,-0.197847,0.172153,-0.069301,1.879798,188.495680,0
0.065633,-137.616107,165.849542,-29.201136,2.317308,6.508675,-1.612739,-4.867376,-6.079561,1.851974,4.702019,-0.274560,0.181952,-0.050629,-1.060802,188.495626,0
0.066676,-187.863384,100.818036,15.695644,3.233418,5.269628,0.974778,-6.083803,-4.826130,-0.745779,5.787162,-0.274560,0.189595,-0.080503,-3.051361,188.495463,0
0.067718,-186.502284,55.804588,91.898296,4.635858,3.739458,3.236871,-6.483059,-3.399939,-3.049763,6.349302,-0.274560,0.200047,-0.039427,-3.107911,188.495573,0
0.068760,-143.775084,14.391249,167.743940,6.083538,1.644794,4.943362,-5.919622,-1.157732,-4.745227,5.769373,-0.267254,0.175289,-0.061832,-2.146562,188.496024,0
0.069800,-90.159085,-37.387506,203.764773,6.750828,-1.000163,5.931539,-4.203192,1.367509,-5.806990,4.196805,-0.219765,0.218338,-0.061832,-0.936392,188.495770,0
0.070840,-46.286293,-117.713437,178.060228,6.241878,-3.378849,6.336335,-2.330044,3.822910,-6.226660,2.400092,-0.190541,0.173590,-0.046895,1.291678,188.495769,0
0.071885,-6.564856,-183.324826,126.564963,5.303148,-4.930321,5.344189,0.158779,5.451267,-5.387321,0.041240,-0.143052,0.195735,-0.035692,1.811938,188.495606,0
0.072924,53.936042,-196.033937,71.905871,4.296558,-6.297178,3.748818,2.893873,6.689995,-3.738021,-2.627145,-0.117481,0.172806,-0.031958,2.841148,188.495687,0
0.073970,137.360133,-165.022257,28.892614,3.470928,-6.336231,1.673249,4.748364,6.903188,-1.794952,-4.477225,-0.048074,0.177640,-0.050629,5.849608,188.495758,0
0.075011,187.255792,-100.401501,-15.364015,2.645298,-5.139787,-0.834896,5.893895,5.646082,0.769227,-5.573042,-0.037115,0.187700,-0.017021,7.840168,188.495669,0
0.076050,186.212282,-55.388053,-91.406629,1.186308,-3.627369,-3.069209,6.308077,4.238269,3.052228,-6.135182,-0.000585,0.179665,-0.046895,7.885408,188.495698,0
0.077086,144.857526,-14.361303,-165.651894,-0.216132,-1.514953,-4.728077,5.733446,2.040171,4.688938,-5.530348,-0.011544,0.210695,-0.050629,7.025848,188.495674,0
0.078140,89.914453,38.106063,-203.556251,-0.928662,1.204560,-5.759909,3.961045,-0.558585,5.805259,-3.950664,-0.048074,0.193972,-0.039427,5.306728,188.495655,0
0.079173,46.359251,117.682978,-178.122538,-0.476262,3.483838,-6.204390,2.117749,-2.925768,6.216535,-2.125489,-0.095563,0.191881,-0.065566,3.485818,188.495694,0
0.080215,6.876007,183.741361,-126.614963,0.462468,5.085014,-5.188433,-0.288985,-4.612937,5.456933,0.169322,-0.132093,0.192012,-0.039427,3.044728,188.495674,0
0.081252,-53.205218,195.773942,-72.571402,1.480368,6.370215,-3.616874,-3.042736,-5.778150,3.740486,2.844823,-0.216112,0.170781,-0.054364,1.970278,188.495781,0
0.082292,-137.740874,166.562316,-29.804356,2.283378,6.483823,-1.596864,-4.852451,-6.042804,1.877154,4.691346,-0.245336,0.177510,-0.039427,-0.913772,188.495665,0
0.083333,-186.286776,102.146936,14.526136,3.142938,5.248327,0.962872,-6.039026,-4.730561,-0.699615,5.733795,-0.281866,0.188680,-0.084238,-2.983501,188.495743,0
0.084375,-187.398341,56.819384,90.642614,4.658478,3.764310,3.256714,-6.501716,-3.396264,-3.020386,6.384881,-0.267254,0.193253,-0.031958,-3.085291,188.495754,0
0.085417,-145.623912,15.116103,164.887879,6.015678,1.651895,4.836210,-5.863652,-1.205517,-4.657096,5.748026,-0.248989,0.208800,-0.031958,-1.886432,188.495714,0
0.086458,-91.134540,-36.263982,204.355682,6.784758,-0.989512,5.852167,-4.195729,1.378536,-5.806990,4.207478,-0.216112,0.204032,-0.043161,-0.902462,188.495866,0
0.087500,-47.454570,-115.937544,178.343372,6.321048,-3.322045,6.304586,-2.281537,3.723664,-6.176299,2.314704,-0.186888,0.197956,-0.073035,1.348228,188.495745,0
0.088542,-7.426886,-183.711415,127.672917,5.348388,-4.937422,5.375937,0.140122,5.410834,-5.391518,0.091050,-0.146705,0.191424,-0.061832,1.823248,188.495859,0
0.089583,52.790449,-195.321164,73.407765,4.319178,-6.211972,3.717069,2.871485,6.631183,-3.700250,-2.620029,-0.113828,0.176726,-0.050629,2.784598,188.495761,0
0.090625,137.292078,-166.471965,30.345265,3.516168,-6.364633,1.712934,4.711051,6.903188,-1.857902,-4.445205,-0.055380,0.181103,-0.046895,5.940088,188.495797,0
0.091667,185.803952,-102.286122,-14.379167,2.633988,-5.143338,-0.815053,5.845387,5.620351,0.685293,-5.501885,0.003068,0.191097,-0.035692,7.613968,188.495796,0
0.092708,187.244450,-57.091460,-90.495644,1.208928,-3.701925,-3.073178,6.345391,4.252972,2.980884,-6.170761,0.024986,0.196127,-0.058098,8.043748,188.495662,0
0.093750,145.379281,-15.315694,-165.208713,-0.250062,-1.561107,-4.704266,5.748371,2.076928,4.659562,-5.537464,-0.018850,0.205207,-0.054364,7.138948,188.495702,0
0.094792,91.332266,36.475141,-204.282576,-0.962592,1.080300,-5.751972,4.061792,-0.510800,5.822045,-4.075189,-0.029809,0.205273,-0.058098,5.679958,188.495725,0
0.095833,47.709009,116.849396,-178.196402,-0.464952,3.490939,-6.192484,2.162525,-2.866956,6.191354,-2.136162,-0.113828,0.188942,-0.054364,3.497128,188.495729,0
0.096875,7.522530,183.487662,-127.833713,0.473778,5.109866,-5.279710,-0.259134,-4.590882,5.477917,0.108839,-0.139399,0.187178,-0.061832,3.056038,188.495707,0
0.097917,-53.205218,195.556485,-73.383902,1.469058,6.398617,-3.664497,-2.990497,-5.774474,3.786649,2.830592,-0.197847,0.169736,-0.043161,1.913728,188.495810,0
0.098958,-137.434627,166.707287,-30.062879,2.294688,6.558379,-1.656393,-4.889764,-6.064858,1.860367,4.698461,-0.234377,0.179796,-0.046895,-1.038182,188.495752,0
0.100000,-186.729134,102.195259,14.526136,3.142938,5.305131,0.943029,-6.050220,-4.774670,-0.708009,5.783605,-0.278213,0.191293,-0.076769,-3.006121,188.495749,0
0.101042,-187.216861,57.012678,90.445644,4.647168,3.810464,3.185279,-6.501716,-3.436697,-3.007796,6.395554,-0.278213,0.196715,-0.058098,-3.164461,188.495740,0
0.102083,-145.022760,15.104022,165.688069,6.083538,1.669646,4.879864,-5.960667,-1.212868,-4.661293,5.758700,-0.241683,0.189334,-0.069301,-2.214422,188.495772,0
0.103125,-90.669497,-36.263982,204.306440,6.784758,-0.978861,5.879948,-4.307671,1.356481,-5.798597,4.275078,-0.216112,0.191032,-0.050629,-0.936392,188.495841,0
0.104167,-46.864760,-116.493265,178.417235,6.332358,-3.336246,6.368083,-2.337507,3.731016,-6.226660,2.375187,-0.183235,0.186590,-0.054364,1.269058,188.495712,0
0.105208,-7.256749,-183.252341,127.463637,5.348388,-4.923221,5.368000,0.110271,5.421861,-5.441878,0.091050,-0.121134,0.185153,-0.106643,1.823248,188.495816,0
0.106250,52.847162,-195.743995,72.656818,4.319178,-6.258125,3.760724,2.845366,6.667940,-3.750611,-2.602240,-0.113828,0.180841,-0.046895,2.795908,188.495667,0
0.107292,136.849720,-166.109538,29.877462,3.504858,-6.371734,1.764526,4.684931,6.921567,-1.811739,-4.459436,-0.029809,0.179404,-0.017021,5.815678,188.495694,0
0.108333,186.155570,-101.585430,-14.206818,2.633988,-5.153989,-0.819022,5.867775,5.642406,0.739851,-5.533906,-0.011544,0.190575,-0.046895,7.749688,188.495712,0
0.109375,186.768065,-56.052502,-90.077084,1.197618,-3.694824,-3.077146,6.319271,4.278703,3.022851,-6.135182,-0.007891,0.183324,-0.046895,7.896718,188.495769,0
0.110417,144.959608,-14.506274,-165.159470,-0.238752,-1.543356,-4.704266,5.729715,2.047522,4.680545,-5.562369,0.006721,0.203117,-0.061832,7.037158,188.495683,0
0.111458,90.504263,36.438899,-204.282576,-0.939972,1.073199,-5.779752,4.046867,-0.540206,5.822045,-4.028937,-0.022503,0.209911,-0.028224,5.340658,188.495656,0
0.112500,46.869664,116.281593,-178.491857,-0.498882,3.462537,-6.200422,2.121480,-2.855928,6.254305,-2.129047,-0.099216,0.170520,-0.035692,3.485818,188.495698,0
0.113542,7.318365,183.729280,-127.304356,0.473778,5.042410,-5.228119,-0.296448,-4.594558,5.469523,0.130186,-0.179582,0.195343,-0.061832,3.067348,188.495857,0
0.114583,-52.615408,195.725618,-72.645265,1.491678,6.363114,-3.612905,-3.035273,-5.763447,3.740486,2.823476,-0.208806,0.172937,-0.054364,1.958968,188.495720,0
0.115625,-137.502682,166.634801,-29.865909,2.317308,6.458971,-1.580990,-4.863645,-6.042804,1.864564,4.687788,-0.223418,0.175550,-0.076769,-0.936392,188.495627,0
0.116667,-186.150666,102.062369,14.304545,3.142938,5.241226,0.962872,-6.012907,-4.752615,-0.724795,5.730237,-0.270907,0.187178,-0.046895,-2.949571,188.495964,0
0.117708,-187.364314,56.650251,90.470265,4.601928,3.785612,3.224965,-6.483059,-3.341127,-3.045566,6.377765,-0.256295,0.191751,-0.069301,-3.085291,188.495778,0
0.118750,-145.476460,14.898647,164.863258,6.026988,1.655445,4.860021,-5.856189,-1.223895,-4.602539,5.691101,-0.303784,0.205469,-0.069301,-1.875122,188.495709,0
0.119792,-91.077827,-36.058606,204.577273,6.739518,-1.014364,5.844230,-4.184535,1.341778,-5.781810,4.211036,-0.212459,0.203182,-0.069301,-0.845912,188.495797,0
0.120833,-47.182350,-115.792573,178.466478,6.298428,-3.346897,6.300617,-2.251686,3.716313,-6.172103,2.311146,-0.205153,0.192534,-0.058098,1.382158,188.495716,0
0.121875,-7.370174,-183.759739,127.599053,5.314458,-4.937422,5.352126,0.143854,5.410834,-5.416698,0.059029,-0.139399,0.193710,-0.076769,1.845868,188.495622,0
0.122917,52.711052,-195.297002,73.173864,4.341798,-6.219072,3.705164,2.878948,6.634859,-3.691857,-2.634261,-0.091910,0.173851,-0.076769,2.739358,188.495727,0
0.123958,137.450873,-166.544450,30.320644,3.482238,-6.350432,1.736746,4.681200,6.921567,-1.815935,-4.477225,-0.037115,0.179731,-0.039427,5.917468,188.495761,0
0.125000,185.599787,-102.153232,-14.206818,2.656608,-5.125586,-0.815053,5.826730,5.598297,0.744047,-5.487654,0.024986,0.189072,-0.087972,7.625278,188.495626,0
0.126042,186.949545,-56.825680,-90.212500,1.208928,-3.666422,-3.081115,6.308077,4.282378,2.993475,-6.135182,-0.007891,0.194755,-0.076769,8.032438,188.495783,0
0.127083,145.367938,-15.098238,-164.999432,-0.216132,-1.493652,-4.712203,5.781954,2.047522,4.705725,-5.516117,-0.029809,0.206645,-0.061832,7.138948,188.495696,0
0.128125,91.513746,36.281847,-204.344129,-0.906042,1.090951,-5.763877,4.106569,-0.510800,5.830439,-4.032495,-0.059033,0.204293,-0.031958,5.657338,188.495718,0
0.129167,47.856461,116.486969,-178.184091,-0.464952,3.476738,-6.244076,2.166256,-2.911065,6.266895,-2.139720,-0.073645,0.192273,-0.061832,3.485818,188.495734,0
0.130208,7.522530,183.499743,-127.858334,0.451158,5.070813,-5.275742,-0.300179,-4.590882,5.490507,0.119513,-0.146705,0.190967,-0.054364,3.067348,188.420301,0
0.131250,-53.091793,195.411514,-73.408523,1.469058,6.395066,-3.668465,-3.057662,-5.807556,3.774059,2.841265,-0.194194,0.176203,-0.061832,1.925038,188.495883,0
0.132292,-137.321202,166.791853,-30.444508,2.294688,6.537078,-1.632582,-4.867376,-6.072210,1.843581,4.726924,-0.238030,0.179143,-0.073035,-1.049492,188.495781,0
0.133333,-186.570339,102.654333,14.292235,3.188178,5.298031,0.982715,-6.065146,-4.804076,-0.708009,5.762258,-0.289172,0.189268,-0.061832,-3.017431,188.495781,1
0.134375,-187.296259,57.471753,90.470265,4.613238,3.806914,3.177342,-6.546492,-3.392588,-3.028780,6.370649,-0.314743,0.194690,-0.046895,-3.175771,188.420473,1
0.135417,-145.487802,15.671825,165.441857,6.072228,1.651895,4.863990,-5.934548,-1.231247,-4.636113,5.790720,-0.241683,0.214680,-0.035692,-2.225732,188.495698,1
0.136458,-91.418102,-35.913635,204.207955,6.762138,-0.943359,5.903759,-4.225580,1.352806,-5.802794,4.203921,-0.230724,0.193188,-0.043161,-0.970322,188.495716,1
0.137500,-47.318460,-116.336213,178.355682,6.298428,-3.382400,6.332366,-2.315119,3.767773,-6.209873,2.343167,-0.194194,0.190705,-0.035692,1.257748,188.495682,1
0.138542,-7.551654,-183.228179,127.709849,5.359698,-4.948072,5.395780,0.121466,5.425537,-5.446075,0.041240,-0.135746,0.192273,-0.087972,1.732768,188.420296,1
0.139583,52.552257,-195.695672,73.149243,4.319178,-6.236823,3.732944,2.875217,6.671616,-3.729627,-2.605798,-0.110175,0.164706,-0.061832,2.784598,188.495823,1
0.140625,136.849720,-166.314913,30.172917,3.493548,-6.336231,1.708966,4.673737,6.950973,-1.874689,-4.459436,-0.059033,0.177771,-0.050629,5.815678,188.495783,1
0.141667,186.087515,-101.573349,-14.206818,2.701848,-5.157539,-0.830928,5.815536,5.620351,0.714670,-5.494770,-0.033462,0.190901,-0.061832,7.760998,188.495584,1
0.142708,186.779407,-56.112907,-89.953978,1.231548,-3.673523,-3.065240,6.311808,4.205188,3.039638,-6.145856,-0.029809,0.207429,-0.061832,7.896718,188.344900,1
0.143750,145.084376,-14.578759,-164.839394,-0.216132,-1.518504,-4.704266,5.737177,2.007089,4.638578,-5.498327,-0.015197,0.204750,-0.054364,7.082398,188.495531,1
0.144792,90.458893,36.269766,-204.257955,-0.973902,1.115803,-5.759909,4.024479,-0.540206,5.788472,-3.989800,-0.055380,0.190052,-0.039427,5.363278,188.495864,1
0.145833,46.767581,116.015813,-178.368751,-0.476262,3.434134,-6.160736,2.151331,-2.922092,6.224928,-2.114815,-0.102869,0.202921,-0.058098,3.474508,188.495703,1
0.146875,7.341050,183.717199,-127.255114,0.473778,5.088564,-5.251930,-0.307642,-4.543098,5.465327,0.158649,-0.146705,0.170781,-0.054364,3.056038,188.420314,1
0.147917,-52.263790,195.508162,-72.632955,1.480368,6.373765,-3.620842,-3.020348,-5.756095,3.732092,2.844823,-0.161317,0.165751,-0.076769,1.981588,188.495816,1
0.148958,-137.253147,166.695206,-30.062879,2.328618,6.480273,-1.584959,-4.848719,-6.061182,1.839384,4.726924,-0.219765,0.175093,-0.050629,-0.913772,188.495604,1
0.150000,-185.901131,101.953641,14.353788,3.176868,5.266078,0.970809,-6.020369,-4.759967,-0.708009,5.730237,-0.245336,0.186263,-0.043161,-2.960881,188.495725,1
0.151042,-187.534451,56.614008,90.334849,4.601928,3.767861,3.217028,-6.442014,-3.385236,-3.037173,6.367091,-0.263601,0.187962,-0.065566,-3.062671,188.420491,1
0.152083,-145.589885,14.934889,164.469319,5.993058,1.619942,4.840179,-5.852458,-1.150380,-4.636113,5.705332,-0.281866,0.203182,-0.073035,-1.875122,188.495729,1
0.153125,-90.805607,-36.010283,204.577273,6.750828,-0.989512,5.895822,-4.188267,1.374860,-5.794400,4.196805,-0.263601,0.200177,-0.046895,-0.868532,188.495776,1
0.154167,-47.080268,-115.514712,178.503410,6.287118,-3.329146,6.304586,-2.266611,3.745719,-6.109152,2.275568,-0.183235,0.194364,-0.054364,1.370848,188.495645,1
0.155220,-6.803049,-183.723496,126.392614,5.314458,-4.994226,5.284660,0.218481,5.447591,-5.391518,-0.037033,-0.132093,0.186459,-0.050629,1.868488,188.420269,1
0.156260,53.720534,-195.526539,72.152084,4.273938,-6.247474,3.697226,2.927456,6.675292,-3.654087,-2.666281,-0.084604,0.172022,-0.076769,2.852458,188.495714,1
0.157292,137.337448,-166.459884,30.000568,3.493548,-6.307829,1.708966,4.725976,6.914216,-1.786559,-4.487899,-0.029809,0.176138,-0.058098,5.917468,188.495662,1
0.158333,185.509047,-101.996180,-14.292992,2.679228,-5.093634,-0.838865,5.852850,5.598297,0.735654,-5.498327,-0.026156,0.188288,-0.050629,7.613968,188.495602,1
0.159375,187.187737,-56.596143,-90.027841,1.197618,-3.655771,-3.089052,6.263300,4.234594,3.056425,-6.156529,-0.015197,0.192600,-0.050629,8.055058,188.345062,1
