1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.016667,60.775569,91.648630,-197.597917,-0.815562,2.674375,-6.109144,2.845366,-2.120778,6.195551,-2.908215,-0.069992,0.204032,-0.035692,43.557147,188.571464,1007.877586,-1296.524044,0
0.017708,17.129628,161.452093,-153.045834,0.021378,4.570223,-5.553542,0.565499,-4.010114,5.696145,-0.616962,-0.117481,0.198740,-0.046895,9.728938,188.571489,1008.820378,-1296.005819,0
0.018750,-33.571350,208.313920,-91.972917,1.118448,5.983234,-4.120884,-2.113625,-5.395872,4.311236,1.901994,-0.168623,0.167646,-0.050629,-37.976641,188.722320,1008.527428,-1295.574294,0
0.019792,-109.838323,177.253916,-44.232386,1.989318,6.526427,-2.184215,-4.296476,-5.921504,2.393347,4.050933,-0.223418,0.181756,-0.017021,-102.941279,188.722425,1008.764612,-1295.836495,0
0.020833,-183.099534,128.737005,1.353788,2.871498,5.812821,-0.100708,-5.430813,-5.399547,0.370542,5.278390,-0.285519,0.198152,-0.039427,-151.845718,188.571516,1009.131367,-1296.008029,0
0.021875,-191.311504,73.297737,63.300758,4.104288,4.204545,2.546337,-6.315148,-3.738108,-2.281768,6.025538,-0.274560,0.198610,-0.065566,-151.121878,188.571552,1009.397283,-1297.017649,0
0.022917,-169.250341,25.698975,148.428599,5.676378,2.496861,4.272671,-6.091265,-2.058291,-4.098936,6.039770,-0.274560,0.210303,-0.013287,-124.452899,188.722326,1009.352264,-1297.550615,0
0.023958,-113.229731,-21.283661,195.836743,6.615108,-0.030937,5.292597,-4.591255,0.367705,-5.080962,4.495664,-0.212459,0.218272,-0.039427,-75.503220,188.647045,1009.945759,-1298.055044,0
0.025000,-61.020201,-91.485794,197.289395,6.649038,-2.530333,6.292680,-2.979303,2.933378,-6.172103,3.061852,-0.190541,0.198152,-0.046895,-37.411141,188.571596,1010.084772,-1297.661704,0
0.026042,-17.272176,-161.651684,152.848107,5.778168,-4.447483,5.705330,-0.636003,4.877850,-5.634926,0.777714,-0.135746,0.189725,-0.058098,-4.793101,188.646947,1010.708436,-1298.177645,0
0.027083,33.644308,-208.078598,91.615152,4.635858,-5.807240,4.268702,2.009539,6.270959,-4.266804,-1.773262,-0.062686,0.204881,-0.061832,43.048198,188.722458,1011.002329,-1298.638951,0
0.028125,109.514294,-177.127322,43.566856,3.731058,-6.318480,2.363782,4.218510,6.818646,-2.369899,-3.950664,-0.022503,0.180449,-0.087972,108.114626,188.646998,1011.714496,-1299.234008,0
0.029167,182.707450,-127.800991,-1.268371,2.871498,-5.622625,0.252496,5.352846,6.230526,-0.326109,-5.124754,-0.004238,0.197173,-0.035692,155.752345,188.571511,1011.933083,-1298.590755,0
0.030208,190.998818,-72.144267,-63.289205,1.695258,-4.046302,-2.346927,6.166285,4.565411,2.292627,-5.868344,0.024986,0.199002,-0.043161,156.691075,188.647022,1012.414527,-1299.030316,0
0.031250,168.654092,-25.330764,-148.761743,0.066618,-2.349269,-4.077229,5.975985,2.896621,4.126582,-5.854112,0.024986,0.223498,-0.039427,128.008916,188.722346,1012.145206,-1298.876088,0
0.032292,113.382087,21.845167,-195.862122,-0.826872,0.192730,-5.116998,4.461049,0.426517,5.045657,-4.331354,-0.015197,0.221669,-0.024490,78.256227,188.647032,1012.578881,-1299.209303,0
0.033333,61.671627,92.119785,-197.290152,-0.872112,2.677925,-6.049615,2.901336,-2.157536,6.170371,-2.837058,-0.066339,0.215268,-0.050629,42.923788,188.571585,1011.403235,-1299.649676,0
0.034375,17.447218,161.548741,-152.947349,-0.035172,4.602176,-5.505919,0.520722,-4.010114,5.628998,-0.602730,-0.121134,0.198675,-0.050629,9.536668,188.646958,1010.551652,-1299.402868,0
0.035417,-34.059077,208.181030,-91.443561,1.141068,5.926430,-4.101041,-2.154670,-5.399547,4.319629,1.962477,-0.161317,0.185414,-0.046895,-38.089741,188.722415,1010.421532,-1299.697770,0
0.036458,-110.019803,177.096864,-43.296780,2.034558,6.480273,-2.176278,-4.330059,-5.910477,2.372364,4.061607,-0.208806,0.179469,-0.031958,-102.590669,188.722440,1010.348256,-1299.457089,0
0.037500,-183.405781,127.637643,1.686174,2.928048,5.770218,-0.045148,-5.415887,-5.333384,0.311788,5.299737,-0.241683,0.192796,-0.054364,-151.438558,188.571627,1009.389193,-1299.356289,0
0.038542,-191.164052,71.956756,63.473106,4.104288,4.151291,2.542369,-6.274102,-3.657242,-2.290162,5.997075,-0.238030,0.196846,-0.073035,-150.567688,188.722344,1008.488060,-1298.586400,0
0.039583,-168.705901,24.901635,148.957955,5.676378,2.472009,4.284577,-6.068877,-2.006830,-4.077953,5.989960,-0.248989,0.195735,-0.065566,-123.559409,188.722295,1007.852299,-1297.827172,0
0.040625,-112.628578,-21.803140,195.676705,6.626418,-0.069990,5.276723,-4.505433,0.422841,-5.076766,4.456528,-0.216112,0.185087,-0.065566,-73.795410,188.646799,1007.085951,-1297.709087,0
0.041667,-60.884091,-92.089839,197.141667,6.660348,-2.551635,6.284743,-2.923332,2.966460,-6.188889,2.983579,-0.157664,0.191816,-0.046895,-37.637341,188.571536,1006.366162,-1298.180275,0
0.042708,-17.340231,-161.385904,153.008144,5.766858,-4.422631,5.717236,-0.583763,4.841092,-5.584566,0.735020,-0.132093,0.190705,-0.031958,-4.883581,188.722328,1005.365450,-1297.760777,0
0.043750,34.143378,-207.981951,91.947538,4.635858,-5.753986,4.221079,1.994613,6.245229,-4.233230,-1.794609,-0.073645,0.185545,-0.061832,43.760727,188.722250,1004.861118,-1297.650031,0
0.044792,109.933967,-177.030675,44.022349,3.742368,-6.293628,2.324096,4.225973,6.796592,-2.327932,-3.954222,-0.022503,0.180515,-0.046895,108.125936,188.646926,1004.268394,-1297.724255,0
0.045833,183.195177,-127.656020,-1.453030,2.860188,-5.587123,0.232653,5.334189,6.197444,-0.321913,-5.124754,-0.066339,0.194625,-0.069301,156.917275,188.571630,1004.134273,-1297.582676,0
0.046875,190.749283,-71.757678,-63.806250,1.627398,-3.982397,-2.374707,6.166285,4.499248,2.305217,-5.871901,-0.018850,0.197303,-0.046895,155.831515,188.722348,1003.523972,-1297.478393,0
0.047917,168.427242,-24.340129,-148.909470,0.100548,-2.310216,-4.093104,5.957328,2.823106,4.101401,-5.832765,-0.015197,0.208735,-0.076769,128.099396,188.722369,1002.875362,-1296.981625,0
0.048958,112.259179,22.497535,-196.157576,-0.804252,0.238884,-5.105093,4.360302,0.345650,5.091821,-4.263755,-0.062686,0.226373,-0.058098,77.916927,188.571561,1001.904448,-1297.397477,0
0.050000,60.310527,92.458051,-197.130114,-0.849492,2.741830,-6.041678,2.800589,-2.113427,6.187158,-2.833500,-0.080951,0.176791,-0.050629,43.138678,188.571558,1002.498062,-1296.566758,0
0.051042,16.732640,162.430647,-152.097917,-0.012552,4.587975,-5.545605,0.475946,-4.017465,5.624801,-0.517342,-0.110175,0.184042,-0.065566,9.140818,188.722424,1002.070536,-1296.696740,0
0.052083,-34.365325,208.132706,-91.185038,1.163688,6.008086,-4.045481,-2.184521,-5.381169,4.206319,1.987382,-0.161317,0.164249,-0.035692,-38.553451,188.722295,1000.688312,-1296.398249,0
0.053125,-110.836463,176.867327,-43.419886,2.057178,6.483823,-2.104843,-4.393492,-5.936207,2.393347,4.143437,-0.223418,0.179861,-0.076769,-103.936559,188.571549,1001.095972,-1297.415356,0
0.054167,-183.371754,127.975908,2.092424,2.950668,5.734715,-0.009431,-5.468127,-5.337060,0.290804,5.285506,-0.219765,0.194560,-0.050629,-151.777858,188.571594,1001.053937,-1297.462035,0
0.055208,-191.152709,72.548721,64.494887,4.138218,4.158391,2.578086,-6.311416,-3.638863,-2.306948,6.054001,-0.256295,0.197173,-0.050629,-150.929608,188.722315,1001.367973,-1298.356640,0
0.056250,-169.012148,25.227820,149.056440,5.698998,2.447157,4.304420,-6.050220,-2.014182,-4.107330,5.979286,-0.238030,0.217423,-0.061832,-124.136219,188.722331,1001.298911,-1298.789851,0
0.057292,-112.447098,-22.068919,196.415342,6.592488,-0.087742,5.308471,-4.565135,0.426517,-5.068372,4.431623,-0.208806,0.217031,-0.035692,-74.926410,188.571623,1001.274740,-1298.713104,0
0.058333,-60.645898,-92.403943,196.809281,6.637728,-2.551635,6.252994,-2.893481,3.006893,-6.188889,2.965790,-0.194194,0.198936,-0.046895,-36.970051,188.571554,1000.974356,-1298.940677,0
0.059375,-16.727736,-162.497348,151.924811,5.823408,-4.429732,5.693424,-0.591226,4.888877,-5.601352,0.699442,-0.146705,0.195866,-0.035692,-4.272841,188.722290,1001.273819,-1299.337591,0
0.060417,34.472311,-207.788657,91.122728,4.681098,-5.778838,4.185362,2.043121,6.226850,-4.195460,-1.855092,-0.073645,0.182474,-0.054364,43.704177,188.722348,1000.511053,-1299.233499,0
0.061458,110.580489,-176.752814,42.975947,3.719748,-6.254575,2.300285,4.259555,6.767186,-2.323735,-3.922201,-0.037115,0.176856,-0.054364,108.962876,188.571485,1000.814630,-1298.260183,0
0.062500,182.900272,-127.100299,-2.277841,2.848878,-5.544519,0.161218,5.337921,6.175390,-0.246372,-5.142543,-0.026156,0.191947,-0.054364,155.650555,188.571612,1000.100757,-1298.474258,0
0.063542,190.726598,-71.286522,-64.175568,1.638708,-4.017900,-2.374707,6.173748,4.477193,2.342987,-5.846996,-0.004238,0.197173,-0.039427,156.544045,188.722308,999.697961,-1298.396217,0
0.064583,168.177707,-24.412615,-149.192614,0.077928,-2.253411,-4.093104,5.927477,2.830457,4.147565,-5.804302,-0.018850,0.202594,-0.058098,127.522586,188.722291,999.494872,-1298.640027,0
0.065625,112.746907,22.654587,-196.206819,-0.815562,0.260186,-5.037627,4.360302,0.349326,5.066641,-4.224618,-0.026156,0.212197,-0.039427,77.747277,188.571578,999.087464,-1298.391104,0
0.066667,61.025104,93.086258,-196.723864,-0.860802,2.734730,-5.970244,2.755813,-2.131806,6.132601,-2.790806,-0.073645,0.205665,-0.028224,42.403528,188.571583,998.195396,-1298.252207,0
0.067708,16.812038,162.321918,-152.159470,0.021378,4.587975,-5.470202,0.427438,-4.024817,5.595424,-0.524458,-0.124787,0.193384,-0.054364,8.925928,188.722277,997.919952,-1298.156565,0
0.068750,-34.762312,207.854846,-90.914205,1.163688,5.954832,-4.001826,-2.203178,-5.399547,4.214712,2.015845,-0.154011,0.184565,-0.039427,-38.700481,188.722279,997.978282,-1298.392339,0
0.069792,-110.961231,176.734437,-42.595076,2.057178,6.419918,-2.057220,-4.397223,-5.862692,2.305217,4.157669,-0.216112,0.176726,-0.046895,-103.427609,188.571536,996.654750,-1297.909560,0
0.070833,-183.587261,127.166488,2.584848,2.950668,5.695662,0.006443,-5.445738,-5.274572,0.265624,5.242812,-0.252642,0.190836,-0.024490,-151.359388,188.571422,995.982826,-1296.944473,0
0.071875,-191.027942,71.207740,64.654924,4.126908,4.076735,2.570149,-6.229326,-3.591078,-2.340522,6.021980,-0.259948,0.189856,-0.043161,-150.420658,188.722348,995.290538,-1296.418207,0
0.072917,-168.172803,24.140538,149.413447,5.721618,2.408104,4.276640,-5.990518,-1.929639,-4.107330,5.893898,-0.216112,0.194951,-0.069301,-123.174869,188.797683,993.928715,-1295.566764,0
0.073958,-111.948028,-22.733369,195.836743,6.615108,-0.144546,5.260848,-4.445731,0.525762,-5.064176,4.353350,-0.223418,0.185675,-0.028224,-73.105500,188.571648,992.301321,-1295.576074,0
0.075000,-59.885951,-92.959664,196.686175,6.626418,-2.548084,6.205371,-2.878556,2.984839,-6.138529,2.912422,-0.175929,0.221277,-0.046895,-36.913501,188.496246,991.760897,-1294.655011,0
0.076042,-16.353434,-161.941626,152.220266,5.800788,-4.419081,5.610084,-0.583763,4.888877,-5.525812,0.635400,-0.146705,0.189138,-0.039427,-4.125811,188.722371,990.307588,-1294.514026,0
0.077083,34.948696,-207.655767,91.516667,4.658478,-5.753986,4.165519,2.076703,6.248905,-4.124116,-1.819514,-0.059033,0.180972,-0.028224,44.461947,188.722442,989.942507,-1294.355427,0
0.078125,110.909422,-176.535358,43.259091,3.731058,-6.226173,2.252662,4.248361,6.730428,-2.306948,-3.932875,-0.037115,0.180711,-0.046895,108.895016,188.571654,989.478855,-1294.227795,0
0.079167,183.331287,-127.269432,-2.413258,2.826258,-5.498366,0.165187,5.326727,6.123929,-0.225389,-5.124754,-0.040768,0.193645,-0.058098,156.860725,188.496646,988.951304,-1294.029606,0
0.080208,190.465720,-70.875772,-64.618750,1.638708,-3.907841,-2.422330,6.143897,4.458814,2.389151,-5.864786,0.006721,0.191228,-0.046895,155.537455,188.721780,988.733963,-1294.418484,0
0.081250,168.018912,-23.772327,-149.315720,0.055308,-2.210808,-4.120884,5.878969,2.745915,4.139172,-5.754492,-0.004238,0.206971,-0.009553,127.737476,188.721905,987.602454,-1294.070325,0
0.082292,111.669369,23.343199,-196.219129,-0.872112,0.302789,-5.132873,4.326719,0.330947,5.058247,-4.196156,-0.022503,0.215464,-0.043161,77.441907,188.571085,987.361185,-1293.508826,0
0.083333,59.664004,93.400361,-196.711554,-0.860802,2.720529,-6.017867,2.707305,-2.216348,6.107421,-2.780133,-0.055380,0.210956,-0.069301,42.584488,188.571060,986.996590,-1293.656626,0
0.084375,15.904637,162.913883,-151.457766,-0.012552,4.609277,-5.466234,0.408781,-4.035844,5.566047,-0.460416,-0.106522,0.189138,-0.024490,8.349118,188.721871,986.500897,-1293.542729,0
0.085417,-35.068560,207.806522,-90.495644,1.152378,5.922879,-3.958172,-2.229297,-5.370141,4.197925,2.054981,-0.172276,0.166339,-0.024490,-39.130261,188.646484,986.070047,-1293.357039,0
0.086458,-111.743863,176.492819,-42.385796,2.023248,6.387966,-2.065157,-4.341253,-5.862692,2.267447,4.150553,-0.216112,0.179796,-0.024490,-104.603849,188.571078,986.001096,-1293.253952,0
0.087500,-183.451151,127.383944,3.015720,2.928048,5.667259,0.018349,-5.438276,-5.252517,0.253034,5.264159,-0.219765,0.193776,-0.061832,-151.698688,188.571058,985.790553,-1293.464409,0
0.088542,-190.914517,71.811786,65.492046,4.126908,4.073185,2.613803,-6.262908,-3.583727,-2.399276,5.993518,-0.223418,0.194625,-0.043161,-150.669478,188.721831,985.417544,-1293.896327,0
0.089583,-168.558448,24.321752,149.524243,5.698998,2.322897,4.276640,-5.975593,-1.903909,-4.132510,5.893898,-0.267254,0.204032,-0.061832,-123.751679,188.646562,985.156265,-1294.474057,0
0.090625,-111.970713,-22.866259,196.439963,6.615108,-0.123244,5.320377,-4.430806,0.511059,-5.013815,4.356908,-0.227071,0.213830,-0.043161,-74.598420,188.571006,985.388301,-1293.963909,0
0.091667,-60.192198,-93.249606,196.304546,6.592488,-2.594238,6.169654,-2.848705,3.021596,-6.096562,2.887517,-0.197847,0.195735,-0.046895,-36.483721,188.570970,984.639352,-1293.968379,0
0.092708,-15.990474,-162.920179,151.358523,5.766858,-4.461684,5.633895,-0.501673,4.866823,-5.509025,0.614053,-0.132093,0.191359,-0.046895,-3.571621,188.721842,984.686516,-1293.462166,0
0.093750,35.322998,-207.438311,90.494887,4.647168,-5.743335,4.157582,2.125211,6.245229,-4.124116,-1.865766,-0.059033,0.182932,-0.035692,44.371467,188.571295,984.539869,-1293.368633,0
0.094791,111.544602,-176.414549,42.101894,3.708438,-6.233273,2.224882,4.259555,6.715725,-2.252391,-3.996916,-0.073645,0.176203,-0.043161,109.618856,188.571075,984.144408,-1293.747943,0
0.095833,183.047725,-126.592901,-3.238068,2.848878,-5.484164,0.145344,5.326727,6.090847,-0.196012,-5.089175,-0.011544,0.191489,-0.058098,155.594005,188.571084,983.674379,-1292.954707,0
0.096875,190.590488,-70.368374,-65.135796,1.672638,-3.911391,-2.422330,6.173748,4.400002,2.334594,-5.843439,0.010374,0.194886,-0.046895,156.329155,188.721860,983.507368,-1292.028471,0
0.097916,167.667294,-23.240767,-149.537311,0.077928,-2.196607,-4.069292,5.852850,2.753266,4.118188,-5.722472,-0.000585,0.180515,-0.065566,127.115426,188.571076,983.494991,-1291.297496,0
0.098958,111.839507,23.548574,-196.305304,-0.849492,0.324091,-5.069375,4.322988,0.286838,5.041461,-4.196156,-0.062686,0.222127,-0.061832,77.441907,188.571100,983.176426,-1291.501695,0
0.100000,60.401267,93.919840,-196.342235,-0.860802,2.713428,-5.966275,2.703574,-2.161212,6.094831,-2.765901,-0.051727,0.192730,-0.065566,42.030298,188.496816,983.201137,-1290.987770,0
0.101042,15.915980,162.889721,-151.507008,-0.035172,4.602176,-5.394799,0.408781,-4.013790,5.524080,-0.492437,-0.121134,0.194168,-0.031958,8.202088,188.721987,983.115602,-1290.345500,0
0.102083,-35.635685,207.613228,-90.397159,1.141068,5.937081,-3.934360,-2.244223,-5.355438,4.113992,2.054981,-0.172276,0.180972,-0.050629,-39.333841,188.571187,982.290723,-1289.902650,0
0.103125,-111.914001,176.384091,-41.917993,2.034558,6.366664,-2.049283,-4.389761,-5.836962,2.238070,4.086512,-0.245336,0.175942,-0.046895,-104.162759,188.571109,982.144576,-1288.903414,0
0.104166,-183.678001,126.755737,3.409659,2.961978,5.596254,0.062004,-5.412156,-5.201057,0.181690,5.274833,-0.216112,0.190183,-0.031958,-151.336768,188.571185,981.211288,-1289.007321,0
0.105208,-190.664982,70.591614,65.676705,4.126908,4.041232,2.617772,-6.221863,-3.521239,-2.344719,5.954381,-0.256295,0.192796,-0.009553,-150.160528,188.721884,980.777094,-1287.563335,0
0.106250,-167.866556,23.355280,149.832008,5.721618,2.329998,4.304420,-5.968130,-1.874503,-4.065363,5.876109,-0.267254,0.194364,-0.013287,-122.801639,188.570347,980.671825,-1286.333022,0
0.107291,-111.380903,-23.542790,196.095266,6.615108,-0.201350,5.244974,-4.386029,0.474301,-5.018012,4.310656,-0.230724,0.252960,-0.050629,-72.472140,188.570865,980.613061,-1285.549556,0
0.108333,-59.228086,-93.829489,196.378410,6.626418,-2.590688,6.189497,-2.815123,3.021596,-6.046202,2.869728,-0.212459,0.195017,-0.043161,-36.200971,188.570803,980.443757,-1284.806089,0
0.109375,-15.377979,-162.485267,151.506250,5.789478,-4.355176,5.590241,-0.505405,4.859471,-5.471255,0.635400,-0.135746,0.192208,-0.050629,-3.322801,188.721599,980.322542,-1284.226990,0
0.110416,35.731328,-207.462472,90.913447,4.647168,-5.732684,4.125833,2.087898,6.201120,-4.124116,-1.858650,-0.088257,0.177967,-0.035692,45.129237,188.570774,980.311063,-1283.801058,0
0.111458,111.771452,-176.221255,42.409659,3.742368,-6.194220,2.165353,4.188659,6.689995,-2.227211,-3.972011,-0.026156,0.178751,-0.039427,109.618856,188.495512,979.908220,-1283.413035,0
0.112500,183.501425,-126.870762,-3.275000,2.837568,-5.455762,0.141375,5.285682,6.076144,-0.166635,-5.131869,-0.022503,0.193972,-0.028224,156.792865,188.570863,979.726787,-1284.197341,0
0.113541,190.023363,-70.307969,-65.603599,1.638708,-3.882989,-2.469953,6.132703,4.374272,2.422724,-5.818534,-0.026156,0.190771,-0.020755,155.333875,188.721603,978.838341,-1284.599529,0
0.114583,167.655952,-23.156201,-149.734281,0.043998,-2.193057,-4.116915,5.852850,2.716509,4.147565,-5.754492,-0.018850,0.204750,-0.046895,127.364246,188.570830,978.788422,-1285.290817,0
0.115625,111.056874,24.031810,-196.366857,-0.815562,0.380895,-5.113030,4.289406,0.264784,5.045657,-4.135672,-0.022503,0.213765,-0.031958,76.978197,188.495427,978.142470,-1284.956136,0
0.116666,59.119564,94.233943,-196.182198,-0.838182,2.798635,-5.954369,2.677454,-2.220024,6.120011,-2.701860,-0.069992,0.195474,-0.061832,42.120778,188.570781,977.600689,-1285.352284,0
0.117708,15.292142,163.493766,-150.706819,0.021378,4.609277,-5.394799,0.386393,-4.028493,5.511490,-0.421280,-0.124787,0.182278,-0.031958,7.659208,188.646409,977.117470,-1285.462479,0
0.118750,-35.760452,207.564904,-89.904735,1.174998,5.969033,-3.886737,-2.251686,-5.373817,4.118188,2.058539,-0.146705,0.173525,-0.043161,-39.673141,188.571198,977.299098,-1285.489304,0
0.119791,-112.526496,176.178715,-41.597917,2.079798,6.356013,-2.029440,-4.386029,-5.803880,2.225480,4.150553,-0.230724,0.174897,-0.050629,-105.237209,188.495526,976.997785,-1285.810007,0
0.120833,-183.451151,126.816142,3.889773,2.905428,5.578502,0.073909,-5.419619,-5.208408,0.236247,5.264159,-0.274560,0.192926,-0.043161,-151.630828,188.646319,977.624990,-1285.256617,0
0.121875,-190.857804,71.256064,66.526137,4.172148,4.016380,2.637615,-6.270371,-3.546969,-2.361505,6.000633,-0.241683,0.196193,-0.031958,-150.556378,188.646237,978.348907,-1286.152570,0
0.122916,-168.399653,23.705626,149.967425,5.732928,2.294495,4.340137,-5.949473,-1.903909,-4.094740,5.893898,-0.267254,0.215790,-0.065566,-123.502859,188.570919,978.802134,-1286.794150,0
0.123958,-111.482986,-23.579032,196.772349,6.592488,-0.183599,5.292597,-4.404686,0.562519,-5.068372,4.296425,-0.219765,0.211936,-0.061832,-74.247810,188.495390,978.270665,-1288.158248,0
0.125000,-59.851923,-94.240240,195.922917,6.603798,-2.622640,6.141874,-2.781540,3.054678,-6.096562,2.834150,-0.172276,0.200047,-0.061832,-36.110491,188.570836,978.030173,-1289.053821,0
0.126041,-15.343951,-163.753762,150.681440,5.789478,-4.486536,5.586272,-0.483016,4.885201,-5.479648,0.646074,-0.164970,0.192338,-0.050629,-2.938261,188.646266,978.625978,-1289.185635,0
0.127083,36.060261,-207.148369,90.088637,4.635858,-5.753986,4.074242,2.132674,6.226850,-4.132510,-1.947596,-0.084604,0.182148,-0.046895,45.061377,188.570855,978.320717,-1289.849894,0
0.128125,112.542742,-175.955475,41.350947,3.674508,-6.236823,2.193133,4.304331,6.715725,-2.206228,-4.004032,-0.037115,0.173917,-0.043161,110.467106,188.495436,978.704970,-1290.098144,0
0.129166,183.127122,-125.952613,-3.989015,2.803638,-5.413159,0.145344,5.274487,6.046738,-0.170832,-5.092733,-0.007891,0.188419,-0.065566,155.548765,188.570912,978.497536,-1288.972657,0
0.130208,190.340953,-69.655600,-66.145265,1.627398,-3.879439,-2.485827,6.121508,4.403678,2.389151,-5.850554,0.006721,0.185675,-0.031958,156.148195,188.570816,979.566058,-1288.834052,0
0.131250,167.315677,-22.491751,-149.795834,0.010068,-2.136252,-4.097072,5.796879,2.727536,4.176942,-5.683336,-0.033462,0.203574,-0.069301,126.651716,188.570812,979.143818,-1288.326185,0
0.132291,110.784654,24.321752,-196.650001,-0.849492,0.352493,-5.097155,4.255823,0.294190,5.062444,-4.167693,-0.029809,0.217031,-0.043161,76.887717,188.495432,979.966854,-1288.309733,0
0.133333,59.607292,94.741341,-195.837501,-0.815562,2.734730,-5.910715,2.651334,-2.212672,6.073847,-2.676955,-0.055380,0.205207,-0.031958,41.442178,188.570928,979.453125,-1287.912645,1
0.134375,15.587047,163.614575,-150.743750,0.021378,4.627028,-5.398768,0.334154,-4.043196,5.473720,-0.417722,-0.117481,0.192665,-0.024490,7.772308,188.570883,979.001425,-1287.991539,1
0.135416,-36.270865,207.214558,-90.249432,1.163688,5.894477,-3.858957,-2.274074,-5.351763,4.097205,2.122580,-0.161317,0.181103,-0.020755,-39.899341,188.570807,978.281735,-1288.269735,1
0.136458,-113.048251,175.973340,-41.339394,2.079798,6.338262,-1.993723,-4.337521,-5.785501,2.208693,4.154111,-0.238030,0.176464,-0.087972,-105.078869,188.495414,978.185693,-1288.072988,1
0.137513,-184.097674,125.112734,5.514773,2.984598,5.525248,0.157250,-5.389768,-5.120190,0.169100,5.214349,-0.241683,0.190771,-0.020755,-150.952228,188.570888,977.395605,-1286.766474,1
0.138554,-190.506187,68.694912,68.766667,4.172148,3.977327,2.665395,-6.259177,-3.458751,-2.462226,6.029096,-0.278213,0.191293,-0.050629,-150.024808,188.570861,977.106739,-1286.968384,1
0.139594,-167.106608,21.748519,150.927652,5.687688,2.219939,4.308388,-5.856189,-1.834070,-4.153493,5.790720,-0.241683,0.213504,-0.020755,-121.648019,188.570850,976.032631,-1286.299529,1
