1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.046875,18.343275,162.358161,-147.826137,0.077928,4.648330,-5.672600,0.502065,-4.098332,5.754898,-0.581383,-0.124787,0.194429,-0.054364,1.133338,188.495687,0
0.047917,-33.287787,205.293694,-89.030682,1.174998,5.961933,-4.128821,-2.203178,-5.417926,4.298646,1.969593,-0.172276,0.183977,-0.076769,2.422678,188.646552,0
0.048959,-110.666326,175.357214,-42.545833,2.068488,6.412818,-2.184215,-4.400955,-5.873719,2.330397,4.097185,-0.205153,0.176791,-0.061832,4.967428,188.495667,0
0.050000,-181.341446,125.414757,1.021402,2.905428,5.663709,-0.068960,-5.423350,-5.315005,0.311788,5.257043,-0.259948,0.192273,-0.076769,7.376458,188.571035,0
0.051042,-189.746239,70.591614,64.137879,4.092978,4.176143,2.578086,-6.363655,-3.646215,-2.348915,6.089579,-0.256295,0.193188,-0.054364,7.987198,188.495636,0
0.052084,-167.322116,26.194292,147.185228,5.642448,2.347749,4.316325,-6.027832,-1.933315,-4.187067,5.965055,-0.278213,0.201680,-0.058098,7.987198,188.646484,0
0.053125,-109.509390,-19.797710,195.799811,6.592488,-0.194250,5.415623,-4.594986,0.569871,-5.181683,4.492106,-0.205153,0.214092,-0.073035,5.759128,188.495732,0
0.054167,-60.634556,-91.340823,193.485417,6.547248,-2.580037,6.252994,-2.960646,3.014245,-6.226660,3.029831,-0.219765,0.188876,-0.046895,3.519748,188.571122,0
0.055209,-18.519852,-162.304053,148.034660,5.687688,-4.543341,5.768827,-0.665853,4.940338,-5.752433,0.781272,-0.164970,0.191032,-0.080503,3.564988,188.495738,0
0.056250,33.281348,-204.937563,89.522349,4.658478,-5.846293,4.225048,1.998345,6.263608,-4.296181,-1.737683,-0.102869,0.180188,-0.058098,2.456608,188.646507,0
0.057292,110.501092,-175.061488,42.742046,3.764988,-6.332681,2.332034,4.218510,6.781889,-2.357309,-3.961338,-0.069992,0.178882,-0.039427,-0.280412,188.495671,0
0.058333,180.813252,-124.744523,-1.022159,2.950668,-5.562271,0.157250,5.270756,6.179065,-0.271552,-5.114080,-0.044421,0.193188,-0.058098,-2.350142,188.571060,0
0.059375,189.422210,-69.486468,-64.286364,1.751808,-4.081805,-2.414393,6.214793,4.554384,2.355577,-5.950174,0.010374,0.194298,-0.035692,-3.085291,188.495595,0
0.060417,166.578414,-24.750880,-146.730493,0.168408,-2.239210,-4.204224,5.927477,2.775321,4.176942,-5.793629,-0.022503,0.207886,-0.050629,-3.413281,188.721773,0
0.061459,108.051112,20.830371,-196.539205,-0.781632,0.274387,-5.287647,4.479706,0.283162,5.234508,-4.363374,-0.066339,0.203248,-0.058098,-0.800672,188.495665,0
0.062500,59.493867,91.817763,-193.473864,-0.759012,2.706327,-6.144861,2.778201,-2.172239,6.229125,-2.826385,-0.066339,0.196911,-0.031958,1.235128,188.571002,0
0.063542,18.207165,163.493766,-147.013637,0.111858,4.687383,-5.696412,0.487140,-4.098332,5.754898,-0.606288,-0.143052,0.192077,-0.050629,1.133338,188.495819,0
0.064584,-33.435240,204.907105,-88.747538,1.186308,5.958382,-4.112947,-2.158401,-5.454684,4.323826,1.941130,-0.183235,0.183193,-0.050629,2.320888,188.718998,0
0.065625,-111.959371,175.176000,-42.385796,2.091108,6.498025,-2.208026,-4.400955,-5.925180,2.389151,4.125648,-0.205153,0.178032,-0.084238,5.057908,188.517745,0
0.066667,-181.125939,125.052330,1.538447,2.961978,5.692111,0.022318,-5.430813,-5.315005,0.299198,5.281948,-0.248989,0.192926,-0.017021,7.206808,188.499265,0
0.067709,-190.086514,70.386239,65.196591,4.149528,4.176143,2.605866,-6.389775,-3.668269,-2.348915,6.125158,-0.259948,0.193384,-0.061832,7.998508,188.495772,0
0.068750,-167.208691,25.843946,147.049811,5.665068,2.344199,4.336168,-6.039026,-1.966397,-4.208050,5.968613,-0.270907,0.205403,-0.061832,7.783618,188.646513,0
0.069792,-108.590648,-20.256784,197.030872,6.615108,-0.201350,5.455309,-4.647225,0.555168,-5.261420,4.499222,-0.205153,0.207167,-0.065566,5.713888,188.495680,0
0.070834,-60.464418,-91.727412,192.943751,6.535938,-2.619090,6.264900,-2.930795,3.021596,-6.251840,3.008484,-0.201500,0.188027,-0.046895,3.553678,188.570832,0
0.071875,-18.156891,-164.104108,147.037500,5.710308,-4.532690,5.844230,-0.699436,4.969744,-5.760827,0.774156,-0.139399,0.188746,-0.069301,3.553678,188.496053,0
0.072917,33.587596,-204.357680,89.239205,4.647168,-5.817891,4.244891,2.005807,6.318744,-4.317164,-1.819514,-0.084604,0.179927,-0.065566,2.547088,188.646944,0
0.073959,111.930247,-174.976921,42.249621,3.764988,-6.364633,2.371719,4.240898,6.814970,-2.374096,-3.972011,-0.048074,0.178947,-0.039427,-0.246482,188.496163,0
0.075000,180.609087,-124.237125,-1.539205,2.939358,-5.569371,0.149312,5.289413,6.171714,-0.288339,-5.124754,-0.048074,0.192665,-0.050629,-2.474551,188.496192,0
0.076042,189.875910,-69.003232,-65.148106,1.717878,-4.042752,-2.438204,6.289420,4.510275,2.389151,-5.989310,-0.004238,0.189595,-0.050629,-3.062671,188.496100,0
0.077083,166.249482,-24.267644,-147.185985,0.168408,-2.221459,-4.180412,5.893895,2.790024,4.193729,-5.793629,-0.004238,0.191032,-0.054364,-3.435901,188.646859,0
0.078125,107.336534,21.180717,-197.253220,-0.826872,0.327641,-5.359082,4.487168,0.286838,5.242902,-4.374048,-0.022503,0.205991,-0.043161,-0.789362,188.496156,0
0.079167,59.221647,92.433889,-192.907576,-0.702462,2.741830,-6.097238,2.755813,-2.161212,6.224928,-2.826385,-0.091910,0.199981,-0.035692,1.189888,188.571467,0
0.080209,17.810178,164.303187,-146.521213,0.157098,4.669631,-5.652757,0.468483,-4.083629,5.746505,-0.574268,-0.099216,0.192338,-0.073035,1.144648,188.496069,0
0.081250,-33.956995,204.568840,-88.415152,1.186308,5.951282,-4.089135,-2.173327,-5.451008,4.307039,1.962477,-0.168623,0.188876,-0.039427,2.433988,188.722259,0
0.082292,-112.435756,174.934382,-42.114962,2.079798,6.441220,-2.136592,-4.374835,-5.895774,2.376561,4.161226,-0.208806,0.178294,-0.050629,4.978738,188.496080,0
0.083334,-181.556954,124.448284,1.895455,2.939358,5.688561,-0.005462,-5.427081,-5.318681,0.315985,5.264159,-0.245336,0.193645,-0.043161,7.387768,188.496138,0
0.084375,-190.063829,69.915084,65.972159,4.126908,4.151291,2.601897,-6.389775,-3.686648,-2.332129,6.082464,-0.289172,0.194625,-0.031958,8.032438,188.496035,0
0.085417,-166.720963,25.602328,147.677652,5.653758,2.333548,4.363948,-6.024101,-1.925964,-4.145100,5.954381,-0.259948,0.207167,-0.061832,7.998508,188.722233,0
0.086459,-108.239030,-20.679616,197.030872,6.603798,-0.219102,5.463246,-4.606180,0.558844,-5.215257,4.502780,-0.208806,0.219056,-0.043161,5.725198,188.496035,0
0.087500,-59.908636,-92.500590,192.574432,6.502008,-2.604889,6.276806,-2.886019,3.054678,-6.222463,2.983579,-0.172276,0.194298,-0.043161,3.508438,188.495982,0
0.088542,-17.669164,-164.236998,146.311175,5.665068,-4.553992,5.816450,-0.654659,4.955041,-5.739843,0.759925,-0.117481,0.206057,-0.058098,3.542368,188.496042,0
0.089584,34.041296,-204.248952,88.648296,4.647168,-5.839192,4.236954,2.013270,6.344474,-4.342344,-1.791051,-0.091910,0.196977,-0.031958,2.433988,188.722288,0
0.090625,112.395289,-174.602413,41.978788,3.776298,-6.371734,2.328065,4.225973,6.814970,-2.361505,-3.996916,-0.059033,0.180384,-0.046895,-0.303032,188.496031,0
0.091667,180.869965,-123.753889,-1.933144,2.905428,-5.558720,0.165187,5.304338,6.193768,-0.229586,-5.110522,-0.033462,0.192796,-0.024490,-2.327522,188.496004,0
0.092708,189.626375,-68.640804,-66.022159,1.661328,-4.081805,-2.473921,6.278226,4.572763,2.393347,-6.003542,0.021333,0.188027,-0.031958,-3.130531,188.496246,0
0.093750,166.022632,-23.917298,-147.395266,0.157098,-2.189506,-4.176444,5.931209,2.782672,4.197925,-5.790071,-0.026156,0.210303,-0.054364,-3.413281,188.722362,0
0.094792,106.667326,21.591468,-197.831819,-0.826872,0.316990,-5.339239,4.524482,0.261108,5.305852,-4.363374,-0.022503,0.209062,-0.039427,-0.811982,188.496047,0
0.095833,58.972112,92.989610,-192.525948,-0.725082,2.759582,-6.148830,2.778201,-2.183266,6.191354,-2.787248,-0.084604,0.199198,-0.035692,1.257748,188.496353,0
0.096875,17.594670,165.656248,-145.671781,0.134478,4.708684,-5.696412,0.487140,-4.146117,5.788472,-0.567152,-0.110175,0.191751,-0.043161,1.155958,188.496223,0
0.097917,-34.070420,204.206413,-88.070455,1.208928,6.054240,-4.085166,-2.251686,-5.469387,4.298646,1.987382,-0.168623,0.181690,-0.046895,2.332198,188.722273,0
0.098959,-113.966993,174.704845,-41.684091,2.125038,6.501575,-2.204058,-4.412149,-5.972964,2.389151,4.186131,-0.208806,0.177836,-0.020755,5.103148,188.496127,0
0.100000,-181.216679,124.194585,2.437121,2.950668,5.642408,0.022318,-5.494246,-5.296626,0.248837,5.303295,-0.248989,0.194168,-0.046895,7.218118,188.496125,0
0.101042,-190.460817,69.613061,67.178599,4.160838,4.179693,2.597929,-6.423357,-3.693999,-2.403472,6.185641,-0.267254,0.195801,-0.061832,8.021128,188.496139,0
0.102083,-166.539483,24.889554,147.603788,5.653758,2.298045,4.359980,-6.065146,-1.925964,-4.245821,5.979286,-0.292825,0.208147,-0.046895,7.749688,188.646971,0
0.103125,-107.218205,-21.162852,198.421970,6.637728,-0.215552,5.534681,-4.624837,0.632359,-5.332764,4.541916,-0.223418,0.210107,-0.099175,5.713888,188.496199,0
0.104167,-59.727156,-92.923421,191.921970,6.547248,-2.651042,6.229183,-2.908407,3.062029,-6.235053,2.965790,-0.179582,0.201615,-0.073035,3.542368,188.496168,0
0.105209,-17.612451,-166.218266,145.412500,5.710308,-4.582394,5.844230,-0.673316,5.002825,-5.790203,0.713673,-0.143052,0.207755,-0.054364,3.519748,188.496196,0
0.106250,34.529023,-203.487855,88.118940,4.647168,-5.856944,4.205205,2.046852,6.355501,-4.291984,-1.844419,-0.084604,0.171238,-0.005818,2.535778,188.722235,0
0.107292,113.983239,-174.662818,41.461743,3.742368,-6.400136,2.343939,4.263286,6.866431,-2.311145,-4.021821,-0.095563,0.178882,-0.084238,-0.280412,188.496192,0
0.108333,180.677142,-123.101520,-2.364015,2.882808,-5.494815,0.129470,5.296876,6.145984,-0.166635,-5.106964,-0.015197,0.190836,-0.039427,-2.463241,188.496281,0
0.109375,190.080075,-68.121326,-66.785417,1.650018,-4.064053,-2.517576,6.319271,4.495572,2.447904,-6.024889,0.028639,0.188092,-0.076769,-3.062671,188.496085,0
0.110417,165.376109,-23.687761,-147.616857,0.145788,-2.132702,-4.224067,5.864044,2.705482,4.273466,-5.779397,-0.026156,0.216639,-0.076769,-3.435901,188.722300,0
0.111458,105.839324,21.857247,-198.693561,-0.815562,0.409297,-5.386862,4.434929,0.202296,5.326836,-4.317122,-0.044421,0.204228,-0.050629,-0.811982,188.495993,0
0.112500,58.904057,93.436604,-191.898107,-0.679842,2.812836,-6.105176,2.714768,-2.238402,6.237518,-2.730323,-0.051727,0.196258,-0.039427,1.212508,188.496214,0
0.113542,17.401848,166.513992,-144.883902,0.179718,4.747737,-5.656726,0.483408,-4.146117,5.750702,-0.538689,-0.132093,0.190444,-0.035692,1.155958,188.503753,0
0.114583,-34.716942,203.795662,-87.738068,1.220238,6.000986,-4.017701,-2.288999,-5.487765,4.248286,2.090560,-0.150358,0.181495,-0.061832,2.479228,188.724433,0
0.115625,-114.624858,174.499470,-41.265530,2.079798,6.490924,-2.136592,-4.464388,-5.932531,2.334594,4.203921,-0.234377,0.176399,-0.039427,5.069218,188.496027,0
0.116667,-181.443529,123.409327,2.584848,2.950668,5.557201,0.085815,-5.427081,-5.248842,0.219461,5.274833,-0.238030,0.192012,-0.046895,7.410388,188.496118,0
0.117708,-190.347392,69.105663,67.646402,4.172148,4.140640,2.637615,-6.430820,-3.609457,-2.416062,6.110927,-0.292825,0.192926,-0.035692,8.043748,188.496024,0
0.118750,-165.824905,24.635855,148.182387,5.665068,2.212839,4.395697,-5.960667,-1.845097,-4.254214,5.901014,-0.285519,0.209846,-0.024490,7.975888,188.722315,0
0.119792,-106.662423,-21.452793,198.458902,6.660348,-0.304309,5.514838,-4.553941,0.680143,-5.290797,4.481433,-0.219765,0.192730,-0.054364,5.725198,188.496129,0
0.120833,-59.420908,-93.599952,191.564963,6.513318,-2.714947,6.233151,-2.822585,3.131869,-6.235053,2.901749,-0.197847,0.186067,-0.050629,3.474508,188.496136,0
0.121875,-17.204121,-166.616936,144.747728,5.642448,-4.624997,5.772796,-0.587495,5.065313,-5.693680,0.667421,-0.175929,0.179600,-0.035692,3.463198,188.496015,0
0.122917,34.857956,-203.451612,87.688068,4.613238,-5.871145,4.177425,2.132674,6.370204,-4.271001,-1.890671,-0.102869,0.182082,-0.076769,2.433988,188.646866,0
0.123962,115.162859,-174.070854,41.006250,3.708438,-6.421438,2.268536,4.349108,6.903188,-2.336325,-4.068073,-0.062686,0.176987,-0.039427,-0.382202,188.501000,0
0.125001,180.745197,-122.352504,-2.819508,2.871498,-5.487715,0.058035,5.300607,6.087172,-0.137258,-5.149658,-0.048074,0.190313,-0.069301,-2.361452,188.495812,0
0.126042,189.807855,-67.734737,-67.499432,1.638708,-4.053402,-2.521544,6.326734,4.491896,2.477281,-6.010657,0.021333,0.191685,-0.043161,-3.153151,188.495691,0
0.127083,165.194629,-23.385738,-147.776894,0.134478,-2.139802,-4.255816,5.893895,2.701806,4.265072,-5.779397,-0.044421,0.183585,-0.058098,-3.356731,188.646500,0
0.128125,105.113404,22.316322,-199.149054,-0.860802,0.395096,-5.442422,4.509557,0.132457,5.368803,-4.370490,-0.033462,0.213112,-0.054364,-0.778052,188.495562,0
0.129167,58.722577,94.052730,-191.467235,-0.713772,2.837688,-6.152799,2.714768,-2.245754,6.241715,-2.744554,-0.077298,0.195866,-0.039427,1.269058,188.495683,0
0.130208,17.254395,167.975781,-143.985228,0.213648,4.804542,-5.696412,0.438632,-4.215956,5.763292,-0.538689,-0.095563,0.190052,-0.069301,1.189888,188.495673,0
0.131250,-34.943792,203.505720,-87.467235,1.220238,6.047139,-3.997858,-2.300193,-5.513496,4.256679,2.111907,-0.172276,0.180319,-0.028224,2.332198,188.646618,0
0.132292,-116.224151,174.463227,-41.080871,2.102418,6.576131,-2.148498,-4.509164,-6.009722,2.338790,4.260846,-0.256295,0.176007,-0.058098,5.171008,188.495642,0
0.133333,-181.080569,123.058980,3.003409,2.961978,5.596254,0.129470,-5.505440,-5.278248,0.169100,5.321085,-0.238030,0.193449,-0.039427,7.240738,188.495712,1
0.134379,-190.925859,68.380809,69.800758,4.251318,4.208095,2.713018,-6.497985,-3.646215,-2.487406,6.224778,-0.307437,0.194102,-0.061832,8.066368,188.495761,1
0.135417,-165.495973,24.200943,148.465531,5.721618,2.209288,4.387760,-6.012907,-1.852449,-4.245821,5.922361,-0.285519,0.212001,-0.050629,7.670518,188.571170,1
0.136458,-105.618913,-21.984353,199.899243,6.694278,-0.311409,5.582304,-4.598717,0.672792,-5.353747,4.524127,-0.252642,0.208996,-0.035692,5.713888,188.495825,1
0.137500,-59.250771,-94.010703,190.838637,6.502008,-2.754001,6.260932,-2.826317,3.153923,-6.247643,2.919538,-0.190541,0.182148,-0.065566,3.531058,188.495790,1
0.138542,-16.954586,-168.719013,143.725947,5.687688,-4.660500,5.860105,-0.598689,5.076340,-5.815384,0.713673,-0.146705,0.193057,-0.054364,3.497128,188.520313,1
0.139583,35.220916,-202.690515,87.306440,4.624548,-5.885346,4.193299,2.155062,6.373880,-4.216444,-1.915576,-0.051727,0.171957,-0.046895,2.501848,188.520203,1
0.140625,116.331137,-174.312472,40.833902,3.742368,-6.460491,2.272505,4.345376,6.917891,-2.256588,-4.092978,-0.018850,0.178751,-0.050629,-0.370892,188.455269,1
0.141667,180.382237,-121.905510,-3.065720,2.860188,-5.477064,0.046129,5.337921,6.101875,-0.107881,-5.188795,-0.033462,0.192926,-0.050629,-2.440621,188.510098,1
0.142708,190.420350,-67.166934,-68.582765,1.616088,-4.081805,-2.525513,6.356585,4.513951,2.506658,-6.074699,-0.000585,0.194429,-0.061832,-3.096601,188.519629,1
0.143750,164.525421,-22.926664,-148.207766,0.123168,-2.107850,-4.287564,5.860313,2.694454,4.265072,-5.782955,-0.015197,0.204424,-0.061832,-3.435901,188.580025,1
0.144792,104.455539,22.714992,-200.257008,-0.849492,0.423498,-5.458296,4.502094,0.172890,5.402376,-4.366932,-0.026156,0.210433,-0.024490,-0.811982,188.503000,1
0.145833,58.461699,94.729260,-190.790152,-0.713772,2.869640,-6.136924,2.666260,-2.297214,6.262698,-2.730323,-0.077298,0.196454,-0.050629,1.235128,188.495759,1
0.146875,16.902778,169.220115,-143.308144,0.157098,4.790341,-5.704349,0.442363,-4.223307,5.813652,-0.513784,-0.102869,0.192665,-0.046895,1.189888,188.495712,1
0.147917,-35.624342,203.022484,-87.208712,1.242858,6.008086,-3.974046,-2.318850,-5.484090,4.210515,2.083444,-0.208806,0.181233,-0.061832,2.513158,188.646533,1
0.148971,-119.105146,174.004153,-39.911364,2.136348,6.608083,-2.073094,-4.520359,-6.017073,2.296824,4.314214,-0.252642,0.176660,-0.054364,5.204938,188.495761,1
0.150014,-181.148624,120.799851,4.689962,2.973288,5.511047,0.196935,-5.516634,-5.156948,0.051593,5.317527,-0.252642,0.194168,-0.065566,7.444318,188.495709,1
0.151050,-191.050627,67.450579,70.810227,4.262628,4.151291,2.732861,-6.505447,-3.646215,-2.512586,6.217662,-0.278213,0.192992,-0.043161,8.077678,188.495734,1
0.152088,-164.747368,23.778111,149.167235,5.732928,2.184437,4.411571,-5.979324,-1.819367,-4.296181,5.918803,-0.259948,0.209192,-0.061832,7.930648,188.571143,1
0.153130,-104.598088,-22.793774,200.859470,6.705588,-0.339811,5.610084,-4.598717,0.716901,-5.395714,4.524127,-0.245336,0.208996,-0.035692,5.725198,188.495700,1
0.154171,-58.831098,-95.400007,190.050758,6.535938,-2.746900,6.256963,-2.759152,3.179653,-6.256036,2.848381,-0.197847,0.173460,-0.058098,3.463198,188.495807,1
0.155213,-16.274036,-170.325773,142.322538,5.619828,-4.678251,5.832324,-0.580032,5.102071,-5.769220,0.667421,-0.179582,0.198152,-0.050629,3.451888,188.495825,1
0.156259,36.559331,-201.760286,86.149243,4.556688,-5.878245,4.117896,2.211033,6.366529,-4.178673,-1.954712,-0.110175,0.191620,-0.058098,2.400058,188.571065,1
0.157308,119.665832,-173.551375,39.602841,3.697128,-6.471142,2.244725,4.393884,6.943622,-2.231408,-4.157019,-0.062686,0.177510,-0.039427,-0.529232,188.495658,1
0.158341,180.688485,-120.528287,-4.493750,2.860188,-5.398958,-0.009431,5.349115,6.024684,-0.112078,-5.142543,-0.022503,0.193514,-0.073035,-2.406691,188.495736,1
0.159387,190.749283,-65.934682,-71.463447,1.570848,-4.056953,-2.600916,6.382704,4.517626,2.536035,-6.085372,0.003068,0.198414,-0.031958,-3.221011,188.495557,1
