1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.028125,-80.699439,188.936150,-84.734281,1.265478,2.212839,-4.358999,1.729686,-1.874503,4.353203,-1.744799,-0.073645,0.398112,-0.046895,6.234148,188.420273,0
0.029167,-135.710567,181.349342,-14.760796,2.566128,3.384431,-3.970078,0.278183,-3.175719,4.063631,-0.371470,-0.117481,0.392494,-0.050629,11.606398,188.269570,0
0.030208,-173.447066,132.808270,48.983523,3.753678,4.197444,-2.926340,-1.512874,-3.863084,3.027048,1.393222,-0.157664,0.389424,-0.031958,14.637478,188.420262,0
0.031250,-192.309644,56.650251,103.150190,4.782888,4.453064,-1.573053,-2.915870,-4.260065,1.646336,2.802129,-0.205153,0.386092,-0.046895,16.039918,188.495807,0
0.032292,-161.911743,-6.810738,159.397349,5.902578,3.956025,0.014381,-3.867369,-3.690324,0.160707,3.705822,-0.201500,0.365972,-0.009553,16.379218,188.420412,0
0.033333,-114.522776,-66.719941,185.101895,6.354978,2.901593,1.704997,-4.300208,-2.730953,-1.593511,4.179016,-0.252642,0.382434,-0.039427,11.040898,188.344986,0
0.034375,-39.412737,-122.884063,188.807387,6.502008,1.367873,3.213059,-4.210655,-1.165083,-3.116910,4.075838,-0.205153,0.398439,-0.028224,6.516898,188.420311,0
0.035417,28.120511,-165.735030,157.673864,5.913888,-0.229753,4.070273,-3.348708,0.367705,-4.027593,3.339364,-0.205153,0.405559,-0.087972,1.427398,188.495664,0
0.036458,80.636288,-188.604181,85.373675,4.545378,-2.118501,4.494912,-1.878549,2.242337,-4.405295,1.884205,-0.164970,0.395107,-0.065566,-1.411412,188.420282,0
0.037500,135.397880,-181.210668,15.806439,3.233418,-3.247489,4.105991,-0.408389,3.477389,-4.166083,0.514434,-0.150358,0.394846,-0.043161,-6.433051,188.269554,0
0.038542,173.157064,-133.056185,-48.196402,2.011938,-4.096006,3.070190,1.375206,4.212539,-3.091730,-1.164870,-0.091910,0.395238,-0.069301,-9.859981,188.420296,0
0.039583,191.940245,-58.263308,-103.138637,0.937488,-4.380028,1.653406,2.767007,4.657305,-1.732002,-2.666281,-0.062686,0.388836,-0.031958,-11.635651,188.495749,0
0.040625,161.916646,5.209762,-159.927463,-0.091722,-3.890090,0.081847,3.752089,4.076536,-0.221192,-3.548627,-0.051727,0.403534,-0.035692,-11.194561,188.420265,0
0.041667,115.956834,66.206246,-185.139584,-0.578052,-2.814355,-1.604802,4.188659,3.113490,1.507845,-4.096536,-0.037115,0.406670,-0.039427,-6.580081,188.269308,0
0.042708,40.858139,123.276437,-188.685038,-0.679842,-1.269984,-3.168424,4.061792,1.536593,3.035441,-3.947106,-0.088257,0.404841,-0.005818,-2.542411,188.420231,0
0.043750,-27.332974,165.789138,-157.859281,-0.148272,0.320540,-4.001826,3.203577,-0.062358,4.042648,-3.175054,-0.088257,0.402816,-0.061832,4.028698,188.495667,0
0.044792,-80.540644,189.214011,-84.697349,1.288098,2.223490,-4.410590,1.752074,-1.903909,4.349006,-1.737683,-0.110175,0.396479,-0.043161,6.053188,188.420269,0
0.045833,-135.324922,181.482232,-14.785417,2.543508,3.416383,-3.989920,0.240869,-3.175719,4.093008,-0.300313,-0.139399,0.391645,-0.035692,11.617708,188.269489,0
0.046875,-173.798683,132.663299,48.638826,3.776298,4.229397,-2.934277,-1.520337,-3.910869,3.018655,1.361201,-0.154011,0.388117,-0.035692,14.637478,188.420339,0
0.047917,-192.264274,56.553604,102.965531,4.839438,4.456615,-1.521461,-2.953183,-4.293147,1.646336,2.862612,-0.183235,0.384263,-0.069301,16.288738,188.420215,0
0.048958,-162.115908,-6.689929,159.655872,5.902578,4.005729,-0.013399,-3.927071,-3.756487,0.169100,3.752074,-0.223418,0.403142,-0.039427,16.288738,188.495673,0
0.050000,-114.840366,-66.526646,185.052652,6.377598,2.890942,1.704997,-4.303939,-2.738304,-1.601904,4.186131,-0.259948,0.405233,-0.031958,11.470678,188.269312,0
0.051042,-39.718985,-122.956549,188.979735,6.490698,1.367873,3.252745,-4.274088,-1.128326,-3.133697,4.104301,-0.238030,0.371917,-0.050629,7.274668,188.420283,0
0.052083,27.576071,-165.336360,157.833902,5.902578,-0.247504,4.062336,-3.352440,0.408138,-4.077953,3.374942,-0.194194,0.397132,-0.065566,1.246438,188.420242,0
0.053125,80.023793,-189.171984,85.693750,4.522758,-2.143353,4.558409,-1.874817,2.238661,-4.434672,1.891320,-0.168623,0.395107,-0.050629,-1.592372,188.495752,0
0.054167,135.114318,-181.126102,16.446591,3.222108,-3.286542,4.105991,-0.415852,3.554580,-4.157690,0.482413,-0.161317,0.397132,-0.073035,-6.580081,188.269472,0
0.055208,173.678819,-133.358207,-47.777841,2.011938,-4.135059,3.082096,1.378937,4.282378,-3.125304,-1.200449,-0.113828,0.395434,-0.054364,-9.712951,188.495593,0
0.056250,191.849505,-58.263308,-102.917046,0.948798,-4.383578,1.645469,2.822977,4.620547,-1.732002,-2.691186,-0.055380,0.400791,-0.039427,-11.884471,188.420247,0
0.057292,162.302291,5.246004,-159.668940,-0.114342,-3.932693,0.097721,3.778208,4.094915,-0.179225,-3.555743,-0.051727,0.407911,-0.020755,-11.398141,188.495669,0
0.058333,115.627902,66.170003,-185.201137,-0.611982,-2.825006,-1.612739,4.196122,3.095111,1.549812,-4.064515,-0.037115,0.410459,-0.039427,-6.681871,188.268634,0
0.059375,40.551891,122.950252,-189.091288,-0.691152,-1.298386,-3.108895,4.102837,1.558648,3.064818,-3.915086,-0.044421,0.400595,-0.061832,-2.203112,188.420446,0
0.060417,-27.514454,165.789138,-157.896213,-0.080412,0.341842,-3.978015,3.222234,-0.080737,4.025861,-3.185727,-0.062686,0.401574,-0.035692,3.960838,188.420283,0
0.061458,-80.291109,189.069040,-84.931250,1.265478,2.248342,-4.378842,1.733417,-1.933315,4.382580,-1.727010,-0.095563,0.394911,-0.050629,6.166288,188.495702,0
0.062500,-135.211497,181.917145,-14.994697,2.577438,3.380880,-4.017701,0.274452,-3.194097,4.143368,-0.293198,-0.128440,0.391710,-0.061832,11.572468,188.269456,0
0.063542,-173.084106,133.049888,48.564962,3.742368,4.218746,-2.934277,-1.520337,-3.951302,3.035441,1.378990,-0.161317,0.388052,-0.009553,14.614858,188.420247,0
0.064583,-192.491124,56.855626,102.559281,4.816818,4.467265,-1.565116,-2.938258,-4.300498,1.709287,2.855497,-0.219765,0.384590,-0.035692,16.073848,188.420325,0
0.065625,-162.263360,-6.206693,159.200379,5.925198,3.973777,-0.013399,-3.919608,-3.763839,0.139723,3.702264,-0.208806,0.383349,-0.054364,16.367908,188.495626,0
0.066667,-115.010503,-65.995086,185.446591,6.400218,2.912244,1.693092,-4.296476,-2.778738,-1.627084,4.235941,-0.241683,0.385896,-0.058098,11.120068,188.269451,0
0.067708,-40.331480,-122.606203,188.979735,6.513318,1.406926,3.217028,-4.244237,-1.223895,-3.100123,4.093627,-0.230724,0.411830,-0.043161,6.641308,188.495676,0
0.068750,26.918205,-165.795434,158.178599,5.902578,-0.233303,4.086148,-3.359903,0.389759,-4.090543,3.374942,-0.194194,0.401313,-0.054364,1.529188,188.495680,0
0.069792,79.967080,-188.543777,86.469318,4.545378,-2.139802,4.550472,-1.878549,2.242337,-4.455655,1.948246,-0.179582,0.400856,-0.054364,-1.366172,188.495636,0
0.070833,135.318483,-181.573095,16.655871,3.233418,-3.322045,4.145676,-0.397195,3.543553,-4.199657,0.510876,-0.146705,0.400791,-0.043161,-6.433051,188.269360,0
0.071875,173.213777,-133.539421,-47.654735,2.000628,-4.174112,3.097970,1.390131,4.278703,-3.142090,-1.179102,-0.117481,0.399157,-0.058098,-9.837361,188.420372,0
0.072917,192.178438,-58.396198,-102.547728,0.994038,-4.419081,1.689123,2.845366,4.686711,-1.765575,-2.716091,-0.084604,0.395238,-0.028224,-11.680891,188.420374,0
0.073958,162.234236,5.185600,-159.521213,-0.080412,-3.922042,0.113595,3.834179,4.183133,-0.212799,-3.609111,-0.069992,0.405494,-0.054364,-11.205871,188.495653,0
0.075000,115.764012,65.988790,-185.435038,-0.589362,-2.839207,-1.640519,4.300600,3.135544,1.554009,-4.153461,-0.051727,0.406017,-0.002084,-6.568771,188.269458,0
0.076042,40.336384,122.889848,-189.078978,-0.736392,-1.312588,-3.184298,4.155076,1.521890,3.085802,-4.011148,-0.062686,0.407192,-0.069301,-2.519791,188.495586,0
0.077083,-27.537139,165.740814,-158.130114,-0.148272,0.359593,-4.077229,3.248354,-0.124846,4.076221,-3.224863,-0.069992,0.413072,-0.073035,4.062628,188.420166,0
0.078125,-80.109629,189.624761,-84.598864,1.254168,2.276744,-4.509805,1.748343,-1.944342,4.424547,-1.751915,-0.091910,0.395434,-0.024490,6.064498,188.495604,0
0.079167,-134.995989,181.856740,-14.945455,2.566128,3.466087,-4.045481,0.244601,-3.230855,4.147565,-0.275408,-0.117481,0.392952,-0.039427,11.572468,188.269530,0
0.080208,-173.753313,132.772027,48.134091,3.764988,4.264900,-3.005712,-1.557651,-4.024817,3.073212,1.378990,-0.161317,0.388901,-0.054364,14.626168,188.495638,0
0.081250,-192.423069,57.024759,102.313068,4.828128,4.509869,-1.521461,-2.983034,-4.362986,1.684106,2.912422,-0.227071,0.397851,-0.043161,16.322668,188.420300,0
0.082292,-162.603635,-5.783861,159.692804,5.902578,4.083835,0.002475,-4.001698,-3.818975,0.110347,3.776979,-0.205153,0.400725,-0.028224,16.356598,188.495731,0
0.083333,-115.804478,-65.656821,185.237311,6.422838,2.954847,1.760557,-4.359910,-2.778738,-1.639674,4.292867,-0.241683,0.392690,-0.080503,11.515918,188.269494,0
0.084375,-41.012030,-122.630364,189.410607,6.479388,1.357222,3.316242,-4.270357,-1.172435,-3.163074,4.150553,-0.219765,0.399745,-0.031958,7.331218,188.495649,0
0.085417,26.248998,-165.360522,158.350947,5.902578,-0.275906,4.181394,-3.359903,0.452247,-4.090543,3.339364,-0.179582,0.384263,-0.035692,1.325608,188.420213,0
0.086458,79.241160,-189.594815,86.124621,4.534068,-2.207258,4.550472,-1.852429,2.315852,-4.510212,1.891320,-0.168623,0.395434,-0.035692,-1.581062,188.495680,0
0.087500,135.125660,-181.379801,16.655871,3.244728,-3.353998,4.117896,-0.389732,3.595013,-4.203854,0.436161,-0.143052,0.398243,-0.035692,-6.557461,188.344878,0
0.088542,173.871642,-133.382369,-47.334659,2.011938,-4.195413,3.058284,1.442371,4.315460,-3.116910,-1.239585,-0.084604,0.394062,-0.050629,-9.724261,188.495627,0
0.089583,192.042328,-57.731748,-102.313826,0.971418,-4.404880,1.649437,2.864022,4.712441,-1.744592,-2.737438,-0.069992,0.397720,-0.065566,-11.895781,188.420296,0
0.090625,162.506456,5.475542,-159.385796,-0.125652,-3.914942,0.050098,3.849104,4.113294,-0.112078,-3.616227,-0.080951,0.412810,0.001650,-11.364211,188.495741,0
0.091667,115.559847,65.807576,-185.422728,-0.555432,-2.817906,-1.719891,4.233435,3.076732,1.562402,-4.121441,-0.091910,0.425157,-0.054364,-6.681871,188.344771,0
0.092708,40.177589,122.479097,-189.485228,-0.736392,-1.277085,-3.220015,4.147614,1.532917,3.094195,-3.982685,-0.069992,0.386680,-0.084238,-2.203112,188.495526,0
0.093750,-27.344317,165.656248,-158.154735,-0.159582,0.370244,-4.053418,3.222234,-0.132197,4.072025,-3.203516,-0.077298,0.391710,-0.043161,3.926908,188.420455,0
0.094792,-79.508477,189.552276,-84.906629,1.276788,2.294495,-4.422496,1.722223,-1.973748,4.420350,-1.716336,-0.110175,0.393670,-0.031958,6.132358,188.495683,0
0.095833,-134.735112,182.013792,-15.351705,2.577438,3.473187,-4.013732,0.255795,-3.256585,4.151762,-0.310987,-0.121134,0.388575,-0.061832,11.538538,188.344936,0
0.096875,-173.356326,133.170697,47.887879,3.787608,4.275550,-2.962057,-1.542725,-3.980708,3.039638,1.407453,-0.154011,0.389163,-0.065566,14.648788,188.495797,0
0.097917,-192.581864,57.665047,102.066856,4.794198,4.538271,-1.549241,-2.979303,-4.351959,1.671516,2.937327,-0.197847,0.395107,-0.039427,16.130398,188.420327,0
0.098958,-162.603635,-5.071088,159.286554,5.902578,4.034131,0.030255,-3.964384,-3.848381,0.143920,3.755632,-0.256295,0.419996,-0.046895,16.435768,188.495698,0
0.100000,-116.144753,-65.028614,185.569698,6.388908,2.933545,1.752620,-4.374835,-2.789765,-1.660658,4.303540,-0.263601,0.394127,-0.031958,11.165308,188.345024,0
0.101042,-41.669895,-122.243776,189.127463,6.468078,1.367873,3.268619,-4.247969,-1.201841,-3.184057,4.125648,-0.238030,0.406278,-0.020755,6.663928,188.495622,0
0.102083,25.613818,-165.698787,158.547917,5.879958,-0.254605,4.149645,-3.344977,0.415489,-4.149297,3.360711,-0.197847,0.402554,-0.076769,1.540498,188.420289,0
0.103125,79.082365,-188.809557,86.727841,4.545378,-2.168205,4.546503,-1.837504,2.301149,-4.506016,1.866415,-0.183235,0.397132,-0.024490,-1.320932,188.495629,0
0.104167,134.944180,-181.754309,16.680492,3.256038,-3.346897,4.145676,-0.333762,3.620743,-4.182870,0.468182,-0.146705,0.396610,-0.031958,-6.342571,188.344943,0
0.105208,173.123037,-133.454854,-47.273106,2.011938,-4.202514,3.070190,1.457296,4.359569,-3.121107,-1.243143,-0.102869,0.393278,-0.020755,-9.814741,188.495609,0
0.106250,192.348575,-58.009609,-101.907576,0.948798,-4.461684,1.657374,2.878948,4.716117,-1.719411,-2.748112,-0.073645,0.396610,-0.039427,-11.669581,188.420164,0
0.107292,162.381689,5.342652,-159.139584,-0.182202,-3.957545,0.038192,3.875224,4.161079,-0.154045,-3.673152,-0.080951,0.400529,-0.024490,-11.251111,188.495622,0
0.108333,115.525819,65.638444,-185.459660,-0.634602,-2.839207,-1.696079,4.289406,3.124517,1.684106,-4.142788,-0.037115,0.398896,-0.017021,-6.591391,188.344880,0
0.109375,40.143561,122.467016,-189.423675,-0.702462,-1.298386,-3.247795,4.177465,1.543945,3.169736,-4.011148,-0.033462,0.396152,-0.028224,-2.485861,188.495696,0
0.110417,-27.310289,165.583762,-158.240910,-0.136962,0.356043,-4.112947,3.296861,-0.124846,4.143368,-3.228421,-0.051727,0.384525,-0.031958,3.960838,188.420263,0
0.111458,-79.190887,189.902622,-84.992803,1.288098,2.333548,-4.529648,1.718492,-1.981100,4.474907,-1.762588,-0.084604,0.387072,-0.061832,5.974018,188.495629,0
0.112500,-134.530947,182.074196,-15.831818,2.588748,3.494489,-4.065324,0.196093,-3.293343,4.147565,-0.286082,-0.135746,0.393017,-0.069301,11.538538,188.420265,0
0.113542,-173.946136,133.219021,47.112311,3.753678,4.357207,-2.997775,-1.628547,-4.065250,3.089998,1.467936,-0.150358,0.390143,-0.039427,14.682718,188.495734,0
0.114583,-192.559179,58.184526,101.845265,4.805508,4.556022,-1.537336,-3.046467,-4.440177,1.646336,2.958674,-0.197847,0.397982,-0.024490,16.345288,188.420309,0
0.115625,-162.841828,-4.370395,159.680493,5.913888,4.101587,0.050098,-4.046475,-3.863084,0.068380,3.819673,-0.219765,0.403077,-0.054364,16.345288,188.495676,0
0.116667,-116.700536,-64.726592,185.372728,6.400218,2.937095,1.800243,-4.453194,-2.830198,-1.685838,4.321330,-0.227071,0.410067,-0.069301,11.527228,188.420356,0
0.117708,-42.168965,-122.267937,189.595266,6.502008,1.382074,3.379740,-4.318865,-1.172435,-3.242811,4.139879,-0.238030,0.392298,-0.046895,7.274668,188.420350,0
0.118750,25.511735,-165.300117,158.584849,5.925198,-0.307859,4.217111,-3.412142,0.448571,-4.199657,3.414079,-0.216112,0.402816,-0.028224,1.314298,188.420462,0
0.119792,78.515240,-189.981404,86.136932,4.511448,-2.274713,4.645718,-1.833772,2.359961,-4.526999,1.866415,-0.168623,0.396218,-0.028224,-1.501892,188.495807,0
0.120833,134.547193,-181.657661,16.618939,3.244728,-3.396601,4.173456,-0.292716,3.675880,-4.199657,0.411256,-0.143052,0.395630,0.001650,-6.512221,188.495671,0
0.121875,173.701504,-133.297803,-46.916099,2.011938,-4.266419,3.062253,1.490878,4.400002,-3.133697,-1.289395,-0.113828,0.391384,-0.076769,-9.701641,188.495629,0
0.122917,192.257835,-57.598858,-101.599811,0.971418,-4.497187,1.653406,2.949844,4.763902,-1.685838,-2.769459,-0.084604,0.394454,-0.084238,-11.907091,188.420150,0
0.123958,162.755991,5.487623,-159.053410,-0.125652,-3.993048,0.030255,3.923732,4.142700,-0.158242,-3.669594,-0.062686,0.400725,-0.024490,-11.432071,188.495788,0
0.125000,115.582532,65.348502,-185.484281,-0.589362,-2.832107,-1.704016,4.319257,3.194356,1.608566,-4.160577,-0.026156,0.355128,-0.043161,-6.681871,188.496025,0
0.126042,40.030136,122.068346,-189.866857,-0.713772,-1.252233,-3.239858,4.196122,1.510863,3.165539,-4.011148,-0.029809,0.412549,-0.009553,-2.214422,188.420292,0
0.127083,-27.015384,165.644167,-158.413258,-0.136962,0.387996,-4.136758,3.255816,-0.128522,4.109795,-3.249768,-0.051727,0.396675,-0.024490,3.847738,188.420220,0
0.128125,-78.805242,189.830137,-85.460606,1.276788,2.298045,-4.493931,1.740880,-2.010506,4.470710,-1.744799,-0.091910,0.397067,-0.024490,6.098428,188.495607,0
0.129167,-134.610344,182.303734,-16.299621,2.566128,3.505140,-4.073261,0.240869,-3.300694,4.164352,-0.275408,-0.164970,0.396610,-0.031958,11.549848,188.495774,0
0.130208,-173.515121,133.786823,46.878409,3.742368,4.325254,-3.041429,-1.553920,-4.021141,3.077408,1.421684,-0.150358,0.392233,-0.046895,14.694028,188.420265,0
0.131250,-192.831399,58.993946,101.562122,4.794198,4.548922,-1.553210,-3.039005,-4.407095,1.654730,2.944443,-0.208806,0.401705,-0.028224,16.107778,188.420332,0
0.132292,-163.057335,-3.657622,159.163447,5.913888,4.083835,0.042161,-4.027818,-3.848381,0.114543,3.816115,-0.223418,0.401378,-0.039427,16.424458,188.495694,0
0.133333,-117.040811,-64.037980,185.828220,6.354978,2.951297,1.835961,-4.415880,-2.833874,-1.664854,4.314214,-0.212459,0.406800,-0.020755,11.142688,188.495647,1
0.134375,-42.520583,-121.627649,189.447538,6.502008,1.353671,3.375771,-4.266625,-1.216544,-3.184057,4.139879,-0.216112,0.405886,-0.017021,6.618688,188.495797,1
0.135417,25.194145,-165.638383,158.794129,5.925198,-0.293658,4.229017,-3.400948,0.419165,-4.157690,3.410521,-0.212459,0.405167,-0.024490,1.540498,188.420247,1
0.136458,78.333760,-189.159903,86.690909,4.545378,-2.210808,4.602064,-1.837504,2.352610,-4.497622,1.880647,-0.175929,0.398439,-0.035692,-1.287002,188.495598,1
0.137500,134.331685,-182.237545,16.618939,3.222108,-3.403701,4.181394,-0.322567,3.624419,-4.216444,0.418372,-0.143052,0.392952,-0.039427,-6.308641,188.420336,1
0.138542,172.964242,-133.479016,-47.076137,2.000628,-4.255768,3.082096,1.472222,4.370596,-3.121107,-1.275163,-0.088257,0.391449,-0.046895,-9.803431,188.420359,1
0.139583,192.575425,-57.792153,-101.218182,1.016658,-4.447483,1.673249,2.916262,4.741847,-1.715215,-2.805037,-0.051727,0.405625,-0.024490,-11.703511,188.420363,1
0.140625,162.710621,5.258085,-158.745644,-0.103032,-3.971746,0.038192,3.886418,4.183133,-0.170832,-3.680268,-0.102869,0.388967,-0.054364,-11.251111,188.495839,1
0.141667,115.741327,65.022318,-185.693561,-0.589362,-2.853408,-1.711953,4.274480,3.172302,1.679910,-4.189040,-0.044421,0.378515,-0.020755,-6.602701,188.495674,1
0.142708,40.245644,121.887133,-189.522160,-0.679842,-1.298386,-3.303355,4.199853,1.562323,3.178129,-4.032495,-0.055380,0.392364,-0.035692,-2.576341,188.420298,1
0.143750,-26.618397,165.571682,-158.782576,-0.114342,0.387996,-4.112947,3.341638,-0.113819,4.143368,-3.285347,-0.073645,0.399745,-0.061832,3.892978,188.420296,1
0.144792,-78.578392,189.685166,-86.150000,1.220238,2.329998,-4.581239,1.781925,-1.999479,4.445530,-1.748357,-0.110175,0.388575,-0.061832,5.917468,188.495707,1
0.145833,-134.428864,182.424543,-16.927462,2.543508,3.487389,-4.105009,0.225944,-3.308046,4.206319,-0.278966,-0.139399,0.395891,-0.050629,11.527228,188.495817,1
0.146875,-173.741971,133.980118,46.287500,3.719748,4.343006,-3.001743,-1.598696,-4.090980,3.081605,1.418127,-0.164970,0.392429,-0.039427,14.648788,188.345010,1
0.147917,-192.933482,59.549668,101.303599,4.816818,4.570223,-1.577021,-3.042736,-4.462231,1.650533,2.948001,-0.201500,0.395369,-0.031958,16.311358,188.420287,1
0.148958,-163.284185,-3.271033,159.261932,5.891268,4.073185,0.062004,-4.061400,-3.855732,0.064183,3.844578,-0.241683,0.406408,-0.028224,16.333978,188.495759,1
0.150000,-117.369743,-64.001737,185.569698,6.377598,2.937095,1.816118,-4.434537,-2.822847,-1.698428,4.342677,-0.248989,0.410001,-0.054364,11.538538,188.495602,1
0.151042,-42.441185,-121.518921,189.718372,6.502008,1.321719,3.375771,-4.289014,-1.216544,-3.192451,4.171900,-0.234377,0.402881,-0.050629,7.331218,188.344907,1
0.152083,25.262200,-165.179308,158.880304,5.902578,-0.307859,4.209174,-3.367365,0.444895,-4.166083,3.399847,-0.201500,0.406408,-0.013287,1.348228,188.495665,1
0.153125,78.004828,-189.594815,86.518561,4.545378,-2.242760,4.570315,-1.867355,2.359961,-4.535392,1.891320,-0.190541,0.396087,-0.035692,-1.467962,188.495658,1
0.154167,133.946040,-182.213383,16.606629,3.222108,-3.460506,4.173456,-0.318836,3.679555,-4.237427,0.386351,-0.154011,0.391188,-0.031958,-6.421741,188.495893,1
0.155208,173.100352,-133.575663,-46.768371,2.023248,-4.248668,3.074159,1.468490,4.396327,-3.108517,-1.296510,-0.124787,0.390077,-0.050629,-9.622471,188.344856,1
0.156250,192.575425,-57.804234,-100.910417,1.027968,-4.482986,1.629594,2.901336,4.752874,-1.727805,-2.822827,-0.059033,0.384917,-0.013287,-11.907091,188.495743,1
0.157292,162.948814,5.221843,-158.597917,-0.103032,-4.007249,0.050098,3.920000,4.172106,-0.200209,-3.669594,-0.073645,0.376490,-0.046895,-11.409451,188.495548,1
0.158333,115.786697,64.901508,-185.828978,-0.645912,-2.860509,-1.700048,4.289406,3.150247,1.642139,-4.206829,-0.033462,0.388313,-0.035692,-6.727111,188.495736,1
0.159375,40.608604,121.488463,-189.817614,-0.679842,-1.298386,-3.275575,4.158808,1.521890,3.178129,-4.014705,-0.059033,0.411896,-0.020755,-2.361452,188.344865,1
