1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,-42.660117,167.740826,-159.194036,-2.770779,-1.990471,-4.592534,6.060800,2.076995,4.625777,-6.335987,-0.101287,0.586773,-0.011006,-45.567230,188.421412,1641.037158,742.481131,0
0.019792,-100.221936,187.354993,-83.233936,-1.318330,0.541465,-6.040746,4.746317,-0.557449,6.173471,-5.060360,-0.090349,0.608338,-0.037023,-100.384012,188.498170,1640.665161,742.540762,0
0.020834,-147.094027,179.321406,-6.763466,0.111601,2.798191,-6.510999,3.018158,-2.687978,6.460081,-3.213557,-0.039302,0.607649,-0.033307,-146.295460,188.420320,1639.775039,742.268294,0
0.021876,-178.654718,132.482306,62.914219,1.440199,4.651275,-5.845154,0.489711,-4.662885,5.741351,-0.624225,0.004452,0.596488,-0.018440,-179.530034,188.421159,1639.499536,741.506284,0
0.022918,-195.898404,51.794086,117.754713,2.543610,6.027327,-4.530111,-1.984609,-5.867096,4.405308,1.690943,0.051852,0.595247,-0.029590,-188.874444,188.420938,1639.225544,740.895144,0
0.023958,-162.755723,-16.033347,167.746691,3.500651,6.181445,-2.545062,-4.014326,-6.163518,2.328488,3.777641,0.084667,0.609716,-0.059323,-157.069677,188.497788,1639.264177,739.822168,0
0.025000,-114.810140,-82.463124,185.014216,3.804652,5.546626,0.080863,-5.649697,-5.507686,-0.220135,5.262699,0.099252,0.588220,-0.022156,-108.084706,188.345317,1638.927615,740.654468,0
0.026042,-32.908281,-133.906268,188.829841,3.894726,4.053151,2.536166,-6.299207,-3.973705,-2.640887,5.948110,0.150299,0.587255,-0.037023,-27.542652,188.420974,1638.258861,741.154369,0
0.027084,42.484821,-167.990288,159.544312,3.365539,2.038610,4.591961,-6.136829,-1.991387,-4.625109,5.605405,0.128422,0.607856,-0.033307,45.749041,188.421806,1638.868532,741.182091,0
0.028125,100.250039,-186.876264,84.398375,1.913090,-0.574054,6.060981,-4.826212,0.661583,-6.181622,4.341201,0.121129,0.606065,-0.025873,100.610857,188.496890,1638.187339,741.122188,0
0.029167,147.009130,-179.570868,7.174501,0.460640,-2.805094,6.539557,-3.043928,2.836575,-6.455004,2.524861,0.059144,0.607718,-0.037023,146.432239,188.346100,1638.251196,741.576113,0
0.030209,178.298623,-132.684787,-62.624701,-0.890476,-4.661847,5.852905,-0.554143,4.763314,-5.775959,-0.098742,0.015390,0.596074,-0.011006,178.619789,188.421593,1638.370063,741.225754,0
0.031250,195.949107,-51.949588,-117.392285,-1.926332,-5.953501,4.550346,1.912446,6.023104,-4.422278,-2.391063,-0.017425,0.599381,-0.037023,189.394005,188.420643,1638.871690,742.148271,0
0.032292,162.930725,15.760395,-167.602993,-2.894632,-6.133306,2.536166,3.949895,6.286178,-2.376324,-4.538686,-0.050241,0.562933,-0.007290,157.510430,188.495691,1639.797259,742.365438,0
0.033333,114.951242,82.248897,-184.761153,-3.221151,-5.531512,-0.127213,5.643258,5.578472,0.238441,-6.058015,-0.093995,0.560522,-0.037023,108.773143,188.420338,1639.772525,741.835811,0
0.034375,33.388381,133.633317,-188.722598,-3.333744,-3.986664,-2.511769,6.246374,4.070429,2.712105,-6.690117,-0.104934,0.580847,-0.018440,28.490030,188.420325,1639.985559,741.832643,0
0.035417,-42.140320,167.799551,-159.424918,-2.782039,-2.005149,-4.567565,6.130390,2.054764,4.669871,-6.347411,-0.137749,0.600759,-0.011006,-45.083122,188.420274,1640.789392,741.284258,0
0.036459,-99.871639,187.002642,-84.157463,-1.318330,0.622194,-6.028262,4.792710,-0.587091,6.177880,-5.037513,-0.061180,0.609096,-0.044457,-99.956196,188.495660,1641.033441,740.319141,0
0.037500,-146.788929,179.474091,-7.030803,0.111601,2.812869,-6.506837,2.994961,-2.732441,6.499765,-3.194518,-0.035656,0.598555,-0.040740,-145.923935,188.420207,1641.919096,739.787057,0
0.038542,-178.699918,132.306130,62.598276,1.473977,4.673292,-5.761924,0.443318,-4.714759,5.732533,-0.654687,-0.013779,0.593043,-0.033307,-178.460493,188.420269,1642.296024,739.843086,0
0.039584,-195.932304,51.770596,117.329405,2.521092,6.034666,-4.463527,-1.945948,-5.915265,4.378852,1.713790,0.062790,0.572648,-0.033307,-188.885702,188.420256,1642.884149,739.293667,0
0.040625,-162.710523,-15.857172,167.685932,3.511910,6.214471,-2.511769,-3.956334,-6.148697,2.324079,3.773833,0.073729,0.579332,-0.033307,-157.294843,188.495604,1642.689688,739.085419,0
0.041667,-114.934439,-82.286949,184.759031,3.860949,5.594330,0.134963,-5.665162,-5.466928,-0.198088,5.319817,0.146652,0.564036,-0.022156,-108.433714,188.420325,1642.935405,738.726428,0
0.042709,-33.326378,-134.000228,188.987813,3.939764,4.056820,2.527843,-6.283742,-3.951474,-2.667343,5.948110,0.132068,0.577265,-0.003573,-28.150601,188.495705,1643.292456,738.176344,0
0.043750,41.874625,-167.778877,159.520009,3.388058,2.027602,4.621092,-6.117499,-1.961745,-4.638338,5.593981,0.153945,0.610337,0.003860,45.388775,188.420207,1643.396266,737.408733,0
0.044792,99.685043,-187.158144,84.617105,1.924349,-0.592402,6.052658,-4.764354,0.683815,-6.155166,4.268852,0.095606,0.604825,-0.029590,100.183041,188.495638,1642.982798,736.161009,0
0.045834,146.523233,-179.535633,7.186653,0.460640,-2.786746,6.527072,-3.005267,2.829165,-6.424138,2.475359,0.059144,0.602206,-0.018440,146.083231,188.495620,1642.436174,735.290612,0
0.046875,178.355123,-132.637807,-62.442426,-0.879217,-4.617813,5.798805,-0.496151,4.711440,-5.700999,-0.117782,0.019036,0.589598,-0.011006,178.529722,188.495649,1641.323029,734.503485,0
0.047917,195.757008,-52.043548,-116.918370,-1.926332,-5.894790,4.521215,1.893115,5.967525,-4.360546,-2.417718,-0.068472,0.574577,-0.011006,189.326455,188.420251,1640.533690,733.236075,0
0.048959,163.055024,15.631200,-167.189836,-2.905891,-6.118628,2.536166,3.934430,6.238010,-2.358686,-4.485376,-0.072118,0.577196,-0.018440,157.735597,188.495665,1639.452715,732.843469,0
0.050000,115.165940,81.779097,-184.785457,-3.232411,-5.557198,-0.077275,5.581400,5.548830,0.220803,-6.023744,-0.104934,0.598210,-0.051890,109.257251,188.495638,1638.828212,732.553879,0
0.051042,34.134176,133.304456,-188.783357,-3.356263,-4.001342,-2.499285,6.238642,4.025966,2.676830,-6.640615,-0.126811,0.606823,-0.040740,29.154271,188.495651,1637.996898,731.795298,0
0.052084,-41.292826,167.917001,-159.582890,-2.793298,-2.052852,-4.546757,6.103327,2.062174,4.616959,-6.374066,-0.101287,0.609027,-0.018440,-44.610272,188.495691,1637.836935,731.992733,0
0.053125,-99.623040,186.356667,-84.935170,-1.340848,0.519449,-6.015777,4.777246,-0.542628,6.102921,-5.048937,-0.104934,0.607856,-0.055607,-99.832354,188.495653,1636.720050,732.121790,0
0.054167,-146.664629,179.908656,-6.872831,0.111601,2.772505,-6.494353,3.025890,-2.687978,6.468900,-3.236404,-0.050241,0.602482,-0.044457,-145.586185,188.495691,1636.131432,732.777519,0
0.055209,-177.637725,132.764186,62.974977,1.440199,4.636597,-5.749439,0.512908,-4.603601,5.719304,-0.654687,0.011744,0.587048,-0.014723,-177.649894,188.495660,1634.587728,732.754254,0
0.056250,-196.248702,52.040731,117.001310,2.509832,6.008980,-4.484334,-1.942082,-5.889328,4.405308,1.660481,0.044560,0.559764,-0.014723,-189.291002,188.571107,1634.124009,733.319564,0
0.057292,-162.880022,-15.622272,167.078349,3.478132,6.196123,-2.545062,-3.902208,-6.100528,2.425495,3.690060,0.066437,0.563347,-0.007290,-157.182260,188.495709,1632.626631,734.388926,0
0.058334,-115.352536,-81.640973,185.220795,3.849689,5.597999,0.109994,-5.630367,-5.481749,-0.136357,5.247468,0.135714,0.566309,-0.051890,-109.097955,188.571102,1631.850233,735.005611,0
0.059375,-34.433771,-133.412978,188.647566,3.872208,4.053151,2.432128,-6.241215,-3.988526,-2.579155,5.887185,0.128422,0.585946,-0.022156,-28.938684,188.495642,1630.531140,735.354096,0
0.060417,41.061030,-168.283913,159.872408,3.388058,2.023933,4.558669,-6.140695,-2.009914,-4.585425,5.571134,0.139360,0.611163,-0.025873,44.938442,188.571071,1630.016149,735.741562,0
0.061459,99.877141,-185.948408,85.637845,1.958127,-0.485987,5.973589,-4.845543,0.583773,-6.093434,4.303123,0.088314,0.604962,-0.018440,100.329399,188.495731,1628.703869,736.707271,0
0.062500,146.478034,-180.287313,7.259563,0.483158,-2.717026,6.510426,-3.059393,2.788407,-6.463822,2.524861,0.066437,0.599106,-0.040740,145.835547,188.571017,1629.084829,737.728094,0
0.063542,177.202530,-133.013648,-62.855583,-0.856698,-4.562771,5.807128,-0.554143,4.692914,-5.802415,-0.041625,0.011744,0.588082,0.003860,177.629056,188.495694,1629.178114,739.338665,0
0.064584,196.220305,-52.207978,-116.723944,-1.948850,-5.894790,4.521215,1.896982,5.974936,-4.400231,-2.368216,-0.068472,0.545915,-0.040740,189.754272,188.571114,1629.228125,740.182215,0
0.065625,162.908125,15.278850,-166.873893,-2.860854,-6.136975,2.565297,3.849375,6.230599,-2.402780,-4.405412,-0.061180,0.591458,-0.033307,157.656788,188.495687,1628.187401,740.871752,0
0.066667,115.776136,81.262317,-184.955580,-3.198633,-5.590224,-0.027336,5.577534,5.589588,0.176709,-5.985666,-0.119518,0.612679,-0.007290,109.921492,188.646449,1628.053998,741.487205,0
0.067708,35.162469,133.116536,-188.479565,-3.299967,-4.019689,-2.478477,6.261838,4.048197,2.650373,-6.629191,-0.101287,0.600966,-0.029590,30.009904,188.495618,1627.862425,741.531618,0
0.068750,-40.377532,167.940491,-159.959591,-2.793298,-2.071199,-4.530111,6.091729,2.091816,4.647824,-6.385489,-0.101287,0.605582,0.011294,-44.114906,188.571143,1628.506060,741.468150,0
0.069792,-99.611740,185.980827,-85.251114,-1.352108,0.523118,-5.940869,4.773380,-0.564860,6.098511,-5.022282,-0.097641,0.602689,-0.044457,-99.764804,188.495740,1628.399314,740.818307,0
0.070833,-146.257832,180.167047,-6.727011,0.111601,2.768836,-6.452738,3.025890,-2.684272,6.446853,-3.251635,-0.039302,0.596970,-0.018440,-145.315986,188.646556,1628.154338,740.823212,0
0.071875,-177.400426,132.963851,62.841309,1.451458,4.621919,-5.778570,0.512908,-4.588779,5.750170,-0.685150,-0.010133,0.589667,-0.011006,-177.458502,188.495740,1628.122020,741.334030,0
0.072917,-196.180902,52.040731,116.782580,2.532351,6.001641,-4.500980,-1.915019,-5.848570,4.370033,1.633826,0.059144,0.600966,-0.014723,-189.336035,188.570988,1627.249786,741.019749,0
0.073959,-162.823523,-15.152471,167.041894,3.511910,6.214471,-2.549223,-3.921539,-6.141286,2.403448,3.693868,0.099252,0.583603,-0.029590,-157.418685,188.495732,1627.748620,740.813349,0
0.075000,-115.883633,-81.253388,184.989913,3.815911,5.539288,0.072540,-5.622635,-5.489159,-0.136357,5.255083,0.121129,0.604756,0.015011,-109.615838,188.646456,1627.989451,740.588923,0
0.076042,-35.394265,-133.260293,188.598959,3.894726,4.056820,2.465420,-6.291474,-3.999642,-2.583565,5.868146,0.095606,0.596763,-0.037023,-29.704250,188.571107,1628.038329,740.275205,0
0.077084,40.405634,-168.013778,160.054683,3.410576,2.115669,4.542023,-6.132963,-2.065493,-4.616291,5.582558,0.135714,0.612404,-0.048173,44.882151,188.571065,1628.441783,740.553046,0
0.078125,99.447744,-185.960153,85.880879,1.935608,-0.530021,6.023527,-4.830079,0.617120,-6.066978,4.265044,0.091960,0.604687,-0.025873,100.092974,188.495682,1628.196345,739.570405,0
0.079167,145.992137,-180.322548,7.210956,0.471899,-2.757391,6.522911,-3.059393,2.803228,-6.441776,2.517245,0.037267,0.597314,-0.007290,145.407731,188.646538,1628.020111,739.115566,0
0.080208,176.840933,-133.471703,-62.612549,-0.845439,-4.537085,5.773836,-0.585072,4.655861,-5.736274,-0.026393,-0.002841,0.588220,0.003860,177.325081,188.571047,1627.087423,738.553312,0
0.081250,196.175105,-52.266703,-116.529517,-1.937591,-5.935154,4.554508,1.808061,5.900831,-4.470781,-2.295867,-0.042949,0.576989,-0.022156,189.697980,188.571038,1625.916208,739.754310,0
0.082292,163.281022,14.715089,-166.606556,-2.928410,-6.162661,2.661012,3.849375,6.212073,-2.468921,-4.363525,-0.093995,0.596212,-0.011006,158.005796,188.495647,1625.402538,740.341731,0
0.083333,116.250733,80.628086,-185.089249,-3.277448,-5.608571,0.030925,5.550471,5.596999,0.114978,-5.928548,-0.108580,0.599450,-0.014723,110.495666,188.721873,1624.666350,740.811705,0
0.084375,36.179462,132.611501,-188.467413,-3.311226,-4.049045,-2.391085,6.184516,4.114892,2.615098,-6.591113,-0.079410,0.597866,-0.018440,30.651628,188.571147,1624.272868,741.237921,0
0.085417,-39.767336,168.187136,-159.935288,-2.793298,-2.140919,-4.488496,6.099461,2.132574,4.577274,-6.313140,-0.093995,0.625908,-0.029590,-44.114906,188.571020,1622.888486,741.280832,0
0.086459,-99.464841,185.111696,-85.980214,-1.363367,0.486423,-5.915900,4.769514,-0.464818,6.072055,-5.052745,-0.101287,0.603515,-0.025873,-99.787321,188.495776,1622.006203,742.224955,0
0.087500,-145.941434,180.660337,-6.787770,0.145379,2.673429,-6.444414,3.064552,-2.632399,6.451262,-3.297330,-0.061180,0.596832,-0.040740,-144.899428,188.721895,1621.754597,743.015308,0
0.088542,-176.112235,133.668552,63.157253,1.428940,4.515505,-5.766085,0.578632,-4.492443,5.785445,-0.776538,-0.035656,0.587186,0.000144,-176.343928,188.646542,1620.466007,744.305044,0
0.089583,-196.429500,52.416572,116.721821,2.532351,5.935591,-4.546757,-1.853161,-5.818928,4.471449,1.546245,0.059144,0.591871,-0.025873,-189.685043,188.571047,1620.032024,746.068488,0
0.090625,-163.207720,-14.377301,166.446462,3.478132,6.137412,-2.632454,-3.840350,-6.100528,2.518092,3.606288,0.117483,0.574922,0.007577,-157.362393,188.571017,1618.736535,747.161517,0
0.091667,-116.380829,-80.396002,185.561042,3.872208,5.561304,-0.031498,-5.587839,-5.492865,-0.096673,5.232236,0.088314,0.600139,-0.044457,-110.302596,188.721909,1618.655814,747.311754,0
0.092708,-36.253059,-132.778747,188.161499,3.939764,4.122871,2.365543,-6.206420,-4.070042,-2.473330,5.814836,0.132068,0.606892,-0.025873,-30.177100,188.646496,1617.252761,748.358457,0
0.093750,39.772839,-168.612773,160.030379,3.399317,2.167042,4.487923,-6.098168,-2.084019,-4.475190,5.582558,0.143006,0.614264,-0.025873,44.555659,188.571091,1615.908015,749.072618,0
0.094792,99.741542,-184.715182,86.767951,1.946867,-0.449292,5.898681,-4.853275,0.491141,-6.027293,4.318354,0.099252,0.607581,-0.018440,100.408208,188.571089,1614.757579,750.587616,0
0.095833,145.698339,-180.968524,7.210956,0.460640,-2.647306,6.477134,-3.113518,2.703185,-6.432957,2.562939,0.081021,0.593043,-0.018440,145.081240,188.721936,1613.958313,751.674414,0
0.096875,175.631841,-133.953248,-62.940645,-0.879217,-4.511399,5.857066,-0.646930,4.622514,-5.771549,0.064995,0.000805,0.586773,-0.025873,176.289316,188.646409,1613.340694,752.857311,0
0.097917,196.412404,-52.818719,-116.395848,-1.915073,-5.916807,4.600284,1.800328,5.941589,-4.431097,-2.250173,-0.050241,0.601311,-0.014723,190.137055,188.571076,1613.531725,752.743114,0
0.098959,163.314922,13.798979,-166.314916,-2.849594,-6.107619,2.640204,3.768187,6.189841,-2.468921,-4.336870,-0.093995,0.597797,-0.014723,157.859438,188.646578,1613.100507,752.323965,0
0.100000,116.872229,80.170031,-185.344434,-3.209892,-5.579215,0.039248,5.535007,5.615525,0.088522,-5.966627,-0.134103,0.599106,-0.007290,111.036066,188.721887,1613.854486,752.499011,0
0.101042,36.857458,132.564521,-188.139318,-3.288707,-4.082070,-2.312016,6.184516,4.092660,2.553367,-6.602536,-0.137749,0.603653,-0.022156,30.966861,188.646500,1613.432099,752.546856,0
0.102083,-39.563937,168.292841,-160.081108,-2.849594,-2.133580,-4.446880,6.068532,2.139985,4.555227,-6.320756,-0.119518,0.616262,-0.007290,-44.159939,188.571183,1613.355741,752.717809,0
0.103125,-99.419642,184.923776,-86.138186,-1.352108,0.435051,-5.907577,4.754049,-0.457407,6.036780,-5.033705,-0.064826,0.601862,-0.063040,-99.776063,188.646404,1612.768074,752.485375,0
0.104167,-145.534637,180.824767,-6.739163,0.122861,2.743149,-6.419445,3.060686,-2.617578,6.455672,-3.285906,-0.050241,0.591527,-0.029590,-144.651745,188.721886,1612.648796,752.347721,0
0.105209,-176.033135,133.621572,63.072191,1.462718,4.577886,-5.761924,0.567034,-4.540611,5.745761,-0.765115,-0.006487,0.583052,-0.037023,-176.321412,188.646417,1612.895058,751.698928,0
0.106250,-196.384301,52.933352,116.369423,2.509832,5.931921,-4.500980,-1.864760,-5.804107,4.462630,1.569092,0.044560,0.584292,-0.011006,-189.707560,188.571113,1612.949058,751.079212,0
0.107292,-163.343319,-13.484680,166.482917,3.500651,6.166767,-2.586677,-3.809421,-6.100528,2.451951,3.602480,0.095606,0.569686,-0.037023,-157.666368,188.646451,1613.137673,750.005004,0
0.108333,-117.081425,-80.020162,185.232946,3.793393,5.550296,0.030925,-5.603304,-5.489159,-0.145176,5.228428,0.110191,0.604342,-0.003573,-110.685379,188.721788,1613.434183,749.133733,0
0.109375,-36.761556,-132.837472,188.258713,3.883467,4.093515,2.394674,-6.206420,-4.021874,-2.535062,5.799605,0.117483,0.610268,-0.033307,-30.244650,188.646513,1613.839063,747.914911,0
0.110417,39.592040,-168.260423,160.212654,3.354280,2.137686,4.500408,-6.102034,-2.021030,-4.510466,5.582558,0.143006,0.612541,-0.014723,44.679501,188.571084,1614.336311,746.852496,0
0.111459,99.402545,-185.196727,86.537069,1.980645,-0.460301,5.919489,-4.814614,0.557836,-6.005247,4.299315,0.121129,0.606065,-0.011006,100.059199,188.646451,1614.491833,745.966542,0
0.112500,145.461040,-180.968524,7.065136,0.483158,-2.658315,6.448003,-3.070991,2.721712,-6.441776,2.559131,0.084667,0.594490,-0.014723,144.878590,188.722020,1614.693171,745.805021,0
0.113542,175.823940,-133.953248,-62.709763,-0.867958,-4.482043,5.790482,-0.662394,4.578050,-5.696590,0.057379,0.004452,0.585946,-0.063040,176.570774,188.646433,1613.679742,745.151250,0
0.114583,196.299404,-53.218049,-116.116360,-1.926332,-5.828739,4.533700,1.811927,5.941589,-4.448734,-2.280636,-0.024718,0.568170,-0.018440,190.058247,188.571109,1614.021324,744.832431,0
0.115625,163.676520,13.082533,-166.181247,-2.894632,-6.092941,2.606912,3.806848,6.178726,-2.468921,-4.329255,-0.086703,0.591045,-0.022156,158.219704,188.721791,1614.039481,744.491228,0
0.116667,117.233827,79.582780,-185.283675,-3.198633,-5.553529,0.035087,5.531140,5.578472,0.128206,-5.913317,-0.126811,0.601173,-0.029590,111.283749,188.721844,1613.442392,743.464938,0
0.117708,37.478954,132.094720,-188.333745,-3.277448,-4.067392,-2.378600,6.111059,4.055608,2.544548,-6.533995,-0.093995,0.610474,-0.018440,30.899311,188.721824,1612.639999,742.515378,0
0.118750,-39.191040,168.269351,-160.068956,-2.804557,-2.089547,-4.463527,6.049201,2.136280,4.511133,-6.305525,-0.097641,0.607925,-0.037023,-44.013581,188.571000,1612.058201,742.390272,0
0.119792,-99.295342,184.547935,-86.405523,-1.363367,0.446059,-5.890931,4.784978,-0.438881,6.027961,-5.041321,-0.115872,0.598692,-0.055607,-99.562154,188.721940,1611.818798,742.482923,0
0.120834,-145.591136,181.059667,-6.690556,0.134120,2.710124,-6.440253,3.052953,-2.632399,6.415987,-3.293522,-0.024718,0.592216,-0.037023,-144.527903,188.721867,1611.643923,742.310861,0
0.121875,-175.445539,134.197077,63.072191,1.462718,4.475140,-5.807701,0.652089,-4.481327,5.794264,-0.807001,-0.021072,0.585188,-0.037023,-175.781012,188.721927,1611.234783,743.128770,0
0.122917,-196.711999,53.614563,116.223603,2.543610,5.913574,-4.530111,-1.837697,-5.815223,4.502315,1.546245,0.070083,0.597935,0.000144,-190.079084,188.571004,1611.639198,743.587820,0
0.123959,-163.591917,-12.897429,166.203429,3.523169,6.111725,-2.661584,-3.813287,-6.059770,2.522501,3.560594,0.088314,0.590080,-0.029590,-157.812726,188.721820,1610.860582,744.083914,0
0.125000,-117.363923,-79.303716,185.706862,3.815911,5.586991,0.022602,-5.560777,-5.533622,-0.087854,5.159887,0.106545,0.578436,-0.011006,-110.820479,188.721840,1610.324522,744.941449,0
0.126042,-37.349152,-132.226732,188.161499,3.894726,4.060490,2.315605,-6.156160,-3.977410,-2.504196,5.814836,0.143006,0.607512,0.015011,-30.357233,188.646469,1610.128965,744.330977,0
0.127084,39.241742,-168.659753,160.309868,3.410576,2.148695,4.437985,-6.086570,-2.087724,-4.492828,5.582558,0.124775,0.610750,-0.011006,44.465592,188.571239,1610.002974,745.154311,0
0.128125,99.402545,-184.339342,87.241866,1.958127,-0.412597,5.902843,-4.818480,0.520783,-5.983200,4.276468,0.095606,0.599795,-0.037023,100.070458,188.721878,1609.278835,744.969313,0
0.129167,145.370641,-181.403089,7.125894,0.471899,-2.643637,6.452165,-3.113518,2.699480,-6.428547,2.543900,0.051852,0.590907,-0.011006,144.766007,188.797266,1609.077972,744.822297,0
0.130208,175.055545,-134.563989,-62.563943,-0.834180,-4.441679,5.773836,-0.662394,4.563229,-5.789187,0.087842,0.015390,0.587944,-0.007290,175.940307,188.646549,1609.538706,745.659503,0
0.131250,196.502803,-53.969730,-115.994843,-1.915073,-5.905798,4.566992,1.800328,5.919357,-4.466372,-2.284444,-0.039302,0.580641,-0.029590,190.362221,188.571089,1609.649394,745.542033,0
0.132292,163.687820,12.448302,-166.193399,-2.883372,-6.133306,2.673496,3.756588,6.163905,-2.482149,-4.340678,-0.097641,0.606340,-0.011006,158.163413,188.721931,1609.717828,745.308791,0
0.133334,117.798823,79.112980,-185.514557,-3.277448,-5.571876,0.043410,5.527274,5.574767,0.119387,-5.962819,-0.093995,0.601931,-0.022156,111.475141,188.797302,1610.514302,745.071740,1
0.134375,37.648453,132.012505,-188.212228,-3.356263,-4.052714,-2.370277,6.149721,4.107482,2.522501,-6.530187,-0.108580,0.597797,-0.051890,30.921828,188.646569,1610.406646,745.747549,1
0.135417,-39.111940,168.210626,-160.311990,-2.827076,-2.063860,-4.509303,6.064666,2.125164,4.559637,-6.324564,-0.083057,0.604136,0.007577,-43.889739,188.571047,1611.217577,745.494354,1
0.136458,-99.024144,184.641895,-86.539191,-1.318330,0.479084,-5.890931,4.746317,-0.475933,6.001505,-5.018474,-0.097641,0.601242,0.015011,-99.314471,188.721902,1611.079869,744.742008,1
0.137500,-145.161739,181.224097,-6.884983,0.156639,2.735810,-6.419445,3.002694,-2.624988,6.512994,-3.312561,-0.050241,0.590080,-0.014723,-144.302736,188.797211,1612.086143,745.279934,1
0.138542,-175.569838,134.244057,62.488911,1.462718,4.519174,-5.753601,0.570900,-4.544316,5.781036,-0.780346,0.022683,0.586153,0.015011,-176.017437,188.646437,1612.873616,744.487246,1
0.139583,-196.621599,54.272283,116.004873,2.498573,5.975955,-4.530111,-1.853161,-5.848570,4.484677,1.584324,0.073729,0.588702,-0.018440,-189.943984,188.646446,1613.610776,743.725306,1
0.140625,-163.863116,-12.216219,166.446462,3.489392,6.115395,-2.657423,-3.882878,-6.085707,2.496045,3.606288,0.113837,0.601035,-0.011006,-157.936568,188.721858,1614.637781,743.135047,1
0.141667,-118.008019,-79.068816,185.500283,3.872208,5.594330,0.039248,-5.580107,-5.507686,-0.131948,5.217005,0.084667,0.599588,-0.055607,-111.056904,188.797229,1615.506943,742.117331,1
