1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,129.647232,71.207740,-189.731440,-0.645912,-6.098363,0.939061,5.214786,6.054090,-1.077317,-4.946861,-0.011544,0.611986,-0.009553,-187.460907,188.876203,1590.485887,907.983959,0
0.001047,50.862224,125.414757,-194.717235,-0.702462,-4.809612,-1.600833,6.136434,4.841092,1.562402,-5.957290,-0.004238,0.613489,-0.028224,-160.147258,188.885990,1590.955062,907.820991,0
0.002083,-21.639039,174.898139,-162.980493,-0.148272,-2.967017,-3.882769,6.420018,3.014245,3.795043,-6.199223,-0.018850,0.613227,-0.035692,-115.925159,188.882138,1591.789636,908.178036,0
0.003126,-90.578757,186.495807,-109.503220,0.880938,-0.432119,-5.355113,5.240905,0.522086,5.385589,-5.167448,-0.018850,0.603821,-0.069301,-48.755070,188.894481,1591.925150,907.609571,0
0.004162,-137.343887,190.917418,-20.842235,2.532198,2.177336,-6.232170,3.520744,-2.039912,6.245911,-3.459681,-0.069992,0.587424,-0.028224,32.348938,188.737504,1591.864953,906.653160,0
0.005200,-168.547106,156.208981,55.975947,3.979878,4.179693,-6.057553,1.326698,-4.175523,6.262698,-1.449498,-0.110175,0.592911,-0.013287,104.879966,188.895856,1593.610508,905.982678,0
0.006242,-191.322847,77.526053,109.157765,4.986468,5.855424,-4.866977,-1.393471,-5.781825,5.016280,1.218887,-0.186888,0.590690,-0.028224,153.840955,188.885624,1594.801895,904.319858,0
0.007283,-176.339403,0.981445,156.787500,5.891268,6.505125,-3.251764,-3.419604,-6.494921,3.471898,3.236186,-0.190541,0.603821,-0.043161,188.935884,188.894417,1595.819590,902.891919,0
0.008325,-130.345564,-70.199241,189.336743,6.558558,6.210452,-0.803148,-5.356185,-6.211888,1.071389,5.054246,-0.216112,0.611268,-0.091706,192.702114,188.730167,1596.053622,901.777457,0
0.009367,-51.231623,-123.681403,195.602842,6.671658,4.896849,1.708966,-6.285297,-4.980512,-1.522167,6.046885,-0.241683,0.607936,-0.061832,166.734355,188.948142,1595.667272,900.599288,0
0.010408,20.861310,-173.986287,163.275190,6.117468,3.068456,4.026619,-6.527836,-3.131610,-3.800971,6.288819,-0.230724,0.584746,-0.031958,120.340736,188.642117,1595.286908,899.388139,0
0.011450,89.131821,-186.417538,111.115152,5.088258,0.576160,5.538649,-5.386036,-0.738696,-5.357944,5.328200,-0.270907,0.607675,-0.061832,54.674877,188.721550,1595.888391,899.064674,0
0.012492,136.679583,-190.742501,22.700379,3.391758,-2.029744,6.387926,-3.654681,1.900492,-6.239250,3.616876,-0.197847,0.595916,-0.058098,-25.354681,188.570758,1596.155124,898.118341,0
0.013533,168.257104,-156.324006,-55.016477,1.921458,-4.049852,6.237120,-1.520337,4.021400,-6.230856,1.571114,-0.186888,0.597680,-0.043161,-100.385219,188.721665,1597.293497,897.375695,0
0.014582,191.588628,-75.756457,-109.441667,0.948798,-5.824991,5.030671,1.293116,5.682839,-4.988635,-1.107945,-0.128440,0.597615,-0.043161,-148.203898,188.646237,1598.159020,896.619814,0
0.015620,175.652414,0.039135,-156.714394,1.174998,-6.407237,3.423394,3.218503,6.384907,-3.473629,-3.068318,-0.048074,0.605976,-0.046895,-184.610788,188.721672,1597.641101,896.237768,0
0.016666,129.102792,71.546006,-189.916099,-0.611982,-6.140966,0.891438,5.229711,6.057766,-0.984990,-4.939746,-0.022503,0.602710,-0.043161,-187.924617,188.646420,1597.794529,895.466913,0
0.017709,49.784686,125.076491,-194.914205,-0.736392,-4.781209,-1.616707,6.140165,4.859471,1.583386,-5.928827,-0.026156,0.601469,-0.046895,-160.396078,188.721626,1597.404405,895.569042,0
0.018749,-21.355477,174.620279,-163.017425,-0.204822,-2.917313,-3.930392,6.412555,3.014245,3.820223,-6.202781,0.032292,0.599052,-0.058098,-115.337039,188.646293,1597.720037,895.271701,0
0.019791,-89.728070,186.483726,-110.660417,0.824388,-0.449870,-5.355113,5.255831,0.551492,5.402376,-5.192353,0.003068,0.608785,-0.035692,-51.910560,188.721665,1598.335280,895.249689,0
0.020835,-137.945039,190.748286,-21.593182,2.679228,2.134733,-6.299636,3.490893,-2.065642,6.334042,-3.481028,-0.037115,0.600358,-0.009553,31.987018,188.643606,1599.791851,895.661486,0
0.021867,-168.637846,156.752622,55.360417,3.968568,4.144190,-6.172642,1.401325,-4.157144,6.266895,-1.485076,-0.132093,0.604605,-0.031958,103.884686,188.703563,1599.813007,895.931205,0
0.022909,-190.857804,77.526053,109.170076,4.975158,5.866075,-4.938412,-1.382276,-5.800204,5.146378,1.211772,-0.128440,0.595851,-0.024490,153.671305,188.703073,1600.484309,897.371533,0
0.023950,-176.645651,-0.033351,156.270455,5.766858,6.572580,-3.327167,-3.382291,-6.553733,3.509668,3.214839,-0.212459,0.606107,-0.024490,187.940604,188.706487,1600.706461,898.469706,0
0.024992,-129.993946,-71.069066,189.078220,6.581178,6.228203,-0.822991,-5.363648,-6.252321,1.067193,5.093382,-0.212459,0.603625,-0.005818,191.853864,188.571983,1601.232660,899.033223,0
0.026033,-51.798748,-123.536432,196.242993,6.682968,4.896849,1.772463,-6.266640,-4.756291,-1.547347,6.093137,-0.245336,0.608459,-0.013287,166.847455,188.649349,1601.578099,896.276606,0
0.027075,18.978455,-174.010449,163.607576,6.072228,3.075556,4.030587,-6.580075,-3.175719,-3.784184,6.359976,-0.248989,0.621132,-0.035692,122.003306,188.716054,1602.543489,896.702944,0
0.028123,89.347328,-186.405457,111.287500,5.099568,0.551309,5.546586,-5.419619,-0.668857,-5.378928,5.321085,-0.205153,0.609700,-0.061832,54.358197,188.722319,1603.171016,895.933107,0
0.029167,137.473558,-190.814987,22.171023,3.414378,-2.086548,6.439518,-3.624830,1.959304,-6.289610,3.599087,-0.230724,0.603821,-0.039427,-26.169001,188.569203,1604.243310,895.954766,0
0.030212,168.381872,-154.946783,-56.419887,1.966698,-4.103106,6.264900,-1.512874,4.105942,-6.222463,1.571114,-0.143052,0.598464,-0.054364,-100.079849,188.639995,1604.487435,896.274094,0
0.031249,191.418490,-75.079926,-109.121591,0.960108,-5.832092,5.054482,1.300578,5.782084,-5.059979,-1.104387,-0.117481,0.593042,-0.046895,-148.090798,188.733744,1605.694971,897.192412,0
0.032294,175.300797,1.959999,-157.034470,0.032688,-6.456941,3.347991,3.352832,6.480477,-3.435859,-3.175054,-0.026156,0.576711,-0.043161,-182.473198,188.716624,1607.308906,897.305936,0
0.033335,129.125477,71.521844,-190.063826,-0.679842,-6.148067,0.883500,5.281950,6.116578,-0.968203,-5.014460,-0.040768,0.588143,-0.028224,-187.291257,188.643090,1608.787262,897.515148,0
