1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,118.327417,62.606137,-187.847917,-0.691152,-3.762280,-2.017534,5.565534,4.050806,1.910728,-5.363129,-0.044421,0.458538,-0.065566,37.381888,188.420289,1598.508670,5.249824,0
0.001042,41.300496,121.536786,-196.440720,-0.849492,-1.862881,-4.069292,5.453593,2.036495,3.979697,-5.281299,-0.040768,0.454814,-0.039427,21.197278,188.495828,1598.442659,4.759018,0
0.002083,-23.794114,164.617290,-159.213447,-0.103032,0.402197,-5.240024,4.207316,-0.150576,5.188345,-4.213945,-0.048074,0.457558,-0.058098,4.594198,188.269559,1598.124763,4.232500,0
0.003125,-73.984679,200.618384,-82.481440,1.299408,2.866090,-5.835312,2.412527,-2.620680,5.809455,-2.378096,-0.069992,0.434368,-0.046895,-3.582931,188.345033,1598.131719,3.725783,0
0.004167,-133.294614,181.820497,-19.401894,2.520888,4.435313,-5.232087,0.341616,-4.249038,5.360409,-0.435512,-0.095563,0.439855,-0.046895,-18.964531,188.420341,1598.850163,3.619319,0
0.005208,-181.942599,132.361276,41.289394,3.663198,5.670810,-4.053418,-1.912131,-5.462035,4.197925,1.731217,-0.143052,0.439659,-0.054364,-30.613831,188.495790,1599.535700,3.787953,0
0.006250,-193.228387,59.537587,98.779925,4.715028,5.802170,-2.096906,-3.777816,-5.715662,2.288430,3.591971,-0.234377,0.447629,-0.058098,-37.184941,188.269516,1600.241887,3.486536,0
0.007292,-166.879758,-3.428085,161.330114,5.925198,5.365486,-0.001494,-5.251707,-5.219436,0.173297,5.050688,-0.234377,0.446649,-0.073035,-41.561911,188.420254,1601.482126,2.838054,0
0.008333,-117.029468,-63.240640,187.908713,6.434148,3.860168,2.189165,-5.658426,-3.822651,-1.979606,5.495419,-0.252642,0.446714,-0.039427,-34.719361,188.420396,1602.221414,2.382605,0
0.009375,-40.081945,-121.398112,196.723107,6.626418,1.928816,4.217111,-5.613650,-1.815691,-4.048576,5.442051,-0.296478,0.439136,-0.065566,-16.193581,188.495790,1602.834598,2.071099,0
0.010417,24.003183,-164.321564,159.040341,5.925198,-0.268806,5.368000,-4.382298,0.393435,-5.248830,4.371139,-0.234377,0.447563,-0.043161,-0.687572,188.269433,1603.079309,1.987005,0
0.011458,73.819445,-200.431386,83.736364,4.522758,-2.778852,5.971225,-2.516613,2.819430,-5.857351,2.560195,-0.175929,0.442599,-0.058098,8.925928,188.344918,1603.739610,1.766824,0
0.012500,133.492340,-181.234830,20.065909,3.312588,-4.291271,5.383875,-0.460628,4.451463,-5.450271,0.606938,-0.179582,0.440639,-0.065566,23.708098,188.420227,1604.231671,1.835278,0
0.013542,181.505145,-131.860175,-41.524053,2.113728,-5.526768,4.161551,1.804313,5.660785,-4.212247,-1.552675,-0.121134,0.440312,-0.069301,34.667488,188.495769,1604.649946,2.033872,0
0.014583,192.677508,-57.586777,-98.485228,1.050588,-5.704282,2.268536,3.614028,5.888681,-2.332129,-3.399198,-0.069992,0.443840,-0.095440,43.059508,188.269530,1603.829993,1.638200,0
0.015625,166.033974,4.895658,-161.084660,-0.103032,-5.278248,0.177093,5.102844,5.440240,-0.267356,-4.815221,-0.037115,0.427574,-0.069301,46.034037,188.344874,1604.227442,2.464079,0
0.016667,117.261222,63.210182,-187.614016,-0.611982,-3.819084,-2.053252,5.558072,4.058158,1.948498,-5.352456,-0.033462,0.464417,-0.061832,38.512888,188.420254,1604.057757,2.630638,0
0.017708,41.425264,121.742162,-196.366857,-0.804252,-1.877082,-4.069292,5.487176,2.047522,3.988091,-5.295530,-0.015197,0.452332,-0.046895,21.242518,188.495696,1604.368361,2.741221,0
0.018750,-23.181619,164.556886,-159.361175,-0.103032,0.395096,-5.200339,4.293137,-0.135873,5.217722,-4.217503,-0.033462,0.452201,-0.061832,4.990048,188.269532,1604.707454,2.535118,0
0.019792,-74.041391,200.678789,-82.690720,1.288098,2.880291,-5.831343,2.375213,-2.617005,5.813652,-2.395885,-0.077298,0.436523,-0.046895,-2.745991,188.344891,1604.910030,2.707643,0
0.020833,-133.169847,181.868821,-18.847917,2.509578,4.399810,-5.228119,0.330422,-4.245362,5.318442,-0.460416,-0.117481,0.434237,-0.050629,-18.636541,188.420414,1604.432849,2.995883,0
0.021875,-181.579639,131.479370,41.867993,3.697128,5.681461,-4.057386,-1.900937,-5.406899,4.147565,1.749006,-0.179582,0.439071,-0.065566,-30.048331,188.495689,1603.157193,2.930139,0
0.022917,-193.296442,58.655681,98.644508,4.771578,5.816371,-2.160403,-3.777816,-5.726689,2.296824,3.581297,-0.212459,0.438614,-0.073035,-36.913501,188.269556,1603.111427,3.386885,0
0.023958,-166.686935,-2.884444,161.551705,5.970438,5.358385,0.010412,-5.233050,-5.226787,0.173297,5.029341,-0.248989,0.444950,-0.065566,-41.878591,188.344941,1602.980301,3.428019,0
0.025000,-118.027608,-62.672838,187.896402,6.434148,3.860168,2.185196,-5.673352,-3.848381,-1.954426,5.474072,-0.241683,0.456578,-0.069301,-33.984211,188.420312,1602.976626,3.501332,0
0.026042,-40.819207,-121.543083,196.513826,6.660348,1.907515,4.181394,-5.617381,-1.815691,-4.027593,5.431378,-0.281866,0.446061,-0.065566,-15.594151,188.495633,1602.738402,3.448742,0
0.027083,24.173320,-164.502778,158.978788,5.913888,-0.275906,5.320377,-4.389761,0.393435,-5.206863,4.364024,-0.245336,0.434237,-0.076769,-0.257792,188.269626,1602.266916,3.692164,0
0.028125,74.103008,-200.673004,82.431440,4.545378,-2.796604,5.947413,-2.539001,2.845160,-5.869941,2.560195,-0.197847,0.446975,-0.031958,8.699728,188.344921,1602.475681,3.923929,0
0.029167,133.390258,-181.428124,19.561174,3.335208,-4.269969,5.387843,-0.512867,4.455139,-5.362141,0.635400,-0.143052,0.442337,-0.050629,24.036088,188.420354,1601.628129,3.967206,0
0.030208,181.845420,-131.956822,-41.216288,2.136348,-5.562271,4.209174,1.785657,5.660785,-4.233230,-1.591812,-0.102869,0.442468,-0.061832,35.210368,188.495664,1602.025476,3.605622,0
0.031258,192.371260,-57.695505,-99.740909,1.016658,-5.686530,2.197102,3.666267,5.947493,-2.298555,-3.424103,-0.015197,0.446779,-0.031958,42.426148,188.269440,1602.905040,3.377706,0
0.032304,165.897864,6.454095,-162.131061,-0.159582,-5.267598,0.077878,5.147621,5.436564,-0.196012,-4.879262,-0.007891,0.445473,-0.073035,46.576917,188.344952,1603.768908,2.885616,0
0.033334,116.240397,63.741742,-187.884849,-0.668532,-3.776481,-2.065157,5.576728,4.014049,1.965285,-5.366687,-0.015197,0.452463,-0.046895,37.076518,188.420329,1603.596837,2.754069,0
0.034375,39.519724,121.935456,-196.539205,-0.804252,-1.845129,-4.093104,5.502101,2.043847,4.063631,-5.281299,-0.029809,0.429664,-0.087972,21.152038,188.495617,1603.914783,2.741965,0
0.035417,-23.918882,164.883070,-158.794887,-0.091722,0.391546,-5.267804,4.285674,-0.172631,5.247099,-4.224618,-0.073645,0.446126,-0.020755,4.978738,188.269460,1604.312671,2.681154,0
0.036458,-74.336296,200.920407,-83.023106,1.265478,2.908693,-5.874998,2.431184,-2.620680,5.876602,-2.406559,-0.084604,0.445146,-0.061832,-3.537691,188.344798,1605.319987,2.746074,0
0.037500,-133.941137,181.228533,-19.549621,2.486958,4.453064,-5.236056,0.278183,-4.278444,5.318442,-0.385702,-0.128440,0.440182,-0.061832,-19.009771,188.415333,1605.502004,1.658732,0
0.038542,-182.487039,131.515613,41.880303,3.685818,5.702762,-4.013732,-1.964370,-5.517171,4.151762,1.830837,-0.164970,0.438418,-0.121580,-30.613831,188.495694,1607.316050,0.488670,0
0.039583,-192.808714,57.254296,98.964584,4.805508,5.848324,-2.077063,-3.818861,-5.704635,2.246463,3.652454,-0.227071,0.434302,-0.076769,-37.218871,188.344948,1607.020538,-0.198047,0
0.040625,-166.584853,-4.732822,161.453220,5.959128,5.397438,0.022318,-5.300215,-5.208408,0.156510,5.075593,-0.245336,0.446910,-0.073035,-41.641081,188.269462,1607.219607,-0.109213,0
0.041667,-117.142893,-63.264802,187.871781,6.468078,3.885020,2.209007,-5.695740,-3.822651,-2.017377,5.530997,-0.274560,0.447825,-0.058098,-34.674121,188.420339,1607.828226,-0.675456,0
0.042708,-41.329620,-122.050481,196.649243,6.649038,1.925266,4.264734,-5.606187,-1.808340,-4.111526,5.484745,-0.278213,0.444362,-0.039427,-16.238821,188.495510,1609.339167,-1.358047,0
0.043750,23.413373,-164.720234,158.412500,5.879958,-0.314959,5.364032,-4.359910,0.408138,-5.290797,4.364024,-0.227071,0.451287,-0.031958,-0.540542,188.344842,1610.163165,-2.025131,0
0.044792,74.205090,-201.385778,81.939015,4.488828,-2.835657,5.995036,-2.509150,2.900296,-5.920301,2.517501,-0.212459,0.443186,-0.031958,9.095578,188.269494,1610.986307,-2.829057,0
0.045833,133.526368,-180.715351,18.330114,3.335208,-4.312573,5.360063,-0.445703,4.499248,-5.370534,0.557128,-0.172276,0.436131,-0.061832,23.719408,188.420229,1611.094272,-3.477808,0
0.046875,182.174352,-131.002431,-41.954924,2.170278,-5.580022,4.153614,1.793119,5.715921,-4.191264,-1.598927,-0.124787,0.440508,-0.017021,34.882378,188.420325,1611.320386,-3.566399,0
0.047917,192.359918,-58.021690,-99.223864,1.084518,-5.732684,2.232819,3.662536,5.954845,-2.311145,-3.438334,-0.084604,0.447171,-0.065566,43.104748,188.420327,1611.489006,-3.802850,0
0.048958,166.362907,4.037914,-161.872538,-0.114342,-5.256947,0.145344,5.121501,5.454943,-0.242176,-4.879262,-0.044421,0.456709,-0.065566,46.022727,188.269651,1611.772735,-4.156422,0
0.050000,117.181824,63.524285,-187.663258,-0.691152,-3.723226,-2.045314,5.520758,4.006697,1.914924,-5.380919,-0.004238,0.464352,-0.076769,38.286688,188.420339,1611.787706,-4.044855,0
0.051042,39.939396,122.068346,-196.625379,-0.838182,-1.855780,-4.148664,5.490907,2.029144,4.013271,-5.323993,-0.033462,0.448739,-0.035692,20.824048,188.420296,1611.926705,-3.789636,0
0.052083,-24.871652,164.556886,-158.290152,-0.114342,0.391546,-5.236056,4.281943,-0.161603,5.217722,-4.217503,-0.044421,0.444493,-0.080503,4.752538,188.420318,1611.311306,-3.163647,0
0.053125,-74.211529,201.343238,-81.792046,1.401198,2.915794,-5.867061,2.431184,-2.650086,5.847226,-2.381654,-0.095563,0.440965,-0.058098,-2.768611,188.269449,1610.914172,-3.371152,0
0.054167,-133.816369,181.083562,-19.586553,2.509578,4.417562,-5.204307,0.304303,-4.271092,5.335229,-0.428396,-0.113828,0.445408,-0.024490,-18.840121,188.420358,1611.021203,-2.768471,0
0.055208,-182.861341,131.781393,41.474053,3.674508,5.702762,-4.021669,-1.971833,-5.476738,4.168549,1.791701,-0.157664,0.440639,-0.065566,-30.206671,188.420352,1610.758272,-2.202643,0
0.056250,-192.876769,58.281173,99.210796,4.726338,5.809271,-2.108812,-3.826324,-5.767122,2.292627,3.616876,-0.205153,0.455010,-0.076769,-37.037911,188.420408,1611.666633,-1.572574,0
0.057292,-166.516798,-4.974440,161.711743,5.925198,5.408089,-0.013399,-5.255438,-5.263545,0.164904,5.036457,-0.238030,0.457623,-0.043161,-42.070861,188.269519,1611.887144,-0.796107,0
0.058333,-116.156096,-63.832605,187.884091,6.456768,3.863718,2.209007,-5.688277,-3.767514,-1.992197,5.520324,-0.248989,0.428946,-0.046895,-33.724081,188.420392,1611.083619,-0.532367,0
0.059375,-39.616902,-122.122966,196.686175,6.660348,1.939467,4.244891,-5.636038,-1.830394,-4.048576,5.491861,-0.234377,0.452201,-0.046895,-15.639391,188.495790,1610.547489,0.868344,0
0.060417,23.764990,-164.744396,158.547917,5.947818,-0.318510,5.371969,-4.419612,0.397111,-5.269814,4.396044,-0.227071,0.455010,-0.046895,-0.687572,188.420314,1610.665333,1.418258,0
