1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,-66.209161,183.126789,-125.266569,-2.117740,-1.256576,-5.216763,5.836564,1.221079,5.348916,-6.179866,-0.057533,0.619500,-0.044457,-68.669312,188.495792,1592.714680,913.596293,0
0.019792,-120.347103,189.375134,-44.518710,-0.608994,1.176284,-6.448576,4.510483,-1.150292,6.429215,-4.729078,-0.021072,0.619018,-0.063040,-120.581446,188.495682,1593.347458,912.712892,0
0.020833,-169.626078,157.651862,27.844495,0.798419,3.440349,-6.739883,2.507830,-3.451263,6.698188,-2.718538,-0.006487,0.613506,-0.051890,-166.537928,188.646451,1593.515550,911.295622,0
0.021875,-180.462706,103.812736,96.124738,2.093238,5.198027,-5.940869,0.056705,-5.181622,5.829539,-0.266287,0.022683,0.609923,-0.066757,-174.779021,188.495658,1593.741600,910.027459,0
0.022917,-185.649372,19.060743,143.151707,3.061538,6.185115,-4.367811,-2.340293,-6.193160,4.259798,2.090767,0.084667,0.610199,-0.040740,-180.802225,188.495683,1594.330257,910.625905,0
0.023958,-154.292079,-55.332151,169.703110,3.534429,6.243826,-2.158039,-4.335214,-6.126465,1.949281,3.990880,0.117483,0.583052,-0.070474,-145.946452,188.495674,1594.834067,910.454496,0
0.025000,-76.085296,-108.548792,193.313808,3.973542,5.238391,0.817454,-6.051775,-5.207559,-1.035871,5.677754,0.157591,0.623221,-0.033307,-67.588512,188.646464,1595.490979,910.728500,0
0.026042,-3.551075,-152.580834,174.673144,3.579466,3.605475,3.048034,-6.388128,-3.558715,-3.183241,5.902416,0.135714,0.623359,0.007577,0.569385,188.495620,1595.812155,910.653775,0
0.027083,66.531062,-183.646386,125.628997,2.735018,1.187293,5.203706,-5.881665,-1.176229,-5.414389,5.418820,0.157591,0.619914,-0.048173,68.828607,188.495732,1597.646135,910.639316,0
0.028125,120.533405,-189.107816,45.197082,1.181235,-1.245568,6.468811,-4.555584,1.239605,-6.472641,3.956609,0.091960,0.618260,-0.055607,121.236108,188.495653,1598.557346,909.354727,0
0.029167,169.902779,-158.089244,-26.655753,-0.203659,-3.454590,6.747633,-2.595457,3.544281,-6.798936,2.010802,0.081021,0.619431,-0.033307,167.248881,188.646364,1600.019411,909.136858,0
0.030208,180.151811,-104.743408,-95.628641,-1.554775,-5.230615,5.931974,-0.082475,5.256114,-5.842099,-0.479527,0.019036,0.613299,-0.033307,174.994608,188.495644,1600.268686,907.300075,0
0.031250,185.722674,-20.155846,-142.995858,-2.478038,-6.184678,4.333946,2.337720,6.271357,-4.281178,-2.867043,0.008098,0.600828,-0.066757,181.220462,188.495674,1601.585244,907.359063,0
0.032292,154.602680,55.141414,-169.401440,-2.984706,-6.228712,2.078398,4.317177,6.245420,-1.961842,-4.786196,-0.050241,0.608476,-0.055607,146.184555,188.495640,1601.859929,906.791901,0
0.033333,76.011699,108.557720,-193.170110,-3.412560,-5.300335,-0.842996,6.026005,5.293167,1.023311,-6.431183,-0.086703,0.611921,-0.048173,67.331250,188.721780,1601.866149,906.060645,0
0.034375,3.002882,152.249158,-174.468687,-3.041003,-3.608708,-3.102706,6.323696,3.670260,3.170681,-6.663462,-0.075764,0.578505,-0.025873,-0.871681,188.571036,1601.183082,906.548962,0
0.035417,-67.000156,183.255984,-124.671137,-2.140259,-1.223551,-5.287509,5.801769,1.228489,5.370963,-6.187481,-0.101287,0.610130,-0.018440,-68.748120,188.495693,1601.232862,907.096495,0
0.036458,-120.437503,189.281174,-44.275677,-0.608994,1.172615,-6.452738,4.525948,-1.150292,6.486537,-4.744309,-0.068472,0.617020,-0.051890,-120.615221,188.495698,1601.842850,907.525566,0
0.037500,-169.705177,157.675352,27.382731,0.775900,3.377968,-6.773175,2.534892,-3.454968,6.773147,-2.718538,-0.017425,0.618673,-0.018440,-166.898194,188.646493,1602.691345,907.887656,0
0.038542,-180.327107,104.540927,95.820946,2.093238,5.227382,-5.990808,0.064438,-5.163096,5.869223,-0.266287,0.022683,0.615642,-0.022156,-174.688955,188.571161,1602.938522,908.000625,0
0.039583,-185.649372,20.575849,143.321831,3.039020,6.144751,-4.309550,-2.398285,-6.178339,4.228933,2.113614,0.099252,0.618053,-0.029590,-180.903550,188.495864,1603.353928,906.969035,0
0.040625,-154.981374,-54.169395,169.848930,3.579466,6.214471,-2.128909,-4.323616,-6.144992,1.940463,3.987072,0.135714,0.624048,-0.025873,-146.295460,188.571064,1603.941488,906.540040,0
0.041667,-77.158789,-108.313891,193.362415,4.018579,5.231052,0.850746,-6.009247,-5.181622,-1.040281,5.685369,0.139360,0.624323,-0.048173,-67.430896,188.646417,1604.288570,905.904854,0
0.042708,-3.980472,-152.545599,174.673144,3.692059,3.554103,3.056357,-6.368797,-3.580947,-3.231744,5.887185,0.164883,0.606340,-0.029590,1.222368,188.571165,1604.723265,905.629146,0
0.043750,66.892659,-183.658131,124.790531,2.667463,1.157937,5.212029,-5.858468,-1.120650,-5.379114,5.369318,0.128422,0.621361,-0.018440,69.549140,188.495776,1603.833764,904.885036,0
0.044792,120.386506,-189.636341,43.933308,1.158716,-1.230890,6.427196,-4.516922,1.269247,-6.459413,3.964225,0.139360,0.616744,-0.018440,120.977167,188.571036,1603.798094,905.033596,0
0.045833,169.699380,-157.678169,-28.065347,-0.181140,-3.472938,6.722664,-2.556796,3.507228,-6.754842,1.976531,0.095606,0.618329,-0.037023,167.215106,188.646427,1602.604298,904.982724,0
0.046875,180.389109,-103.827297,-95.810917,-1.498478,-5.270979,5.936135,-0.047680,5.285756,-5.872965,-0.490950,0.033621,0.615849,-0.025873,175.140966,188.571196,1602.950865,905.470903,0
0.047917,185.745274,-19.639065,-143.032313,-2.421741,-6.195687,4.317300,2.333854,6.300999,-4.276768,-2.901314,-0.017425,0.616538,-0.051890,181.333045,188.495662,1603.472290,905.469809,0
0.048958,154.659179,54.601144,-169.790294,-2.962187,-6.294762,2.053428,4.328775,6.289884,-1.944204,-4.774772,-0.053887,0.616193,-0.033307,146.522305,188.571109,1603.979190,905.537833,0
0.050000,76.847894,108.205370,-193.315930,-3.412560,-5.285657,-0.847158,6.037603,5.352451,1.036539,-6.495917,-0.086703,0.622050,-0.022156,68.479599,188.646467,1605.452236,905.823062,0
0.051042,4.517072,152.554528,-174.590204,-3.041003,-3.645403,-3.115191,6.343027,3.636913,3.232412,-6.693924,-0.090349,0.624737,-0.033307,0.265410,188.571024,1606.816268,904.839396,0
0.052083,-66.096162,183.655315,-125.035687,-2.140259,-1.175848,-5.299994,5.844297,1.180321,5.423876,-6.145595,-0.112226,0.617295,-0.014723,-68.691828,188.495579,1607.649916,903.511306,0
0.053125,-120.335803,189.222449,-44.518710,-0.608994,1.216649,-6.494353,4.471822,-1.220692,6.446853,-4.649113,-0.035656,0.617571,-0.055607,-120.660255,188.571145,1607.473270,901.573862,0
0.054167,-169.965075,157.792802,27.978163,0.775900,3.462366,-6.748206,2.469168,-3.503136,6.707006,-2.699498,-0.024718,0.613437,-0.033307,-166.515411,188.571087,1607.402985,900.935535,0
0.055208,-180.304507,103.542601,96.136890,2.093238,5.256738,-5.936708,-0.012885,-5.244612,5.816311,-0.205362,0.048206,0.609992,-0.044457,-174.846571,188.571069,1608.022120,900.039000,0
0.056250,-185.897970,18.955038,143.212466,3.027760,6.170437,-4.301227,-2.394419,-6.200571,4.189248,2.159308,0.091960,0.620327,-0.022156,-181.117458,188.495582,1608.282108,899.844481,0
0.057292,-154.133880,-55.379131,169.739565,3.545688,6.196123,-2.029032,-4.397072,-6.089413,1.891959,4.051805,0.135714,0.595730,-0.007290,-145.563669,188.571129,1608.167914,899.167365,0
0.058333,-75.429900,-108.290401,193.848482,4.007319,5.205365,0.900685,-6.059507,-5.181622,-1.088784,5.734871,0.150299,0.607649,-0.029590,-67.081888,188.646429,1608.699956,899.213873,0
0.059375,-3.358976,-152.639559,174.466565,3.568207,3.510069,3.131264,-6.399726,-3.510547,-3.271429,5.951918,0.146652,0.617916,-0.029590,0.727001,188.570993,1609.527451,898.752424,0
0.060417,66.508462,-184.022226,125.300902,2.689981,1.132251,5.274452,-5.912594,-1.091008,-5.440845,5.434052,0.164883,0.621085,-0.007290,68.896157,188.495689,1611.179338,898.777289,0
0.061458,120.488205,-189.119561,45.099868,1.192494,-1.307949,6.464649,-4.547851,1.284068,-6.410910,3.964225,0.113837,0.623979,-0.014723,121.236108,188.495626,1610.856337,898.156491,0
0.062500,169.970578,-158.241929,-27.020303,-0.203659,-3.535319,6.772603,-2.522001,3.570218,-6.746023,1.991763,0.102898,0.618880,-0.033307,167.181331,188.646464,1611.872160,897.623524,0
0.063542,180.095311,-104.508508,-95.713703,-1.532256,-5.315013,5.927812,-0.051546,5.304283,-5.868556,-0.551876,0.029975,0.618398,-0.033307,175.107191,188.571127,1612.567663,896.687883,0
0.064583,186.084272,-20.320276,-143.093071,-2.433000,-6.250729,4.304816,2.376381,6.286178,-4.237084,-2.908930,-0.021072,0.616813,-0.059323,181.501920,188.495759,1612.720263,895.929475,0
0.065625,154.523580,54.859534,-169.535109,-2.939669,-6.283754,2.024298,4.336507,6.215778,-1.860426,-4.824274,-0.042949,0.611370,-0.018440,146.038197,188.495638,1612.711997,894.265440,0
0.066667,75.898700,108.299330,-193.595419,-3.435078,-5.256302,-0.897096,6.045335,5.259820,1.080633,-6.495917,-0.097641,0.598279,-0.037023,67.004758,188.646522,1612.341242,893.145251,0
0.067708,3.161081,152.354863,-174.347171,-3.041003,-3.590361,-3.127676,6.350759,3.640618,3.267687,-6.693924,-0.108580,0.592974,-0.055607,-1.063072,188.571027,1612.267059,893.349264,0
0.068750,-66.830657,183.772765,-124.525317,-2.117740,-1.175848,-5.304155,5.852029,1.180321,5.419466,-6.176058,-0.061180,0.614746,-0.051890,-68.759378,188.495749,1612.239634,894.037133,0
0.069792,-120.268004,189.163724,-43.984037,-0.608994,1.231326,-6.502676,4.487286,-1.172524,6.446853,-4.683384,-0.053887,0.615091,-0.025873,-120.525155,188.571152,1611.794662,894.974211,0
0.070833,-169.784277,157.781057,27.808040,0.787160,3.528416,-6.789821,2.465302,-3.514252,6.764328,-2.710922,-0.002841,0.617502,-0.037023,-166.853161,188.646431,1612.424135,895.332339,0
0.071875,-180.349707,104.024146,95.772339,2.115757,5.220043,-5.907577,-0.028349,-5.218675,5.820720,-0.197746,0.026329,0.613919,-0.029590,-174.722730,188.571017,1612.376595,895.078579,0
0.072917,-185.897970,20.293969,143.285376,3.016501,6.170437,-4.317873,-2.413750,-6.237623,4.224523,2.128845,0.051852,0.617433,-0.029590,-181.027391,188.495658,1612.929717,895.439725,0
0.073958,-154.698876,-54.181140,169.788172,3.534429,6.192454,-2.083132,-4.370010,-6.133876,1.869913,4.036574,0.102898,0.617364,-0.011006,-146.149102,188.570311,1613.576768,895.066916,0
0.075000,-76.774591,-108.184696,193.702662,3.984801,5.161332,0.871554,-6.051775,-5.170506,-1.075556,5.719640,0.153945,0.620809,-0.025873,-67.329571,188.570879,1613.629072,894.691038,0
0.076042,-4.172571,-152.686539,174.539475,3.624503,3.557772,3.089649,-6.391994,-3.514252,-3.209697,5.936687,0.135714,0.627010,-0.055607,1.121043,188.571261,1613.065491,894.774784,0
0.077083,66.508462,-183.846051,124.826986,2.678722,1.176284,5.232837,-5.866201,-1.094713,-5.401161,5.395973,0.117483,0.583534,0.000144,69.290198,188.495873,1612.074461,894.564048,0
0.078125,120.386506,-189.530636,43.896853,1.169976,-1.282263,6.443842,-4.528521,1.261837,-6.472641,3.952801,0.091960,0.613299,-0.025873,120.977167,188.571201,1612.401159,895.154378,0
0.079167,169.733280,-157.866089,-28.199015,-0.214918,-3.527980,6.710180,-2.525867,3.570218,-6.794526,1.957492,0.051852,0.612266,-0.029590,167.147556,188.571205,1612.530828,895.467044,0
0.080208,180.468209,-103.686357,-95.628641,-1.520997,-5.281988,5.886197,-0.051546,5.289462,-5.815643,-0.525221,0.004452,0.603722,-0.051890,175.242291,188.571337,1611.696418,895.438882,0
0.081250,185.914773,-19.333695,-142.874341,-2.500556,-6.239720,4.300654,2.395712,6.282473,-4.215037,-2.889890,-0.039302,0.609716,-0.063040,181.389337,188.495825,1611.082028,895.545260,0
0.082292,154.523580,54.730339,-169.717384,-2.973447,-6.294762,2.082559,4.324909,6.249126,-1.891292,-4.820466,-0.072118,0.621429,-0.033307,146.297139,188.571169,1611.313167,896.172912,0
0.083333,76.328097,108.158390,-193.498205,-3.446337,-5.292996,-0.913742,6.041469,5.289462,1.018902,-6.476877,-0.101287,0.622463,-0.044457,68.164366,188.571241,1610.907049,896.884286,0
0.084375,4.517072,152.531038,-174.395777,-3.041003,-3.623386,-3.135999,6.343027,3.618386,3.241231,-6.663462,-0.083057,0.624668,-0.051890,0.366735,188.571228,1610.661404,896.224438,0
0.085417,-65.994462,183.678805,-124.974929,-2.095221,-1.139153,-5.299994,5.867493,1.146973,5.423876,-6.137980,-0.079410,0.619983,0.000144,-68.354079,188.495846,1610.756904,895.068015,0
0.086458,-120.358403,189.093254,-44.591620,-0.608994,1.260682,-6.498514,4.475688,-1.235513,6.438034,-4.683384,-0.050241,0.614539,-0.051890,-120.694030,188.495720,1611.297013,894.338537,0
0.087500,-169.919876,158.015957,27.771585,0.775900,3.502730,-6.710752,2.449838,-3.514252,6.755510,-2.680459,-0.024718,0.612679,-0.033307,-166.616736,188.571208,1611.388095,893.936248,0
0.088542,-180.383607,103.812736,95.869553,2.070720,5.242060,-5.911739,0.002580,-5.222380,5.803083,-0.190131,0.019036,0.612748,-0.037023,-174.902863,188.571252,1611.302041,893.766314,0
0.089583,-186.146568,19.166448,143.176011,3.027760,6.177776,-4.276258,-2.425348,-6.196865,4.153973,2.197386,0.102898,0.595799,-0.025873,-181.128716,188.495846,1611.143049,892.632668,0
0.090625,-154.032181,-55.437856,169.727413,3.556947,6.166767,-2.012386,-4.393206,-6.096823,1.883141,4.047997,0.164883,0.624392,-0.029590,-145.349761,188.495788,1610.491704,893.003824,0
0.091667,-75.305601,-108.114226,194.103667,4.041097,5.113629,0.921492,-6.082704,-5.170506,-1.057918,5.700601,0.146652,0.617089,-0.066757,-66.901755,188.571292,1609.806339,893.499024,0
0.092708,-3.268577,-152.533854,174.430110,3.613244,3.510069,3.097972,-6.345600,-3.499431,-3.183241,5.929071,0.128422,0.611508,-0.037023,0.828326,188.495801,1609.177220,893.684546,0
0.093750,66.655361,-183.869541,124.997110,2.735018,1.095556,5.241160,-5.862334,-1.079892,-5.401161,5.384550,0.164883,0.618605,-0.044457,68.896157,188.495881,1609.209232,893.448375,0
0.094792,120.522105,-189.096071,44.881138,1.181235,-1.296940,6.456326,-4.520788,1.269247,-6.468232,3.971841,0.066437,0.619845,-0.037023,121.224850,188.495883,1609.381772,893.310168,0
0.095833,169.925379,-158.300654,-26.959545,-0.169881,-3.509633,6.751795,-2.552930,3.581334,-6.754842,1.930837,0.055498,0.621223,-0.037023,167.192589,188.571303,1609.560199,892.243101,0
0.096875,180.095311,-104.531998,-95.507125,-1.498478,-5.278318,5.927812,-0.036082,5.315399,-5.828871,-0.525221,0.051852,0.618880,-0.007290,175.028383,188.495873,1610.134413,892.053681,0
0.097917,186.072972,-20.519941,-143.056616,-2.433000,-6.247059,4.284008,2.384113,6.267652,-4.192990,-2.927969,-0.057533,0.615228,-0.051890,181.479403,188.495893,1610.680586,891.137965,0
0.098958,154.659179,54.542419,-169.559412,-2.995965,-6.280085,2.007652,4.382901,6.215778,-1.900110,-4.809043,-0.042949,0.626115,-0.022156,146.162039,188.495823,1610.258621,890.882889,0
0.100000,76.339397,108.099665,-193.741239,-3.446337,-5.219607,-0.934550,6.010540,5.252409,1.098270,-6.499725,-0.101287,0.583810,-0.033307,67.252442,188.571237,1610.983478,889.768055,0
0.101042,3.353179,152.319628,-174.420081,-3.052262,-3.612378,-3.131837,6.323696,3.614681,3.232412,-6.674885,-0.083057,0.609303,-0.033307,-1.085589,188.495946,1610.723023,890.150080,0
0.102083,-66.853257,183.749275,-124.391648,-2.095221,-1.172178,-5.275025,5.836564,1.202552,5.406238,-6.145595,-0.061180,0.627079,-0.040740,-68.905736,188.495794,1610.103366,891.319207,0
0.103125,-120.109805,189.339899,-43.911127,-0.586475,1.227657,-6.452738,4.483420,-1.216987,6.455672,-4.717655,-0.042949,0.612817,-0.022156,-120.491380,188.495812,1610.166631,892.049808,0
0.104167,-169.626078,157.828037,27.832343,0.798419,3.462366,-6.739883,2.476901,-3.488315,6.720235,-2.707114,0.004452,0.616744,-0.037023,-166.763094,188.495807,1609.364721,892.186688,0
0.105208,-180.304507,104.094616,95.881704,2.104498,5.242060,-5.932546,0.010312,-5.200148,5.829539,-0.232017,0.029975,0.615091,0.000144,-174.688955,188.571169,1609.100115,892.832402,0
0.106250,-185.931870,20.188264,143.212466,3.016501,6.148420,-4.322035,-2.398285,-6.163518,4.233342,2.166923,0.091960,0.618811,-0.018440,-180.993616,188.495749,1608.773968,893.510892,0
0.107292,-154.823175,-54.040200,169.800323,3.523169,6.203462,-2.078970,-4.400939,-6.111644,1.896369,4.028958,0.117483,0.622325,-0.011006,-146.363010,188.495721,1609.133456,893.230266,0
0.108333,-76.842391,-108.125971,193.556842,4.007319,5.209035,0.896523,-6.063373,-5.151980,-1.057918,5.692985,0.143006,0.619431,-0.018440,-67.746129,188.495747,1609.249742,892.609171,0
0.109375,-4.285570,-152.768755,174.758205,3.601985,3.576120,3.106295,-6.341734,-3.529073,-3.249382,5.887185,0.168530,0.619087,-0.029590,0.772035,188.495834,1609.904025,892.061614,0
0.110417,66.418063,-183.752091,125.021413,2.735018,1.135920,5.232837,-5.854602,-1.098418,-5.392342,5.380742,0.172176,0.618673,-0.029590,69.121323,188.495816,1609.687817,892.123605,0
0.111458,120.239607,-189.554126,44.346465,1.169976,-1.260246,6.452165,-4.505324,1.243310,-6.463822,3.933762,0.113837,0.612748,-0.007290,120.898358,188.495839,1609.326386,892.001041,0
0.112500,169.755880,-157.830854,-28.053195,-0.203659,-3.465599,6.718503,-2.568395,3.588744,-6.746023,1.938453,0.081021,0.612335,-0.018440,167.125039,188.495921,1608.919889,892.363175,0
0.113542,180.411709,-103.627632,-95.750158,-1.554775,-5.307674,5.902843,-0.059278,5.270935,-5.855328,-0.536644,0.048206,0.620534,-0.033307,175.242291,188.495707,1608.395458,892.897105,0
0.114583,185.813074,-19.357185,-142.777128,-2.466778,-6.265407,4.288170,2.387980,6.293589,-4.250312,-2.916545,-0.021072,0.626184,-0.037023,181.411853,188.495778,1608.236176,894.020742,0
0.115625,154.467081,54.718594,-169.510805,-3.018484,-6.276415,2.040944,4.336507,6.215778,-1.935385,-4.778580,-0.057533,0.606134,-0.059323,146.432239,188.495814,1607.681282,894.598962,0
0.116667,76.294197,108.252350,-193.291627,-3.446337,-5.248963,-0.884611,6.041469,5.270935,1.062995,-6.488301,-0.104934,0.619362,-0.033307,68.108074,188.495839,1607.223043,895.127394,0
0.117708,4.268473,152.531038,-174.492991,-3.007225,-3.645403,-3.144322,6.327563,3.625797,3.228003,-6.690117,-0.053887,0.625219,0.003860,0.220377,188.495861,1607.616757,895.150155,0
0.118750,-66.050962,183.655315,-125.169355,-2.151518,-1.216212,-5.295832,5.852029,1.165500,5.415057,-6.153211,-0.086703,0.619362,-0.044457,-68.252754,188.495879,1608.231032,894.331226,0
0.119792,-120.381003,189.163724,-44.968322,-0.620253,1.209310,-6.486030,4.471822,-1.187345,6.442443,-4.710039,-0.046595,0.622050,-0.029590,-120.615221,188.496042,1608.058792,894.253319,0
0.120833,-170.032875,157.980722,27.455641,0.787160,3.491722,-6.731560,2.511696,-3.469789,6.707006,-2.684267,-0.002841,0.613850,-0.011006,-166.673027,188.420423,1607.973147,893.973622,0
0.121875,-180.394906,104.012401,95.893856,2.093238,5.249399,-5.903416,0.002580,-5.155685,5.794264,-0.216786,0.026329,0.609096,-0.003573,-174.947896,188.495901,1607.317345,893.530989,0
0.122917,-185.931870,19.647994,143.103101,3.039020,6.174106,-4.280419,-2.464009,-6.152402,4.198067,2.155500,0.084667,0.609992,0.003860,-181.207525,188.495861,1606.865832,893.300431,0
0.123958,-154.145180,-55.226446,169.496532,3.601985,6.159428,-2.083132,-4.366143,-6.107939,1.856684,3.990880,0.110191,0.585188,-0.029590,-145.451086,188.495855,1606.029524,893.393390,0
0.125000,-75.373400,-108.255166,193.654055,4.007319,5.179679,0.892362,-6.036310,-5.163096,-1.057918,5.704409,0.150299,0.637897,-0.033307,-66.811688,188.420430,1605.783467,893.918156,0
0.126042,-2.940879,-152.463384,174.515172,3.647022,3.546764,3.122941,-6.326270,-3.517957,-3.267019,5.921456,0.146652,0.617433,-0.018440,1.132301,188.495892,1605.856998,894.206846,0
0.127083,66.734460,-183.857796,125.142930,2.689981,1.110234,5.257806,-5.858468,-1.109534,-5.436436,5.395973,0.150299,0.602551,-0.048173,69.008740,188.495749,1606.496959,894.524670,0
0.128125,120.465605,-189.131306,44.759622,1.147457,-1.296940,6.460488,-4.543985,1.291479,-6.481460,3.907107,0.124775,0.619983,-0.037023,121.157300,188.495816,1606.950808,893.767055,0
0.129167,169.936678,-158.065754,-27.141820,-0.226178,-3.465599,6.743472,-2.545198,3.514639,-6.776889,1.968916,0.095606,0.619638,-0.018440,167.260139,188.420459,1606.681401,894.434986,0
0.130208,180.185711,-104.684683,-95.519276,-1.520997,-5.296666,5.898681,-0.070877,5.259820,-5.833281,-0.544260,0.055498,0.616193,-0.037023,175.140966,188.495870,1606.771142,893.777675,0
0.131250,186.016472,-20.754841,-143.068768,-2.433000,-6.239720,4.304816,2.380247,6.278768,-4.263540,-2.908930,0.000805,0.615160,-0.025873,181.490661,188.495837,1607.045676,893.584065,0
0.132292,154.783479,54.366243,-169.571564,-2.984706,-6.254398,2.049267,4.336507,6.215778,-1.908929,-4.797619,-0.090349,0.620603,-0.040740,146.375947,188.495790,1607.516016,893.065629,0
0.133333,76.791394,108.146645,-193.510357,-3.435078,-5.300335,-0.892934,5.983477,5.252409,1.062995,-6.488301,-0.083057,0.629215,-0.022156,67.522641,188.420486,1607.658097,892.745620,1
0.134375,3.771277,152.296138,-174.420081,-3.063521,-3.579352,-3.135999,6.304366,3.599860,3.201546,-6.632999,-0.079410,0.603722,-0.014723,-1.085589,188.495910,1606.593355,892.350058,1
0.135417,-66.740258,183.608334,-124.501013,-2.095221,-1.175848,-5.229248,5.794037,1.165500,5.388601,-6.153211,-0.064826,0.611852,-0.040740,-68.883220,188.495783,1605.974397,892.757764,1
0.136458,-120.256704,189.281174,-43.607335,-0.563957,1.209310,-6.452738,4.448625,-1.172524,6.442443,-4.740502,-0.072118,0.612059,-0.033307,-120.603963,188.495828,1605.623347,893.589255,1
0.137500,-169.614778,157.698842,28.099680,0.809678,3.451357,-6.769014,2.434373,-3.477199,6.781966,-2.699498,-0.006487,0.613437,-0.033307,-166.830644,188.495812,1606.094873,894.370358,1
0.138542,-180.293207,104.082871,95.966766,2.093238,5.212704,-5.924223,0.068304,-5.185327,5.838358,-0.247248,-0.006487,0.615091,-0.014723,-174.722730,188.420423,1606.534420,895.104608,1
0.139583,-185.818871,20.000344,143.333982,3.005242,6.185115,-4.359488,-2.363490,-6.167223,4.237752,2.159308,0.051852,0.619500,-0.044457,-180.971100,188.495803,1606.891785,895.555654,1
0.140625,-154.721476,-54.322080,169.885385,3.568207,6.166767,-2.074809,-4.373876,-6.122760,1.927235,4.032766,0.113837,0.623014,-0.029590,-146.306718,188.495864,1607.738007,896.038722,1
0.141667,-76.966690,-108.208186,193.483932,4.007319,5.190688,0.834100,-6.078837,-5.181622,-1.053509,5.689177,0.164883,0.626252,-0.048173,-67.971296,188.420493,1608.079095,895.864167,1
