1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.043750,-180.717609,76.378367,113.761932,5.009088,4.868447,-4.922538,-0.337493,-4.737912,5.091821,0.201343,-0.117481,0.568937,-0.039427,-108.698069,188.495341,0
0.044792,-175.103071,-2.993172,153.857576,5.789478,5.621106,-3.660528,-2.199446,-5.605389,3.769863,2.065655,-0.186888,0.525953,-0.020755,-94.402229,188.495300,0
0.045833,-127.192349,-73.908079,175.314963,6.241878,5.617556,-1.386529,-4.296476,-5.587011,1.600173,3.969103,-0.212459,0.572138,0.001650,-64.159290,188.495251,0
0.046875,-48.191833,-125.433134,192.722160,6.535938,4.914600,0.772380,-5.475589,-4.951106,-0.615681,5.235696,-0.270907,0.592846,-0.017021,-12.099361,188.495412,0
0.047917,20.974735,-170.265369,159.680493,5.947818,3.395081,2.855887,-5.789024,-3.447724,-2.600717,5.573692,-0.245336,0.583178,-0.031958,26.298088,188.495360,0
0.048958,91.026018,-181.162344,108.616099,4.941228,1.236512,4.645718,-5.300215,-1.304762,-4.539589,5.182328,-0.263601,0.593565,-0.039427,65.973567,188.495416,0
0.050000,137.110598,-183.179855,24.522349,3.380448,-0.932708,5.610084,-4.057669,0.878634,-5.483845,3.969103,-0.248989,0.584484,0.005384,91.545476,188.419833,0
0.051042,166.090687,-154.983025,-52.505114,1.921458,-2.920864,5.748984,-2.173327,2.922351,-5.760827,2.215084,-0.194194,0.580238,-0.024490,103.782896,188.495351,0
0.052083,180.075990,-77.423622,-113.442614,0.745218,-4.763458,5.129885,0.177436,4.679359,-5.131323,-0.040591,-0.110175,0.579520,-0.046895,114.425606,188.495307,0
0.053125,174.835754,1.621733,-153.981440,-0.012552,-5.548069,3.844064,2.013270,5.550512,-3.859725,-1.915576,-0.102869,0.586052,-0.020755,97.042136,188.495313,0
0.054167,128.376872,73.104442,-174.946402,-0.453642,-5.565821,1.597846,4.121494,5.539485,-1.690035,-3.851044,-0.037115,0.587424,-0.058098,68.065917,188.419811,0
0.055208,49.932139,125.620132,-192.415152,-0.792942,-4.873517,-0.584876,5.285682,4.910932,0.538409,-5.128311,-0.018850,0.594610,-0.031958,16.978648,188.495298,0
0.056250,-19.903637,170.198668,-159.755114,-0.148272,-3.353998,-2.628696,5.625236,3.436956,2.502461,-5.441402,-0.000585,0.591409,-0.009553,-22.086091,188.495242,0
0.057292,-90.590100,181.627203,-108.629167,0.824388,-1.152825,-4.513774,5.203591,1.220479,4.445530,-5.046481,-0.037115,0.584419,-0.028224,-60.370440,188.495294,0
0.058333,-137.060324,182.968183,-24.190720,2.407788,0.984442,-5.442422,3.905075,-0.878375,5.406573,-3.833255,-0.051727,0.576384,-0.020755,-86.948940,188.419978,0
0.059375,-166.142495,155.085457,52.910606,3.900708,3.004551,-5.609103,2.043121,-2.973552,5.725522,-2.150394,-0.066339,0.574620,-0.043161,-99.028019,188.495280,0
0.060417,-179.719469,76.777037,113.872728,5.020398,4.786790,-4.978098,-0.292716,-4.697479,5.037264,0.119513,-0.150358,0.548948,-0.031958,-108.652829,188.493349,0
0.061458,-175.534086,-2.751554,153.672917,5.800788,5.628206,-3.739900,-2.147207,-5.609065,3.866387,2.005171,-0.150358,0.557309,-0.017021,-92.841450,188.495153,0
0.062500,-128.145119,-73.763108,174.280872,6.230568,5.617556,-1.497650,-4.214386,-5.620092,1.709287,3.869483,-0.238030,0.579454,-0.061832,-63.322350,188.495112,0
0.063542,-49.462193,-125.131112,192.808334,6.547248,4.946553,0.748569,-5.412156,-5.006242,-0.548534,5.228581,-0.245336,0.592585,-0.046895,-12.653551,188.495655,0
0.064583,19.624978,-169.649243,159.766667,5.936508,3.462537,2.772546,-5.766636,-3.554321,-2.558750,5.555902,-0.252642,0.591148,-0.065566,25.472458,188.495720,0
0.065625,90.005193,-181.693904,108.948485,4.986468,1.303967,4.613969,-5.322603,-1.319465,-4.526999,5.217907,-0.230724,0.593238,-0.054364,66.380727,188.495667,0
0.066667,136.940460,-182.587891,25.408712,3.391758,-0.879454,5.602147,-4.057669,0.790416,-5.420895,3.979776,-0.227071,0.585530,-0.039427,92.077046,188.344923,0
0.067708,166.635127,-155.393776,-51.520265,1.910148,-2.906662,5.697393,-2.206909,2.903972,-5.693680,2.261336,-0.164970,0.580304,-0.058098,104.710316,188.495738,0
0.068750,179.168590,-78.269285,-113.565720,0.745218,-4.727955,5.106074,0.140122,4.653629,-5.101946,-0.001454,-0.128440,0.581610,-0.046895,112.774346,188.495667,0
0.069792,175.380194,1.754623,-153.784470,-0.057792,-5.530318,3.887718,2.005807,5.543161,-3.914282,-1.919134,-0.088257,0.578671,-0.024490,98.139206,188.495754,0
0.070833,128.354187,73.708487,-174.417046,-0.453642,-5.551620,1.609751,4.091643,5.561539,-1.732002,-3.797677,-0.084604,0.576253,-0.028224,68.212947,188.344880,0
0.071875,49.274274,125.583889,-192.562879,-0.770322,-4.841564,-0.584876,5.285682,4.899904,0.538409,-5.135427,-0.015197,0.594936,-0.061832,18.788248,188.495741,0
0.072917,-20.595529,170.089940,-159.730493,-0.159582,-3.353998,-2.652508,5.655087,3.506795,2.544428,-5.459191,-0.026156,0.551038,-0.061832,-21.147361,188.495707,0
0.073958,-90.601442,181.772174,-108.715341,0.813078,-1.195428,-4.513774,5.181203,1.220479,4.491694,-5.060712,-0.069992,0.585856,-0.017021,-61.015110,188.497578,0
0.075000,-136.912872,183.004426,-24.178409,2.441718,1.009294,-5.482108,3.901343,-0.918808,5.419163,-3.847487,-0.069992,0.580892,-0.069301,-86.406060,188.420148,0
0.076042,-166.210550,155.302913,52.602841,3.889398,2.983249,-5.640851,2.039390,-3.002958,5.712931,-2.072121,-0.113828,0.576515,-0.020755,-99.944129,188.495374,0
0.077083,-179.832894,77.501891,113.564962,5.031708,4.832944,-4.974129,-0.281522,-4.759967,5.070837,0.137302,-0.150358,0.579258,-0.017021,-108.177809,188.495488,0
0.078125,-175.568113,-1.591787,153.660607,5.789478,5.638857,-3.767680,-2.139745,-5.649498,3.832813,1.994498,-0.208806,0.579716,-0.058098,-94.945109,188.495573,0
0.079167,-128.689559,-72.663745,174.736364,6.241878,5.624656,-1.446058,-4.221849,-5.609065,1.667320,3.961987,-0.219765,0.586314,-0.050629,-65.358150,188.419782,0
0.080208,-50.290195,-124.986141,192.537501,6.535938,4.921701,0.728726,-5.427081,-4.987863,-0.632468,5.267717,-0.245336,0.593565,-0.065566,-13.252981,188.495446,0
0.081250,18.672208,-169.878780,159.939016,5.936508,3.441235,2.788421,-5.774099,-3.524915,-2.541963,5.573692,-0.248989,0.598007,-0.017021,25.302808,188.419270,0
0.082292,89.676261,-181.295234,109.391667,4.997778,1.275565,4.633812,-5.285289,-1.356222,-4.526999,5.207233,-0.248989,0.590756,-0.054364,65.543787,188.494674,0
0.083333,136.758980,-182.926156,25.494886,3.391758,-0.900755,5.602147,-4.012892,0.849228,-5.433485,3.933524,-0.238030,0.584288,-0.028224,91.194866,188.420242,0
0.084375,166.272167,-155.333372,-51.520265,1.887528,-2.878260,5.713267,-2.218103,2.889269,-5.702073,2.232874,-0.186888,0.577299,-0.039427,103.703726,188.495658,0
0.085417,179.350070,-77.773968,-113.159470,0.767838,-4.720855,5.066388,0.199824,4.594817,-5.064176,-0.008570,-0.150358,0.579324,-0.043161,113.995826,188.495774,0
0.086458,175.323482,2.527801,-153.439773,-0.035172,-5.509016,3.852001,2.031927,5.510079,-3.872315,-1.958270,-0.099216,0.566063,-0.046895,97.392746,188.495647,0
0.087500,128.195392,74.107157,-174.281629,-0.397092,-5.565821,1.578003,4.072986,5.506403,-1.799149,-3.811908,-0.073645,0.573183,-0.039427,67.839717,188.420345,0
0.088542,48.684464,125.342271,-192.525948,-0.781632,-4.866416,-0.580907,5.267025,4.910932,0.517426,-5.142543,-0.007891,0.576645,-0.017021,17.012578,188.495381,0
0.089583,-20.402707,169.655027,-159.952084,-0.159582,-3.375299,-2.561230,5.670013,3.462686,2.439511,-5.455633,-0.026156,0.579716,-0.009553,-21.565831,188.495761,0
0.090625,-90.022975,181.953387,-108.961553,0.813078,-1.209629,-4.466151,5.170009,1.242533,4.416153,-5.057154,-0.029809,0.584484,-0.054364,-59.918040,188.495727,0
0.091667,-136.561254,182.762808,-25.027841,2.396478,0.945389,-5.438454,3.905075,-0.841617,5.402376,-3.836813,-0.044421,0.580761,0.005384,-86.790600,188.420336,0
0.092708,-166.800360,155.496208,51.753409,3.878088,2.983249,-5.617040,2.087898,-2.966201,5.704538,-2.185972,-0.088257,0.577887,-0.065566,-99.265529,188.495658,0
0.093750,-178.970864,79.012004,113.515720,5.043018,4.786790,-4.962224,-0.244209,-4.671749,5.087624,0.069703,-0.117481,0.577691,-0.043161,-108.166499,188.495902,0
0.094792,-175.908388,-0.516587,153.635985,5.766858,5.574952,-3.735931,-2.124819,-5.605389,3.895763,2.001613,-0.161317,0.583766,-0.013287,-93.463500,188.495618,0
0.095833,-129.801124,-72.494613,173.948485,6.196638,5.596254,-1.509556,-4.162147,-5.579659,1.709287,3.862367,-0.234377,0.582198,-0.061832,-64.159290,188.420330,0
0.096875,-50.891348,-124.744523,192.599054,6.513318,4.932352,0.700946,-5.356185,-4.969485,-0.506567,5.203676,-0.263601,0.589972,-0.039427,-12.868441,188.495667,0
0.097917,18.445358,-169.274735,160.049811,5.936508,3.441235,2.689206,-5.755442,-3.524915,-2.479013,5.555902,-0.259948,0.591082,-0.080503,25.381978,188.495834,0
0.098958,89.301958,-181.995927,109.354735,4.986468,1.296867,4.598095,-5.240513,-1.348871,-4.430475,5.178771,-0.234377,0.586248,-0.050629,66.131907,188.495732,0
0.100000,136.316623,-182.587891,25.322538,3.414378,-0.822649,5.578335,-3.997967,0.794092,-5.425091,3.979776,-0.197847,0.577952,-0.058098,91.613336,188.420376,0
0.101042,166.453647,-155.212563,-51.655682,1.910148,-2.842757,5.713267,-2.225566,2.837809,-5.744040,2.211526,-0.164970,0.572007,-0.043161,104.710316,188.495721,0
0.102083,178.556095,-77.641078,-113.184091,0.767838,-4.660500,5.078294,0.155048,4.580114,-5.085159,0.012777,-0.139399,0.573902,-0.031958,112.468976,188.495767,0
0.103125,175.504962,2.709015,-153.205872,-0.023862,-5.466413,3.875813,2.017002,5.524782,-3.859725,-1.862208,-0.110175,0.561882,-0.046895,98.455886,188.495812,0
0.104167,128.388215,74.070915,-173.924622,-0.385782,-5.544519,1.629594,4.061792,5.557864,-1.702625,-3.772772,-0.055380,0.583701,-0.043161,68.733207,188.420406,0
0.105208,49.489781,125.269786,-192.575190,-0.792942,-4.869966,-0.569001,5.278219,4.874174,0.555196,-5.092733,-0.015197,0.596439,-0.058098,19.670428,188.495772,0
0.106250,-19.325169,169.787917,-159.976705,-0.148272,-3.428553,-2.585042,5.647624,3.436956,2.489871,-5.452075,-0.000585,0.592585,-0.054364,-19.993741,188.495747,0
0.107292,-89.591960,181.868821,-109.527841,0.790458,-1.156375,-4.482025,5.225980,1.246209,4.453924,-5.117638,-0.011544,0.588665,-0.013287,-60.562710,188.495638,0
0.108333,-136.708707,182.678242,-25.692614,2.385168,0.984442,-5.430516,3.878955,-0.911457,5.423360,-3.865276,-0.077298,0.585007,-0.028224,-86.292960,188.420345,0
0.109375,-166.925128,155.786149,51.248674,3.844158,3.015202,-5.597197,2.069241,-2.940471,5.708735,-2.068563,-0.069992,0.584092,-0.046895,-100.125089,188.495611,0
0.110417,-179.424564,79.132813,113.220265,4.997778,4.800992,-4.942381,-0.285254,-4.712182,5.070837,0.108839,-0.139399,0.575012,-0.046895,-107.940299,188.495618,0
0.111458,-175.885703,-0.625315,153.500569,5.812098,5.631757,-3.704182,-2.136013,-5.645823,3.820223,2.037192,-0.212459,0.581675,-0.065566,-95.114759,188.495772,0
0.112500,-129.404136,-72.506694,174.403978,6.241878,5.589153,-1.457964,-4.203192,-5.601714,1.671516,3.929966,-0.208806,0.579258,-0.031958,-65.324220,188.420260,0
0.113542,-50.142743,-124.611633,192.685228,6.547248,4.903950,0.784286,-5.400962,-4.954782,-0.582108,5.217907,-0.227071,0.580826,-0.069301,-12.653551,188.495826,0
0.114583,19.239333,-169.383463,160.111364,5.936508,3.405732,2.756672,-5.766636,-3.421994,-2.541963,5.488303,-0.259948,0.550123,-0.050629,25.698658,188.420314,0
0.115625,89.596863,-181.585176,109.207008,5.009088,1.243613,4.633812,-5.292752,-1.341519,-4.535392,5.132519,-0.259948,0.586183,-0.024490,65.408067,188.495740,0
0.116667,136.067088,-183.059046,25.162500,3.403068,-0.936258,5.558492,-4.016624,0.860255,-5.429288,3.912177,-0.241683,0.574620,-0.046895,90.968666,188.420215,0
0.117708,166.056659,-155.285048,-51.544887,1.955388,-2.888911,5.701361,-2.173327,2.845160,-5.643319,2.200853,-0.179582,0.576319,-0.039427,103.681106,188.495734,0
0.118750,178.964425,-78.088071,-112.851705,0.767838,-4.685352,5.078294,0.140122,4.598493,-5.055782,-0.040591,-0.132093,0.579846,-0.031958,113.769626,188.420349,0
0.119792,175.538989,1.621733,-153.144319,-0.012552,-5.498366,3.879781,1.998345,5.499052,-3.842938,-1.894229,-0.084604,0.576841,-0.058098,97.754666,188.495767,0
0.120833,129.318300,72.959471,-174.035417,-0.431022,-5.555170,1.597846,4.054329,5.499052,-1.732002,-3.779887,-0.077298,0.586314,-0.050629,68.891547,188.495627,0
0.121875,50.612689,124.955682,-192.353599,-0.792942,-4.820262,-0.576938,5.274487,4.951365,0.492246,-5.099849,-0.026156,0.589123,-0.031958,18.256678,188.495636,0
0.122917,-18.383742,169.606703,-160.099811,-0.193512,-3.396601,-2.557262,5.707326,3.447983,2.485675,-5.455633,-0.011544,0.594218,-0.043161,-20.672341,188.495687,0
0.123958,-88.832012,182.098358,-109.835606,0.767838,-1.241582,-4.466151,5.177472,1.249885,4.424547,-5.050039,-0.040768,0.585922,-0.046895,-59.465640,188.495682,0
0.125000,-136.243664,182.738646,-26.234280,2.351238,0.938289,-5.390831,3.882686,-0.856320,5.339426,-3.868834,-0.059033,0.583309,-0.039427,-86.530470,188.420363,0
0.126042,-167.015868,155.774068,50.903977,3.821538,2.983249,-5.585291,2.080435,-2.951498,5.675161,-2.121931,-0.095563,0.578475,-0.054364,-99.231599,188.495721,0
0.127083,-178.732671,79.181137,113.072538,5.009088,4.772589,-4.942381,-0.244209,-4.671749,5.054051,0.123070,-0.146705,0.582002,-0.058098,-107.985539,188.420329,0
0.128125,-176.146581,-1.217279,153.180493,5.766858,5.592704,-3.696245,-2.102431,-5.579659,3.866387,1.998056,-0.186888,0.568284,-0.024490,-93.531360,188.495694,0
0.129167,-129.608301,-73.171143,173.628410,6.219258,5.592704,-1.461933,-4.162147,-5.539226,1.730270,3.901504,-0.197847,0.542938,-0.058098,-63.853920,188.420294,0
0.130208,-49.655015,-124.539147,192.869887,6.558558,4.911050,0.712851,-5.438276,-4.962133,-0.548534,5.232138,-0.252642,0.559726,-0.039427,-12.472591,188.495627,0
0.131250,19.454840,-168.755256,160.296023,5.947818,3.423484,2.744766,-5.755442,-3.502860,-2.499996,5.530997,-0.267254,0.564495,-0.031958,25.325428,188.495725,0
0.132292,89.165848,-182.285868,109.317803,4.952538,1.293317,4.625875,-5.344991,-1.319465,-4.459852,5.175213,-0.263601,0.585138,-0.035692,65.849157,188.495678,0
0.133333,135.919635,-182.732862,25.654924,3.414378,-0.833300,5.554524,-4.068863,0.768361,-5.408304,4.004681,-0.219765,0.580369,-0.061832,91.488926,188.420424,1
0.134375,166.703182,-155.756203,-50.769318,1.944078,-2.874710,5.729141,-2.225566,2.856187,-5.752433,2.311146,-0.168623,0.581022,-0.028224,104.879966,188.495763,1
0.135417,178.419985,-79.525699,-112.765531,0.779148,-4.671151,5.094168,0.121466,4.620547,-5.068372,-0.012128,-0.117481,0.576711,-0.073035,112.265396,188.420278,1
0.136458,176.185512,0.329077,-153.082766,0.010068,-5.519667,3.836127,1.998345,5.568891,-3.872315,-1.897787,-0.069992,0.582133,-0.046895,98.896976,188.495658,1
0.137500,130.078247,72.391669,-173.875379,-0.419712,-5.537419,1.593877,4.072986,5.506403,-1.732002,-3.794119,-0.077298,0.584876,-0.054364,69.570147,188.420401,1
0.138542,51.406664,124.786550,-192.599811,-0.804252,-4.838014,-0.620593,5.285682,4.881526,0.534213,-5.121196,-0.004238,0.593695,-0.054364,20.066278,188.495975,1
0.139583,-17.964069,169.558380,-160.259849,-0.159582,-3.371749,-2.612822,5.684938,3.433280,2.485675,-5.444960,-0.059033,0.593565,-0.009553,-19.835401,188.420235,1
0.140625,-88.866040,182.207086,-109.909470,0.790458,-1.184778,-4.497899,5.233442,1.235182,4.466514,-5.117638,-0.044421,0.587489,-0.065566,-60.336510,188.495743,1
0.141667,-136.130239,182.944022,-25.803409,2.373858,1.016395,-5.458296,3.849104,-0.889402,5.389786,-3.819024,-0.026156,0.575208,-0.043161,-85.851870,188.420256,1
0.142708,-166.516798,155.810311,51.113258,3.821538,3.061355,-5.585291,2.020733,-2.999283,5.666768,-2.047216,-0.084604,0.573118,-0.039427,-99.944129,188.495693,1
0.143750,-179.220399,78.371716,112.727841,5.009088,4.790341,-4.970161,-0.337493,-4.730561,5.087624,0.137302,-0.146705,0.570374,-0.043161,-107.838509,188.420265,1
0.144792,-176.135238,-1.942133,152.946591,5.766858,5.617556,-3.692277,-2.203178,-5.583335,3.824420,2.033634,-0.175929,0.541435,-0.028224,-95.261789,188.495655,1
0.145833,-129.188629,-72.905364,174.120834,6.230568,5.603354,-1.422247,-4.259163,-5.579659,1.663123,3.944198,-0.219765,0.562993,-0.058098,-65.674830,188.420368,1
0.146875,-50.222140,-124.116316,193.005304,6.569868,4.886198,0.772380,-5.415887,-4.962133,-0.636665,5.246370,-0.241683,0.573445,-0.039427,-13.467871,188.495750,1
0.147917,18.524755,-169.057279,160.566857,5.959128,3.384431,2.796358,-5.766636,-3.480806,-2.575537,5.538113,-0.274560,0.576384,-0.046895,24.714688,188.420318,1
0.148958,88.734833,-181.850956,109.957955,4.997778,1.282666,4.649687,-5.281558,-1.319465,-4.539589,5.203676,-0.248989,0.591409,-0.017021,64.921737,188.495761,1
0.150000,135.851580,-182.986561,26.405871,3.425688,-0.939808,5.618021,-4.031549,0.801443,-5.450271,3.965545,-0.216112,0.585922,-0.076769,90.889496,188.420323,1
0.151042,166.578414,-155.804527,-50.264583,1.966698,-2.920864,5.776764,-2.218103,2.867215,-5.714663,2.247105,-0.183235,0.578213,-0.035692,103.839446,188.495656,1
0.152083,178.964425,-80.033097,-112.310038,0.790458,-4.681802,5.054482,0.173705,4.642602,-5.101946,-0.008570,-0.135746,0.576253,-0.046895,113.713076,188.420283,1
0.153125,176.004032,0.039135,-152.885796,-0.035172,-5.509016,3.828190,2.076703,5.499052,-3.838741,-1.908460,-0.106522,0.583047,-0.050629,98.037416,188.495702,1
0.154167,130.237042,72.174213,-173.887690,-0.442332,-5.548069,1.578003,4.084180,5.535809,-1.723608,-3.790561,-0.040768,0.584027,-0.039427,68.993337,188.495694,1
0.155208,50.964307,124.557012,-192.685985,-0.792942,-4.848665,-0.596781,5.330458,4.870498,0.563589,-5.110522,-0.007891,0.588535,-0.031958,17.770348,188.495655,1
0.156250,-18.599249,169.123467,-160.530682,-0.148272,-3.357548,-2.628696,5.677475,3.436956,2.473085,-5.427171,0.010374,0.572007,-0.046895,-21.034261,188.420231,1
0.157292,-88.707245,182.557433,-109.810985,0.801768,-1.184778,-4.458213,5.162546,1.257236,4.437137,-5.050039,-0.040768,0.586118,-0.020755,-59.307300,188.495687,1
0.158333,-135.529087,183.185640,-25.803409,2.407788,0.984442,-5.430516,3.897612,-0.885726,5.381393,-3.826139,-0.073645,0.574947,-0.009553,-86.179860,188.495770,1
0.159375,-166.664250,155.846554,50.891667,3.844158,3.008101,-5.617040,2.095360,-2.940471,5.654178,-2.104142,-0.099216,0.573640,-0.046895,-99.231599,188.495774,1
